186	1.176955420091164 1.004864953916013 0.8161708501008191 0.5727701006734428 0.2911302014398899 0.0590262902169493 -0.1281605794086881 -0.3383228583274295 -0.3981361483837343 -0.4705517427718419 -0.4846546865669372 -0.5336583474202686 -0.5616545159807524 -0.5904648296861731 -0.592921480030608 -0.6053910406449146 -0.6170551798364828 -0.6038534666217817 -0.6178098998928374 -0.6121035307317534 -0.6305813769384943 -0.5854436014794715 -0.5556075065662863 -0.6239223417025509 -0.6340837714929859 -0.6778179987633364 -0.6487883632559348 -0.6483062118920964 -0.6123366601163162 -0.5037653594609082 -0.3072241928882019 -0.2237575319288993 0.07558307919911998 0.3500027294264095 0.7662325098337153 0.9901263737171745 1.295904870513425 1.537568994744297 1.923256927344182 2.07721386068673 2.141403763090844 2.387821948684953 2.688829121465615 2.718298225680641 2.721820477157774 2.698474660227459 2.775805392639781 2.704244353033551
187	0.1150925175332073 0.02499676593376626 -0.04063784090913666 -0.07961272235598514 -0.1929634614269336 -0.2816858773537368 -0.3646902789477047 -0.4629921320612997 -0.436148526391248 -0.450807841017747 -0.4164853693550795 -0.4284790888560819 -0.4152658927388935 -0.4041548879011153 -0.3994376655405888 -0.3793402569597021 -0.3590384453654497 -0.3390681609687486 -0.3441360622695021 -0.329937902856546 -0.3397517598034421 -0.2598731213830405 -0.2367054955277648 -0.3035284192642385 -0.3250513982521386 -0.375045034677251 -0.3489007841907665 -0.3624285514804511 -0.3466389314919773 -0.2724155278841667 -0.1248303855777306 -0.11005218953356 0.1041511082358575 0.2362931037457198 0.5411485587156888 0.645560480608339 0.8714332186066767 1.047956654291357 1.414248697152255 1.56637175089555 1.651598759974368 1.922880604824649 2.245263397771304 2.360111738617645 2.432391538483953 2.480531616620757 2.609876166545892 2.596952461015367
188	2.795475481270156 2.55517518283015 2.205284596304491 1.647025169807032 1.363407068943248 1.091316127821792 0.8560060527791149 0.7266290783720536 0.4915547100507505 0.3526804820509936 0.2322216486784437 0.1293445286513137 0.08142732637183882 -0.07451888763616149 -0.2260452505127291 -0.2878660628083629 -0.3813335926492258 -0.4934679049919617 -0.5380364572126284 -0.6582817528691781 -0.6649675731605932 -0.8247207129935352 -0.9494042260731388 -0.9208057258610618 -0.9895186111908345 -0.9866672696214481 -1.080851436046723 -1.110907401423932 -1.093008639945783 -1.156513497630765 -1.343811644423956 -1.165153909543846 -1.181314619079632 -0.9081162273675508 -0.8371563609426866 -0.4558749161543668 -0.158747014412744 0.09475890154347062 0.1765237749054621 0.4038739690458829 0.710798211064784 0.7924308084098758 0.7308845414420304 0.8848719023969502 0.9397017206240098 0.9164393086794991 0.6925610361506463 0.5275585209331574
189	2.21259860454201 1.99640902870836 1.705936153052066 1.263419032545854 0.9493619469254257 0.6705175588627452 0.4422788879270792 0.2522191194007622 0.08336970190558346 -0.03417478602847247 -0.1153156521988302 -0.1983406131383427 -0.2479814875382979 -0.3490196748084497 -0.4249634461667671 -0.4716158025034307 -0.532809528500769 -0.5833187495819381 -0.6136401166135269 -0.6717614893164835 -0.6858038269426636 -0.7560829824841697 -0.8007329283930393 -0.8159712179418013 -0.8487810315226861 -0.8632538046718959 -0.8950816861909456 -0.9040615414255997 -0.8731762337312168 -0.8457978640515926 -0.8356123649631015 -0.6904816630618837 -0.5427033352351638 -0.2461878409081275 0.001286254962090414 0.3200146708284686 0.6179872405803574 0.8631249032754357 1.069223508472447 1.242202366011972 1.407492413921394 1.539474915646407 1.627079097084992 1.681324352457941 1.68362662767725 1.636528748719588 1.542651229367348 1.412672594227045
190	1.644198363372253 1.454802687868261 1.221410940662548 0.8880531472328267 0.6030803051402599 0.3578184732679525 0.1570571789022912 -0.03289646030082728 -0.1438424013414748 -0.235660849280942 -0.2814855420448206 -0.3457172711445038 -0.3816163014595483 -0.445942728251781 -0.4876270106320024 -0.5155342765350056 -0.5510255988609202 -0.5716439685288033 -0.5937281017991194 -0.6217994920521803 -0.6371677205855603 -0.6508747639673081 -0.6619032683278083 -0.7018359318257589 -0.7255200343084217 -0.7543648532935037 -0.7584271305904403 -0.7644747447398744 -0.7329597810929008 -0.6709605532610182 -0.5788008953328631 -0.467940025251789 -0.2567795382964985 0.01789117078357047 0.3350147290565076 0.600498426866531 0.8967655650346936 1.135952867338173 1.425533829274152 1.590990672627672 1.712756292577037 1.901643859083258 2.091490404373151 2.143172116067901 2.152903999372616 2.123563872068525 2.113743457179959 2.015655987205211
191	2.478201853649081 2.257556145615032 1.943877379043312 1.449475702637056 1.163145036513607 0.8974687469101206 0.6737733268988733 0.5246019828299712 0.3220723149256821 0.1960022026867528 0.09360169440283544 0.00207206935008022 -0.04638124898170259 -0.1755131504942165 -0.2907731884792888 -0.3456827432536352 -0.4240376774578947 -0.5076120833883431 -0.5447535020119842 -0.635780714076924 -0.6451367653903647 -0.7659989555036527 -0.8538417053664701 -0.8420079192311027 -0.8923776779728222 -0.8948277971346112 -0.9607637666238569 -0.980197768090351 -0.957622010104086 -0.9831082155943245 -1.086203971433478 -0.9265300787676376 -0.8799071869883857 -0.6079088182723185 -0.4746582199067859 -0.133486703738583 0.1473397424198531 0.3836867533670509 0.5012377401826085 0.6926113975683512 0.9264945119824222 1.015635018722699 1.00576360541207 1.106749316548663 1.133568594779049 1.097726965540793 0.9295451039721195 0.7838493499806167
192	2.369845617725833 2.154400817701174 1.854648653105744 1.385479474719259 1.049681697702152 0.7531470036394583 0.5170250330405005 0.3119734347481873 0.1256715074349682 -8.779749124117386e-05 -0.09437007100804044 -0.1814162635142446 -0.2434653484292195 -0.3493496342118381 -0.4187203172234654 -0.4750093808282697 -0.5436652294179278 -0.5920927871476327 -0.62181632322757 -0.6771049229310232 -0.6922125132379746 -0.7749888131132734 -0.8127744095774682 -0.8209865141102782 -0.8426890272117696 -0.8482964702818391 -0.8768561162202955 -0.8774199459033936 -0.8432138995304536 -0.8108414623259238 -0.7932422930060221 -0.6388260739774931 -0.4918375010990714 -0.1841286056092408 0.0530373954612223 0.3724616372113727 0.6464421545558438 0.8723692331492207 1.028544843690401 1.166486144069149 1.293490816351045 1.374219203412991 1.413655553773252 1.41393547014382 1.379982662512279 1.304046965034187 1.189127898913548 1.052056573558909
193	2.35739992067232 2.116328180748054 1.800660966345837 1.328034450401759 0.9674149816081614 0.6515448223384082 0.3945640978662443 0.1670233035132493 -0.006811486374826834 -0.1342809272997054 -0.2151527034722696 -0.3044488446558226 -0.3589498012423324 -0.460594096369743 -0.5311849115400089 -0.5789683026500722 -0.6398487421088761 -0.6837418240210844 -0.7151656184899432 -0.767771962651118 -0.7852493570158964 -0.8423928954017921 -0.8763510322657031 -0.9051555832462583 -0.9365618605432711 -0.9587953907495574 -0.9814630749295323 -0.9885594724194784 -0.9510450981268124 -0.9000403595191807 -0.8447280148347017 -0.6888171396685798 -0.482694842052763 -0.1415926922003722 0.1829547151189763 0.5318293627277466 0.876483723410394 1.157846794757877 1.431208881072483 1.622954684883784 1.786619605247342 1.958833937498683 2.102448737853205 2.152250085458354 2.150103060690387 2.096725775211969 2.023662161921865 1.884927636250163
194	0.8893813402732732 0.7595575126463052 0.6160471752951495 0.430596880508385 0.2376375913473943 0.07572773869033667 -0.05921585152791479 -0.1978736005470509 -0.2450307217578223 -0.2980923090648686 -0.3093649989778589 -0.3466909738744063 -0.3621326607328813 -0.3897321228070273 -0.405607571803069 -0.4133415168991391 -0.4239367185481803 -0.4245014055747959 -0.4371153665054971 -0.4435264307495913 -0.4555057184314683 -0.4313686256631831 -0.424420170986254 -0.470379864996539 -0.4875676561969467 -0.5203104261476394 -0.5098677164463604 -0.5159710904314938 -0.4929272492124675 -0.4293381019198237 -0.3186388297635488 -0.2560426100041281 -0.06188452377978319 0.130936710612275 0.4123136990602079 0.5853442681377449 0.8180564377925437 1.003451314955983 1.285693521908321 1.420061092989566 1.503366855491366 1.695578864548534 1.911425030235873 1.968962158233246 1.993500720595309 1.991154059499283 2.035923806718157 1.980962782708701
195	2.22993440612985 2.022999776810004 1.735558692732563 1.289270271930346 1.017763185895843 0.7684077498882445 0.5584125633334746 0.4111830946108416 0.2330706747126141 0.1184255924370232 0.03047815742790915 -0.05264178980319665 -0.09559810921428916 -0.2090083117272698 -0.3092748483222308 -0.3566017763901959 -0.424297712748201 -0.4952043914600657 -0.528621888479793 -0.6067714319766535 -0.6165103200319102 -0.7146158471671396 -0.7881447856008668 -0.7855135835565665 -0.8312217225093971 -0.8386983841147361 -0.8930105875388836 -0.9107149313721992 -0.8881520513652285 -0.9000439300800966 -0.9704105943440583 -0.8258811021840369 -0.7562702488767755 -0.4965312328564299 -0.3397160558234273 -0.02411068718833834 0.2505737156720048 0.4800933651872958 0.6252002298452964 0.8093141537627286 1.021609027323864 1.128750723298436 1.155635342518518 1.252012271214082 1.279844282534693 1.250194609741808 1.115547000799461 0.9839538255599013
196	2.711340461350264 2.417389034060073 2.040060623523294 1.487822597679368 1.118553519652847 0.7842840987562874 0.4949252479170058 0.2815873776413844 0.08292624819548114 -0.05997615916317044 -0.1465483072663649 -0.2519434818600308 -0.2918865091935455 -0.4248125828126144 -0.5513182261421565 -0.5956094653179763 -0.6664421907091669 -0.7474452148539691 -0.7913241539722795 -0.8841510783944425 -0.8995760854755481 -0.9804388676211127 -1.066413138522148 -1.09505122365984 -1.167588314327638 -1.203009922565828 -1.261662695861099 -1.294500477595114 -1.262157974188251 -1.249584463778455 -1.280894024712504 -1.101582591556278 -0.9268385669366975 -0.5577469152627589 -0.2316535961122194 0.2019522091591597 0.6503814159422883 1.019532921534527 1.381476587363039 1.694371565698414 2.016783350890394 2.293499258592764 2.48976993351056 2.690622133842915 2.777801139379296 2.779117030312089 2.678697630799389 2.514790205286093
197	1.675332928370679 1.495031479812139 1.266670015201574 0.9315196932022987 0.6322969823240416 0.3777579446202427 0.1767606681783017 -0.02741628041827675 -0.1438717292463934 -0.2380968998970349 -0.2903528518812327 -0.3541709808055458 -0.4004753142859121 -0.461434791590458 -0.4878373710658627 -0.5220808646878932 -0.5598796596189705 -0.5714465484991856 -0.5907951815375441 -0.6088453825069374 -0.6254879992815874 -0.640733166819265 -0.6366931481926319 -0.6736021124249797 -0.6826124418276861 -0.7042956187190312 -0.6986580135169619 -0.6946032498913557 -0.6596587418259634 -0.585415137598864 -0.4684717153078942 -0.3561045870706163 -0.1348845249881238 0.1439675266881611 0.460502049860759 0.711789025654075 0.9770516320454284 1.190396933631295 1.43853973812448 1.561119479384883 1.62917429921661 1.770709580698569 1.926432620273715 1.916676641062325 1.88743744341718 1.830143818359074 1.81514142317309 1.717313391661673
198	1.777741867666246 1.559569757222439 1.297245186237539 0.9320443895023296 0.6331931189340886 0.37284733919126 0.1519868644828844 -0.04225659673172677 -0.1586054468010915 -0.2571828951966221 -0.3008510374642385 -0.3720199001489373 -0.4005870878861337 -0.4749561874328119 -0.5369406598803927 -0.5609878059059226 -0.5976270653631834 -0.6298478940598461 -0.6570478029244813 -0.6984994379623941 -0.7140856254396533 -0.7275137706136922 -0.7555077063140446 -0.8026995988618912 -0.8442387696479594 -0.8835682966606525 -0.8982380288465973 -0.9155402390828553 -0.884440065779117 -0.8290196833373451 -0.7535481990525659 -0.633054794099547 -0.4110105218035959 -0.1128926416439061 0.2370914647904959 0.5444251907783426 0.9034189935617633 1.194098185698994 1.556794024532494 1.784207320308497 1.97487855482136 2.232871147380741 2.478022175677081 2.599674356190365 2.651458689146867 2.64860756588175 2.643323404211732 2.535037204051147
199	2.584016261351584 2.348093898420765 2.022917215250609 1.514552334083702 1.104505948493884 0.7513207030379487 0.4792153230825756 0.2111608053756082 0.01252585322710325 -0.1282705656083292 -0.2294734619496225 -0.323794202171875 -0.4037838862611591 -0.5064380067832119 -0.5514996965038755 -0.616400633351654 -0.6872254804416631 -0.7169298628973685 -0.7448619071643261 -0.7816864730343162 -0.8025392359891487 -0.870524387857186 -0.8775966942044121 -0.899325051895343 -0.9024207117660265 -0.9095319626958843 -0.9154627620759033 -0.9020851759590557 -0.8556858615882714 -0.7797220787060731 -0.67720721742559 -0.5077499970796583 -0.2763285815318899 0.0916457625931463 0.4243864571296843 0.7649051915371619 1.061478927960509 1.302879016061869 1.495610577137932 1.607735085093343 1.67097383414195 1.747711235689575 1.818136866442542 1.742416775007188 1.658255202540349 1.542500485710451 1.447852078094952 1.300278338896599
200	1.734377524136267 1.538092529503449 1.293079328560084 0.9405786074098296 0.6638970253977453 0.4217666468926896 0.2194661311667395 0.04294645918745509 -0.07752683646822042 -0.1723639336738544 -0.2229213864133856 -0.290652830330542 -0.3234579523010612 -0.3978278156581849 -0.4561923376423413 -0.4848765243390906 -0.5250741447959193 -0.5583148627078508 -0.5835347815715403 -0.6245962916151148 -0.6384438319982164 -0.6663592874671439 -0.6946665199315971 -0.7283737983693166 -0.7620516173044254 -0.7901244934327161 -0.8070716043980484 -0.8193820354925091 -0.7908697672025401 -0.7469712027808815 -0.6937319477027721 -0.577568299527188 -0.3954915640627024 -0.1251732237957811 0.1640124159037829 0.4442500303062187 0.7496646914500826 0.9979398995032939 1.279396583902075 1.466021665824851 1.626114073708134 1.82037254141868 1.99578625269182 2.080947603679293 2.110111252900264 2.092368304396151 2.062745942573377 1.958649084292496
201	1.551017553316757 1.374038179714382 1.155134219657173 0.8412785862576161 0.5711541798699086 0.3390912501692707 0.1501399594966264 -0.03058748830265256 -0.1356861582846147 -0.2224002656617143 -0.2663629729717673 -0.3267361852018721 -0.3619285956787245 -0.4219636175672232 -0.4590623150217601 -0.4861700541491819 -0.5198559209686749 -0.5379850297063298 -0.5583856538863851 -0.5833967120430654 -0.5980371529283497 -0.6110740471152397 -0.6193497208829544 -0.6565531465842301 -0.6768263498529189 -0.7030146878237145 -0.7054754642782064 -0.7097824427863959 -0.6796510804755524 -0.619578343209136 -0.5293422566823613 -0.4248398899853378 -0.2246384896752541 0.03442262452464826 0.3329081585670494 0.5807687008491837 0.8553722852944963 1.07695293333376 1.343949088266711 1.493804127641235 1.60100884132581 1.772389583970186 1.946541070638468 1.986780759049894 1.99062220150959 1.959209174586479 1.949368310140325 1.857126448924676
202	1.869542930468338 1.657814869128207 1.394602667774602 1.016060225594797 0.699370954068667 0.4258583514928567 0.2017794250585591 -0.00721726702525515 -0.1352800819096652 -0.2390492773320354 -0.2930012354586089 -0.3657299371423969 -0.4064290534411175 -0.4811741169949268 -0.5310267612859435 -0.56353699638094 -0.6052244683425172 -0.6312475692271868 -0.6565032455129541 -0.6907826691929309 -0.7075517221464445 -0.7284093889237521 -0.7444033054750064 -0.7859677491585201 -0.8133924534351119 -0.8439018964559265 -0.8514769606644076 -0.8587088510053763 -0.8241289285341309 -0.7596619281814763 -0.6671306861546168 -0.5414752745810621 -0.3154940395570488 -0.01063510803971429 0.3317743006392889 0.6302060996404696 0.9577338068942746 1.22264842922793 1.53436197807174 1.718623152517095 1.858700048123068 2.062308961982145 2.261985419837773 2.320828994207823 2.331821794913941 2.298403123286008 2.279111832538787 2.167731790000234
203	1.484604243575596 1.29686325809041 1.073988518960371 0.7675112989010461 0.5157944554653645 0.2963283258492576 0.1083907546101615 -0.05528824969956064 -0.1503908866721189 -0.2329238112014999 -0.2668028235754685 -0.326851711647565 -0.3482236263069378 -0.4105592572582663 -0.4650535820835192 -0.4831338785363672 -0.5124898765989222 -0.5403095973999023 -0.5637656247315044 -0.5997191478830289 -0.6129065008692409 -0.6205717694435002 -0.6458631733132578 -0.6886081078148807 -0.726973634658913 -0.7632397673944031 -0.7762607257331766 -0.7931804596708809 -0.7671892489520673 -0.7201449423773674 -0.6557075534652391 -0.5546833511991853 -0.3622432080426761 -0.1084712044329019 0.1966131579399707 0.4604202810715438 0.7755419890851433 1.030576411212786 1.356504108373568 1.560878955377536 1.733853720928913 1.969503853861715 2.194016010497116 2.311976553403075 2.365564530100692 2.370424318192932 2.372276236580636 2.281197107769148
