226	2.195109938959869 2.193933040475056 1.990398608097485 1.862381733547064 1.722756316251859 1.668475481756395 1.576570604302632 1.578580591599314 1.418161345059993 1.217959471890226 1.22542156036361 1.351032371512647 1.356202554470693 1.237399732036777 1.288646388393226 1.249493141813827 1.347647220657078 1.346282055032451 1.264202438460104 1.302396094278291 1.375745173613391 1.360195078735242 1.271472743822884 1.344047365595231 1.383789013985377 1.410182579237655 1.356248421891467 1.466184623063062 1.625818825215344 1.638571241007394 1.626128128569162 1.697291473073534 1.840568117094728 1.969366844156716 2.340341393542508 2.744188635357576 2.907340344208144 3.016067047310119 3.047722264348698 3.150029132869563 3.414152768818673 3.706181895627225 3.748139629846944 3.875244663995106 3.89199909176317 3.859247190542378 3.864761723285886 3.801096551464794
227	0.01496292482183725 -0.0009977428728635471 -0.2369253911994772 -0.3660869465382119 -0.2467545881111397 -0.2253386781184688 -0.2233794015589739 -0.06902203753514281 -0.07589167652821259 -0.1335473439367345 -0.09780988644513418 0.1090149962698631 0.1567608572579268 0.2843336687408943 0.5451807358494887 0.4727454579447464 0.6872414978204637 0.8013144068829334 0.7733658498069329 0.7027023050598299 0.8178927729505724 0.8613439937732433 0.9013609849415172 0.8979248022905764 0.9660430468455888 1.067353889727902 1.120253547968843 1.298416515603997 1.499612580735906 1.588159562114815 1.720655153810478 1.737102516765546 1.822503001533921 1.984909811934715 2.331779324562976 2.852790999173533 2.827962437522195 3.095221056821814 3.060293500108762 3.05310528636705 3.386414245165068 3.642602715794562 3.652342703831736 3.81663941834394 3.834821714127511 3.833551006134001 3.718953519357975 3.535109589823982
228	2.086248770794205 2.055951179626192 1.593690039271567 1.25352030196941 1.256062496445452 1.114793828524675 0.9097934205498721 1.035193722316683 0.8515607141514479 0.536798873283362 0.4658375686478654 0.7207974857199357 0.7820079907098697 0.8328242160859705 1.070185533394318 0.8679830818623828 1.143903677166221 1.280767202699534 1.169208295780318 1.103706888213681 1.290922647590387 1.289935994554662 1.26438721126863 1.304226185554536 1.38914951850026 1.50710014802011 1.524243700529347 1.826840814215444 2.216721825116928 2.315390277346272 2.443001818939817 2.560363600057292 2.793323412240484 3.102476691765243 3.957901386223221 4.991119112916375 5.205239589878599 5.604211241090587 5.648773224012804 5.843957412709289 6.526727212950398 7.15755201659185 7.300230338570142 7.624425209092268 7.75203289256701 7.695703952650955 7.650711384009959 7.41812411481907
229	5.708863705693168 5.651195038194981 4.884806967284231 4.16977810961654 3.91896383795892 3.39482836263649 2.732359473656458 2.704911265699974 2.195151871990368 1.405752969919532 1.041032798674113 1.220902583481368 1.288267227849127 1.167620063081966 1.175922936150807 0.7105314600940116 0.9613391053510431 1.099248506902075 0.8504786598463955 0.8056742131756116 1.063079272057683 0.939032762615273 0.7924940905738921 0.8902613231500844 0.954061848316819 1.043510614626303 0.9830443220877889 1.42979230077369 2.078319911644891 2.148469490093202 2.205881101221628 2.518120605357566 2.976160819256526 3.480055616928038 5.175010512756377 6.944774850821448 7.656514156959718 8.173914570098534 8.414141202086112 9.050167441928048 10.25505480460051 11.490209422221 11.93374124967998 12.48627320146026 12.86946634208101 12.69844975238236 12.88360302266585 12.66736955930575
230	-10.1717606370512 -10.27838476001801 -9.99156052682039 -10.19968483608375 -9.23231791823356 -9.629490904368332 -9.942984355160105 -9.851009671890356 -9.275772482909591 -8.876797166326545 -9.547830854219644 -10.17556792972056 -10.05603328577821 -9.043635689328227 -9.232509010562046 -9.762296048117966 -10.00529661416971 -9.633898592542506 -9.343554447567406 -9.845964204970784 -9.951254375111516 -9.980957550703305 -9.380554503819399 -9.880315117000906 -10.06409147828047 -10.04605000058826 -9.60157298686749 -9.646918977332424 -9.772150233697873 -9.675565586471677 -9.324404875713654 -9.414934906247277 -9.842451493555805 -9.977342988924635 -10.0631914710321 -10.14143241621876 -10.42043073960782 -10.23932386250678 -10.14541687507933 -9.979309615252479 -9.95501583252169 -10.21358296658275 -9.812299737010953 -9.844443111626555 -9.30839728210832 -9.308122591712294 -9.152116091299002 -9.134276899490352
231	-10.1717606370512 -10.27838476001801 -9.99156052682039 -10.19968483608375 -9.23231791823356 -9.629490904368332 -9.942984355160105 -9.851009671890356 -9.275772482909591 -8.876797166326545 -9.547830854219644 -10.17556792972056 -10.05603328577821 -9.043635689328227 -9.232509010562046 -9.762296048117966 -10.00529661416971 -9.633898592542506 -9.343554447567406 -9.845964204970784 -9.951254375111516 -9.980957550703305 -9.380554503819399 -9.880315117000906 -10.06409147828047 -10.04605000058826 -9.60157298686749 -9.646918977332424 -9.772150233697873 -9.675565586471677 -9.324404875713654 -9.414934906247277 -9.842451493555805 -9.977342988924635 -10.0631914710321 -10.14143241621876 -10.42043073960782 -10.23932386250678 -10.14541687507933 -9.979309615252479 -9.95501583252169 -10.21358296658275 -9.812299737010953 -9.844443111626555 -9.30839728210832 -9.308122591712294 -9.152116091299002 -9.134276899490352
232	-10.1717606370512 -10.27838476001801 -9.99156052682039 -10.19968483608375 -9.23231791823356 -9.629490904368332 -9.942984355160105 -9.851009671890356 -9.275772482909591 -8.876797166326545 -9.547830854219644 -10.17556792972056 -10.05603328577821 -9.043635689328227 -9.232509010562046 -9.762296048117966 -10.00529661416971 -9.633898592542506 -9.343554447567406 -9.845964204970784 -9.951254375111516 -9.980957550703305 -9.380554503819399 -9.880315117000906 -10.06409147828047 -10.04605000058826 -9.60157298686749 -9.646918977332424 -9.772150233697873 -9.675565586471677 -9.324404875713654 -9.414934906247277 -9.842451493555805 -9.977342988924635 -10.0631914710321 -10.14143241621876 -10.42043073960782 -10.23932386250678 -10.14541687507933 -9.979309615252479 -9.95501583252169 -10.21358296658275 -9.812299737010953 -9.844443111626555 -9.30839728210832 -9.308122591712294 -9.152116091299002 -9.134276899490352
233	-10.1717606370512 -10.27838476001801 -9.99156052682039 -10.19968483608375 -9.23231791823356 -9.629490904368332 -9.942984355160105 -9.851009671890356 -9.275772482909591 -8.876797166326545 -9.547830854219644 -10.17556792972056 -10.05603328577821 -9.043635689328227 -9.232509010562046 -9.762296048117966 -10.00529661416971 -9.633898592542506 -9.343554447567406 -9.845964204970784 -9.951254375111516 -9.980957550703305 -9.380554503819399 -9.880315117000906 -10.06409147828047 -10.04605000058826 -9.60157298686749 -9.646918977332424 -9.772150233697873 -9.675565586471677 -9.324404875713654 -9.414934906247277 -9.842451493555805 -9.977342988924635 -10.0631914710321 -10.14143241621876 -10.42043073960782 -10.23932386250678 -10.14541687507933 -9.979309615252479 -9.95501583252169 -10.21358296658275 -9.812299737010953 -9.844443111626555 -9.30839728210832 -9.308122591712294 -9.152116091299002 -9.134276899490352
234	-8.491336050193437 -8.648466006752288 -8.76751523764761 -9.424229118093042 -8.44334901647775 -9.201873455948341 -9.943844767155573 -9.845580360189366 -9.472756522499713 -9.466484836515978 -10.44966643902795 -11.06231857079186 -10.88313273937661 -9.775196276131533 -9.975963208449166 -10.85882767681368 -10.9855440024608 -10.47140506768613 -10.27955242158987 -10.88970845738161 -10.85830272609832 -10.96157270725355 -10.3492341030591 -10.87132225169196 -11.04392494930712 -10.96680758521654 -10.48483519946881 -10.27251899319322 -10.03584199716194 -9.879583786782959 -9.434055591409074 -9.35904575320072 -9.586792678214382 -9.446066628712231 -8.557131234430914 -7.607931915741142 -7.524029591472321 -7.004958369463484 -6.760459302953882 -6.204335507531832 -5.469468044878136 -5.048176280210384 -4.32953801276184 -4.042034019092861 -3.201706012822611 -3.299429432216799 -3.018607630056075 -3.130948265572143
235	-0.3633501346661384 -0.3872038423272264 -0.5990028372072127 -0.7603087450120203 -0.6130663943438558 -0.6586373104067483 -0.7221031826038306 -0.596926387667034 -0.5929826271217089 -0.659226827383498 -0.703373658908898 -0.576389196319198 -0.526218888001781 -0.3609903782523748 -0.1709789073060593 -0.2955492859026848 -0.130121733764289 -0.005491599557140544 -0.02202870334767855 -0.116425156398245 -0.01793391802450682 0.005851492443343793 0.07129723124108446 0.03855021752641555 0.0823319537783697 0.168265031478987 0.2379060531039795 0.4018747675804443 0.5908437270560899 0.6713088366910945 0.8036900398452629 0.8298266515670897 0.8944927164831253 1.043325075469088 1.415326813837935 1.928306795308715 1.934060588620193 2.188387131999183 2.183309757340295 2.230311285902672 2.568516379194246 2.828026933396721 2.8930299636118 3.05389767219011 3.131420536005667 3.119551258069505 3.053411260502063 2.897710327812771
236	-1.925469074394503 -2.028690858256951 -2.46956936947651 -3.103571444164969 -2.678380100053587 -3.226983420284522 -3.827316662460516 -3.726030677566171 -3.74055369819278 -4.055565171496198 -4.646169246986074 -4.785430928700379 -4.654768015334548 -4.116961334187867 -4.100706624522915 -4.726098808388231 -4.603562117900228 -4.258855919735206 -4.271495119996668 -4.60926056467552 -4.45024797933897 -4.527601313619801 -4.272847492636976 -4.487338869733962 -4.517567200480636 -4.4050489324405 -4.175151277415786 -3.83287086088853 -3.394194927292514 -3.256386386729849 -2.966727314461523 -2.807761403972257 -2.710333265949756 -2.387572079628429 -1.186736723210981 0.1435731316000794 0.4382607366358424 0.9906736422667163 1.182325076030201 1.681829005714537 2.620925917973624 3.389212318728217 3.901778886654302 4.313568624776195 4.865344874655817 4.754451250233319 4.909634617394546 4.698567882178864
237	0.3726578600022211 0.3519577185223584 0.1598917006720976 -0.0121924893241781 0.04252913707107268 -0.05504583844809788 -0.1772628996471015 -0.1212483509197132 -0.1744139692059874 -0.3000771390394295 -0.3817028460999575 -0.3123287165533202 -0.2779607458622211 -0.197016120365406 -0.1121092443681743 -0.241130769951521 -0.1369608176465999 -0.05392565061753633 -0.08819221781862746 -0.1477643058654284 -0.07081898149478563 -0.07666368661981056 -0.05347263844851419 -0.06591801295535772 -0.04110461796542894 0.01059110228474954 0.04381080232202281 0.1769224550897687 0.346323803455961 0.3945650927008764 0.4702435579797707 0.5212805768849491 0.6023244858490528 0.7341109058329716 1.125520008587975 1.591890530334455 1.68192965967538 1.870541270844039 1.901501895740766 2.009683576469308 2.323674773452944 2.599595346837068 2.69568089337973 2.841456993240724 2.938159249549817 2.910335555459149 2.907188561163068 2.807465156290518
238	0.1673189372521004 0.1789449631144023 0.245243771533121 0.3205827042403888 0.2694622576100469 0.3224556043934547 0.3826475434840722 0.3591183663613524 0.3627656240634121 0.400999621171063 0.456281464468588 0.4507476617736091 0.4335886695070981 0.3703892432979319 0.345485394103497 0.4141263213108732 0.382276478299075 0.3381974167246612 0.3427131033610237 0.3819444418913466 0.3554043991080428 0.3594247343990076 0.3315959955681552 0.3524055318457985 0.3490509452096968 0.3287976625737382 0.3019559493082819 0.2514033699984867 0.1887962379491759 0.1672904224274672 0.1271640100141082 0.1092739514807702 0.09073169351620913 0.04329856599602358 -0.1096147234921405 -0.2908856958445372 -0.319532151056786 -0.3986594362178213 -0.41490277431641 -0.464758958816277 -0.5895004190062798 -0.6908742092981035 -0.7428967149498256 -0.7992929215357092 -0.8556821531890197 -0.8442626520371399 -0.8496751795641937 -0.8120825817376548
239	-2.056540210543649 -2.097321040260157 -2.293741443214364 -2.487566929870602 -2.161970413357899 -2.23883661339162 -2.320662389521956 -2.144056113011763 -2.038343979505045 -2.029303087643463 -2.147218988608142 -2.068420278120246 -1.992215754724918 -1.645347606248764 -1.420329632620374 -1.620218888761202 -1.448406804880517 -1.248265195946962 -1.21965262433537 -1.401776409897559 -1.301114190450638 -1.266237088976971 -1.098631749506274 -1.208276981203617 -1.177230171846565 -1.067943450951188 -0.9190034808058928 -0.7366487765921849 -0.543355177667347 -0.4304874084833381 -0.2178820813888146 -0.2133337757471895 -0.2081887946919366 -0.05996488151987087 0.315248917771188 0.8713544646652119 0.8024495195452376 1.126430791102575 1.11694227550528 1.160819752406238 1.534448223981445 1.768813842395931 1.876401557648576 2.050011161809063 2.194014803263889 2.188706138760923 2.110197219974368 1.921573586119224
240	-0.4391067201723189 -0.4725530053347709 -0.7997121208191806 -1.032128050048985 -0.8176170776705254 -0.8637219283078164 -0.9371589798148401 -0.7379317151964874 -0.7344152428310866 -0.8303285644111141 -0.8704040861236421 -0.6523535307766302 -0.5772722154284027 -0.3389607329404991 -0.02799515501654766 -0.1987574885570025 0.06735584010668691 0.2524514852627868 0.224196072466924 0.08900862636516434 0.243138585584572 0.2858478584183443 0.3770197898771626 0.3367575190288032 0.4108928638445952 0.5459167258973048 0.646097395590163 0.898218890886738 1.187154327837733 1.311555139181134 1.512042592740431 1.547829065568233 1.651606321005476 1.880473036501751 2.432348494985318 3.208476705060776 3.205732314682627 3.594195207485001 3.576266405363924 3.628477238424577 4.136771798131551 4.526286389124552 4.605824263207392 4.849515778231416 4.946819185105019 4.932649952620731 4.81625342319624 4.571627602732533
241	-1.604789504261427 -1.618321364317772 -2.000077177975451 -2.054391225271936 -1.674999172196719 -1.357736591998335 -1.044518770822755 -0.5904888499253327 -0.4373933335956873 -0.2989512622343826 0.01319168523341796 0.5873936003340434 0.6883288346480145 1.03258183730019 1.803260396202375 1.832461289784886 2.368747430716282 2.613066982163831 2.615412715683621 2.467895370424193 2.701490289382352 2.88333609580604 3.015767134802407 3.002864317801504 3.188242926641935 3.443606858251577 3.588896933335968 3.920270393893089 4.238692174239995 4.459027072250924 4.792966652250491 4.714459552725316 4.800638528479714 5.068677878238288 5.360992030627307 6.12780766799425 5.773043402016471 6.316029631151274 6.104355234733166 5.798680580094579 6.252380264434342 6.490595108580369 6.298179762521022 6.542941306706054 6.390409546578781 6.459775782254302 6.034824466153522 5.590534149327205
242	1.525303221808895 1.53574153322744 1.40155600886035 1.387164017897565 1.289018534796359 1.363895551178196 1.419117098695043 1.468515679783235 1.38147749240042 1.303349837178654 1.42495455254102 1.605158951641123 1.605684778896999 1.502787677764266 1.638942869477657 1.695247957370997 1.818540821411945 1.806753716883514 1.752696971618667 1.801690278517881 1.862897104051189 1.886442360855003 1.81147057255715 1.886355575547466 1.94211754077514 1.980102596828887 1.933719093178087 2.009799029654884 2.105841494858859 2.126632727022135 2.126261752596942 2.144164313149926 2.241089728204443 2.324014017500863 2.464282620905396 2.674173038413066 2.70062090242838 2.777656335328913 2.746641407678273 2.712275087895961 2.834408436329807 2.968298373743294 2.906304493018806 2.973695726341704 2.894901370010486 2.895886974724199 2.823081084949414 2.746828834620608
