102	-7.467421163427227 -7.623786878901312 -7.772124122761697 -7.816358125203125 -7.111965951627108 -7.082701770832286 -7.058883815927332 -6.710308886821465 -6.229932042689635 -5.96843267994579 -6.017246390782985 -5.989084273770043 -5.850801284224004 -5.021319919490923 -4.579212308488069 -4.786209871892041 -4.571767094549379 -4.150548044322097 -3.987452972999443 -4.319152991162 -4.28518007036129 -4.16696958638452 -3.761956206796003 -4.037189482532511 -4.034655697961568 -3.837167568376509 -3.540004682559204 -3.361569773378631 -3.196605333865974 -2.931744345474954 -2.549906219816855 -2.677071005004656 -2.846435825693417 -2.770735673703925 -2.716459301826052 -2.484972126200786 -2.925854089363348 -2.54160483970284 -2.634453237296924 -2.794541188884694 -2.584243861476616 -2.640877242002469 -2.50218438598152 -2.388251149494822 -2.231161585569229 -2.185422694786986 -2.376449940594587 -2.544380705083711
103	-8.522145804698143 -8.586128479527995 -8.828944611684589 -8.657149655139841 -7.748783906340663 -7.232748778237106 -6.83849320125454 -6.105949226844405 -5.401697182853015 -4.866150450297595 -4.460000160779807 -3.867541208066428 -3.686151526183492 -2.642144142514331 -1.590327532896287 -1.590035894049418 -0.8388460503048828 -0.2437682582759248 -0.065930368083156 -0.3760062451092011 -0.2572429700146026 0.02265711121867954 0.4971445274545269 0.2677681833918711 0.4288441950464089 0.8348006544278707 1.161013836354743 1.54957671096232 1.850549727267882 2.273090042181771 2.822682704490561 2.564381379909894 2.442017759349483 2.590636065478336 2.52081656737748 2.847588485755135 1.912147690185495 2.526557046576801 2.164095833187901 1.563058464295762 1.743940670900877 1.48229908121623 1.359553418781393 1.462315377470343 1.272201230803364 1.395169497383058 0.7651090733977914 0.2987342183976314
104	2.271138244951683 2.31470457977564 1.940908190629433 1.636656273610419 1.513430314705288 1.252571397090823 0.9471458557032388 0.9681489294660461 0.71807419706141 0.3691250424407735 0.224732398232168 0.3110507910556303 0.3232848689593598 0.2991298459508536 0.2971692003717978 0.06940295797916061 0.1362495408235416 0.181888915158361 0.06980116787651447 0.05551590683971504 0.2057087163881129 0.1593953016498331 0.06440542419796251 0.1234956673900226 0.1298716161649421 0.1640245513881801 0.1534109332970668 0.3607717691391868 0.6562624237389832 0.7108568022585506 0.7430926965268625 0.8635491693149994 1.08360462726299 1.296785229477454 2.055978913880771 2.870322638784527 3.229355985725653 3.487389381742362 3.604060256137013 3.954091566455753 4.569062489014066 5.175457881766752 5.436864445495075 5.737657258783406 5.922104313363948 5.841860050034536 5.917422813739853 5.816925396417093
105	0.6306172963383408 0.590978770626799 1.302395195327061 1.692525468695962 1.435480438759277 1.581164045105772 1.85993738628524 1.457169439990538 1.500027555671559 1.780491345683997 1.797223241346089 1.355665640313999 1.246154197533309 0.7658993795361014 0.2367803186550889 0.5907240414279273 0.1025988178128276 -0.2661755669252939 -0.1770851859589662 -0.002753226812515484 -0.3002046126514205 -0.3687509593879794 -0.4537679447628425 -0.4354601503018636 -0.5286738147240703 -0.7872866593231196 -0.9315487719492871 -1.454922107100486 -2.07242338890148 -2.370146974070464 -2.695273338963635 -2.75508559957309 -3.043332078916079 -3.454524294617455 -4.614830695644661 -6.062551696583797 -6.156867384821658 -6.871652539141013 -6.870809517162033 -7.116576000260491 -8.174917520940923 -8.997865898566642 -9.343348342641105 -9.868103264070484 -10.05689785845616 -9.992671131326397 -9.791207526702109 -9.395961738509067
106	-6.016161125775648 -6.123315948299365 -6.250549230684713 -6.24642768557552 -5.662731347797269 -5.557359874938888 -5.474857743360376 -5.140423214182093 -4.726729976912456 -4.474359078110723 -4.436260860715735 -4.322624530006268 -4.207910614627207 -3.526023165220828 -3.081421308503663 -3.206372529891076 -2.951880253973513 -2.595559324587789 -2.464874561458959 -2.719682898515886 -2.680850971918118 -2.561718210233324 -2.233696483668738 -2.441282682076389 -2.413362447204005 -2.225604688721847 -1.989140305833563 -1.817752948160922 -1.669936889331978 -1.438217907609038 -1.113450433958853 -1.235316704170372 -1.361875725354015 -1.293124684525207 -1.279048542028001 -1.091444508249357 -1.51989701841116 -1.185350362328417 -1.303153045495554 -1.503885283918154 -1.351189421214767 -1.435241222297322 -1.37275453100552 -1.288911004705691 -1.225361386847976 -1.176213730765656 -1.397900836045816 -1.576698579583787
107	-6.002686689296387 -6.021638436177904 -5.84068893574172 -5.397786410297758 -4.81694069963925 -4.137632648879595 -3.526500687109424 -3.055496403002757 -2.437642305455452 -1.77784250844396 -1.261162009981981 -0.8161283033952681 -0.7312050401059236 -0.1761891837694395 0.5569062699272316 0.8582167536403877 1.371877109338339 1.661615731337292 1.839907412399542 1.735797398242324 1.694813524740012 1.929686521872284 2.241658317677021 2.118380224043635 2.256847456085508 2.496045519424572 2.653476203215804 2.73481045140737 2.666654846964741 2.869802961568942 3.149602463930361 2.873745152655596 2.65411145660891 2.564432610847322 1.810539432051114 1.278995731189637 0.3378607731362604 0.4773860613321331 0.09401628337640094 -0.6756625236744311 -1.153947039976029 -1.892649899507367 -2.300264708313642 -2.526756958847788 -2.936850223820299 -2.77821295732065 -3.318722455875465 -3.568904394255674
108	-9.228768604465868 -9.486413614533278 -10.14447864787709 -10.70374038825436 -9.776081132622195 -10.29935819313289 -10.82588704204301 -10.41358060804782 -10.02832893369245 -10.15832647386057 -10.65375808140906 -10.79406799427636 -10.56894358325826 -9.315090467915425 -8.890965978591568 -9.625749605166151 -9.4623074134524 -8.788432730090937 -8.659069632449659 -9.24563273609987 -9.048666937492538 -8.990640914546494 -8.461954828389304 -8.876304950323526 -8.946660044581998 -8.681097776158241 -8.209450666505063 -7.764697227106977 -7.196147285738093 -6.765846986919286 -6.171439546192908 -6.169618770651253 -6.209417182404172 -5.85897572794137 -4.773535470126321 -3.436595631296619 -3.48128160062925 -2.638769794150226 -2.511882090024964 -2.12324340872969 -1.001245210902235 -0.2473639877118569 0.4418944533827361 1.007633063928514 1.678179397699543 1.616688705347198 1.616207935112747 1.365890032180666
109	-4.626899569678139 -4.662747823096042 -4.725862523378306 -4.584736318896347 -4.107845334472285 -3.79442001311099 -3.537883109603802 -3.165789297166048 -2.769047550126702 -2.438449338925104 -2.199324957551346 -1.901559266758009 -1.812198990798987 -1.283678585311216 -0.7423848909775719 -0.698944352741777 -0.3201734436777473 -0.02687623761934635 0.07988535076587455 -0.07093047850390054 -0.03357677914162882 0.117838089588792 0.3707134421699348 0.2488526046385819 0.3327278003250008 0.5351635030335842 0.6996014987914637 0.865515612528246 0.971423190289978 1.177182628227664 1.449888146404015 1.298188905610562 1.20347345278064 1.245098030251766 1.084053917988765 1.117757094852298 0.5802124029263351 0.850607575887017 0.6434804218471422 0.2749518536555698 0.2645206721940629 0.03042713361413046 -0.08089086607010743 -0.07880355657390598 -0.2138291514313488 -0.1374483245306368 -0.4760278944908063 -0.700569487800808
110	2.570570002017307 2.554325536672192 2.127920286290427 1.622847124490685 1.433742144851496 0.8367437801700378 0.2500679039445509 0.09709227904236553 -0.2859282114396719 -0.8448265013008541 -1.288186553333229 -1.499040834351843 -1.492753758625399 -1.550896830767946 -1.850186500026207 -2.273888181606608 -2.472130229781756 -2.466808730277481 -2.59569182750055 -2.663232733772164 -2.5214432974915 -2.657470394123433 -2.768924913311923 -2.752904364497802 -2.834912973330735 -2.888834628476924 -2.88489719185693 -2.727203079997731 -2.419615041646257 -2.411678520256111 -2.423955374156146 -2.214413078726058 -1.987526019321587 -1.75617869235387 -0.7383078820784892 0.2431676030790946 0.9197259386848634 1.152125574379937 1.439640853627243 2.1063099958301 2.909182453608349 3.771122745241101 4.259605220565799 4.651726990057774 5.095682977154288 4.957445916785781 5.279281629901083 5.305493895002559
111	-0.2983116349129848 -0.3261830577424349 -1.058492521674197 -1.646654547123456 -1.472011154341707 -1.975003885579706 -2.544644261331441 -2.350365294129426 -2.533714011380384 -3.026743544289988 -3.3673503792627 -3.271116005862615 -3.173245125046077 -2.75186789208633 -2.571358023188393 -3.120449259071868 -2.944587464892431 -2.637192380991665 -2.739364441323917 -2.963638826019223 -2.690550340509961 -2.722538992207685 -2.658411964290942 -2.723466602865625 -2.731010661725833 -2.580696077597288 -2.427075935551994 -1.984035537930966 -1.38471791596633 -1.152119113339693 -0.8908065639075353 -0.7377974272560573 -0.4575884724073638 -0.04764341255624596 1.333781883949447 2.88899991070011 3.321671726413046 3.973032218200686 4.15739457202548 4.733688153497027 5.942104009369074 6.999809722844496 7.574452382829986 8.171655856185813 8.632972406875986 8.509256592050939 8.584910607366316 8.347060658490189
112	7.84776263947281 7.854533927435526 7.014694844105501 5.948536007700514 5.310790791469724 4.003757402228411 2.730727724740333 2.264609660610169 1.288561911693314 0.007699612615841104 -0.9492499071286664 -1.452303800314393 -1.48664094321003 -1.889839164621319 -2.713231862516966 -3.556431739956631 -4.089231087703888 -4.22674144240458 -4.550102819469161 -4.589284966929811 -4.310048304087743 -4.647662993924119 -5.015709181153757 -4.899471149039696 -5.086911991753646 -5.281413295338278 -5.369499283327919 -5.113858964279354 -4.532507564736892 -4.613748332376821 -4.775231621062929 -4.283236740239296 -3.757773673657143 -3.302585406577101 -1.171367824007663 0.8075430399071722 2.412114507907296 2.757872756768482 3.415385206763947 4.905762471130145 6.52775753485486 8.373955436775297 9.37964057958882 10.16798987342247 11.0822165722981 10.77052025982345 11.5465042470908 11.68171941133693
113	-10.50398878841058 -10.59955634908961 -11.26368004428977 -11.36057067664763 -10.17186934001722 -9.815788870092122 -9.637721392506661 -8.660090851920534 -7.902635910274001 -7.509858623804767 -7.204208678316179 -6.453789090599837 -6.184546688365392 -4.705660759976513 -3.354038193901448 -3.63990846669415 -2.654523823798983 -1.779371788455017 -1.614903367840918 -2.107579037644549 -1.827344175640194 -1.508241262876681 -0.8996997674456366 -1.214089345809355 -1.027357923910506 -0.4637834389975048 0.01085358442465394 0.7016693308258944 1.36770250418918 1.995119104576127 2.791654125062027 2.559158893511672 2.550380247421495 2.936890121788637 3.557187172811999 4.741148042554483 3.838271690507664 4.909425570427956 4.570939006266575 4.146707623756217 4.981431647853825 5.206578504948892 5.358094794156827 5.786796224469656 5.801836268041846 5.886162809870179 5.172476593870415 4.494140594314627
114	4.86696694958108 4.791424327217293 4.482043432965553 3.783841137087473 3.279557918215402 2.222149776060895 1.285440457847912 0.7104525359320399 0.03390534184198109 -0.8263407014399469 -1.687137519390783 -2.432952434470798 -2.491624323615198 -2.897527508139774 -3.847042574381019 -4.427346103321841 -5.167510635800893 -5.400034528184533 -5.570930902744931 -5.600052892184014 -5.544693891349613 -5.853062046329704 -6.100741399659647 -6.079443265302303 -6.310698209030437 -6.595329965690557 -6.6711118609726 -6.743316496052958 -6.594207691324321 -6.781351234917715 -7.018708117641583 -6.664337979276634 -6.452887209683902 -6.304568921386087 -5.184229516063096 -4.337771802564298 -3.121310640531763 -3.174275232811178 -2.618041916329591 -1.511349502411751 -0.7215926098431162 0.3392212414041924 1.046992965620487 1.427724785059733 2.168636658780767 1.950313157618753 2.717425509024659 3.053931506929173
115	-1.610408045985834 -1.640641475380158 -1.597024749454454 -1.542541436431242 -1.404932028989847 -1.340484661272304 -1.271451627969106 -1.211694735857276 -1.085143946422552 -0.9732892598039137 -0.9433049012592554 -0.9412907932489637 -0.9209301470259614 -0.7818408058575481 -0.6978179994298053 -0.6830772609086949 -0.6490525516280143 -0.5875566470998376 -0.5410422797141438 -0.5896585291823091 -0.6100589566773761 -0.5791676878061005 -0.496735410953565 -0.5495081043440693 -0.5464800783605791 -0.5169525975514644 -0.4679104711342205 -0.4733089562692763 -0.498869070426152 -0.4638216531885659 -0.4061436941255197 -0.4513927348771458 -0.5173437326383865 -0.5431503322105372 -0.6778854731437267 -0.7898741436644123 -0.9368903717524605 -0.9190415763666404 -0.9615629728645558 -1.061799505136486 -1.143267941688864 -1.269037148235038 -1.301954232756313 -1.339996150588343 -1.357888302311777 -1.334071691964517 -1.38839650394492 -1.403218814382724
116	-2.068705262468341 -2.168237505416046 -2.233559867108736 -2.399343436946936 -2.241965588912776 -2.504536406257832 -2.719057786786985 -2.767021969696017 -2.724670472604426 -2.806055245764082 -3.06688207705673 -3.317866402305344 -3.283245407965375 -3.068126232449072 -3.192703696610144 -3.406641674386312 -3.574515978966482 -3.488544271944207 -3.448275550406985 -3.589938978289139 -3.596431064927397 -3.6356470358042 -3.525373898725952 -3.646334214529352 -3.721502087108796 -3.741080710326296 -3.641057206068034 -3.644062868458986 -3.603666114777505 -3.569406643982457 -3.497714656391739 -3.46622166603554 -3.523488084545113 -3.498950639551676 -3.308819011858275 -3.148457075695593 -3.028259559842564 -2.953639962680755 -2.842019142987373 -2.639876747803578 -2.455687725947696 -2.291268072778383 -2.072778593036116 -1.979941947159351 -1.72361899385816 -1.754844521796119 -1.604967873301536 -1.539645386203232
117	-10.03447405164146 -10.22352870805953 -10.3673869603163 -10.3351787171053 -9.384908821651491 -9.218274689933882 -9.071997904235165 -8.564702445766832 -7.874344595547181 -7.436562252158472 -7.393731584648858 -7.271511003153463 -7.090375627602285 -5.995732016252235 -5.325751746684279 -5.514136510908186 -5.15728970627584 -4.599322700896747 -4.37140997672512 -4.786072613116572 -4.752438258909883 -4.566040695583994 -4.024224780586827 -4.374934927766748 -4.344494034930986 -4.062342461427103 -3.678387925072254 -3.448472105811777 -3.26329220860385 -2.908061605845239 -2.39895473575542 -2.603403972983698 -2.845938223392146 -2.771789990590352 -2.849345818367198 -2.671969522498633 -3.378321174186295 -2.891994481606099 -3.076975626479773 -3.41602605327012 -3.255129791795738 -3.462818494515671 -3.376260928151407 -3.282940767051945 -3.175734967149292 -3.090793695917793 -3.423822536992418 -3.673654021222523
118	-3.813266852677557 -3.876020436749932 -3.322359413259404 -2.84080348082106 -2.609310890826234 -2.16502681714784 -1.66442969638995 -1.647161506548962 -1.228841397417421 -0.6631013741875599 -0.4015693030689479 -0.4773549567917827 -0.4869588033349948 -0.4006085747577431 -0.3234267424038987 0.03538880395470409 -0.006959439645403763 -0.04483525819419226 0.1325891807910732 0.1447917262051703 -0.07405363073827072 0.01602690637781478 0.1811977861602889 0.08622110320705718 0.09190120493209332 0.06699828182045087 0.09630445245953727 -0.1922768778804319 -0.6223766872230175 -0.6808797443557241 -0.7003541468091844 -0.9004562377515909 -1.236195799872791 -1.550431672130552 -2.714017345630606 -3.934065681232656 -4.542645054734185 -4.899098672388766 -5.105595628241471 -5.68552240835548 -6.615400789196798 -7.558496049325874 -7.976029323559545 -8.430152021701911 -8.738375559904483 -8.607411546968898 -8.771205727947358 -8.653137521584615
119	-8.129660290661059 -8.22847455310224 -7.921944209461616 -7.453495345575258 -6.736852082651189 -6.117175371220735 -5.514258583756193 -5.09502515933235 -4.354560036224106 -3.60351593210518 -3.193973932778157 -2.953231252355519 -2.855174680992142 -2.173668523786624 -1.53572751989379 -1.269091652110958 -0.902200411924564 -0.5889828832471478 -0.3400599101443925 -0.5209419314287689 -0.6331741930687386 -0.4075475383797245 0.006144493225248613 -0.2142162524499522 -0.1282020944811821 0.07691005186173942 0.2956569412982769 0.2784317978391734 0.1020943721509332 0.2955846289332741 0.5965600709362919 0.2926032392024275 -0.05605046665155448 -0.2254579314964605 -1.188774908654459 -1.979127625538974 -2.984713154589331 -2.921232989270728 -3.279269059070974 -4.064200060078606 -4.697433211206956 -5.591997585348277 -5.974556746363411 -6.275372441000443 -6.602265215090459 -6.430445434343421 -6.899276534537923 -7.057017885121124
