149	-4.888592381816865 -4.964507919531113 -5.07305544515002 -4.8329794735773 -4.736706934069537 -4.629142934949597 -4.402293253783871 -4.197659808250521 -3.954442907347085 -3.877128921170557 -3.786423790582364 -3.602938181198849 -3.420449763512991 -3.24468969525903 -2.95945387094884 -2.752110061275705 -2.641459448611275 -2.50852738616123 -2.346600010281366 -2.381217325490289 -2.514295422797701 -2.44261136079653 -2.231874597073044 -2.119675710768075 -2.186493749485563 -2.096390475959013 -2.080271150313075 -1.816192204843777 -1.697972672196499 -1.737261932168522 -1.646654910091504 -1.553037664355981 -1.792645055955207 -1.931294984096727 -2.303776686403242 -2.66793225093787 -3.056858412328797 -2.97103246253873 -3.149444413923618 -3.144619179757107 -3.378151308574783 -3.73074520247522 -3.80243858190032 -4.072465188758366 -4.238197503190095 -4.247425513583022 -4.13821172237594 -4.266918216383678
150	-14.38371925963425 -14.80235329515955 -14.96017380039549 -15.27439480780141 -15.82695985607663 -16.18685527457772 -16.39680355715491 -16.40577658657379 -16.37846842710633 -16.63778346588108 -16.76815143799766 -16.84513850830012 -16.61985792512085 -16.53322291590601 -16.53279769685246 -16.45721916886394 -16.70020162339726 -16.90086896225926 -16.84679978534753 -16.91289921231908 -17.01276124327342 -17.0190962311827 -17.01146108129329 -17.08787319973142 -17.14122306044691 -16.83955474788147 -16.41420714777248 -16.26550610641801 -15.67537307753413 -15.57551160224359 -15.57171665175496 -15.14437878204481 -14.91037719239146 -14.80866209499293 -14.86447002464393 -14.84665215535704 -14.8197673897444 -14.70296012409226 -14.76084071321864 -14.34817569657918 -13.87318596323083 -13.62846949094717 -13.35338401711528 -13.54777369050188 -13.39178368295013 -13.09027682801453 -12.6505115457093 -12.60336315396534
151	-11.23681089713331 -11.49952411332018 -11.71496840136408 -11.89267982608976 -11.95505027648662 -12.1590362926431 -11.56515007856046 -10.9672027466265 -10.35259519268753 -10.2521872037214 -9.971700326526239 -9.395733637555903 -8.680376415889219 -8.387467291618641 -7.042436181946595 -6.671203648275701 -6.344113391999483 -6.059546950063552 -5.326519441477293 -5.638399252184567 -5.834988850598838 -5.473295225728999 -4.974414503487079 -4.613806430096469 -4.555792843505145 -4.258064335700325 -3.284688616120559 -2.44747397517409 -1.431783876891285 -1.111301586872105 -0.7338570257372076 0.02777244069473418 -0.1655123491054347 0.1919315652069825 -0.6124618559189476 -1.192153222387659 -1.714954538771539 -1.214477166961478 -1.873214583548042 -1.552958643458447 -1.609331044969173 -2.202389413017561 -2.22688837777344 -3.090423571358762 -3.348702977185534 -3.205127025001599 -3.180973952173483 -3.793924642369131
152	-3.206176943783255 -3.441408081670684 -3.395529150997777 -4.458091313264043 -5.100975769426905 -5.808837433394206 -6.05538778507095 -6.124467765305019 -6.276282207098838 -6.554665338106029 -6.63755696465681 -6.698688751985286 -6.467078135789398 -6.682747933585155 -6.294378382338298 -6.538858729478428 -6.698356735003678 -6.943066628873425 -6.722714153766664 -6.943543681954974 -6.774801368880683 -6.65849086438898 -6.829919704820593 -6.874923408766079 -6.645503722517129 -6.482473569894684 -5.397878930300039 -5.341203978100262 -4.440904264996051 -3.969263444804049 -3.890493319673478 -3.238526128294841 -2.566259470682793 -1.756677694529981 -1.403715064383094 -0.8273555126816172 -0.1176741861569464 0.1502068115077195 0.04741183691013208 0.5496297272844983 1.458459500144937 2.106875466688719 2.447376978482516 2.360110615072303 2.705637070719274 3.026940782170148 2.949135703896495 2.793237062551864
153	1.188528584780943 1.064100649782057 1.183736150890937 0.2063148514209535 -0.3684303200498132 -0.9829686301510551 -1.379362911373796 -1.617291890540759 -1.944945110151268 -2.228452722528314 -2.379860686272711 -2.598122558330108 -2.590374592382507 -2.894616621667557 -2.892347377256495 -3.246545795040484 -3.478014633672775 -3.785312133028699 -3.779832129390655 -3.904657655848827 -3.673280102970512 -3.660372463977904 -3.972940112315061 -4.113970402490573 -3.898668069943754 -3.846281381251809 -3.08248292933153 -3.276637294006676 -2.721012913683227 -2.352697579999667 -2.382318059673587 -1.987379625023538 -1.284840449825379 -0.592120435239874 -0.008698264135512165 0.7262921610258973 1.576546121960555 1.690228898621259 1.780477457177037 2.153736968245251 3.032271918253618 3.824059547444256 4.146273763789369 4.321302088454149 4.724713326474519 4.977912947993294 4.858131688077601 4.874155833192226
154	1.428682539077707 1.347823756739626 1.452784952492005 0.761152772071271 0.3209441950979476 -0.1123982431075397 -0.4969623835288295 -0.7546114004864338 -1.075762386053737 -1.31121404237926 -1.469719622582256 -1.71521471672798 -1.798185845534662 -2.050984800681252 -2.247156333501306 -2.547788202918608 -2.778393142859879 -3.053475205836856 -3.153373097229081 -3.201099017383874 -3.015216442208013 -3.059711181394469 -3.354585420476156 -3.51349393567941 -3.373022470606153 -3.357184244406128 -2.926090398892234 -3.176116969599002 -2.886908692648747 -2.664947766418758 -2.741221626363606 -2.540902636902884 -1.99596171925845 -1.548818888353037 -1.020156171916412 -0.4113872389350717 0.2715796805390817 0.2874180275517767 0.444119291450343 0.6928595454201709 1.36060382716376 2.028544236558421 2.281503134625892 2.518418695544145 2.854602357515043 3.03577182128542 2.979781819201032 3.084815837972853
155	-2.15256157992274 -2.373724219960746 -2.308281533463822 -3.474079895833452 -4.133705598093238 -4.894128979553951 -5.130882129321322 -5.191843184959937 -5.350225675980161 -5.630002052700116 -5.700104134692846 -5.744323424791144 -5.491441521135579 -5.737775147668405 -5.263516494495049 -5.53893332358265 -5.6804526534458 -5.924508299355327 -5.662837744067675 -5.912349632358022 -5.71480762881407 -5.57307649964718 -5.754270863978164 -5.786089102641421 -5.518970855328678 -5.364025956378234 -4.165804170282374 -4.097776640793773 -3.126740177582294 -2.597974068534851 -2.499451468086831 -1.795561659618357 -1.07044686717619 -0.1593805404722698 0.2245473093403146 0.8576388068809747 1.64165566352355 1.943086072457335 1.816587939386014 2.341450942803495 3.307699686161385 3.993920201663102 4.343914984032497 4.246259430759666 4.610327005294944 4.939879525788986 4.798666186949085 4.600532654018987
156	-1.968493544368859 -2.183406405211054 -2.103371597553653 -3.168679331953242 -3.849536083098942 -4.55245243740494 -4.942828528853703 -5.138907344763024 -5.419821820062351 -5.742821833633579 -5.895426429802457 -6.083867129510053 -5.981770069337696 -6.255762862574534 -6.142998579473159 -6.463479618290315 -6.711999110812898 -7.035026574189901 -6.960750672941934 -7.124618105421177 -6.919445422722887 -6.87753952521282 -7.15559332077355 -7.282499938382465 -7.065581228606677 -6.940003756349932 -6.010747995793849 -6.117532855977847 -5.372121316263262 -4.952803643682743 -4.951576520635259 -4.417242574552707 -3.676593357539675 -2.921631553289495 -2.398767508614517 -1.69061000775568 -0.8582813728947526 -0.6823711211145128 -0.6530866103282744 -0.179488882702132 0.7906153498999048 1.59157165751676 1.962933876261845 2.040775036676149 2.45738626702114 2.776000879189477 2.724496271575148 2.698033799607849
157	-5.732602659873466 -5.908519966054331 -5.974104222139029 -6.217035163513369 -6.451496096921326 -6.664488383662144 -6.666184782974005 -6.592477901741749 -6.517620432020625 -6.60624927018768 -6.610831537041205 -6.556844235406212 -6.36721450307591 -6.330852876880398 -6.089964177000939 -6.049042564860296 -6.086007230418798 -6.128978642304491 -5.982635316979356 -6.072364300381162 -6.104497245553201 -6.039867139184857 -5.989052076937008 -5.963422197459599 -5.939575974576699 -5.798248305691612 -5.410741245346721 -5.246088818212773 -4.833529013967405 -4.701659152808537 -4.636984382922184 -4.334521066157494 -4.2151086377322 -4.034160383010271 -4.117542040107846 -4.121292670004849 -4.09751535131624 -3.961839319393447 -4.083542592895731 -3.866753229725968 -3.635130777475534 -3.57275959763383 -3.461300003618348 -3.645448758149717 -3.597385959344459 -3.457682578611807 -3.3503165489864 -3.445124471618727
158	-6.84318211329977 -7.062823472954897 -7.145190040189342 -7.568732932744371 -7.860801689989422 -8.193572652764047 -8.093731141626742 -7.910916418435503 -7.74204234049407 -7.82771495888931 -7.774927437058021 -7.606881329165131 -7.260664318133155 -7.212690949442276 -6.635696033671741 -6.571092736058787 -6.541219620266006 -6.545443726584318 -6.220767427140139 -6.403062076624997 -6.433975557153904 -6.276171531900941 -6.155586759057363 -6.056380807401296 -5.975350375630586 -5.781888031845051 -5.063542598803561 -4.738819997414565 -4.037867815012405 -3.772734151258867 -3.61934620794819 -3.102803930214453 -2.934552500344537 -2.555286895971134 -2.732943809482969 -2.756327359408482 -2.719016396307409 -2.450869502378929 -2.715435617857235 -2.396971204499823 -2.076891856769593 -2.051174418897896 -1.918670834469501 -2.268032489147768 -2.230932251476783 -2.042881648095233 -1.99570132257418 -2.245633752859667
159	-2.74068792673515 -2.967983770983463 -2.921907541847226 -4.069528384650821 -4.695499219405652 -5.446906037736787 -5.596812715125137 -5.584099201634825 -5.666627712115739 -5.915608607774884 -5.943983101579349 -5.914108955523876 -5.591568670784699 -5.80194745568194 -5.175493617656009 -5.404378951126249 -5.491459704745396 -5.686219457340786 -5.344366553341838 -5.623010261141763 -5.448168549980363 -5.265477608057199 -5.383297051349588 -5.367228326953034 -5.095914163797866 -4.923408323156582 -3.65381394291804 -3.493844590103987 -2.449952695092275 -1.898418579171257 -1.756664353468381 -0.9968865850457438 -0.3215824116564869 0.6087939721576872 0.8908393965771224 1.440316204665071 2.14402743203617 2.493691079774455 2.293381333559821 2.825395562456411 3.741314004507029 4.329858701510516 4.655970398396855 4.466098937212989 4.783819889478848 5.108815970908011 4.951367348431408 4.681136896186146
160	-2.529134936014191 -2.641357781074756 -2.622624116118704 -2.779436515665621 -3.076955901476591 -3.219593106699269 -3.605090152651769 -3.878234599496134 -4.146408176974437 -4.341522059304386 -4.536901156608701 -4.834070892241398 -5.019159970680249 -5.120200060332307 -5.684951160121273 -5.828178724091142 -6.106414474327364 -6.350722311250887 -6.630734482796755 -6.542503383390443 -6.493987964516376 -6.648249695041378 -6.876735201231209 -7.077499954072901 -7.113405077809086 -7.080805343759406 -7.217178555015781 -7.507237556302329 -7.59249823951229 -7.649385391828949 -7.808195799451455 -7.881454771655598 -7.629705847100164 -7.677546624109289 -7.325538274144306 -7.019344918158924 -6.724033545501219 -6.866452544490922 -6.612625334974946 -6.509498822806436 -6.179529370610638 -5.747843339334756 -5.573759785570848 -5.297340431493765 -5.079865711055796 -4.967951091482095 -4.762504124351528 -4.479747223600091
161	-5.045756364123636 -5.250996983213787 -5.271816645510794 -5.782128737437468 -6.192666353731942 -6.572657938981611 -6.742885767513626 -6.786027501734874 -6.852666180697297 -7.0387615422462 -7.114364054699593 -7.1727559781044 -7.03251319666138 -7.101356139939973 -6.974279947939981 -7.05945904769484 -7.198155552364253 -7.358388793294772 -7.270667658541808 -7.3710133460886 -7.326774779569232 -7.289627567221113 -7.367118520582325 -7.414226336852779 -7.338175293710813 -7.195219517962937 -6.662318954766529 -6.616263150078241 -6.112461666060397 -5.902179051056093 -5.877631459059423 -5.513362995060125 -5.174110174415635 -4.828383639917336 -4.684790256295457 -4.435845740204886 -4.132061466140317 -4.00278469689917 -4.045954680970759 -3.736386972290707 -3.238052635508967 -2.896772942928302 -2.682980880725198 -2.753462403399451 -2.565731846385536 -2.355928084438525 -2.265386399601996 -2.30166054663181
162	-1.887904243787297 -2.129074795342298 -2.044286607637996 -3.393867387490259 -4.146288531832003 -5.020344807344862 -5.299637017364153 -5.379900503011599 -5.575400972541618 -5.895727285327866 -5.977909960412607 -6.036129497594234 -5.758864360947285 -6.053990668742752 -5.52078353496223 -5.85076560713218 -6.013583337386021 -6.296882740945827 -6.004239015204138 -6.288856375848489 -6.051827063133212 -5.891648957388736 -6.111383891018591 -6.151776755381218 -5.838876039220192 -5.671947620070413 -4.300367305039549 -4.238593318771698 -3.138319319369786 -2.528590357128832 -2.4194651165851 -1.622274238941996 -0.779329319096045 0.2764818183598522 0.7393832135677039 1.487616141565073 2.411033502359325 2.751785375465847 2.616052841528001 3.2113874414323 4.326385285884948 5.129771863957474 5.530469853324138 5.43592241682176 5.86045084396843 6.233813490330187 6.054600286832192 5.831146000031424
163	1.293620471343207 1.124672549193204 1.262018500945554 -0.1190891720517138 -0.8384127643176671 -1.700475634641364 -2.034420210751137 -2.18467220072303 -2.46549042151191 -2.78215442597582 -2.882067668416102 -2.996431007075335 -2.81039985025921 -3.171305787526271 -2.747455703348518 -3.152694296124468 -3.327797410218907 -3.633473488652626 -3.408084738759113 -3.669295340973032 -3.379284138885251 -3.246377168747937 -3.537626224387797 -3.60936329967219 -3.272703853773265 -3.170194555189415 -1.868840994804303 -1.915975991734287 -0.9338614144284483 -0.330116669980817 -0.2551098563974603 0.45368447282767 1.344206337431068 2.421626422770126 3.013911054946472 3.876637073279187 4.919530094199604 5.212867428567713 5.14802436260178 5.691031239086019 6.823131480194818 7.713534988880255 8.105713672301034 8.127238021859659 8.587840977511764 8.928474774269594 8.670051997918977 8.490969106831555
164	1.039736934418747 0.859766766803688 1.003050384297634 -0.3631594696015075 -1.121584789850785 -1.981189694358223 -2.404026695408537 -2.625092222041383 -2.972067001339754 -3.323312058779907 -3.469851117206091 -3.660631729331932 -3.540562699889529 -3.920198597134043 -3.668864477066673 -4.102703774210696 -4.341085311580899 -4.69749943866685 -4.560038145931659 -4.785256580867304 -4.488279554499329 -4.402865616300804 -4.748138478362226 -4.870849408413394 -4.554040569754782 -4.456410646766798 -3.252966708257396 -3.384669931995454 -2.480823987097434 -1.91734717327194 -1.889449154335218 -1.24046804361207 -0.3185431403507843 0.7046631675286588 1.37672757216389 2.294514020558368 3.382871234116483 3.622206273262194 3.632543412915475 4.171278485909103 5.339932730891577 6.311655415380707 6.72937655122963 6.834125682164959 7.334146961793468 7.683821807281298 7.476546804674447 7.381051968773201
165	0.7478273933472893 0.6301683091786686 0.7445643345386413 -0.03103532471679585 -0.5769842547545131 -1.07551749091169 -1.580698004739374 -1.921505512718162 -2.328094740455167 -2.628614724599454 -2.846273666126664 -3.180793827108686 -3.3122146564504 -3.604470093516442 -3.951883197195889 -4.305402176676834 -4.621118040256315 -4.97522901087906 -5.149735601808935 -5.179270082108213 -4.971095802161078 -5.056412961741512 -5.425532612917248 -5.644406800840001 -5.504766468899667 -5.476900238636346 -5.048913224035906 -5.384225985284764 -5.092512277175964 -4.870057265758837 -4.990110319564288 -4.791372967929155 -4.14879087934002 -3.685183415112279 -3.038046547639862 -2.31648480858848 -1.518797206600567 -1.535950372808585 -1.3076758408671 -1.0142093291581 -0.2196341301336396 0.5979298783838001 0.9119948409188752 1.229575817834829 1.641445556217902 1.864277915328886 1.859954702241246 2.041601442785534
