212	1.458382739291577 2.196550755885041 1.712032508632035 1.272629916280813 1.239384153825443 1.053428512909314 0.8119223189641407 0.931774740242818 0.7602210352103846 0.4071566980197892 0.2937933086467232 0.5565661720196988 0.6350204460794221 0.7208146986281289 0.9179658787146132 0.6807723517927889 0.9868898752268841 1.137053760161342 1.028459126295821 0.9772302658712827 1.196327879949451 1.193298238176665 1.122502422755972 1.201018313484003 1.263217598276802 1.383235067369452 1.404293739945783 1.755188798858391 2.200491554612242 2.337532396396569 2.458162163833935 2.568643237923341 2.84879114210552 3.167659560315849 4.106979285105449 5.208121934511178 5.495726477295998 5.919622417858619 5.976903839410669 6.285872971639551 7.083211197683944 7.79766249179092 8.056481980903019 8.441987084281859 8.571477958117898 8.497415402939581 8.437057558980882 8.206368896740184
213	1.370395856903631 1.712431359372504 1.592638404885101 1.500030295040736 1.398855218186903 1.369125978355972 1.312518456286393 1.314523735371574 1.203063397695352 1.065849068251303 1.076962891991349 1.177266565718066 1.177974229670669 1.089834443419686 1.108154681435461 1.0856349169332 1.163358044717742 1.149363421878139 1.093162769823481 1.132006803268922 1.191637995035152 1.181168621723632 1.102271264423561 1.167406978190146 1.19119123559126 1.206161260651737 1.167404195393076 1.248252556471393 1.353046779211438 1.3592940813036 1.344588898896907 1.387610645623355 1.496444080247087 1.574789852218274 1.825859572802494 2.104240114939064 2.225473458802725 2.299107600623897 2.316414300215298 2.404303289840696 2.596376262949692 2.795824008452099 2.836166515495051 2.928671463337652 2.927017757121094 2.9030855333702 2.894321671875339 2.838624911426831
214	-0.7947450364338825 -0.3041449040660093 -0.7020576609162322 -0.9766941882210655 -0.8082138544510225 -0.7752554982284798 -0.7845907733064295 -0.5048076270560399 -0.4502980154151121 -0.502735808472332 -0.4553652987528399 -0.08714385622738814 0.02427351715462943 0.3157453104033659 0.756005762665069 0.6253772739914516 1.076223118909346 1.327792586307662 1.304696078506129 1.2066657425422 1.390576198724712 1.469985714669791 1.534449136688498 1.552116605175303 1.657619233700833 1.849701315165842 1.938001060423887 2.291994127930284 2.684298811592208 2.88651211724835 3.098886844709914 3.103994983898835 3.266387105713047 3.538157207627819 4.132490375658514 4.959337284144883 4.894420756334486 5.335719699411434 5.256284794055392 5.278709997941907 5.841368254938229 6.235870725772 6.336342128637203 6.604909457010469 6.583236057442406 6.568983326774072 6.327184805947398 6.037745629258946
215	3.407117222912202 4.571833284698773 3.897293290940489 3.259805462951532 3.081787325902418 2.757089647986323 2.346267966120626 2.424213849948191 2.067340147169863 1.451582348520769 1.259174058346606 1.583435492113632 1.663092814575019 1.63132333355111 1.776113961665155 1.44042848161802 1.78717972100741 1.915476101894158 1.72097206282823 1.701427375439611 2.007938585647268 1.965129916272635 1.782271519524532 1.936384726394877 2.005751702209752 2.126731650881344 2.102468107028777 2.561043685224845 3.16723995807167 3.306152006088784 3.403099543387434 3.600396158472996 4.040164052604606 4.479811301156586 5.869726450759936 7.437493900667978 7.987926978819377 8.522777003255257 8.655400785733145 9.185506954133464 10.32991665456933 11.41514691109363 11.80736308014841 12.36187251695658 12.57480157306806 12.44969489997101 12.44681364673456 12.1668040085516
216	7.952503817787473 9.449162490762035 9.217707311397634 9.121668319781469 8.437741028149006 8.46321129725038 8.367955677166064 8.225282585673224 7.646562709744522 7.117645056988578 7.342301224450764 7.71923738429745 7.622313498105228 6.877519782012655 6.750655944076088 6.895395526557309 7.053998057425972 6.758105785760488 6.49524021721086 6.84036897872741 6.984107382536626 6.912115805320609 6.437151033217275 6.80270641241491 6.892024395023205 6.842988986580153 6.537335046665053 6.661906256685038 6.836344033271139 6.702852299470319 6.440234701673357 6.606476039775521 7.024502100092766 7.173193307179858 7.758778404029477 8.329590879744529 8.829406342529719 8.807580371371944 8.858881857910353 9.091433496484449 9.437093740681174 9.943900555918614 9.899394836712343 10.06397517092689 9.8860860909128 9.809921957413655 9.827357356873215 9.727866784226631
217	7.485437919617221 8.528806204804194 8.150661012044178 7.591590174585247 6.948094430304728 6.319629043872151 5.625978722663128 5.204800241600092 4.4778310746034 3.514690927603653 3.086871045437478 2.916752876243768 2.833323490079915 2.19882377798538 1.574423324615664 1.252171530630985 0.9567947439184394 0.6790442531446401 0.3878210347938886 0.5487919416679748 0.7144509053895221 0.4823458680151343 0.03724811630170428 0.2692193056972443 0.179669933289049 0.00747005717823862 -0.2101100444744456 -0.11902151591105 0.1518015037558838 -0.009436889735683464 -0.2636056865436665 0.06824984654498857 0.5076617922317707 0.7294280675347595 1.957150223637849 3.030865958631237 4.114117024404479 4.163867515155662 4.551738504853816 5.426130852470841 6.291262457114666 7.388134645298407 7.868337349735784 8.295603340146803 8.707891172547392 8.519354025510797 8.995166717815625 9.085285128549259
218	3.2272434026113 4.367877491254485 3.637060677881813 2.910652609463425 2.757527083402263 2.34586581127926 1.852377559943462 1.918993656679399 1.549838650386886 0.8721921890945058 0.5933415972301769 0.8749481126236445 0.9674075509503058 0.9819823477835413 1.100287079967612 0.6873915366738276 1.013161823169915 1.169067608534788 0.9698588943911349 0.9140153422660987 1.240038244629467 1.183029521494002 1.0127786414386 1.148287942273407 1.20248764776776 1.324792301495386 1.322498830461632 1.809011621274102 2.464336636802661 2.619080848452457 2.73845837888252 2.958147121078747 3.413916840083884 3.888320917788386 5.419222680975519 7.130704873330641 7.752693583188359 8.338869405542615 8.510062072889955 9.129325821988472 10.39612643486669 11.59685702615348 12.07087411697763 12.68583095499975 12.97880274058377 12.83730173866429 12.87469303402967 12.59413682967961
219	4.330996834210252 5.014924056340097 4.779632360965831 4.477663153772379 4.112695329630395 3.810769301877395 3.462736245386341 3.264585257730614 2.860226221423007 2.337341298065915 2.15284311259025 2.131847967605542 2.09036392143198 1.73321024918416 1.449165264385478 1.295675701630373 1.199419033399051 1.054999511744376 0.8868302933814104 0.990126865643396 1.097831508809021 0.9837396183746827 0.7272842100272692 0.8756454809502413 0.8479847748232585 0.7735541733965244 0.6455689389392441 0.7276346629169859 0.9048566475642676 0.828701353096535 0.6959844834957458 0.8737112629146356 1.138830257226658 1.280847817480298 1.978022829319919 2.615797286271638 3.185960868601072 3.240727242289497 3.428920435704017 3.878839427370984 4.37450792114063 4.985808759042968 5.223443789629164 5.466987551777008 5.65012908688434 5.550013961160519 5.766029485276364 5.779476566885227
220	2.772531897159247 3.66356202451403 3.104241359734569 2.535495851397132 2.388599615061678 2.045888369712654 1.639989727611603 1.663749222810427 1.351693910545671 0.7973428747320288 0.5631418826875846 0.7560757227552585 0.8197276069014049 0.7973288764695006 0.8461464053112171 0.5207376115212854 0.740282286356069 0.8401939196020801 0.677715732868818 0.6435902726528863 0.8925407600260113 0.836629395287838 0.6877131737025443 0.7986424792450232 0.8320368281390282 0.911600268088551 0.8990214074155993 1.261507252999019 1.759052315890701 1.863953676954184 1.938173028942965 2.119175747267876 2.478298080089604 2.839895949309126 4.038094020386237 5.359555138903852 5.880808893001018 6.315359543823093 6.465285869335717 6.973837631930519 7.957106011419619 8.904895597915019 9.28430183896641 9.762110570335993 10.00528629994765 9.890006603301631 9.947365570120974 9.747586183189137
221	4.418713940664158 5.706441487019111 4.993075863872 4.288722505399043 4.020863285989994 3.610937462859381 3.107586766948276 3.12130167617755 2.666481786712292 1.924105740535014 1.672584109628501 1.962773782278328 2.028224135113179 1.904396072107147 1.953076876947781 1.577688823834658 1.871604149253958 1.955984239542272 1.723591003682817 1.72780811282297 2.050975164287798 1.97490650284876 1.731406082339915 1.915435206099303 1.969604621677462 2.062073913418708 2.00666863653306 2.4670525035041 3.097955142666057 3.209688891278633 3.26694640060876 3.508271730217335 4.001504341272302 4.462793689123039 5.99911327814683 7.68598850726729 8.382564182890626 8.911440413046625 9.098240341638894 9.744473705311432 10.98803774850807 12.20802093834459 12.66179365248467 13.26555173223358 13.5346884162453 13.38486048534018 13.45267018331531 13.193238839135
222	6.139127530080402 7.376599976895386 6.762777755441249 6.051915101261521 5.591408304665701 5.014138909785064 4.353280201466987 4.148427354057082 3.526046803411738 2.604353778107182 2.216407522852086 2.280430705595967 2.281322295085538 1.915377372080054 1.62400201846181 1.221525903875404 1.234174700711025 1.155505690757076 0.8777710731543732 0.945616831652596 1.218567897509055 1.055106227534937 0.7017314111455475 0.9136430122524891 0.8942165252554124 0.8620904617027154 0.7316209621739492 1.048879786035898 1.560047566770346 1.549924521585013 1.465500935115652 1.775280155825807 2.278748767439553 2.663782683411465 4.197779542323412 5.742165694655679 6.701004279437974 7.045812558534935 7.358630232264892 8.19248473105195 9.373789379732152 10.65359620644362 11.18044657469414 11.757955713294 12.14573133770535 11.96108366945586 12.25049434887902 12.14756230306295
223	6.642382628644393 7.78022113890471 7.318524541666587 6.749215816288917 6.209447638868637 5.684477455311367 5.083086401829259 4.801753597856788 4.161663195107029 3.289547985934008 2.952903636047603 2.946069895481251 2.903539657708661 2.406056873190976 2.002216367951218 1.695190456843558 1.593528951162668 1.416345387952381 1.143960711524359 1.272397512079747 1.480295878991517 1.302326214930333 0.9125993804900969 1.139082978527592 1.101100706458653 1.010913479550731 0.8335452463814039 1.029649175997946 1.39435963338905 1.311428520802327 1.144228506323958 1.439676249874987 1.891819417071779 2.175385670022588 3.446234347011229 4.65719840077748 5.593459813965456 5.772373669848458 6.082103097965185 6.850542921589205 7.786796660432337 8.878565000598917 9.31735597379099 9.776456433059113 10.11077434514014 9.940518706250101 10.27256501595214 10.25297174276756
224	4.951089047813194 5.901304994795511 5.514430110392136 5.083196633791691 4.693335290047388 4.346220684903286 3.932412568496234 3.77330664604892 3.30688792957577 2.672056197002942 2.468793199822219 2.546302131228797 2.52681136139691 2.179007514348803 1.962086560436541 1.746690857521919 1.756209009994695 1.651776801522554 1.445260111057017 1.543058114000734 1.720895569509714 1.607260921054092 1.31876631877762 1.501173228792723 1.49771171805031 1.461510653271138 1.332232811044514 1.525694138493556 1.842137404009777 1.80604328466921 1.705051304974872 1.91729287672854 2.276970878849957 2.519092234116419 3.506538389496475 4.486695804594415 5.145355197226863 5.329187679169777 5.530093062388403 6.068620035032555 6.808060486370903 7.639578721088007 7.946801796011571 8.307949488892403 8.516894748441265 8.394383989612333 8.583953486203207 8.520817705981161
225	0.9331389500067954 1.278958851810593 1.131971960713627 1.03271566796344 0.9802163692167184 0.9802022054108923 0.951912715878045 1.003103647214668 0.9306889230990851 0.8302905277223058 0.8634173481859648 1.009790115814602 1.02676098426814 1.000820378460307 1.094480682640255 1.070250802942552 1.209433389108242 1.236245877331259 1.190859813995338 1.210524176754443 1.282931036228586 1.291260254919934 1.24027715650695 1.295983523397128 1.334755686881793 1.37839023249255 1.35990911541108 1.475554371493589 1.611661897315755 1.647635351182491 1.668260339691295 1.697237871884452 1.80376889542157 1.902252997931286 2.165189818047748 2.487657554891196 2.55421879200605 2.674723235226367 2.666835291520766 2.71967818068324 2.936349328470524 3.131370661030016 3.163032791386188 3.266684040789278 3.246288663181472 3.228993187473354 3.173559952810055 3.082542252680867
226	1.200942126651192 1.606949119229095 1.43504356620681 1.311376050803275 1.238907793967472 1.223428355786478 1.175241965281191 1.222077039121098 1.125210322047263 0.9913739954739409 1.017141453560901 1.174589227923066 1.191608623980571 1.148985311852224 1.237948566201022 1.202816072013774 1.349717701740876 1.373360583431687 1.316447585755394 1.341423020493851 1.425530720345187 1.429254776876895 1.362848346129863 1.429527723058761 1.470167453221868 1.514499829088396 1.489358854734916 1.61968297230014 1.777012654206028 1.813304752870314 1.830579657026656 1.870497151133445 1.998561084783566 2.112981461296857 2.433608969873319 2.816582267380675 2.915866842109941 3.050911337849066 3.0515431783492 3.131098810525012 3.392034346485151 3.634242761223016 3.681265226327009 3.806422046870454 3.794298899815967 3.770654050199191 3.720738986191922 3.622137949107584
227	-0.1423703988572855 0.1636767209717243 -0.06156312320605711 -0.2241170208695293 -0.1583113687183674 -0.1568338370056294 -0.1810019019943566 -0.04393224397483059 -0.04011427438156671 -0.09912553939038715 -0.08251508819571501 0.1141041132437209 0.1704537539853011 0.3016100563648888 0.5193708958923341 0.4426644972719727 0.6778115798542892 0.8018640844717607 0.7790217708359651 0.7345750640739421 0.8388421742511218 0.8744587989203517 0.8921042787222108 0.911617626587264 0.9666816995657022 1.064377981259758 1.102572430929945 1.295648463878363 1.514459430863183 1.616936766565793 1.721006670260612 1.734232871471075 1.837148513870438 1.98992791269028 2.346306321505824 2.822856232758538 2.821922400923331 3.059011106031633 3.027226409980398 3.064622697037006 3.391956063853449 3.637173238079914 3.702976036799865 3.85958830793782 3.856827562891127 3.84344256396177 3.726746659822853 3.573208416860106
228	1.537684856302999 2.235392163299545 1.804080991859675 1.418373058529825 1.366908501283731 1.208257158552854 0.9967240593011204 1.098629774954866 0.9303665851229723 0.6061714097426532 0.5175692362297237 0.7629572743411932 0.8285051745951374 0.8790212131911075 1.050347590906095 0.8496528855630606 1.125470238478834 1.247403052070801 1.143887512602696 1.111134433689819 1.307672317883525 1.303543610405859 1.225984740951253 1.307324788282716 1.365675511080586 1.469924887009437 1.478027071123113 1.789742062790003 2.185111311480126 2.301039449575371 2.398217491533881 2.49952986225991 2.758441007921405 3.042300785156019 3.88098686581725 4.861752287617336 5.126844549810736 5.497240263169393 5.547302539917975 5.822164626096715 6.529321242357048 7.168673380466164 7.391253144184009 7.733012628927404 7.837592662996651 7.770824352468447 7.716048139566234 7.509654733641558
