125	3.445609052885123 2.710888972093639 2.150805386436195 1.802027364324798 1.575945579322944 1.61982797718542 1.556447956439289 1.474734811444003 1.399058038720574 1.349120416366005 1.275025237839321 1.221523922422187 1.208647660832623 1.213260327989486 1.161704058747504 1.158589489201729 1.129445566593922 1.109178167376646 1.081278460102291 1.092900862734517 1.134473968848841 1.025974739176681 1.048487833517371 1.047502276556873 1.026158359218595 1.044330894514174 1.096296249934094 1.22751523095512 1.359175541821575 1.37892753605708 1.598953261620291 1.898727764807449 2.049920469503274 1.889324241287372 2.221040072343277 2.506436179274505
126	3.594114761684217 2.646418652747823 2.029642180544933 1.744146946531424 1.433643618919624 1.586948641432051 1.343587621787647 1.317339025291792 1.298395023542187 1.236738476286871 1.278869962645266 1.151563299565694 1.234521350951572 1.235434762876283 1.06670559113311 1.048987910920523 0.9956124304210853 1.004254688695045 1.024832175706064 0.9344717768487721 1.053922100131297 0.9967145285548986 0.9839861700394554 0.8801737770315489 0.9948908325695288 0.9833884539009802 1.143851185041968 0.9468503513608955 1.096572441001236 0.9161682105897851 0.7414118509313318 0.6311351800491686 1.089995325162354 0.1075746411035985 2.435618978301822 -2.451179480363432
127	2.83430513056502 1.548092407667377 0.7895221641962734 0.7037745489970453 0.9428538368066022 0.4885582593727577 0.5283565816289898 0.3362459160912195 0.07508282461804468 -0.06075425113608496 -0.08416347404662126 0.002097422663851728 -0.1230277703380285 -0.02931444421271442 0.2619166681416533 0.04295266387524609 0.1258769835752426 0.2375656139609623 0.3511307538419406 0.1786312650089711 0.001130821198782063 0.2829825821449831 0.2119954464129045 0.3777858279195864 0.1154931341926256 0.7024461148097729 1.285850013452476 2.274035922822474 2.98735399717885 5.672291388520648 7.462194755731816 11.01270949616839 14.91127803913912 18.85488088658558 19.9799187553151 20.42985629431489
128	7.890404706761078 5.073061804083137 3.465186626776009 3.091994098309664 2.59587165394772 2.749536143066023 2.020441045283857 1.962323498202407 1.870434961632736 1.655476788260756 1.948151511052929 1.654632562826985 1.897993760502641 1.956607123051356 1.649666139611738 1.439749251959172 1.363116565408871 1.51445255009164 1.726659052131065 1.25268669863619 1.479235948774932 1.69236210222159 1.549596686586099 1.287196400783902 1.569282554196946 1.895876344801642 2.777680164310263 2.468046050107575 3.233946292212895 4.393518010174538 4.534855253352962 5.964722728521592 10.02597731394756 9.504206934589282 18.09626612541458 -0.04454761333438977
129	-5.897066770818793 -4.689967895334783 -3.751254888673725 -3.138335613322195 -2.728630589216327 -2.829025627104782 -2.723023683774471 -2.588164282268995 -2.468152279202044 -2.388965754431807 -2.254356756405524 -2.158043426960347 -2.138640487459134 -2.141171147259844 -2.037645625783939 -2.046318857610494 -1.990905349956829 -1.946938421485604 -1.888492805917245 -1.924312165120471 -2.005019470069286 -1.793880890764682 -1.839591382966745 -1.832354270252369 -1.804621341364083 -1.801862204797338 -1.852593663913828 -2.038240904167907 -2.225710922714742 -2.104242116991094 -2.400195261281472 -2.729011604976624 -2.741298315745715 -2.252623662291765 -2.676813979131841 -3.390038441222571
130	-0.3889427443518714 0.1442628016165493 0.2641105113037608 0.09610151183986168 0.4045269738167824 0.009000815975062901 0.5610549986938924 0.3759245861413381 0.1768676995810361 0.1981476968355706 -0.1468764388722826 0.09183084534806113 -0.211945325141774 -0.1883482145545566 0.2086821292880889 0.2226031907123617 0.3096364173676397 0.2402177145717688 0.1130452002637527 0.3943168200143588 0.1319449383340492 0.02737442927611166 0.1212059794219245 0.4529367662602692 0.01026154358135132 0.1786300352325478 -0.07164590844056809 1.037554695836467 1.069022589983088 2.038755046808381 3.449877114787134 5.142163886181798 4.74189740637216 7.769508630405928 1.898467588886213 17.46290373943422
131	-1.698201032883498 -1.330132584442101 -1.039197691878861 -0.8625145350308554 -0.8042560077814513 -0.7589108753956373 -0.7816189887213943 -0.715963050788007 -0.6471843285108072 -0.6176261230179758 -0.5526008269087415 -0.5553355453452452 -0.5145680359867745 -0.5249536966035403 -0.5561202463228475 -0.5413459753711392 -0.5414587266089776 -0.5337366810998595 -0.5176532140797147 -0.5360383277777487 -0.5198002488078226 -0.4808200428192265 -0.4944042355163519 -0.5341274852441223 -0.468232216231123 -0.5302851465355715 -0.5705013803617736 -0.7925026990480551 -0.9018014444627697 -1.174778253208004 -1.516510663319728 -2.03603580440518 -2.328594907771562 -2.785300789446104 -2.493712310882109 -4.017336585948342
132	-0.5814555361818633 -0.5649563841642797 -0.5219508356367439 -0.4338083732476193 -0.3103194409809732 -0.4182677932477971 -0.3733817294744958 -0.3882851553033135 -0.4178961623104764 -0.4259335717668924 -0.4181997928536762 -0.3782695125576233 -0.4065397279589201 -0.3904273310187347 -0.3092407623340696 -0.3470358656812861 -0.320246360138493 -0.2961665252387841 -0.2712445487425414 -0.2966252831104446 -0.349941507614178 -0.2689596475146895 -0.2856565667330706 -0.2448623835221962 -0.2995744318461049 -0.1946402726967072 -0.1145162163212592 0.05757001708731192 0.1452297837525326 0.6515276598001472 0.9492929590170676 1.54664974597599 2.184708561795235 3.039738360025916 2.946659968001406 3.444334208091596
133	4.396691288256062 3.505255315626829 2.807683670006715 2.347428822881427 2.042372596256583 2.116099947724536 2.042078037106306 1.940278746366692 1.849844622724822 1.791515147188299 1.687340421821661 1.617142275600033 1.600235766318818 1.601845431684652 1.526701471234208 1.534563601872774 1.493479723453781 1.459223643759847 1.413528840648753 1.44416808793698 1.502949501599022 1.342185209516965 1.377766441772399 1.374776810286929 1.350993254980139 1.347346197820132 1.379541440140996 1.524276786497925 1.661004894778146 1.564822967138409 1.790739130609782 2.034259815872608 2.017589048290853 1.660184384557085 1.912138930047027 2.601348291095969
134	5.735195389706247 4.034982443123235 2.885171909183795 2.440611588164217 2.39829412676479 2.08184516593463 2.079887529326356 1.838540350539399 1.551409957843683 1.398922848393373 1.28060722840059 1.303362353297088 1.177114927519137 1.253136857040134 1.44043290046238 1.275403129884924 1.311705715744834 1.368665215904737 1.415184633304124 1.317597343955219 1.212892472914153 1.300357674435175 1.277589529149492 1.421142742995452 1.175049334141514 1.641157144205986 2.113389762326674 3.05829989147775 3.72979624080997 5.80762317943804 7.461722958803133 10.52623875918962 13.55623316991855 16.51071408725707 17.31830348737321 18.96234592406767
135	10.27316872094801 7.607890588051069 5.726389012487053 4.824284265636376 4.463174594485453 4.231001290846937 4.124348974723185 3.785397562267121 3.411034678669489 3.194754858960809 2.990036733743756 2.930851244308745 2.801206205594999 2.880084597530913 2.977137990584655 2.813283959968565 2.80547871347185 2.834808921785398 2.845450783669774 2.758264714219679 2.722814542959434 2.661556509398167 2.667493591842351 2.793896045111893 2.54152990206255 3.010511293342337 3.545253376525222 4.600872619231881 5.4281098611151 7.427598400147784 9.279271161539763 12.59138866689078 15.73351196874521 18.26454958490003 19.68745377762781 21.16410726286416
136	8.790497819646387 6.421035384490463 4.783266166615787 4.043422129024704 3.745563779113786 3.539091972158975 3.41225991442881 3.127689311889667 2.808050831595483 2.614322809566023 2.469843525368938 2.411151555279641 2.315198014249702 2.387853293552245 2.46635808443395 2.308108719223922 2.303241264715703 2.344039368360571 2.374088526441517 2.263013647989994 2.236303574033295 2.222174171187925 2.212664988429684 2.307856842850621 2.1076600131245 2.540451832990849 3.059626209468039 3.943697832412073 4.695373784200067 6.539344085122438 8.137253654686022 11.09503004538943 14.10986481578401 16.35907319691263 18.10152428813002 18.15730687268307
137	6.470687090075416 4.420889156480465 3.099551641089437 2.654558588272776 2.554462441241007 2.273130459615051 2.144286716878016 1.913886943271816 1.632362369728937 1.453226780986735 1.405315212539588 1.380147505393521 1.30640755621523 1.389621509451496 1.519520713930534 1.32240973964477 1.347199261131812 1.433114507171564 1.521513658553097 1.337582949232687 1.273363100711305 1.413068042714732 1.361228087193722 1.450050551405208 1.269813007477105 1.775376049463952 2.38562794750187 3.215011574688818 3.983056392195328 6.190384398171798 7.771409445382578 10.93472772585208 14.57863596559896 17.33926785743825 19.67135094135501 17.81577575688708
138	3.697692963910197 3.847603080907931 3.505764432537796 2.774433986398592 2.553205078054085 2.506568451183095 2.963597082633977 2.74995198871521 2.577812682674868 2.604138419070061 2.119423531012529 2.225604251338285 1.959644541030899 1.930678368155529 2.074125086063964 2.229453390338788 2.217107818591872 2.032752502552772 1.771713844952653 2.209422816040052 2.117743212311636 1.628558954023723 1.815994960453699 2.060806752905867 1.721974847096113 1.544012666847231 0.9768742676461697 1.740973264924169 1.529316858581263 0.8195334676760314 1.5294395656585 1.508647732970767 -1.254084024642956 -0.9019990107027956 -7.389654337350033 9.553620918902828
139	4.919894338832895 3.890195442271993 3.104011807260386 2.602982087805921 2.247657746638549 2.350147195630171 2.235090412244717 2.131996625404156 2.041877789398535 1.974968295856872 1.880008809239133 1.788363670126807 1.787035205605938 1.788039127906901 1.682777356169674 1.689170063514329 1.638924275555529 1.605861820222344 1.563598275854757 1.579487666634308 1.659270938331896 1.489148344271825 1.52248904827809 1.500341909148175 1.498808125269052 1.488628891724372 1.543374079411944 1.643917275861747 1.798551958401073 1.651794449660927 1.829683627421507 2.022172955932211 2.054311135466306 1.502534171072062 2.142936594425381 1.974043008857231
140	3.654363978468596 2.886945658617918 2.298995838058076 1.926083055579196 1.67529499900691 1.734952227457012 1.662224180542747 1.579514222792091 1.504890585804736 1.453872895870139 1.376762330193113 1.315701971477871 1.306492418131381 1.309286603061395 1.244871915949454 1.246154685297223 1.212394958271442 1.188590924783328 1.156894975491575 1.171326797065921 1.221656591136311 1.099324136524138 1.124511307685732 1.117724077416006 1.103250003191524 1.109067931210938 1.154084756554531 1.266976260503496 1.393246925918129 1.350275050730577 1.539599696163923 1.775020819955527 1.856337317733553 1.578530793394316 1.949650795265402 2.146864688794053
141	5.0800477541272 3.265354641201145 2.133498598972245 1.842212830336987 1.910820040759928 1.517952870898776 1.465055953883544 1.237146459644876 0.9446906264110738 0.7739115577666954 0.7364519334036648 0.7667596055873379 0.6614315870880251 0.7566869319684354 0.9799478606421154 0.7556108006490786 0.8125179864442067 0.91908440413528 1.028250724092604 0.834510044574043 0.7068185398649681 0.9326576112936406 0.8662575711146699 1.001176669356936 0.7653451642209972 1.353196974311452 1.999009432543825 2.973237375339567 3.773633306684126 6.403417457040677 8.21420531486012 11.8257495941435 15.89521884319221 19.48400930761264 21.39270629798223 20.53503596655939
142	5.992108482987382 4.126036411311687 2.913517075037054 2.490395088465351 2.389511460315913 2.137089485393907 2.026159243674409 1.812871542847363 1.5544228469182 1.392014908174594 1.338979454100722 1.316227408706152 1.245340499974119 1.319916959824245 1.437330733968717 1.262277244201984 1.283437823010474 1.357225986443957 1.431812601239053 1.273470911232508 1.215628456937377 1.330211164426937 1.287204256984551 1.37088128877902 1.202765597336625 1.655498996522819 2.197510967119913 2.959888601572698 3.651987608130162 5.627748184121251 7.06850071066362 9.92426169223747 13.16514801263874 15.64929306880441 17.658085233327 16.26005322876489
143	7.277638638654415 5.167889462248029 3.758273111661723 3.195282079886476 2.996834456953308 2.775374613460104 2.642884882707262 2.401856410715326 2.120588500289014 1.943299968750572 1.857584701233601 1.812313958467353 1.73784260471863 1.810979179508721 1.900514272705273 1.732637867068594 1.739730437177991 1.800359781043894 1.858031741734461 1.713814324806083 1.676870172293081 1.735715759733527 1.70548535452926 1.785871831544958 1.614516554480172 2.054096655944881 2.592509947365095 3.381979633056035 4.100747148463129 5.99268623063132 7.469240930324355 10.32929324119748 13.47965049472385 15.78020065725762 17.82082040396956 16.68056822723569
144	7.23294363978373 5.104929416989537 3.691782233813554 3.142231804670508 2.958627822975516 2.723473466527392 2.589733512038888 2.347334039855606 2.062196500667253 1.882143896414231 1.802078007594487 1.759749026853429 1.684435915590025 1.760375795763103 1.858303573981531 1.682888835801615 1.693233957044487 1.759233343324896 1.82321833501459 1.669868149208541 1.627574674054201 1.701723240043565 1.667193933401159 1.750140479365686 1.574915905278235 2.032310291042303 2.591007226063964 3.398269920814273 4.135708371861139 6.109903902891834 7.625181690671242 10.5784745324019 13.86045717037885 16.27445012685552 18.39616024319323 17.10972435277796
145	6.669591403195096 4.824776258096754 3.554783571333204 3.003689064808015 2.834476683110844 2.609184589516249 2.54880024678753 2.31078575445261 2.038031357037382 1.882220836767824 1.759181591202506 1.739163744535143 1.639904678963935 1.705301440731357 1.817675449267454 1.676377111113391 1.6875776743736 1.728023862733339 1.758283829165939 1.669358019637046 1.615123262343035 1.636252477249007 1.624678255843657 1.729912263190128 1.531576186463494 1.926113900080627 2.362811613030436 3.177386969630827 3.811164840144468 5.527553359089532 6.972646692719349 9.635112495683488 12.28568056768604 14.55113305585025 15.67518191057393 16.49911447482112
146	4.190435483611435 3.284651708510813 2.604220184722376 2.186890362351729 1.895140002008342 1.970669378849473 1.868989813409798 1.779369586343056 1.698454408805159 1.638054919338082 1.562859460586816 1.486318327110892 1.485110445083659 1.488715485095855 1.405498190330028 1.403431068459242 1.363216911731992 1.340306883287871 1.31056829972282 1.314397302094656 1.378384595478323 1.2475353521229 1.271692839183597 1.254343071759324 1.250288117135906 1.258899401983904 1.326923132971852 1.428396697880665 1.580054367874749 1.533474421464205 1.721656495598696 1.976164809852484 2.136381457748607 1.767142191906626 2.414321945006549 2.083097721775603
