98	-6.765622883331372 -6.856291531359839 -7.027636513183186 -6.648384835115012 -6.324808711905738 -6.161521642121612 -5.521819648697545 -5.080166284859298 -4.559616359780551 -4.340384642582936 -4.08268145113522 -3.60511069803343 -3.169635592208695 -2.847134978287056 -1.999275866899627 -1.585156270484421 -1.260197941981942 -0.9125357682333781 -0.4586912864421151 -0.5885785673359442 -0.8361585233115453 -0.6239057330481123 -0.151065383595349 0.1432852042425035 0.09182156791216052 0.2322391497956633 0.4454428646464197 1.066982232379817 1.374482876975066 1.389403714918804 1.651288518392862 1.929401322827538 1.439170173847489 1.321405014740427 0.5464573865734178 -0.186219438981211 -0.9172187378992973 -0.6626368755210246 -1.11442054113396 -1.125677155685605 -1.616061989850681 -2.385144850155281 -2.565142426211692 -3.179406807796842 -3.542161663743341 -3.588728144946694 -3.53947209172462 -3.944736911782968
99	-1.041928264312276 -1.128499245953494 -1.128289503365557 -1.671049866674262 -1.766102657786152 -2.12694269030624 -1.917857223061484 -1.646677312312202 -1.504024299986549 -1.502463125741407 -1.363011277740086 -1.091728962197184 -0.7205178590604295 -0.7424288301183987 0.1033473401624153 0.1197744658985365 0.2796483659568301 0.3650931994701537 0.8062124519464691 0.5664851988422717 0.5973026499936973 0.8261569406902249 0.9662415006066422 1.13810793647924 1.325379445224473 1.427258568801619 2.306474269619683 2.673398294460108 3.384737636928725 3.75342612507287 3.978579579375117 4.530118579933597 4.707403428649482 5.281040048700573 5.129845803821294 5.164996854247395 5.312874482907191 5.647938253640194 5.309700177114894 5.560583850914507 5.842875119565541 5.82611060976415 5.895443318138264 5.525419544952864 5.536235834120263 5.659477236132253 5.446319282471483 5.047259206619849
100	-9.708524098657492 -9.85092912425417 -10.1005614862401 -9.709170719885 -9.216022532235247 -9.083063184698782 -8.022732529340949 -7.250317467311845 -6.407441557180594 -6.057562437321481 -5.605820462411197 -4.774718690281851 -3.989513398552732 -3.514403394435742 -1.910523546888434 -1.281796231164104 -0.7128274661836388 -0.1405995166803966 0.7101025197372057 0.4271821032322985 0.07040494997164827 0.4790556985791817 1.247989229821305 1.764094324790569 1.759733178408139 1.991323394683374 2.617892660343172 3.688447276607684 4.384524787328811 4.539527110472564 5.02088847824679 5.621903720035683 4.93041285321236 4.961301641065943 3.732954575881543 2.634466004193179 1.579840180313911 2.084322378942897 1.275697510001389 1.326326378139202 0.6580547330582047 -0.5303267703799657 -0.7953152641770865 -1.853253094519742 -2.409496981704226 -2.453517040995949 -2.487956962813762 -3.255533849265523
101	-8.577533247969324 -8.66861188391951 -8.895290333027818 -8.221144133041891 -7.758749626774665 -7.427878402225105 -6.642723918361478 -6.140746674967009 -5.494096595233146 -5.202109822175959 -4.90267510157202 -4.35269240127966 -3.891363193248446 -3.456886295430999 -2.594540120962436 -2.050343355484711 -1.667338416727015 -1.23129609135694 -0.7663767532938439 -0.8638389085986623 -1.201509628015899 -0.990900624254443 -0.4068419391143854 -0.06913289588700697 -0.1954669319788103 -0.04243064009664096 -0.03536889347712407 0.6747148022642989 0.8583355912837924 0.7628567105840748 1.040408846483678 1.235567545070456 0.5283218599148299 0.1929050172715572 -0.7885177139004198 -1.772189983122894 -2.788812671352271 -2.555770869932239 -3.049954103118913 -3.145246222150111 -3.886739490329648 -4.90387018190986 -5.165944327554685 -5.865171938580352 -6.35098576621797 -6.452840089487256 -6.323560709004592 -6.737617753560676
102	-5.841962266434749 -5.914965724665056 -6.078747928389314 -5.793286252053703 -5.41359067582308 -5.305002490502325 -4.552737596800032 -4.010857013845511 -3.422440652536622 -3.162277017837314 -2.837624586836013 -2.250770147672082 -1.713920664757382 -1.389114148042348 -0.2615750402568644 0.1709223000705895 0.5848906152763885 0.997022723893939 1.591563411657525 1.395641611712082 1.154671358756604 1.442816302221688 1.979110678484079 2.345635624779432 2.348249616140833 2.491405679930811 2.912018867059587 3.65217560023483 4.108775632367609 4.215291502081395 4.5528554451531 4.950661929827495 4.457097074140002 4.479915385119865 3.626539092467199 2.861725455748298 2.127855345419796 2.475910132173949 1.91225832373145 1.924501954241004 1.432660594524706 0.5896520295538769 0.388255128210963 -0.3404485803402627 -0.7375666254915665 -0.7860707551716093 -0.8413823917655276 -1.38378226343358
103	-5.794352980498347 -5.966091645516446 -6.076950653248169 -6.522363675401755 -6.442171911864467 -6.796299797484577 -6.126444664716191 -5.50287992958133 -4.990778090326302 -4.851760735702455 -4.512976066069985 -3.867073928209433 -3.118729228756093 -2.939487621062181 -1.33238863100706 -1.046391682020439 -0.640238743529593 -0.3128426993850805 0.5333742574260518 0.147624799670867 0.02719797353100946 0.4509775285276585 0.929494579411998 1.333108889700718 1.535701090607152 1.757114202300384 3.005943623015944 3.866834665602234 4.966080036695317 5.4413173092413 5.89231621761227 6.769763881069598 6.682778422014833 7.331591451388515 6.64572153660788 6.222417406589337 5.942430308580192 6.528508492126047 5.813215804710473 6.126789407085875 6.174799209981679 5.665439851230868 5.641028686641082 4.780401770546555 4.564222319002047 4.693209189419177 4.461013081114765 3.699906844137372
104	2.398942054621547 2.448327616517274 2.487283077450319 2.399898741953512 2.419593792954286 2.385876763004799 2.364591208297697 2.355175702913605 2.315698498777945 2.321980190608067 2.328858048639205 2.323115579737482 2.300452756926973 2.248929918897909 2.277326179837214 2.221388371341066 2.237670915821335 2.234179043903503 2.241148123354927 2.22816057386349 2.274867959084347 2.285852466792871 2.250367024217697 2.251469026059381 2.291667036776222 2.253760198748468 2.309563891592083 2.273607022349475 2.273825850933617 2.315660252727716 2.318133906959629 2.315782661625283 2.371799681652316 2.459883430263668 2.534292390234535 2.623648692863831 2.727715650824805 2.734154163997355 2.742877384735297 2.731883784652233 2.773615472504744 2.830995745336649 2.828412948249347 2.868213647770828 2.892916573989797 2.879807701769437 2.78776935457461 2.76953487006663
105	0.7567666059194004 0.8623001027733196 0.8225898901582049 1.422201399739547 1.730953349572667 2.115558629792294 2.256953245776402 2.242638358210009 2.349483984701457 2.485296699300397 2.513847732329483 2.526014656691525 2.392909587895515 2.521712784106677 2.258129619112284 2.397124679221125 2.460011513306594 2.576029222170087 2.4332111988682 2.56455407734585 2.463475587961668 2.387265996449778 2.474947959079355 2.485205787162267 2.340048551575232 2.266710813361243 1.644478719861988 1.6031690241477 1.10887600667695 0.8330928015584469 0.7761181690463602 0.4120692804472901 0.04547302426000564 -0.4301215647920421 -0.6229422821183872 -0.9445174422659333 -1.349125123960301 -1.508298754972947 -1.437450291910137 -1.698558368374351 -2.186754120309056 -2.529773146140133 -2.70416788413254 -2.649748828628335 -2.832921064789545 -2.996979675208071 -2.908711055275059 -2.794858656898097
106	3.077592181524075 3.071691736286754 3.184799116602808 2.732442002924983 2.375580350810885 2.128623546601573 1.641575749217443 1.346771016244718 0.9657377679001808 0.7568495135320269 0.5634930472921914 0.2313527875214778 -0.004935395066229963 -0.2510803534548285 -0.7487942040291872 -1.059968751320846 -1.318569982145861 -1.603171064947885 -1.864430832482054 -1.819509857103532 -1.633565729302376 -1.756221334293965 -2.098824209345624 -2.30715421893819 -2.235914646253694 -2.283425941469018 -2.214879652056944 -2.609034737548581 -2.626183013439974 -2.550038664135746 -2.710026523259654 -2.757019769734012 -2.303095353851881 -2.081158129812601 -1.509043148757855 -0.9233153378345592 -0.3138642162920646 -0.4304837635173969 -0.1506804038377909 -0.03351767459918435 0.4764314662961834 1.113223147402668 1.308231941264379 1.690072537392109 2.000179486809667 2.104492605239149 2.085488157815702 2.330728446627393
107	-4.17150671695586 -4.107966251174943 -4.302002712804323 -3.354822356417976 -2.628638123892594 -2.08739691235355 -1.206778347612836 -0.7054334150839854 -0.02629163480480919 0.3819845223646663 0.7282220766701328 1.30422405513481 1.660235680895227 2.108948058986124 2.892904394543805 3.455737858557079 3.929616146192872 4.458572739067317 4.865642169243814 4.826491847053462 4.489192265302567 4.680166900858898 5.288046187324316 5.651963801718981 5.49595060181264 5.539666658766063 5.23664228423801 5.890869705789788 5.757397276373528 5.550390891248179 5.809060688139649 5.769217136343173 4.884511424410679 4.376841271671658 3.352094969987001 2.266906440599831 1.118805753308967 1.270252167923135 0.8132444672299591 0.5203918792624582 -0.5066561112472773 -1.699170240741908 -2.0948073040185 -2.721980010796704 -3.309252980423926 -3.5486440442242 -3.521123946079592 -3.91428510896738
108	-12.20758920970818 -12.84090260653906 -12.83406552096369 -15.15003214581938 -16.43328885560173 -18.00875490879386 -18.29366865426703 -17.99883568982157 -18.14190902314368 -18.66453312457745 -18.68755045778553 -18.50356925728252 -17.64593284745245 -17.95313025908968 -16.43294174550788 -16.73246917029003 -16.90030887994398 -17.25037730520621 -16.40963033890264 -17.03180108533894 -16.80280173175784 -16.38527439262261 -16.4739236038437 -16.3837972860385 -15.84862304151564 -15.3636072824794 -12.59244515084751 -12.02916470082984 -9.659483186540715 -8.508787765808403 -8.134532684621709 -6.359014852526136 -5.071013853999814 -3.191583345312841 -2.863185072763347 -1.970189108741718 -0.7370164326666109 0.08458201816160521 -0.4679035305194764 0.7278927896664239 2.596613044368692 3.643724627214824 4.34989274239654 3.722044674615195 4.317702855504329 5.064907125627045 4.905985294704378 4.244889506080509
109	1.416140674191682 1.467401298053405 1.473533974432027 1.550867561416301 1.663228565419485 1.722671872972227 1.807635672044871 1.850826252316563 1.899020377187944 1.955760911703916 1.998463147921741 2.054033006327998 2.063487127198894 2.080810284363374 2.162144854272974 2.18862893236121 2.253991915869964 2.314301587676545 2.350295887900495 2.346587352206028 2.339179893202937 2.361110090907458 2.40353192517617 2.44235636744917 2.445305090871502 2.41600136869851 2.37934013226822 2.416368049988459 2.365385058423623 2.354427354634957 2.378406924294248 2.344967816228627 2.268353685429665 2.24590622371654 2.181836490671964 2.112942627125314 2.04226386735097 2.050474273981011 2.0155919563756 1.957647747066988 1.846617468059026 1.74131969719892 1.685698538273011 1.65529332124826 1.599711265597406 1.553022753087564 1.494031960893855 1.448878833017806
110	2.47966323910329 2.312199635722251 2.49754276709047 0.9995893289487733 0.163827232645168 -0.7493879462604405 -1.412028642806146 -1.630991886336514 -2.155384205826233 -2.56652635889169 -2.771255013984955 -3.066255776055764 -3.03084796667906 -3.492007484168973 -3.405040826612836 -3.939888256667085 -4.254282424210531 -4.696709171934007 -4.647465429734273 -4.855143206709031 -4.49559589881336 -4.451634303993234 -4.908003796736904 -5.095139610490167 -4.752926465298512 -4.680492879251006 -3.471253398386253 -3.737115202641718 -2.859399429427295 -2.276682822830204 -2.302512863147368 -1.685397025937784 -0.6240222671513481 0.4634434280148747 1.31771723793145 2.423652603793098 3.706865160473819 3.902820100374299 4.007241954692917 4.567211094344252 5.885417802679922 7.053597186113665 7.525124032761928 7.759490714226986 8.355647330933238 8.728949896839449 8.502730436489999 8.486402790225117
111	-0.921794108568991 -1.050649372487794 -1.005456510530247 -1.758690291563064 -2.114135143147179 -2.598578136518269 -2.721096131399724 -2.661283215125887 -2.757187151838994 -2.906528491636727 -2.914977723549258 -2.884232464699061 -2.677483233536572 -2.824940540302802 -2.394874302312513 -2.547457821603476 -2.590116068697859 -2.704242740789259 -2.474316085077106 -2.658857551589112 -2.540694185487715 -2.418818082859692 -2.4938638634361 -2.477033478222017 -2.284886218698234 -2.188643530844886 -1.35653003532156 -1.252203560833866 -0.5906069326901002 -0.2246398471223784 -0.1248829404560619 0.3668178539635261 0.802151212533078 1.423655803905971 1.614216363755387 1.977800989482765 2.451925795145959 2.682531288606394 2.549365240401928 2.878041608716607 3.464187814567166 3.841825175594698 4.045449109589425 3.926288380876967 4.13097338554727 4.33164598432392 4.196216892783157 4.0047290695742
112	7.59385700146979 7.563085198218412 7.853870423887582 6.639010912990052 5.688922990752232 5.018455107324932 3.755192362816993 3.000481730071489 2.014785291632062 1.46377529511094 0.9636154319908188 0.1099469051664603 -0.4810006146451789 -1.121379734823259 -2.375230048313543 -3.183232699666953 -3.855385776647137 -4.597855913490825 -5.254800979599585 -5.151677407331967 -4.66828366893324 -4.976509427844341 -5.861929415030694 -6.398104964120305 -6.204127220768215 -6.314940785823794 -6.080372741366434 -7.084886051036713 -7.078160736826288 -6.858324307506705 -7.263576718302907 -7.346629806807129 -6.148652538295968 -5.538346917035311 -4.056475767094884 -2.527862219645931 -0.9312161371297291 -1.21497700277702 -0.5045330804318464 -0.1757557103484335 1.179974402825468 2.845021282435021 3.363993577989646 4.3351632611252 5.147983747184801 5.433995262456706 5.385021497493869 6.004892195105835
113	-16.34859486146711 -16.73316474287779 -17.07168711816181 -17.43331996808077 -17.07788865230053 -17.49809075569885 -15.92336678834315 -14.58118179861646 -13.33481322624105 -12.95194108124666 -12.21919823423942 -10.81714496548867 -9.267958226900539 -8.695899194510552 -5.497160675842667 -4.681042786060428 -3.797144527430363 -3.006895239780652 -1.31055218534462 -2.018160453651695 -2.435506525975498 -1.603352935608789 -0.4500327973656872 0.4192149099337851 0.6740035323253334 1.166445958405812 3.29076842545832 5.17131866032453 7.170792288377506 7.912815424875302 8.832892919427094 10.45544931588334 9.902569235677349 10.78690263700104 9.041816339953177 7.738835319134329 6.655805515675493 7.784600104158816 6.287749029017675 6.792984253088526 6.468906639265753 5.026186973371719 4.854158279288806 2.976352248147902 2.3365291457307 2.519933400996355 2.258066188538115 0.7442815478889316
114	4.791075947730189 4.664520051942417 4.932366152319688 3.557516576193362 2.452719744839582 1.656740825771728 0.3472772522068894 -0.3986804046951865 -1.394533361788456 -2.01229954506919 -2.536063994677793 -3.396537748542831 -3.91503869031793 -4.558289522678323 -5.747925172824521 -6.559766386459859 -7.28107890590238 -8.073650401975 -8.686577846495384 -8.621610738717902 -8.142862651719414 -8.434981282483303 -9.326149458648681 -9.872697603342829 -9.66132314575486 -9.70297775670589 -9.274703842874304 -10.23349709642452 -10.02735320210039 -9.738883504989316 -10.12759633925729 -10.06191555331976 -8.764608488624782 -8.050832963184332 -6.55682001241743 -4.979640195568908 -3.316011347782577 -3.545066996183073 -2.865879318232674 -2.416800952642598 -0.8958582030737956 0.8619381783555408 1.458983127095374 2.374709369170885 3.242697702819087 3.611684962465878 3.625160916162283 4.224423504968147
115	-1.577919633518857 -1.581122847406716 -1.650228228987414 -1.55258280794501 -1.295513076883131 -1.260350478226628 -0.8006505601440403 -0.463035915432247 -0.1239711819193186 0.04642933211346084 0.2596012103980846 0.6289713791039235 0.9526287854128275 1.11234012459265 1.860356196347278 2.084744624196675 2.363061826772197 2.621881477523376 3.009137140941966 2.871064425284886 2.760266595720272 2.954866684107289 3.264438640456238 3.499325534935299 3.53861500260571 3.596617325176869 3.921543672471242 4.362120443213755 4.658722423952634 4.767113352157168 4.985412382774242 5.240874361031606 4.979827940346806 5.078394028008595 4.602467317334725 4.197811399800123 3.826974567461988 4.056553442021056 3.703855797002816 3.704367138038454 3.432769326453752 2.94962431963044 2.82045357175511 2.390518322688375 2.161041389853823 2.11990370764258 2.00087545082011 1.637055176287321
