151	1.472472927246968 1.281164444847772 1.074658032115124 0.7583687985180737 0.4468815291795617 0.207349358317489 -0.004300903470695662 -0.2234562665709123 -0.3148369332124216 -0.3921742136872739 -0.4258450205765095 -0.4927522564782897 -0.5364855556185822 -0.5615324908020379 -0.5705454951631114 -0.6023269436163919 -0.6227769191905441 -0.614465403421769 -0.6255293462625647 -0.6339051539582048 -0.6503949802956873 -0.6415369749999948 -0.6069362109335634 -0.6739328093562584 -0.6847664439307658 -0.7117970412922054 -0.6886506387571185 -0.6886840390576491 -0.6617301940393806 -0.573384985373827 -0.3745828022987348 -0.2959864412937169 -0.02294199993674634 0.2599811696320298 0.6869595561870393 0.9180571189204784 1.214929887445564 1.454656529168548 1.807351824225277 1.943504458255165 2.025717872024007 2.246497816507427 2.519858935172862 2.534572712260703 2.533632385063159 2.504518365994181 2.56305748744343 2.466020333236873
152	1.348364649888995 1.177356868388008 0.9886804007610459 0.7059229744278536 0.4304597099652326 0.2191563720202895 0.03343119326848865 -0.1585299575411599 -0.2418066025524396 -0.3121426498520998 -0.34474403976317 -0.4049166436041705 -0.4450245996790086 -0.4717585822658111 -0.482952622035059 -0.514046211516898 -0.5349075158860607 -0.5326509684768156 -0.5429144145637891 -0.5549054052422959 -0.5699666315703152 -0.5686796124516592 -0.5427395572586311 -0.598723829799089 -0.6098620278957444 -0.6331921038162218 -0.6156689280873798 -0.6186567402069479 -0.595791372792271 -0.5241302986810726 -0.3614626005830714 -0.2925963368271201 -0.06369697452148668 0.1825113298432689 0.5448439288887853 0.749114357743626 1.007724974326805 1.21631322509389 1.517014657947664 1.636839483622927 1.716129711390999 1.903578283805515 2.131073995508029 2.145474155470604 2.146837690200206 2.12088049225332 2.162920734323196 2.073361429917788
153	1.068637847337067 0.9225786676431396 0.7797145315813901 0.5239501959076743 0.2571329005153706 0.054711346996419 -0.1231065047575693 -0.3209903788682242 -0.390341726098267 -0.4490498361460267 -0.465532443615106 -0.5206409655866138 -0.555705837608876 -0.5585722663792966 -0.5463862820904318 -0.5669088806329136 -0.5747451951384461 -0.5460484238344205 -0.5508453386019422 -0.539317894375529 -0.5519379813511752 -0.5213813906948639 -0.4681171777205985 -0.5373134158690648 -0.536247678251349 -0.5577111962648432 -0.5211228403546754 -0.5104620586220509 -0.4836677518742911 -0.3828664214505444 -0.157059325108386 -0.09481755607243407 0.1804109612508752 0.4293508214980775 0.8412197444648207 1.020707989907339 1.268870977341067 1.468156597352446 1.790316050915292 1.885664863582216 1.91064560567042 2.105159922145995 2.374091473256764 2.35536195183256 2.334109191508446 2.301066095922993 2.386415804461016 2.316437023359507
154	2.787103257279655 2.560157356383414 2.221709172083407 1.773810518983866 1.381120243445213 1.114529673473069 0.9244498913967089 0.6731889047446237 0.5015470051371212 0.3620586274101211 0.2655647392874819 0.1510896552827479 0.04919579386884244 -0.07742170789109518 -0.1214549124785858 -0.2505378520988066 -0.3417746291653212 -0.4323092102187572 -0.4425059266607461 -0.5475425290777013 -0.5804284700934348 -0.7228910609551138 -0.7522207113342126 -0.7618607318549913 -0.7876688768529775 -0.7897417763044841 -0.7975908501492269 -0.8655054862717501 -0.8528258099552517 -0.8810314354549315 -0.8918229502704207 -0.8444026008857322 -0.8088442780629586 -0.5830121505663701 -0.4401199067246782 -0.2452071292785126 -0.06269619767560454 0.06924481799320187 0.1546480089741362 0.1960832919033162 0.3425928119333322 0.3281477720932245 0.2622308888984959 0.1810716133105329 0.1676873253571294 0.08185019469415009 -0.06729947717814287 -0.2774902353548008
155	1.748696239889054 1.554244883688964 1.3320137911768 0.9738127639218238 0.6197888540910427 0.3610084526254473 0.1470178580536247 -0.1052785026022841 -0.2165953430263782 -0.3090968759386437 -0.3504963732455819 -0.4332131673098539 -0.4943523527956949 -0.5316336565111331 -0.5306927126778098 -0.5863315890477457 -0.6189268033688728 -0.6169334107524834 -0.6234666403197335 -0.6415125966909604 -0.6622817175927934 -0.6739057667754177 -0.6315045766445444 -0.6977387994773798 -0.7027977973802206 -0.7221908583626265 -0.6893071801384544 -0.6983584910598175 -0.6701832662768565 -0.5850050758168751 -0.3786867537872971 -0.3101212119973821 -0.04842751382192844 0.2410142827743791 0.6568097985969462 0.871267237943273 1.145004256676854 1.360276899348576 1.675010042698464 1.768520309401691 1.826963026850593 1.996194723655097 2.220939224102497 2.174955597690423 2.148743260539018 2.092468144856367 2.12949162531362 2.006805733760437
156	2.354962583925049 2.108892994087609 1.793136304922754 1.370251113736451 0.9862175652416851 0.7024448945698895 0.4687717406560178 0.217506515914908 0.0745788147295173 -0.04408558249269103 -0.1179694263136725 -0.2143378190628306 -0.2888878967366981 -0.373897108649609 -0.4156327862225508 -0.4959930400684637 -0.5557100706251956 -0.6046113213637617 -0.6209287650986411 -0.6852619983828572 -0.7117166082204838 -0.7819992891895019 -0.7892066098559997 -0.8317062192166153 -0.8590679390565642 -0.881234510346051 -0.8822493457614974 -0.9186475059116126 -0.897138371523347 -0.865780353343032 -0.7734619752934361 -0.6924827424759818 -0.5147232094776446 -0.2235353235217364 0.1054438658537365 0.3686303719236025 0.6642324669813081 0.8978097447957663 1.17269667766214 1.307958405067162 1.466678250621581 1.618242134937923 1.761924751884983 1.768471646352922 1.780664052768964 1.732534625287173 1.685198740578478 1.51911688376053
157	2.570165326628885 2.335861494649046 2.035018737544043 1.555225228964945 1.091986602035694 0.7717805216528848 0.5297867899315303 0.2034481931660881 0.03858857234628923 -0.09605050043097199 -0.1657030492831352 -0.286138120547399 -0.3858557682159351 -0.4642607549009539 -0.4629114360278572 -0.5716207787492696 -0.6370514294690051 -0.6645394994314803 -0.6677928471169894 -0.7206822338032678 -0.7522852816141178 -0.8207736526803523 -0.7808980223158496 -0.8420903405349701 -0.846423635211336 -0.8557653184649259 -0.8170243218777151 -0.8519929257698109 -0.8221156378433053 -0.7558227543830703 -0.5639944202485215 -0.5019548534425212 -0.2702383280034993 0.0532311368081408 0.4502738968167441 0.6723870216074438 0.9375461999818363 1.136154840213962 1.397742976357104 1.443891363732916 1.505480600459727 1.596136941706194 1.727562733921385 1.597574970922251 1.542073023831938 1.439623587364438 1.412177669107586 1.221180810130016
158	1.114920853566565 0.9475526467390178 0.7792433960968961 0.520598011503303 0.2618649185644576 0.05548204338394008 -0.1355905957262064 -0.3189064476746521 -0.3873472876020939 -0.4463284662039568 -0.4683999434693457 -0.5191526407096645 -0.5476575593892765 -0.557061402645562 -0.5650597488759382 -0.5772696411887059 -0.5853809618531909 -0.5669564606340496 -0.5783714541043367 -0.5740686095626184 -0.586032212411716 -0.5579245019303257 -0.5235001922273441 -0.5890523381332901 -0.5992061014614024 -0.6281041935489583 -0.6075563120856792 -0.5985945390054657 -0.5734995312086912 -0.4826596174797195 -0.287604599088912 -0.21114275747585 0.05892411520316206 0.3158562054520771 0.7281836626198348 0.9439466354498153 1.227849130104518 1.460306977519742 1.812825252749937 1.956862931916998 2.03215917848061 2.267672240773889 2.55890792225746 2.599755238131193 2.607922622729634 2.595440361951593 2.673563772191902 2.604824996240246
159	2.015945203655266 1.805800723454286 1.56043436991372 1.153152909957592 0.7488378991086947 0.4596674219215812 0.2276913145439219 -0.06272936287127528 -0.1925483641908445 -0.2996869311682432 -0.3474039909892104 -0.4447420268070833 -0.5195964386810089 -0.5647056490716468 -0.5569219111627137 -0.6288411564430563 -0.6695606387609583 -0.6689541269160452 -0.6732795202845345 -0.6962803904066924 -0.7208050149399636 -0.7421424453081945 -0.6904140951275679 -0.762479007946675 -0.7641115164863939 -0.7809487557320453 -0.7390424645061254 -0.7526374775523572 -0.721285344168908 -0.628944923494299 -0.3978232050315098 -0.3294107450508753 -0.04943575732883947 0.2669819862627181 0.7138087649004563 0.9352302326951935 1.218273539125747 1.437515701700835 1.759228652825196 1.83634091903441 1.883446620112263 2.039834163875798 2.260040969476118 2.1763631197592 2.133298409920938 2.057787009138393 2.089420230876397 1.944699619357819
160	2.287525852121863 2.057287541671692 1.756040284717101 1.351248112000758 0.9846560600878803 0.7172416833379045 0.5012187727632537 0.2614565943343881 0.1220856852568495 0.006802745918157651 -0.06579144236714973 -0.159849028403371 -0.2344196884193622 -0.319814980869108 -0.3584774466740216 -0.4412554624412549 -0.5017942928128902 -0.5526331044387426 -0.5669853280085415 -0.6325748171203796 -0.658536549646098 -0.7338735202312876 -0.7421873097136457 -0.7788617293861184 -0.8039685840429533 -0.8221469103074472 -0.8229128179691626 -0.8611953020428913 -0.8417046829105705 -0.8184323924965795 -0.7411326862532932 -0.669103737686681 -0.5169236504688653 -0.2485153680065567 0.04176397270852041 0.2814042553020486 0.5464966966212328 0.7541747572294623 0.9907253037043631 1.104903503274734 1.251098537256438 1.372574654893503 1.482503357900547 1.474377610474107 1.481015542745212 1.429419789060438 1.372632077765293 1.209378666861463
161	1.651893855056673 1.450348637708452 1.219904282815095 0.88678537742566 0.5682508469043077 0.3248985887569371 0.1129108865664469 -0.1053221371133612 -0.2065478056411914 -0.2917736637745312 -0.3351497433099094 -0.4067180371461462 -0.4559243767995587 -0.4960314524410468 -0.5155322068814762 -0.5574069290865185 -0.5870771353667543 -0.5946958496036294 -0.6075616107845768 -0.6306221939702744 -0.6489921483345102 -0.6605852980575916 -0.6399967857507947 -0.6982076568518939 -0.7142651216017289 -0.7401450511266761 -0.7258555279919117 -0.735225945122603 -0.7107300768610081 -0.6408190128009424 -0.4791048096935627 -0.4006517599792757 -0.1610365914812797 0.1157867548915312 0.5043703716621506 0.7406324716392118 1.032096910014985 1.26672081587656 1.592310106547249 1.730021552854699 1.83516743154986 2.036638356432796 2.271433410936242 2.291213921071379 2.297348000944743 2.26703065582907 2.296189788726589 2.185144366342573
162	1.964622097548414 1.75922771650099 1.5174315448914 1.124377144622978 0.7370181361992901 0.4590174220716249 0.2352450864636876 -0.04100705802743275 -0.1667888540969065 -0.2706789904310952 -0.3185819472798901 -0.4120252769423438 -0.4838059860954977 -0.5301767202188722 -0.5267793437965611 -0.5962780272106071 -0.6367743441461269 -0.6399455530675129 -0.6451571163089591 -0.6703772486987704 -0.6940851483406988 -0.7180663685334882 -0.6729880135772711 -0.7401705517312013 -0.7438923472982449 -0.7607120422649412 -0.7238875821914831 -0.7385951054927891 -0.7091631977706946 -0.6248476369242701 -0.4130575536671319 -0.3458843044106935 -0.08370205984578441 0.2192881785302968 0.641129244136754 0.8582840763443964 1.132703440599809 1.345768894323588 1.653127627585614 1.732977911455372 1.78768963833669 1.939224447647311 2.146598118259994 2.074313749582984 2.037677569403976 1.967602908789364 1.992361855540638 1.851685264880112
163	1.282384145234911 1.111021988618522 0.9253172569090451 0.6519974043274754 0.3861818946714895 0.1786239872030558 -0.007792997939184888 -0.1920833507968522 -0.2705013042500787 -0.3371912356973071 -0.3679036843334326 -0.4241853370082073 -0.4598216596847889 -0.4833875981400449 -0.4973658079601636 -0.522155815362576 -0.5398388924662373 -0.535820585974125 -0.5473921944383153 -0.5568100192302786 -0.5708084611554298 -0.5638938516135479 -0.5398793001791893 -0.5964843733901189 -0.6092721698411901 -0.6348560913782946 -0.6198542171236986 -0.6203893390007975 -0.5976903465992213 -0.5246270973624184 -0.3627973618932789 -0.2906987858363921 -0.05701654287530259 0.18918470795454 0.5572171782457048 0.7674879566137313 1.034275501007099 1.251041645933538 1.564297616493755 1.696621117690017 1.782939580717301 1.985829998563329 2.228279205247756 2.259347092752874 2.267610772039383 2.248884378276566 2.297138072505894 2.213957424920212
164	2.143261160414365 1.90321162125466 1.609403816475363 1.206928177239102 0.8345532614717337 0.5544021562144956 0.3169095779952526 0.06933593060163326 -0.06084312332040808 -0.1696183910567759 -0.2330787729308781 -0.3221183679369855 -0.3876049802430523 -0.4557529471559997 -0.4908606671255986 -0.5557641590716387 -0.603937527634971 -0.6361155186656308 -0.6523202440305025 -0.7004971381098739 -0.7243597259761557 -0.7696615924189383 -0.7653759184723186 -0.8177333031716866 -0.842172233560057 -0.8682088869563269 -0.8633106831543962 -0.8884920327195505 -0.8644506783341586 -0.8131442851625741 -0.6842018638716874 -0.5984258092808016 -0.3803198816126727 -0.07894669650473359 0.2984124798776107 0.5668501845268901 0.8808314140552648 1.131587109825711 1.45042746583731 1.599584874649029 1.745806532129527 1.935027023256687 2.134511935908967 2.154142126827048 2.167033835911537 2.127155791404041 2.114475650157923 1.966501643880004
165	3.160604175247626 2.887929490463355 2.501858399515345 1.970046651624326 1.491092722163514 1.16063989412275 0.9163728095461398 0.601632514788598 0.4057293708069681 0.2459378025012566 0.1425490430630479 0.009143853096533558 -0.1058670355853583 -0.2363264051589427 -0.2767286847437933 -0.4157262693231914 -0.5116643250891018 -0.5959259996323296 -0.6072808534504349 -0.7114769302083058 -0.7488582371599931 -0.8865169287082559 -0.9003836022909909 -0.9299552494993679 -0.9553827997947534 -0.9630056001693922 -0.95967303914724 -1.026355388258726 -1.005689903071645 -1.005698678321244 -0.9512788826368881 -0.8860990363518946 -0.7720011689112716 -0.4706731796167585 -0.2083496409825858 0.03972061491258273 0.2943444632554532 0.4834738689307267 0.659439040752596 0.7253098887712254 0.8793099621337432 0.9161122363289833 0.9222155915310952 0.8293355473241133 0.8075349314280968 0.7085992597262487 0.5797744737092033 0.3440571344672073
166	2.538159570495361 2.358220045980308 2.146156042503558 1.609163914022944 1.025943022684088 0.6573455777494119 0.4124233949045782 -0.04733679867558901 -0.2292939461243656 -0.374316084207476 -0.4143993555243213 -0.5678650751317605 -0.7024609898698447 -0.7365019486109088 -0.6307194499157011 -0.7718647595326767 -0.8286034350764307 -0.7834507567283761 -0.7573131798242906 -0.7582582271528138 -0.7950295171947407 -0.8195849699263488 -0.6630750578266587 -0.7739133153142386 -0.7228411307661384 -0.7082356642070395 -0.5766193454376943 -0.5901172758266962 -0.5407943136391246 -0.3755194355599715 0.07043442967268475 0.09172350302979898 0.4782539372987327 0.8594732701232165 1.439401404932062 1.558610816702534 1.758657903271641 1.886184238358722 2.155867798063235 2.019493267831714 1.843447953632306 1.842716048221923 2.01186491242181 1.608215966775438 1.40836790880295 1.205545427645158 1.271831285528744 1.066676475725014
167	1.386491175399821 1.313089032379767 1.269526546854083 0.8879382880656519 0.4124789320007979 0.1267050395395865 -0.05114631735403079 -0.4643851152341361 -0.5824505563029861 -0.6745312014892048 -0.6628402958065669 -0.7821171121149577 -0.8869186367245692 -0.8493358328829066 -0.6861255526932472 -0.7831904799703558 -0.7970375180972297 -0.6834455245163785 -0.6428803811639396 -0.5778017489259898 -0.6029356851501837 -0.5458939150551209 -0.3304137138571565 -0.4608075685332674 -0.378677990278568 -0.3567074706652305 -0.1855633139608843 -0.1603370722690346 -0.1073408880425831 0.1145789414386848 0.6755278609473059 0.6671435374590852 1.117692846961362 1.441787189296724 2.060492615012323 2.073414400602378 2.192310242573113 2.254558743226863 2.51882819914597 2.308630164854516 1.986181962439511 1.977662792816361 2.21417603985502 1.748627761562229 1.50200166544968 1.298987069885591 1.472409399881048 1.349258277001263
168	0.2062433198647196 0.1441172058861257 0.134036412562253 -0.009974208243837263 -0.2054445861810901 -0.34957846572146 -0.4773047191302591 -0.6506513310998194 -0.673626692875281 -0.6936058875294929 -0.6691666834015702 -0.7013048836136545 -0.7168601881945288 -0.6628854158215005 -0.5997224765692512 -0.5899355513127827 -0.5651298997993531 -0.4797995467135579 -0.4715240015816837 -0.4067580699604634 -0.4110932202335899 -0.3163736328781028 -0.2101085488633283 -0.29763659708146 -0.2690750195546812 -0.2831192869360485 -0.2098469639662261 -0.1686787341117571 -0.1376719817238938 0.01290504200463265 0.3439124669815112 0.3807106352050068 0.7152399135993268 0.9256682038032223 1.379965802151247 1.471806641665691 1.653875723994165 1.798520554132053 2.116602536617792 2.142376177809557 2.03953664762162 2.220629180496855 2.542128774869684 2.455755941410454 2.388327155158771 2.347292723654193 2.519635678594462 2.509753352492265
