34	0.2473686292890505 0.1955519570079561 0.1624555962251927 0.5270375527369973 0.6413316048109323 0.8343470308458797 0.9047568364793417 0.8465729440515034 0.9304540343962833 0.983054554634797 0.9846385052631434 0.9557332660347843 0.8921374166796556 0.943167071278472 0.823826209579623 0.8956198757746316 0.9242795810467248 0.9647943668997546 0.8639738170781402 0.9700817085657439 0.8821238530148378 0.8513525599621315 0.8900157118532468 0.8830077052425304 0.8142297831623491 0.7806931822844468 0.4575162869737999 0.4332957726333085 0.1776158715719172 0.03368755214912627 0.0002081465216688583 -0.186960623397029 -0.3645359733010259 -0.618274594932226 -0.710222836521054 -0.8778972838288519 -1.078045113077922 -1.164903432157821 -1.123402245650485 -1.257547406071533 -1.498745355413457 -1.664771144616233 -1.751067446071102 -1.720381356346246 -1.81227839740383 -1.893665900180504 -1.833544808776762 -1.763933139157254
35	1.076331215404671 1.188847754432341 1.253505080649492 0.8745910788261934 0.9095597097281275 0.7183254706190509 0.756701525526987 0.9707006726009397 0.9523620854234197 0.9962745054120675 1.089790733491326 1.249945871196983 1.420679835278988 1.341468661199597 1.828665587784772 1.802156007198985 1.888313920522437 1.956433774507836 2.251265275116139 2.040055875210417 2.123787954315141 2.25089128729306 2.352251387441518 2.389438988774779 2.529326811704819 2.556359660499571 3.055461447103076 3.22067831055069 3.59967413525089 3.821671011420905 3.943373809122324 4.229645335169946 4.353064321717918 4.71824521830597 4.669679314285636 4.759021370833964 4.895467719511516 5.074713102161873 4.901527955158552 5.021999851282207 5.18473551426844 5.204775401522043 5.227692431253354 5.052367915450564 5.074347504607331 5.130212361558456 4.940678238719798 4.71404291037849
36	1.996459835395683 2.096807279559184 2.14922615971773 2.084948185301225 2.303721028820907 2.284116411976158 2.446181755933559 2.6963833120323 2.789649759583753 2.934037930989172 3.082409663353185 3.290711449713405 3.466175754330906 3.416366350695689 4.005032045184207 4.068697971065496 4.244174890272001 4.409084314052385 4.724132470118279 4.547530658714657 4.550605714199661 4.704885477932549 4.919375254269309 4.967457531285361 5.08601455833659 5.080545792643572 5.393017120128601 5.616805102463101 5.840023616494102 5.978448492945066 6.120227331333538 6.297449921027002 6.233118038652346 6.4359444756532 6.226008074272669 6.122101970878656 6.044653946604031 6.19921349109619 5.988377208491745 5.983177718616874 5.888643030670163 5.679378457006875 5.59063642875062 5.360241279805109 5.261543928642028 5.23162695757632 5.02386976231723 4.770590470784588
37	-4.796837697486771 -4.520603378341719 -4.288740000061041 -7.673691609968047 -9.262490672669857 -11.07803779807405 -12.1882120355052 -12.26408270831638 -13.34949390987381 -14.20705701829008 -14.59876139274152 -14.8431413751308 -14.71913936712978 -15.09413245838709 -15.44655196805129 -16.38019651033029 -17.06768497428524 -17.87201173981109 -17.71508761074332 -18.28522780598672 -17.41020025296887 -17.51863298547604 -18.45166646772307 -18.51378851057039 -18.11864334312731 -17.83066662501296 -15.51121027150904 -15.89037317342722 -14.04396707446458 -12.9905423747084 -13.03181917372176 -11.71668368859044 -9.816772207222575 -7.83633533063977 -6.3462283261236 -4.400371414206943 -2.197627674586507 -1.76081392377655 -1.607045011583588 -0.3349722304068399 2.232307151522711 4.397434631652771 5.440712217686649 5.784638666055252 6.931742645610123 7.762199455244562 7.622652826486505 7.587445770560052
38	-9.443667342448796 -9.203129276920231 -9.165968634020949 -10.8570543998393 -11.4224611718635 -12.35319589363465 -12.42189239303483 -11.84377057527579 -11.97769493349925 -12.12534431317987 -11.96037884644176 -11.60114392788925 -10.91684434809382 -11.18204787048363 -9.887320309635786 -9.838742582800707 -9.907746224590809 -9.928844449878662 -9.016048506717519 -9.749364930867324 -9.462869584115433 -9.081347746222269 -8.953093853063939 -8.83287710461679 -8.496153312092632 -8.145420327196563 -6.218219657045743 -5.662766482036228 -3.968639489285717 -3.185282594459111 -2.842518979578909 -1.580458170913689 -0.9021961285752303 0.3561454276049972 0.2697859543692548 0.6910777462552266 1.255249997723625 1.885234620429261 1.365374557937049 2.139812294847209 3.178332695233718 3.597333620315182 3.963177258421811 3.327825546969351 3.610971538754067 4.086485920411735 3.903531237661944 3.301763598846428
39	0.5336264088781355 0.6953521350659284 0.7728078449938347 0.2456228002893193 0.3031938964446316 0.03333304614252114 0.1301365625257289 0.4815352209215262 0.4953197581548222 0.5776331093753684 0.7385607164631424 1.002161879099368 1.299633146880003 1.183410945805964 1.989751882592485 2.006821407575962 2.145215013025779 2.271417739689232 2.756328935746738 2.422178012301961 2.522168271307438 2.738485085318176 2.932030324429123 2.997827476515588 3.200773384414518 3.263129997961748 4.027673173068962 4.327590146784234 4.931064008733337 5.261377907470571 5.462771474319379 5.920454045832567 6.067846076078088 6.595448876229027 6.44838143508767 6.518770218297485 6.654859982553497 6.941658123989989 6.646616063446924 6.832399018286858 7.040625992365308 7.009351693671648 7.030880290042656 6.71009919446013 6.715568024802826 6.803539499907653 6.54117113471986 6.175950973418401
40	-2.348387144933519 -2.31081175681723 -2.367405521111858 -1.938033796035573 -1.566025098080675 -1.343823571587755 -0.9219677140723122 -0.5514831651987778 -0.1870862615499205 0.09701444134737033 0.3599704692762685 0.67677374174341 1.006477679426316 1.005867723504438 1.910858106259363 2.300556981644019 2.566560765971051 2.897432377482346 3.359520084188802 3.173236347519865 2.985308764787642 3.249183577545803 3.713222237859755 3.806750248640896 3.851005658078571 3.913144574969321 4.058337744002071 4.525488814477387 4.713349269568496 4.733480005520689 4.950196163378977 5.115412691483034 4.718135348578977 4.637519167883501 3.985685288492933 3.436033492596022 2.866003793880253 3.046624007268441 2.684661972490876 2.584374710548873 2.105471959180976 1.447437568034611 1.213454779933338 0.7188831019891371 0.4030537525870332 0.3166106206047236 0.2305123362218928 -0.1105232251428589
41	-20.7063214812619 -20.77992435083099 -21.23356808251762 -19.17777253946341 -18.07701965489748 -17.06943915152112 -15.41690876026375 -14.16934921374347 -12.60850123448238 -11.63146644348934 -10.70702550830722 -9.652302480073798 -8.3525096677836 -8.254982292067151 -5.161513497416823 -3.333532109326999 -2.532648666420657 -1.350603413287154 0.2387004744298127 -0.3243878459022744 -1.245109746377339 -0.2864628942561731 1.460545652747388 1.818174505110736 1.74224181957757 2.160573810814316 2.341016726291776 4.169815550608207 4.806163778771539 4.641121785446122 5.386614055288748 5.956631594944539 4.253975121875651 3.46563693502814 0.7391592879381771 -1.684300285142037 -4.266509786622322 -3.685105858353044 -5.001865947737072 -5.332276308265153 -7.280822510560413 -9.928640091182599 -10.77563071171375 -12.743318606651 -14.00141134268792 -14.24744379081562 -14.06769482926379 -15.15788529125322
42	-6.591744436884923 -6.606662231284764 -6.767359752351319 -5.864540447415657 -5.326442841664983 -4.872174752498664 -4.178693569710959 -3.663343655997191 -3.022138290304061 -2.588176377506231 -2.197605247230946 -1.752828927594632 -1.249656190020608 -1.207381725623381 0.07114564496570722 0.7914176220627209 1.161408168085051 1.670982394723263 2.31254246816684 2.096409408300222 1.720604649401747 2.109319041176731 2.840605197242764 2.984304714855406 2.9668195535512 3.098687364634374 3.117860549587673 3.850236811238279 4.034462767418673 3.954158410086341 4.259840496179202 4.437529044904148 3.708495631007342 3.371829054704745 2.261710172374558 1.262598143433667 0.1997080510628499 0.4238899949228253 -0.1100143794034049 -0.2993730579711268 -1.160896118989907 -2.280005221813422 -2.663097723161901 -3.44481379251518 -3.982883282898535 -4.124341117263985 -4.107537879577634 -4.561453052230148
43	-1.082365381337241 -0.9007071701230142 -0.8559723970857714 -1.189889155947733 -0.9596606174433105 -1.131704495744991 -0.8198039737777141 -0.2704751803058444 -0.06985211865974314 0.1526728974249372 0.4498637875536139 0.8797516116664956 1.360422395455149 1.240429725358385 2.528761284782812 2.752555367222568 3.02145449641764 3.314847442730921 4.051142428538035 3.609740525835846 3.615562253522036 3.973579984981472 4.406502799102614 4.522561682832784 4.750269935696299 4.854952010654854 5.725581067065352 6.276445599288667 7.008700799331533 7.360536494334946 7.678103204800989 8.244632121522805 8.199077220582748 8.701744094612327 8.215117541325538 8.006798396911856 7.855106216589196 8.244931805469028 7.75555262485445 7.906732160114188 7.888823647150124 7.526999456883993 7.437184505824716 6.849166481306734 6.697888496526014 6.752888758599712 6.452509903304362 5.904796097878114
44	1.226621907421582 1.36596355850067 1.463003018839565 0.7384738308390267 0.6104979758582898 0.2365395640907129 0.1381087892867283 0.3158587177042268 0.1644566451049296 0.11072457351476 0.1480958352878247 0.2620609529230154 0.4115321467504117 0.2969473105210947 0.6797650973761886 0.5259429019952004 0.5340387347208799 0.503976935966828 0.7744051173888289 0.526834712537205 0.7099158685826268 0.8044208256271421 0.7823436957810225 0.8053983978931993 0.9826094699752549 1.023440225317477 1.720937754598556 1.808342548838924 2.332124052946912 2.650632317330015 2.75093573312303 3.137492811609419 3.468082501697449 4.026529792235915 4.174943762889892 4.493771812745544 4.886249147525208 5.089656473853099 4.961674951407855 5.200157975410756 5.63355835584257 5.906610749399969 6.040387894551092 5.943393446724172 6.09578191349595 6.22917968835915 6.020593232592444 5.816508402457145
45	0.3173051708778176 0.3978943079444497 0.4173399593929498 0.4294649644246482 0.6422780625442709 0.6551672221899346 0.8624939284951521 1.133887738389919 1.281238992524883 1.439377940483697 1.605322676682256 1.829217781417996 2.047117655846058 2.00673881292254 2.651585100109889 2.793245951009682 2.968844613824584 3.156180758485393 3.503138060930452 3.319733549360061 3.283171366931827 3.460493103081279 3.718176280012339 3.776389004730564 3.873374552189112 3.898014332124493 4.19675604316164 4.475745777671401 4.72172249960591 4.840275645195952 4.996328664398436 5.192897183462749 5.073883821102466 5.223072465027508 4.921366626585774 4.729608744253678 4.55404345625263 4.718674409539517 4.476053173992025 4.473660709549357 4.327192876606028 4.041702399197833 3.938703434368144 3.645785904313864 3.512672483878013 3.488123477005617 3.329979445478311 3.063425745322909
46	-4.438340370309472 -4.32442292514019 -4.377920679411663 -4.188942522951576 -3.794184315870147 -3.704848236079399 -3.159691328953968 -2.533483346208317 -2.08628221392773 -1.732612597488847 -1.342490529484849 -0.8349575496964318 -0.2528722133131237 -0.3158284623053453 1.186192194622425 1.695734738003355 2.048293407870124 2.489568175447681 3.309299915210656 2.896773926003757 2.719094092962044 3.15455013345783 3.801625350036224 3.951730725502268 4.09659358803696 4.243079101081969 4.867371637278974 5.605056600472729 6.219464043465938 6.426714603784168 6.79306052909469 7.284474758336485 6.90985152316607 7.097673119012962 6.224725606843988 5.600759567363661 4.984721272748998 5.365425527352896 4.768944823823783 4.796422518443147 4.385529709154464 3.605439210685034 3.368456492545648 2.579306257715337 2.221539768648979 2.202212640165787 2.018614984076809 1.423982642609945
47	-0.08393761640387694 -0.006187089243227765 0.0103353229983174 -0.02269332202293536 0.1510138154379445 0.1378349026026826 0.3238104950803636 0.58412578626839 0.7151468437854522 0.8530698225645587 1.007123057766989 1.218405827178547 1.435179455545524 1.392062099653723 2.008669679860216 2.14121047619491 2.296192059305108 2.464331260131317 2.802368556344858 2.617099790243578 2.590299133600146 2.761026030417622 2.997515367171671 3.053568666768983 3.148616318420823 3.182411460835757 3.503678996649962 3.772115331015196 4.041687932766385 4.16887106264013 4.318970847615791 4.531841188795479 4.441664405303969 4.607833284923801 4.330366942027006 4.165900659406536 4.019391376154096 4.185118945865389 3.951567805803724 3.971717913634872 3.867455239795512 3.619824278059971 3.537388260747751 3.253794845259346 3.140907231130208 3.1328634261316 2.989179084218699 2.732975104508978
48	-0.9334732775029511 -0.9982666984744437 -1.076699123513687 -0.3495866985899894 -0.03052850066533088 0.3507292185409209 0.635909728762018 0.7061393715461971 0.9893963080846288 1.185719907527844 1.299134816170815 1.389341214455859 1.439189604330496 1.515875792477518 1.721821793953229 2.002446225409296 2.153427100348128 2.352848320979398 2.399994780097882 2.478475307265382 2.264304478481418 2.331609553645972 2.586943260231149 2.616925904689388 2.529557961645858 2.511692851602018 2.093062741111511 2.259599409976332 1.964999814492423 1.757587104912379 1.799861478837657 1.596068770105507 1.161454224582102 0.7445725570285885 0.3243203581369709 -0.164712857058653 -0.7118956132446342 -0.7637287614842254 -0.857129798061828 -1.094865542111931 -1.655882393299902 -2.18449422578699 -2.409972061518774 -2.579684464685454 -2.850919868836271 -3.004893007197863 -2.941749817540206 -2.981540043339616
49	-0.4698632555092748 -0.5768350692489845 -0.674459793200794 0.2931518948241347 0.6687220235213031 1.178087665863383 1.479546276693209 1.472587270494213 1.786982893276814 1.998988182743164 2.09048282955168 2.130828373305481 2.101863799400126 2.217431513413128 2.252156799741296 2.551423874149265 2.701812245666376 2.903262068797377 2.832169303221487 3.008393631654005 2.744304501061869 2.764489401826163 3.008189682755448 3.024383052961908 2.881304355998586 2.83104302660055 2.15213306555582 2.257885984769163 1.749684339022107 1.430745944999387 1.428213402452772 1.065581188666609 0.5305978038457673 -0.07220621405518034 -0.5036984381401074 -1.071070742800696 -1.719381972049135 -1.853817061592002 -1.88311943063005 -2.215608449134936 -2.919098664744177 -3.516072017798166 -3.787385456280171 -3.888688486820151 -4.202220660481451 -4.411665014530965 -4.297138460953433 -4.253803947333282
50	-1.58931764893952 -1.585735952253608 -1.621467559672152 -1.425919333669813 -1.29287557569033 -1.194746704886985 -1.021767980555633 -0.8805832808407081 -0.7239872029167842 -0.6148833974235091 -0.5126781563194702 -0.3926628959740617 -0.2566969472286643 -0.2516637527223788 0.09564705936270329 0.2717831752975074 0.3678101600683684 0.4973297275180967 0.6753068679311001 0.6075914577801574 0.5206705250819034 0.625003159100385 0.8115438926564149 0.8494816125615413 0.8543051332144647 0.8894000665746994 0.928810405228236 1.12057936099909 1.192994099121683 1.188413553460315 1.271852242875995 1.33599793899674 1.165455653429673 1.107408801720584 0.8306892109967607 0.5908439374259246 0.3384385340552631 0.4059747055885128 0.2627657443986325 0.2253556429359595 0.02549006019238279 -0.2479831638125863 -0.3400189542663205 -0.5447703450238949 -0.6753005594199923 -0.7055360743226099 -0.7129795871487925 -0.8398265062655773
51	0.9810350188469144 1.139734278735381 1.236325552562713 0.52306652559942 0.4504149068475749 0.08265183520851327 0.0488919412930954 0.306747982471711 0.2049433386217379 0.1964986592421028 0.2830386587632436 0.4623530465639938 0.6814360758792984 0.5565782516199093 1.130508089033779 1.029621828039666 1.085615543648708 1.110821860651028 1.485110196703296 1.183590551821913 1.350530331721963 1.499033245862404 1.555720264565474 1.596944120981015 1.798006213687452 1.852164317988873 2.63557868169842 2.811181060398028 3.412164514554952 3.762249495204494 3.909023216703117 4.357171715242643 4.647664411749647 5.24164671414893 5.29068296048484 5.54267665163097 5.871402501049858 6.1238506923913 5.921947421936661 6.162899923282871 6.55039333202456 6.733003995654419 6.837249058975257 6.646660310633592 6.757377869400032 6.886620864010691 6.64296716833459 6.361439387368781
