112	7.220221036940051 7.726662226412969 7.05844821927619 5.933658560649104 5.395746047218744 4.176628055329562 2.9108856157704 2.360786322872149 1.50604218633879 0.09046693590384054 -0.9171842907089313 -1.412408672316709 -1.434402623033069 -1.837732270293915 -2.716248528984837 -3.539314379537168 -4.032146699597126 -4.182420972364636 -4.514380028755411 -4.56890712170533 -4.29023378919047 -4.630720739762744 -5.029014311567771 -4.905220014269712 -5.111646840127371 -5.304396418051102 -5.402926164452891 -5.165040973636116 -4.602466416315086 -4.690829996729518 -4.840480761090577 -4.343587857045374 -3.788791839918062 -3.355497180889652 -1.217571784255637 0.7513809686084989 2.362593505844037 2.684261239375192 3.347760321802635 4.843544093484972 6.496493663787798 8.354135425844968 9.374615250768363 10.18656680884519 11.13298604571578 10.83384034212435 11.62041662994817 11.74123203296674
113	-8.528588466618134 -10.34103573844692 -11.11843248020527 -11.5309844903924 -10.42609621072558 -10.15486781499495 -9.861518549877285 -8.934820386249532 -8.134047329591128 -7.531450634424359 -7.433786190513082 -6.751483816168419 -6.376315511249474 -4.932587613518884 -3.562949191793615 -3.862584365398859 -2.790210033254704 -1.86763094522714 -1.64080813113363 -2.171252740247496 -1.886664093822565 -1.573383730508714 -0.9224240960308568 -1.216820256521614 -0.988065802287741 -0.433333249606708 0.07084919195754907 0.796231647649746 1.510343726937577 2.142211172509613 2.933805452888008 2.704838720885722 2.639215369284314 3.09419315832634 3.672575172764453 4.866789150545086 3.968942907667025 5.053040915643929 4.689298871075051 4.262472685652004 5.030270420331512 5.22974787054132 5.330065108212677 5.700424487828321 5.637669430985654 5.717607802788785 4.960621882463325 4.31082271805253
114	3.617759785284224 3.70213478846066 3.517017660495512 2.879228625266601 2.541259834196257 1.623450668649571 0.7220860777389083 0.1844206578645163 -0.3448556953354291 -1.23476693596522 -2.051314040467787 -2.71794451391096 -2.779618443089622 -3.078973599959089 -3.955569745991289 -4.514748298853395 -5.178719929133822 -5.372484940565367 -5.542279780692147 -5.602787866402441 -5.540059083517121 -5.819108519035933 -6.0427576849807 -6.045505821873684 -6.280439315532006 -6.524279999819717 -6.579799581414455 -6.642141240113511 -6.499811023831064 -6.653559888637678 -6.830876090352015 -6.506081079775631 -6.289379980603236 -6.163863027831854 -5.079604148937763 -4.252226090138116 -3.143609102904584 -3.167643064836343 -2.645262060020036 -1.612789478151565 -0.8068323108042337 0.2081739066812281 0.9078307006193733 1.308496354481045 2.054330118050574 1.861270781697494 2.57658198672681 2.857844833605987
115	-0.9570751240118013 -1.114246213167639 -1.062308852148514 -1.005891534832289 -0.9287027187350353 -0.8848580961322203 -0.827686018027888 -0.799174047515512 -0.7168831736640857 -0.6153378632223718 -0.5971827756516872 -0.6176446121526125 -0.6102975547706654 -0.5352580751143747 -0.4984545823212011 -0.4770461724252372 -0.4802130285183931 -0.4530811487958954 -0.417103111773951 -0.4432307502751834 -0.4697609724360396 -0.451965050705071 -0.396424655029771 -0.4333482997290016 -0.4350525310108142 -0.4269119875009874 -0.3981076516262373 -0.4245469726087346 -0.4685694607569979 -0.4572799355810702 -0.4324793308044473 -0.4662089653105477 -0.5270260307320496 -0.5616826665580161 -0.7056243715201646 -0.8460408906534027 -0.9502775337339803 -0.9684672288409532 -0.996904825898839 -1.075061673294798 -1.179222410757447 -1.301891109422918 -1.338999564422096 -1.389433880045594 -1.409766359625471 -1.391474089468441 -1.418786549456121 -1.409449674949404
116	-2.610144044724872 -3.301803951920351 -3.371977149296287 -3.536848859024781 -3.271030531627091 -3.454486353984786 -3.593353172158404 -3.559753660261122 -3.405463078291213 -3.371083742945641 -3.613398713204192 -3.797777746382744 -3.736518916703548 -3.402765436582502 -3.39769449756471 -3.604195777542795 -3.6747787787776 -3.516426279326723 -3.447324091729398 -3.630186280623066 -3.625883771653796 -3.629876169755124 -3.456370730612408 -3.604442722393302 -3.657177439708678 -3.630942573262845 -3.489252452636805 -3.454869124870404 -3.391247464833373 -3.309602912244618 -3.173939299867345 -3.179419311510526 -3.267262413811063 -3.230795839806043 -3.096496932884173 -2.942184163033414 -2.952900516493133 -2.82026486002931 -2.76135042996185 -2.650958631878897 -2.484927730490857 -2.387442249372338 -2.203662004644538 -2.119603739342861 -1.903390728306526 -1.914471642735219 -1.848737288681557 -1.832160114129233
117	-8.435320520026174 -10.18181801299502 -10.40534820793972 -10.52468805737947 -9.626428094650754 -9.503634918833523 -9.299128052112463 -8.789761543833112 -8.084624150971342 -7.489457869720033 -7.561449423446603 -7.460359383640271 -7.233655791835076 -6.148817116734662 -5.443628855695859 -5.651237658311485 -5.249651882106604 -4.658895805504423 -4.402423015588867 -4.838773430088064 -4.795035151953546 -4.608517420594131 -4.036522552754622 -4.380263000468799 -4.324158059734815 -4.04239890658393 -3.637949398730643 -3.383459382834096 -3.16737990330377 -2.803977584255787 -2.292564681946471 -2.498473150404986 -2.775170131140271 -2.660667275271093 -2.760552167211045 -2.570971557067577 -3.284694039732746 -2.781877522005557 -2.984312468659274 -3.330629685869562 -3.204605638677357 -3.427692247355237 -3.369906985984137 -3.306921809549408 -3.244911142981194 -3.162094809828743 -3.525259638280983 -3.764145084849031
118	-3.679576585517956 -4.023961431122885 -3.526608650325172 -2.954295316329476 -2.744330256370213 -2.310903021909513 -1.823722670087911 -1.742642374930319 -1.374220618265441 -0.7517084225260853 -0.4317941515980001 -0.4871338516834979 -0.5234665381701127 -0.4182651873524614 -0.2984743591860596 0.05290705585765072 -0.01457745244958444 -0.04699883998444652 0.1246960481211751 0.1464693873719085 -0.07027777983928407 0.02698486563520917 0.2069206944559065 0.101183783002157 0.1110843202517461 0.09209792511792592 0.1259985710682936 -0.1581362513211415 -0.5885267752133205 -0.6393094128982324 -0.6563235802412833 -0.8652603945985968 -1.210618191220552 -1.527630743701069 -2.702382135903047 -3.92912989807036 -4.561506307356039 -4.904978622606897 -5.11762196828566 -5.714717586999126 -6.656319878757757 -7.614730522583381 -8.037486317987538 -8.496334665313622 -8.813053582686809 -8.68369545164213 -8.855913903993399 -8.741277208917383
119	-6.518755059074082 -7.469323749307626 -7.25157859536816 -6.828512569509607 -6.243392219345182 -5.715672657727107 -5.128983395024445 -4.724738151396235 -4.086870829679245 -3.264769169453959 -2.90745043541104 -2.715272443048535 -2.621266283543721 -2.022371131647804 -1.423341314755721 -1.176089617513798 -0.8628009945728337 -0.5759923273200112 -0.3300852758413405 -0.4886004908483412 -0.6016032423885801 -0.3957758750644655 0.003581613814753541 -0.1984467874941958 -0.1063932802829824 0.06904690685863193 0.2745004821929743 0.2491967323498283 0.07521307171996218 0.2445420665470373 0.5012506221876228 0.2157137779568261 -0.1434264277239168 -0.2961706429969643 -1.251589423139457 -2.042286808475625 -2.978736668682724 -2.939749837735548 -3.278634716649269 -4.019192538464724 -4.680143641892879 -5.554946642820323 -5.941565480615735 -6.265098015708152 -6.606063133807913 -6.450493337133302 -6.888174811572348 -7.004628192494314
120	-2.459263341107203 -2.715130162415611 -2.658977265202445 -2.424673383533634 -2.185987424174847 -1.826032578268812 -1.460161812146926 -1.201627275472168 -0.9123693160385288 -0.4981921215383683 -0.2023722290867529 0.04793646191463421 0.09663895944035339 0.3407094400957024 0.7464608752091432 0.9341629515205444 1.21988694154886 1.360806813988431 1.459127076020726 1.4282197438021 1.403633254522068 1.530161351862397 1.686760234386245 1.642072613812108 1.733793536178098 1.855359280009191 1.925995980318785 1.969909219092395 1.930514847267907 2.028583057778817 2.154397012322506 2.005239021000076 1.881660256474505 1.839737361340966 1.397485511705957 1.081310798077534 0.573606826036472 0.6321189919864666 0.4121796338226163 -0.02195576367577482 -0.3285032133853401 -0.7535629408054045 -1.012570204185646 -1.164608483814143 -1.436102732050558 -1.352111662379574 -1.659756875775718 -1.786282383324144
121	0.5224221331793725 0.6077017157481035 0.5846061467975088 0.5557854245762535 0.5116981654563503 0.4849598842541258 0.4516462190601258 0.4313694993881428 0.3852080775403035 0.3288227196582755 0.3158930714017113 0.3201618377951927 0.3147025201236384 0.2704200190237098 0.2427158684123559 0.2309853405483664 0.2251224276767027 0.2070539627531603 0.187660245324954 0.2024708797037984 0.214600638980415 0.2033061582138767 0.1722741227741648 0.1916578265382631 0.1905028674867423 0.1830986184148286 0.1665715314444453 0.1762565695279434 0.195536831470631 0.1866562250930123 0.170356437102641 0.1893348849165757 0.2204748825607934 0.2361624124774785 0.3092975154259033 0.3769845633018831 0.4368944829843292 0.441184984680179 0.4589951349694527 0.5037664744030316 0.5553173381421641 0.6192755078328456 0.6401820647950578 0.665194573529183 0.6787376716576304 0.6685565455184034 0.6883121527699023 0.6876840290305584
122	-1.534287320094947 -1.936378074556729 -2.006380585545406 -2.112690994623033 -1.945610318680933 -2.035642087981546 -2.103506012096966 -2.056582527423538 -1.958378494741421 -1.931277243938367 -2.054751181628294 -2.122973862209233 -2.078934986202433 -1.864542425951379 -1.817519887864127 -1.937087356582809 -1.934865327478677 -1.823675333365204 -1.784283615268264 -1.894248361042508 -1.878742790282615 -1.871755222684035 -1.765812302861468 -1.848168869168711 -1.866977343052215 -1.834674642661227 -1.747167523213324 -1.700480236518198 -1.637046619883912 -1.573834091795306 -1.478717593543588 -1.48568674552034 -1.52603648733951 -1.486931203120486 -1.380057519252454 -1.24136021560093 -1.266471347307151 -1.157386406415778 -1.136621165068973 -1.08568252904588 -0.9604475621999603 -0.8885575622356022 -0.7859252630175586 -0.7234486060587633 -0.6119152681335653 -0.6169487226458074 -0.6068117441051856 -0.6225290429314516
123	0.2093078845068226 -0.001956060176993549 -0.09851163639777408 -0.3569278999900685 -0.3631174957585291 -0.6997186449435333 -1.017957413046814 -1.157382938590344 -1.262855545688374 -1.52119972780916 -1.846409249693857 -2.094150114700533 -2.087647896878346 -2.054499861505014 -2.299174785632573 -2.541862835995465 -2.747476142777957 -2.742644406761442 -2.771619801816703 -2.854907477674196 -2.827219297479207 -2.909537486266989 -2.916169735559381 -2.965826096555009 -3.049935166909798 -3.10693741524094 -3.072700242705736 -3.065920090148452 -2.98624693516008 -2.997205241028614 -2.996623686875624 -2.900540488674646 -2.858279472403143 -2.797630733125233 -2.402542069139087 -2.06893734154816 -1.741406699882031 -1.686332505567117 -1.51249627962532 -1.163866619304766 -0.8436006725503569 -0.4896662198037553 -0.2135108221858933 -0.05412873511691212 0.242079345043468 0.1796029526742925 0.4074140193130829 0.4862105501565762
124	-0.182399382088872 -0.3606808100159572 -0.7055037014676712 -0.982268375997374 -0.8507965613997884 -0.9213853084008204 -1.013154566363129 -0.8405337252737792 -0.8184889384176294 -0.9158408520839723 -0.9752155127193808 -0.7755773226263963 -0.6874476461679938 -0.4519891671935807 -0.1903199612987796 -0.3551984553763484 -0.08060625412401867 0.114229038511231 0.09220338945260434 -0.007527701952043189 0.1344782043868359 0.1696095225851751 0.2240915988351846 0.2185186491946698 0.2737467982720753 0.400805212242271 0.4803899630931177 0.7410771693976718 1.048298447857052 1.196082596865099 1.359346403414906 1.385164452528496 1.509281753891342 1.721221704039754 2.259192224318697 2.950822774164343 2.982326123226043 3.33044215368763 3.318070367692001 3.424255243888337 3.91489913069899 4.294690450487949 4.444374817051331 4.682159878224151 4.751989945387702 4.724307005076928 4.608313406610682 4.418867638613245
125	0.6826034357272179 0.8246427969902226 0.9316253228246191 0.9826003843422885 0.8776379592553553 0.8340011257916055 0.7943795222556839 0.6811668759067629 0.6070585717132171 0.5520114726632495 0.5204304090048448 0.4089656738114373 0.3666769807048781 0.2228490994712647 0.05026441471418031 0.07512895909584361 -0.07362743964113913 -0.1750029883584487 -0.1909795313849917 -0.1434254549381796 -0.1861515980243932 -0.2241389829538976 -0.2822998737525667 -0.2649349301455491 -0.3003810482521517 -0.3694552322334439 -0.4168043928898792 -0.514897391637296 -0.6124756230689459 -0.6859255942547777 -0.7726084045060632 -0.7499702839100105 -0.7622190130212493 -0.8261521247001 -0.9202081937466777 -1.092948245746519 -0.9972995942531028 -1.131885752442 -1.084370510390599 -1.034176369933544 -1.141943909388759 -1.184946445197505 -1.188905811269113 -1.240560529495236 -1.216467134293525 -1.224210587916792 -1.123923317324824 -1.034661420822977
126	-1.509414169345792 -2.029666613481062 -2.069246827680665 -2.265513152363984 -2.122095276501561 -2.404998493951608 -2.646547622684554 -2.727209313996867 -2.689152990913815 -2.78854051560226 -3.104432376331959 -3.38467178534822 -3.356802198107759 -3.166465469580874 -3.335388906796818 -3.567789102631981 -3.765930510476827 -3.694884627490008 -3.662985783149519 -3.806535751672172 -3.812183475255571 -3.864033937573385 -3.766711820647779 -3.885724143078861 -3.972595816868171 -4.006837902957739 -3.91204041589186 -3.92901087399501 -3.896418163198873 -3.874595221781258 -3.815021342046006 -3.771752996738673 -3.825022498616919 -3.804217573500125 -3.597226796023586 -3.435102031126489 -3.273405157249573 -3.216859230395483 -3.085481927877796 -2.84816523700827 -2.65309085779637 -2.465515731817798 -2.227275907784048 -2.128254567021409 -1.845928868978713 -1.881552479297429 -1.700445528698364 -1.617467701278086
127	-1.435427534785761 -1.91599665372239 -2.486228179992835 -2.904886013235407 -2.573615287670132 -2.613707823892268 -2.680514310336282 -2.310672621734554 -2.164535736940753 -2.19953718294722 -2.248961034435536 -1.870230088281377 -1.699157936983457 -1.182082570439846 -0.6244785383788971 -0.876476891631644 -0.3444540256411419 0.04711908889836243 0.05007293616256486 -0.1539826871584499 0.07660547113442975 0.1720134931229031 0.3361467176857255 0.290682148694407 0.4018213799961319 0.6539895084846594 0.8297391523538239 1.283435483880695 1.794795646720062 2.08323721310857 2.414101409144362 2.4123418315986 2.569538970870906 2.916801962757636 3.705599331858757 4.791361853353952 4.692443906363099 5.311711971696441 5.23526025716212 5.301575934610893 6.056309206693722 6.580280711847607 6.782328799010902 7.147633742826489 7.217652884252229 7.194492121042 6.9201380890567 6.568946135085288
128	0.1145585889625153 0.5393870642178216 1.308109790663163 1.998574402051208 1.74102664324827 2.028484321041867 2.355638837688526 2.054642544126263 2.065634686290426 2.389666568743567 2.644261350972036 2.319579863404476 2.134192993493742 1.643449783102294 1.198947693255105 1.642559246548241 1.148058604976736 0.7440402688695317 0.8083624245468812 1.044345185808792 0.7314866387183009 0.6936035846857239 0.5930188174730193 0.6169113782459514 0.5339351524100178 0.2920930942121649 0.1178975383668868 -0.4349328092407651 -1.116913932024878 -1.419454288970561 -1.756251905923876 -1.854262427249191 -2.142037794608637 -2.615558292106152 -3.92245300917725 -5.525954416294941 -5.739829452191043 -6.492719008988113 -6.540203767917488 -6.913421091750647 -8.08446105811649 -9.040441316534965 -9.468383390080902 -10.03753305948174 -10.30309023037914 -10.21728390354979 -10.06895622658888 -9.70179494601169
129	-8.133780323245324 -10.05865785852254 -9.98679790670492 -10.17320675044119 -9.431485950706618 -9.778632579159909 -9.981401739428797 -9.923665130411807 -9.401878513014985 -9.091148432480283 -9.635896244903666 -10.22089470194607 -10.09443199014613 -9.233675395226573 -9.271893121181728 -9.674544512009279 -9.978516302152734 -9.622344765130359 -9.375996599189378 -9.83384723173457 -9.933918044358029 -9.927695082905871 -9.420358076513208 -9.852836169396504 -10.01189784917971 -9.988634965723321 -9.619587828733264 -9.697478786693461 -9.754733151725326 -9.597031416390282 -9.287478332622777 -9.372986630720103 -9.755990747263064 -9.821653111521369 -9.984478774163936 -10.15966048081277 -10.38688578759273 -10.24422093598471 -10.14279820678215 -10.05494198727603 -10.0464374182784 -10.19238273020676 -9.867649915721765 -9.854493697291202 -9.383334434971163 -9.365871660428891 -9.199234367914238 -9.056746379834161
