196	-4.054260994180748 -4.347672600953206 -4.334232134855307 -4.792819307913372 -5.16749648016592 -5.333347279511329 -5.628472691927557 -5.700901044376427 -5.822431231055251 -5.976635426310765 -6.097336187687475 -6.267193775357777 -6.221957043946706 -6.284590418742746 -6.527440344835855 -6.687218306906495 -6.867040666679729 -7.131028240121559 -7.234851644715866 -7.252323247396446 -7.201824761666098 -7.28089341685372 -7.400299680097246 -7.541466647432467 -7.518630601327057 -7.439975012910497 -7.081943662820565 -7.302862954395353 -6.922025743688407 -6.812603086399156 -6.904174524585633 -6.691698514033972 -6.259118513882887 -6.087608793145356 -5.816625959166332 -5.622758262616279 -5.355987600256132 -5.411994855919124 -5.413504337826165 -5.223253763377782 -4.821306693633315 -4.43384096527976 -4.258776070361392 -4.239334794342211 -3.996851387983937 -3.85208914004459 -3.734824736654653 -3.642279493333877
197	-4.574364151885126 -5.134254491081992 -5.261283211569082 -6.070710214351396 -6.382615315802007 -6.808791660752266 -6.855878576864277 -6.638816730046027 -6.599158354471918 -6.770857759245493 -6.711096348793052 -6.570796149323678 -6.259523521121499 -6.315486009336352 -5.695203705070007 -5.752631282008336 -5.807168665956982 -5.997801187978967 -5.618982040406847 -5.950488054334295 -5.879805054390607 -5.680118386286092 -5.647845829831069 -5.574565086319217 -5.378677450571123 -5.188298850448914 -4.097687128719475 -3.988338759978529 -3.031062210362466 -2.612413244343123 -2.457623221894177 -1.750524890494059 -1.338633747294011 -0.6517829063205416 -0.6767725279928059 -0.5541542683057907 -0.2909402040262793 -0.04537978072342299 -0.4275943790083214 -0.1690285127882245 0.3807291993315369 0.5461443368168724 0.7604714734823733 0.3908352841532617 0.5270570891375719 0.7626974467184172 0.6510859720377996 0.2821805635477872
198	-3.184293782856011 -3.796337001233961 -3.905027146308346 -4.842059800397553 -5.236791580328371 -5.709406348196046 -5.908266998440176 -5.784370594914441 -5.851170795890968 -6.051163366621923 -6.041194582811515 -6.006814786390548 -5.767171337514255 -5.903896858712462 -5.476134725125259 -5.654030885707306 -5.774597187642627 -6.042403077473027 -5.76125833529502 -6.0575986837775 -5.933704230459639 -5.797405184255528 -5.871942719271602 -5.875507115347974 -5.671359146694034 -5.525332240268209 -4.424396970719633 -4.473881818800941 -3.53117839180099 -3.094377994779438 -3.013284360644065 -2.363182307981518 -1.747284845664793 -1.029447066610228 -0.8322319776554093 -0.5694027058241005 -0.1139847897663644 0.06245779574515319 -0.2350442109147336 0.03375064390363323 0.6955137316843876 1.070836115936054 1.330018438888566 1.094090990583491 1.329007058527375 1.565365373752082 1.426395116866748 1.17301722847472
199	-1.032951588600828 -1.617518222304739 -1.673613772932336 -2.637262792354379 -3.10847290085167 -3.560473830190769 -3.967430636074874 -4.013132093568816 -4.23114799801761 -4.445831937567323 -4.524556229532392 -4.670269473651124 -4.58064150302135 -4.808418874283884 -4.782912550847082 -5.111448468715209 -5.321605741414389 -5.672225182179285 -5.607271495131864 -5.788379727112112 -5.611011754641808 -5.605996377746965 -5.830189272064368 -5.960271342440866 -5.788199079490317 -5.727760815915832 -4.816778869101197 -5.108657648026834 -4.351752387011193 -3.974826103418768 -4.028587617672361 -3.579590497047684 -2.75908236167042 -2.139118014162172 -1.637211340286047 -1.210783762753545 -0.5527677574790638 -0.5218216412215325 -0.6317408847953868 -0.3847165997616511 0.3371636931281526 0.9745416769415002 1.261017924601689 1.270534370431269 1.623316767218232 1.825839419506644 1.695739122485368 1.675890212435904
200	-3.725720105042902 -4.150618073323106 -4.225934888900468 -4.852203664493267 -5.142635507409466 -5.453032894678723 -5.563430031318599 -5.450992577764842 -5.462620400508369 -5.608956337925817 -5.603517536458388 -5.563215180579069 -5.362255457376667 -5.418209382188045 -5.099839682124266 -5.182544223815333 -5.26408106863902 -5.451808138649281 -5.245415479719916 -5.455284462805267 -5.394992013819871 -5.292814088473422 -5.308611059712681 -5.301512233370125 -5.172385407242266 -5.037516411880429 -4.266924359433849 -4.262049628008111 -3.57176549636293 -3.281493778320284 -3.211250771725789 -2.721022156433485 -2.345056119561946 -1.870621338367731 -1.805950135014774 -1.672768467743716 -1.430165372379471 -1.294151989868024 -1.528437214032452 -1.320363524570572 -0.8718189167417271 -0.6609644094712153 -0.4816854985950365 -0.6994717980985057 -0.5494000088287505 -0.3671535184242216 -0.4117595640459277 -0.6132405331098228
201	-3.271626871098039 -3.689669850167269 -3.756511770762889 -4.384547823892889 -4.683689069562849 -4.990199841757007 -5.133480220390673 -5.049378401967837 -5.086328083730596 -5.233472758468843 -5.241476939102207 -5.229976445077076 -5.05548104478709 -5.1276010201446 -4.873957617867553 -4.98186091340473 -5.076678823743516 -5.275717365696603 -5.104313636397424 -5.295030509296055 -5.22522359244659 -5.144198142935767 -5.185134842122816 -5.198002313486034 -5.073716106874464 -4.955008060657364 -4.218618922842447 -4.253362482757694 -3.598151943892907 -3.31794249017902 -3.269629705275605 -2.815758299189614 -2.407480494802347 -1.949309354602079 -1.833723620070941 -1.673109684494961 -1.396171016221953 -1.284093185681929 -1.486447605771634 -1.28445680073735 -0.8288347060136022 -0.5760104136353416 -0.3936562521457482 -0.5690178155915802 -0.4010511794790002 -0.2263380877336579 -0.2728389685897399 -0.435744479904431
202	-1.479245936756831 -1.89262507861895 -1.870788991867163 -2.587124166897079 -3.077145584191252 -3.358701194643713 -3.864144180728654 -4.048866457584876 -4.324583675364722 -4.523205054777523 -4.695310505226944 -4.991294485767813 -5.03061432687686 -5.230838546520261 -5.657131823867962 -6.003387343867939 -6.269104230722015 -6.642651796673534 -6.833209193296528 -6.839634743462441 -6.694926716315132 -6.835336726399492 -7.111227840183449 -7.344684550733851 -7.280034667974323 -7.265165544329556 -6.787396546340604 -7.221459352316244 -6.79160239316575 -6.605157004333846 -6.78086797116793 -6.598478437135338 -5.83360447604819 -5.531858690867177 -4.933308042312992 -4.514938474802541 -3.924968322984954 -4.049865780257481 -3.965029561628403 -3.755679801849174 -3.15384225684764 -2.454468190474687 -2.203387048595374 -2.013932161253174 -1.628316386547024 -1.475039451425904 -1.449839032246681 -1.235071672219703
203	-2.831996835613402 -3.438813965074413 -3.486503744340848 -4.466589727496875 -4.999903550685541 -5.443589873949364 -5.872996474105102 -5.9177007452494 -6.127094251987345 -6.365937444465926 -6.468927220467233 -6.635067900371473 -6.522090148446031 -6.723149021324383 -6.748667242485215 -7.064979781582021 -7.30058836158735 -7.687723976668219 -7.648164463234654 -7.820078132216008 -7.660425246184785 -7.67139605511014 -7.885196988330609 -8.033811659574321 -7.87840609307157 -7.784271687057291 -6.859952409884568 -7.159116806214314 -6.352581101547416 -5.988819310259752 -6.052857553135178 -5.567655962786945 -4.740351954739339 -4.145652135952262 -3.661354691653869 -3.252083747272726 -2.627258339182536 -2.605356729771755 -2.721908891475042 -2.436482936272938 -1.683408811873838 -1.033341544059683 -0.7284711743880259 -0.7459300602217593 -0.370746539908699 -0.139239602438625 -0.1985754654682608 -0.2080967826341641
204	-3.412150458907369 -4.148450916061564 -4.319048451667314 -5.422651715485578 -5.796653006879549 -6.389111549583727 -6.486113308359604 -6.237164455613871 -6.237254425980908 -6.447853695382412 -6.360490525576149 -6.193406954216333 -5.837055306166352 -5.974464020430289 -5.171047048803826 -5.30945672075418 -5.378537143503128 -5.619415792766207 -5.127484713353133 -5.562981487854937 -5.427554776348158 -5.169986557961124 -5.182049240878398 -5.094263001370867 -4.812272261122383 -4.617072434066047 -3.184518639971039 -3.094833039507316 -1.890887677397338 -1.314082316917169 -1.126704754231081 -0.2553692540596351 0.3636739211355715 1.314739936353382 1.39098405811266 1.629325490471938 2.093215316927273 2.401168851531474 1.936727092122361 2.238576271160482 2.97502600034001 3.263270942746198 3.543623163373745 3.139044116100348 3.332877292665871 3.61149929174414 3.370660022461108 2.916482148730187
205	0.03682812403437586 -0.918560818956456 -1.06271495001904 -2.625353149009127 -3.250182113344067 -4.034045530632504 -4.533656434342838 -4.497533641253281 -4.77528369959317 -5.080915368686806 -5.109364174309872 -5.195005774321766 -4.985893936060901 -5.352789724593705 -4.948094012374869 -5.417300414383107 -5.662604920987874 -6.127383334780047 -5.827890185683448 -6.224501504820831 -5.932580001788653 -5.807218449060771 -6.099498414171686 -6.198501143395596 -5.859666162741908 -5.761194003009159 -4.135112271056199 -4.446435809683535 -3.145354442100973 -2.451806820734779 -2.432427543716471 -1.611469737994118 -0.3906670872700047 0.7561118111041165 1.420793329904599 2.053619246667771 3.075699008185888 3.241563440713829 2.943399420393597 3.302196853914077 4.412011669926683 5.277648434232236 5.705021878950824 5.603729907999545 6.073707198871463 6.383099050115512 6.033436926441387 5.824515946191845
206	-0.3494904318152881 -1.346959943940984 -1.524908368122615 -3.129200650176447 -3.719235238677093 -4.546209744997906 -4.957268911282252 -4.838775808452681 -5.057812766906522 -5.359545423421415 -5.337872077452979 -5.333140152581981 -5.052374544914403 -5.399327376443473 -4.76784223329728 -5.187288987928012 -5.389984709385504 -5.81991334502157 -5.396095163420586 -5.866564206511646 -5.582680416350677 -5.38379979408597 -5.619309070306035 -5.654825032763078 -5.28156619713647 -5.150310212907542 -3.375157257737952 -3.579643075248839 -2.157016023793651 -1.403278694494433 -1.314801136433275 -0.3786791155429236 0.7886773411687759 2.035690460486186 2.586205621278142 3.171137335604928 4.147380568624886 4.392658259981226 3.995404170824964 4.364742053757299 5.477388480386762 6.246215091837097 6.670407405214476 6.457156013600939 6.880726541880661 7.207909250555051 6.815169799559556 6.48249737991259
207	-0.6543206865929567 -1.228804596755556 -1.285817816686947 -2.237206803968361 -2.691901465785951 -3.141206843360237 -3.540756982629115 -3.586974923866411 -3.805323298580061 -4.013219918597509 -4.086745349271254 -4.227797684654489 -4.144342151625716 -4.375709303642838 -4.342026197350412 -4.670568416597718 -4.874053569367261 -5.214435052586074 -5.145975668551646 -5.326702929280382 -5.147233896032695 -5.139651814518492 -5.364465497693967 -5.49017622462677 -5.316539951879833 -5.263781144429742 -4.364898897856195 -4.65363766690858 -3.914609858700557 -3.538875091486806 -3.590671539680958 -3.154031650557125 -2.341721140575403 -1.722992412121181 -1.220959682487595 -0.7944069179728505 -0.1350760583609855 -0.1032573870935573 -0.2099863453753681 0.0269393438997915 0.7360411297540308 1.366025937713018 1.646244660484382 1.662143375745897 2.007641819892926 2.202313856279825 2.059344166274017 2.038650215257815
208	-2.311255773817879 -2.784624291181353 -2.813564486056936 -3.582776704007814 -4.019885355264784 -4.360865775837059 -4.725050077514972 -4.780369496885574 -4.960007210005702 -5.152619748110636 -5.248602337897516 -5.404107478786612 -5.32973711479617 -5.491800975696472 -5.571372208466085 -5.833386784996136 -6.032909395044552 -6.351781812862823 -6.352678181892291 -6.470448976297237 -6.343341309865842 -6.371229429259745 -6.553740739770428 -6.688666486342463 -6.575110263775943 -6.505388566976917 -5.806692438818526 -6.070608544629637 -5.455564853861945 -5.18257223727352 -5.251009853615508 -4.890624240326183 -4.220504424705028 -3.774969592255332 -3.364521658140416 -3.029611822098549 -2.525522982396143 -2.528141436513407 -2.597251902284047 -2.369918167324081 -1.770195791007523 -1.229736565804966 -0.9853979918847903 -0.9745250040671836 -0.66357504163425 -0.4816108056746908 -0.5121038562723725 -0.4888216154279617
209	-3.224798119553375 -3.645347257991495 -3.660004590587326 -4.332990788910511 -4.760498517330341 -5.04451669193317 -5.387897207129531 -5.446093986459583 -5.603537869601213 -5.788133238606362 -5.895166761641417 -6.056437546008018 -5.984964104895876 -6.109224435586171 -6.244419707693206 -6.469547136853691 -6.666188846404392 -6.973099433849042 -7.008349027900673 -7.094141758203553 -6.995401981244792 -7.040651271019954 -7.19907707401647 -7.33759455278656 -7.255502248071243 -7.175579203467881 -6.580189213334824 -6.828343519103674 -6.276156153550547 -6.0567806591364 -6.132560774092886 -5.809805146475441 -5.216916866953508 -4.861826171957191 -4.503263381209511 -4.218673518639979 -3.799020740892545 -3.818235364353629 -3.869682086674071 -3.646829659772915 -3.105195703279474 -2.614793373111155 -2.38952482775825 -2.384303996103209 -2.092709181152062 -1.916814428524688 -1.887484819513851 -1.843558346806387
210	-4.683091058187817 -4.991971625777285 -5.000108865743981 -5.459199372188105 -5.804088400167043 -5.984489760691509 -6.203536705542359 -6.21241790549439 -6.280428398667321 -6.429153456690859 -6.514579736829889 -6.615827219261419 -6.515196767214744 -6.549233101857779 -6.633717968537368 -6.742016668015184 -6.887785309889859 -7.12086858592008 -7.139144268494326 -7.20361871091276 -7.169129181607595 -7.196628958448936 -7.263382307438789 -7.356243082235262 -7.31719309949615 -7.209072399779118 -6.768832491821813 -6.900880054426588 -6.445415451145147 -6.306998912127895 -6.347038276683907 -6.056612804887788 -5.691730678057354 -5.47236165091291 -5.30838577859882 -5.169098896083324 -4.966923348262915 -4.966413329392595 -5.039661964485982 -4.842240612236814 -4.457229718958555 -4.162234160546741 -3.995858942108812 -4.066282564315836 -3.866389408782791 -3.709415009814484 -3.605030348015835 -3.602349727813088
211	-5.05349419970189 -5.742164516885451 -5.932430371040499 -6.911290005050306 -7.206521278240214 -7.753633773490141 -7.694112478992706 -7.345636056065341 -7.233301923630171 -7.417828468653267 -7.279790699778315 -7.002270518678826 -6.566251505946736 -6.617530003595679 -5.611160599040214 -5.623089037880472 -5.62565317528489 -5.790497954703103 -5.194972510366859 -5.669549485901132 -5.590569713758477 -5.266154914111268 -5.165350505175954 -4.998003626642055 -4.724205682935365 -4.478144696925163 -3.045322489720394 -2.789071185226901 -1.557103363535486 -0.9965142395244191 -0.7314563850565409 0.2089034848213746 0.6188613854280364 1.541763647915751 1.383912240222652 1.475318944859014 1.737878088914774 2.119653396966325 1.56255836845171 1.859177554585095 2.486016104968011 2.55722113913917 2.794100229726172 2.244086050809175 2.337734211002014 2.620104858186301 2.41257854538539 1.835004335400663
212	-1.856312307937439 -2.519593401958406 -2.609132327322593 -3.671791292367605 -4.151041918107493 -4.66829990117295 -5.019841668750772 -4.989864532232462 -5.162944499736298 -5.391713794077712 -5.432830815178747 -5.505805399894009 -5.337878912412604 -5.554056118311707 -5.323277958209227 -5.620982393712335 -5.808540680842308 -6.154506696134304 -5.97349906634606 -6.233116783022522 -6.056995497180417 -5.985502702128581 -6.166569163679502 -6.248083561948757 -6.037068923513741 -5.934599913090574 -4.826486728094383 -5.035589709810477 -4.108578189159658 -3.655624030764513 -3.64924837742395 -3.057015776072884 -2.238106809790754 -1.492718940944629 -1.07385327840444 -0.6719004409485738 -0.02651740719996049 0.07953143879334211 -0.1321897149698843 0.1476316908446848 0.9209451867823386 1.506284668884907 1.810417673494172 1.708364365582956 2.042543899673266 2.280079464845901 2.117206728780552 1.981137594703836
213	-3.846306976538059 -4.125864972796736 -4.154632929335058 -4.560116777959166 -4.816302819622129 -4.994362204487633 -5.119317969381438 -5.076648539155765 -5.098951366196878 -5.216626493690415 -5.25331824658178 -5.279278658331733 -5.155490926457987 -5.176068859933192 -5.099857886051222 -5.161799449154212 -5.253189930985422 -5.420303566203022 -5.355568940420335 -5.455870820889749 -5.42912448242063 -5.404602909608506 -5.427331247366885 -5.463006737549203 -5.40673242876462 -5.302095850309372 -4.846309600970573 -4.890054199569027 -4.444289066917701 -4.290026119804892 -4.27958795689927 -3.973122529012139 -3.702610633476459 -3.454455228567354 -3.384494706589499 -3.294773580764975 -3.148745979177317 -3.098410253059435 -3.218831759140727 -3.05407584185091 -2.736442811514653 -2.551608132937995 -2.417837967238158 -2.540430923920014 -2.405732710097983 -2.268739264139866 -2.219538246461756 -2.294464802726269
