134	0.4773660530838772 0.5598854575939626 0.6182640777057925 0.8155571907833939 0.8138228931413407 1.081268619144127 1.337979038485065 1.403082460016254 1.483709131855778 1.635989224783024 1.897515628642671 2.054642283901212 2.033105387591353 1.979744424759259 2.095755936011677 2.248576487870341 2.394925201116794 2.345890917989194 2.407611991502462 2.461875651838459 2.444269954064638 2.490496305899678 2.475597322556937 2.532547811071471 2.541953888090594 2.56341043180984 2.506444015976748 2.547093175379177 2.427719925449801 2.389988407351503 2.374905921810291 2.309569061286965 2.252368413828377 2.184178776760723 1.925955404606497 1.623293006390172 1.376433506461997 1.251024468155113 1.178519427410852 0.8673419092455779 0.6211993517764003 0.3314330405015465 0.1787785685027695 -0.02659126688490875 -0.2392130918872589 -0.2100869555835991 -0.3435524112338122 -0.3794227960524998
135	2.905666299884192 2.99226379598385 2.894941295968005 2.822288830798007 2.653738749910808 2.697155525324568 2.748856590336055 2.774880035708966 2.612369201791441 2.47159040646476 2.639811196502388 2.852213538676638 2.822566546438672 2.672346955672064 2.741815817989514 2.809094369594148 2.947359458592132 2.917634251175856 2.875856567210199 2.957153108612713 2.988994708189753 2.996887566580488 2.893991800122774 3.027395005610715 3.065580736432965 3.121956824204039 3.018622196508927 3.162728497249175 3.261920506870898 3.242838577757281 3.206994385482301 3.322000707059451 3.424673178553934 3.444870598356344 3.697129866753635 3.930052451503046 3.969195713754491 4.017690022157174 3.996757127688924 4.016875971205259 4.157211273787969 4.294892780996786 4.232703818775139 4.327118892406871 4.205207666733664 4.17561447626865 4.083365137986592 3.968900183747163
136	0.5171433014598629 0.5244462639164431 0.4266308840514247 0.3323373255665494 0.3559596459663731 0.3239626685642019 0.3086620641375143 0.3656107440462777 0.3123557405855437 0.2793550543223163 0.3297545021770049 0.4530000794354349 0.4509189363277118 0.4539727355635655 0.5922835630802424 0.5515996368748038 0.6865461625531619 0.7384220447761687 0.7048727052736655 0.7107844712889089 0.7585067934209766 0.7784255479162515 0.7461997410238618 0.8036741739819853 0.850324088795864 0.9269798904111105 0.9195690405075888 1.009725773177516 1.147188620536261 1.163594849725314 1.204484451824523 1.271396257805537 1.3490219964999 1.387624665404024 1.582713628463382 1.811165188565602 1.845586796259404 1.928961193752563 1.924702434841978 1.978716998469179 2.128493370291843 2.309627240308591 2.273833101847495 2.415780823345798 2.400374152622638 2.369218394466119 2.273640568265346 2.205783247964147
137	-4.921673008075389 -5.032870531205503 -5.237733219923744 -5.328011453920893 -4.705931194379155 -4.694438214291655 -4.624709930885006 -4.297915103752843 -4.032914045472478 -3.629908879640888 -3.518480348237254 -3.245171459371778 -3.196683452555451 -2.806802575762605 -2.081683572518723 -2.326111640603139 -1.783691024231008 -1.460412841444718 -1.456408445328724 -1.593936362477801 -1.435550623164664 -1.289678919413837 -1.192269628150008 -1.184114462453544 -1.017954260908841 -0.7192346244762353 -0.5294724820801882 -0.3856752056924502 -0.03328716156282156 0.07048660512431251 0.3895490874522987 0.3586325186261047 0.434321673755222 0.514053755520447 0.5841295162973248 0.8473154396023792 0.634469354008505 0.8186836539961655 0.7684849141287404 0.6456010984666871 0.7970112737975835 1.082626281327432 0.8766864569174319 1.165634942238663 1.177595208602256 1.120858674910345 0.6845260094859706 0.58741780971949
138	1.291335114347463 1.11078106792281 1.012697824186906 0.4542050072430912 0.1507008846789401 -0.642334650649184 -1.428227375776251 -1.76437896646547 -2.151132883006446 -2.809323150533796 -3.608370768075575 -4.16223615454902 -4.125074660033722 -4.167471086744492 -4.826760274389983 -5.159735754275521 -5.815287166926421 -5.819984319169599 -6.01246643484108 -6.098059692031373 -6.1115105911366 -6.313241446920777 -6.330351229725385 -6.480558705184618 -6.57674559900862 -6.76528694673727 -6.698922417823277 -6.859843098533227 -6.646427019532384 -6.584171781446027 -6.68897959469451 -6.461117064715697 -6.307513853791121 -6.13715510283348 -5.35767648678761 -4.536227907302118 -3.699713293651846 -3.40136613242303 -3.166759472061611 -2.182707840654312 -1.494880077109271 -0.7381556839661468 -0.2022082327349821 0.2946525909856181 0.9006882840187861 0.8345395828692522 1.411926285892723 1.542702391254118
139	-5.699014218998515 -5.840200077638515 -5.56618847364815 -5.294935417803045 -4.994535706184801 -4.964055354324113 -4.964887161605531 -5.03353363754008 -4.661355875328798 -4.320956630543162 -4.587677466650123 -5.025387375222043 -4.975115229915591 -4.71163414579887 -4.904229328063995 -4.950734443364143 -5.260603805926055 -5.258448665933678 -5.134705536245182 -5.274307361407032 -5.374846923068434 -5.388748797689561 -5.176186333671977 -5.450583736697762 -5.553306324485943 -5.70807546674416 -5.526698613412253 -5.850411356396926 -6.177025875062601 -6.165489305150767 -6.132498651147711 -6.419816893248317 -6.688905451513693 -6.777741044473934 -7.481304946163839 -8.187373769572098 -8.368551102641417 -8.562316670221366 -8.543918620174502 -8.72484753309317 -9.180327689302407 -9.668072478811244 -9.575711817578185 -9.925254262989554 -9.754963149442181 -9.666824704168391 -9.468019771746473 -9.214807436043362
140	-10.02565338808167 -10.2144505977626 -10.17509036703941 -9.915668552785478 -8.962969513684792 -8.744680844536592 -8.494392633748513 -8.140399070993825 -7.474107865018499 -6.631012254928073 -6.554577374744593 -6.510018191788643 -6.427504406005489 -5.80214991376815 -5.069728927200621 -5.281588419367381 -4.833408036223967 -4.500384658857805 -4.35013639038244 -4.586238659274981 -4.504379928724518 -4.320729680414083 -4.041891645915197 -4.225679102305978 -4.118757440527545 -3.898282360580644 -3.569954991506566 -3.653460504338088 -3.611946542731399 -3.510678536639032 -3.133611987599818 -3.454445608597202 -3.634369291285383 -3.665224587386968 -4.352634245447374 -4.854484143344965 -5.412741517412608 -5.452766307874219 -5.542512789701833 -6.042431572165436 -6.421053249382964 -6.704997526338775 -6.961687022609502 -7.068721949496688 -7.054577492051991 -7.024648108141245 -7.438266992819989 -7.358369480232833
141	-7.709440598881812 -7.817746529562293 -8.014881809974849 -7.913433769608768 -6.955120372624201 -6.679613673287767 -6.334562889800349 -5.807214485313954 -5.280167963331565 -4.489040088440379 -4.123897906670031 -3.650444033182584 -3.591450938268102 -3.027553725686591 -1.891268835650592 -2.111385318735191 -1.233231318289189 -0.8071271497276642 -0.7216492268229594 -0.8949299754444262 -0.6974241446756777 -0.4429017540649451 -0.2784544284063203 -0.2593960039375636 -0.02530166888759314 0.4049627109655737 0.6591114637820847 0.8524339379059749 1.198264639094525 1.316051275165507 1.773444404852257 1.617306659439459 1.627713434178848 1.66437735424822 1.401869406671659 1.378887973397992 0.8030529997194623 0.9201853163817763 0.7812711689233747 0.275919618468396 0.1860160744585425 0.2452882467353139 -0.1844687852116866 -0.01673623529012072 -0.1717454317931334 -0.2119673484770639 -0.9419031673223971 -1.074530469988315
142	-6.448138416799763 -6.719236774580096 -6.940673492675584 -7.29843571656688 -6.676301252686096 -7.116713019635717 -7.493919509081428 -7.32995923527236 -7.150184712471424 -6.977303835742453 -7.38436027378761 -7.506746457788002 -7.415728829731171 -6.91982446193004 -6.516260627584153 -7.0050948435797 -6.841663877373515 -6.470020601056294 -6.544702142841867 -6.790532757847956 -6.641846209170936 -6.594320298842769 -6.435361201238098 -6.586056102247883 -6.477133888459337 -6.282491408837637 -5.976396623789535 -5.989545070172312 -5.544297144718217 -5.384997995661824 -5.068356915560689 -5.047507708998056 -4.941802727555691 -4.7739348875449 -4.425333394015293 -3.829662803776981 -3.63666412457279 -3.301243216004475 -3.217808473819685 -2.834811789771254 -2.379836615189377 -1.738106253305197 -1.639703823695281 -1.108837133082291 -0.6970285624717234 -0.777811265075495 -0.8934966693412528 -0.8625829226779332
143	-10.65421542791823 -10.87266905989694 -10.94999661288375 -10.80757413939163 -9.722991809600877 -9.571208766132552 -9.363075041908999 -8.919883764778275 -8.255952564438104 -7.387835094397047 -7.300499855537039 -7.145907356022291 -7.052178555450833 -6.343408922469149 -5.399763199617147 -5.711761229013564 -5.093723256199917 -4.656026312269399 -4.539266766179972 -4.805995245677474 -4.658282001656182 -4.441644810363921 -4.164882262909213 -4.316590965339135 -4.147791709677826 -3.821926654166108 -3.453905841372337 -3.454477963819467 -3.230619008654036 -3.092129338942551 -2.624747723110356 -2.892993824630147 -2.994499007344359 -2.971720562927477 -3.464507753770191 -3.704926025258683 -4.235741834539617 -4.161481116031933 -4.250990542256275 -4.681972311153413 -4.88487101237031 -4.938720753330307 -5.232296723047509 -5.150723766440342 -5.108515384165323 -5.115995917319285 -5.65441570849061 -5.633972927719809
144	-6.04278535003852 -6.09208867064606 -6.009296808763969 -5.664154043831511 -5.056590136474597 -4.680570784140201 -4.294540510071595 -4.014463443906614 -3.513321790300179 -2.83751057213606 -2.563059920078194 -2.405209834701273 -2.371025199597493 -2.01708038679584 -1.455303742749459 -1.454701081754938 -1.048348839487772 -0.8812322975117837 -0.7287043264726084 -0.8329564784008466 -0.7990565672452344 -0.6422222126585249 -0.4743930297956857 -0.5461833595242706 -0.4725159503017876 -0.3175126661813221 -0.156412403320366 -0.1803551874796697 -0.2673022395895168 -0.2364915167043523 -0.01071241842183522 -0.277956668896349 -0.4484749946080827 -0.5304704644211985 -1.209932526182301 -1.811548815542002 -2.387627344279371 -2.528530133119219 -2.649204729906261 -3.245460066309233 -3.713423929248958 -4.160948304323702 -4.456656135855231 -4.714351631677813 -4.890280248693599 -4.843547877035918 -5.219088016155991 -5.19475645168613
145	-6.017519617066929 -6.229146122465681 -6.472367539118865 -6.743869975140401 -6.08297927548941 -6.346335526946429 -6.54233379245496 -6.284664720013216 -6.065082021108915 -5.782821020966505 -5.96608268550614 -5.892410461183842 -5.816181258043661 -5.340718598582975 -4.743154258195808 -5.154270057319229 -4.784474665529955 -4.405256625956061 -4.453872774746576 -4.662720623242322 -4.492987155601876 -4.394256760345653 -4.260272814587885 -4.336526277926727 -4.18716604431265 -3.920607802852292 -3.652080367214325 -3.578301443630211 -3.126861920879842 -2.981282886123719 -2.638763632719918 -2.628824579244272 -2.517463713043435 -2.373920604154691 -2.099587414785186 -1.583341959423544 -1.559646293663292 -1.260326695983256 -1.234247849653091 -1.052413734446286 -0.6851546089298927 -0.1393614165844102 -0.1812354670721167 0.2930408795751818 0.5418046438041588 0.4621155051186916 0.1763325097439229 0.1384542554923237
146	-4.085770725052304 -4.133991428200945 -4.100562670747278 -3.917801563025591 -3.507642990177773 -3.310917702335086 -3.103567311709887 -2.922185180312961 -2.607760603541624 -2.187908612483113 -2.049051033390485 -1.960118311103878 -1.933264567149928 -1.685362242750152 -1.316076459328053 -1.349737978783574 -1.090870794009266 -0.9636590471805789 -0.8770672571994531 -0.9567997582882172 -0.9254198191733971 -0.82706010716083 -0.7152311813096919 -0.7680544110241302 -0.7153682005918914 -0.6071987503646303 -0.4890049306207765 -0.503006629411954 -0.5230490640388005 -0.4932874241122779 -0.334539126020495 -0.4936505008038358 -0.5883274810511326 -0.6258359734197213 -1.009792174710997 -1.329297223211415 -1.663833083522853 -1.72482062644073 -1.792133139691275 -2.125583721147001 -2.3751050548669 -2.599030653847433 -2.77161014904711 -2.888953363767965 -2.967395996738896 -2.945139938841548 -3.181519202411218 -3.165729360666155
147	-2.113425073408888 -2.164942785490673 -2.467648294723314 -2.6840761628963 -2.251720149149683 -2.287051580052219 -2.256190326800528 -1.944217563078172 -1.870402035052513 -1.669157506425758 -1.492447412988053 -1.088037109941836 -1.062721237939401 -0.8161727024913681 -0.1038817168844734 -0.3219567592668711 0.2715983301575454 0.5654668583849433 0.5105858288263457 0.4383987912438748 0.6233091894658594 0.7535663594377243 0.7550924850067092 0.8680322733454042 1.057441296258838 1.385112959542559 1.487121921902698 1.743461791724782 2.207056827890232 2.299655537065499 2.572895739415245 2.671374725716073 2.856559776669501 2.972680785298328 3.356161735760433 3.918616018010638 3.833486107651759 4.093083709460196 4.049666401838217 4.052725748234568 4.405451891049697 4.89667060555813 4.693709954502742 5.120705482599268 5.087739770230384 4.997271369778747 4.542476528540957 4.356195199788067
148	4.485399503978423 4.499081205414186 4.116081706655045 3.555776516244871 3.330763036537147 2.927833735498034 2.578586530061591 2.596700577035853 2.140748293240813 1.633576968987179 1.551002908954426 1.806512958891019 1.791764716797964 1.64785847652806 1.768429524343111 1.57215049225715 1.746458091723938 1.852121655898453 1.641520307854337 1.689866369781184 1.835196231112038 1.802410953483224 1.620568300367895 1.818923319653176 1.929672372881908 2.092246889567505 2.011875947324185 2.29927723075158 2.838514702890396 2.892206553662057 2.918815113579199 3.296264929065652 3.656928742251562 3.851529941919776 4.930754622707574 6.098083762931616 6.599828226633323 6.992961617645272 7.069560327162701 7.671843212824425 8.493736624759277 9.425458473017441 9.520414124064182 10.19518826396227 10.32178344833032 10.18524860507717 10.11793978592351 9.900692398304702
149	3.988496766610579 4.124218395423855 4.165905246369663 4.241570754217204 3.892448162482715 4.035580919111486 4.156913002937912 4.07726584653904 3.906051649209741 3.727883103788573 3.910890590473149 4.013727239936266 3.966255781045748 3.695203195739916 3.513379500267111 3.71915978067062 3.665696664522364 3.500298349342601 3.49922587138507 3.629014534579372 3.58093381629118 3.55063113015356 3.439828985882663 3.548617585860728 3.513721797728449 3.445058505269897 3.279700595154221 3.336024991887607 3.21162679352047 3.142529736379721 2.989941408631247 3.047222741696522 3.059171282882794 3.011184029457725 3.032536239073483 2.94730027100202 2.944268121605166 2.84893146614036 2.822280698327343 2.743627193621805 2.666545768366075 2.516694161027759 2.487361767608769 2.345853412899072 2.167288056073206 2.18290662191438 2.231188633693165 2.178274563486676
150	-8.905574134321412 -9.274156229751068 -9.37957160760852 -9.702759145547791 -8.994854207106371 -9.557007456470121 -10.07023117691378 -9.999819010745895 -9.710984978102884 -9.492121868804556 -10.16494322691561 -10.59420767273445 -10.47321993294161 -9.862218019509688 -9.670607904196165 -10.23662173825126 -10.33888891562805 -9.96998682832373 -10.01861035310022 -10.34461611967594 -10.24775435568024 -10.2428599146881 -9.986119218727753 -10.29386084471726 -10.25208851819004 -10.16655421156956 -9.764095729674608 -9.960949621876534 -9.638413431991095 -9.46385842528607 -9.152373628508704 -9.229454527480318 -9.226697088854674 -9.072767725370186 -8.927262797961481 -8.530448675614501 -8.278433608659281 -7.986087674567561 -7.853102945148555 -7.386456075747606 -7.032470540523891 -6.496551121335109 -6.260056835378519 -5.813597847108086 -5.216403829379741 -5.265893723373435 -5.183372330612614 -5.008060844270334
