158	-6.867598333767565 -6.976678205022333 -7.131040284776835 -7.622379606599003 -7.855829473742308 -8.207917890624616 -8.095194344593962 -7.898141037024817 -7.78051177922038 -7.857790786525615 -7.805586055344738 -7.628615958964996 -7.275451631214232 -7.232503105250963 -6.639166648753836 -6.573174082145624 -6.540748803124272 -6.537227686662033 -6.222863176978093 -6.398199838667671 -6.426442894219047 -6.278087343721166 -6.164618608498016 -6.059622717870058 -5.970982993161425 -5.772922264837798 -5.050445803916388 -4.724143030362442 -4.035846278506212 -3.772399170601356 -3.620668102331837 -3.080328852677043 -2.920190573545047 -2.531268029631611 -2.731454929068371 -2.749440389864405 -2.693657243980481 -2.442493064721619 -2.701668880170028 -2.394783873985396 -2.068887170696532 -2.051200962471617 -1.921498718424787 -2.281052861881395 -2.2420239434297 -2.038988368099278 -1.97930791339584 -2.250272825949338
159	-2.779036821384623 -2.80669342001976 -2.88039601632992 -4.08248090898675 -4.676395577246364 -5.429882311788912 -5.632979661235745 -5.547578080475522 -5.695825941150747 -5.942513712377848 -5.969562341550549 -5.934633420373149 -5.609133490360845 -5.821643614930793 -5.188897270422896 -5.410007084387026 -5.498077033193806 -5.688169566377114 -5.347786589322236 -5.624682424758883 -5.455424008076609 -5.280243911205651 -5.395060134740124 -5.377355415035757 -5.097713612685791 -4.923958588678862 -3.652310770302233 -3.487912810918898 -2.452568632731844 -1.900183146260501 -1.755051300800891 -0.9853463466773359 -0.315756452334658 0.6157803243392255 0.8929530576163792 1.439263465198895 2.151186316787017 2.497728516526604 2.299474035839412 2.823328834542038 3.7428182778823 4.326261051395607 4.655933560139143 4.461010015772863 4.78098168541524 5.107988141608547 4.953887738420734 4.675619797616383
160	-2.487593537494935 -2.665258307079721 -2.575463172688275 -2.783887056015621 -3.122180806443631 -3.218237981578062 -3.619495865090138 -3.879171344810175 -4.126895865293984 -4.329444207167208 -4.523337758158609 -4.826623406075918 -5.016673315998264 -5.113393718175728 -5.690442811496943 -5.831343296915926 -6.112397224280223 -6.362261447436561 -6.631552347564393 -6.550111802040607 -6.506937289616374 -6.654422428568311 -6.873919607490488 -7.079515163224994 -7.119137862970152 -7.090492889087042 -7.228556844470034 -7.517447496291711 -7.59218021593714 -7.646445581181593 -7.80165614705995 -7.893737490954411 -7.636045513970299 -7.692474276040395 -7.320257566982654 -7.021194620073389 -6.741117415184154 -6.866953100056458 -6.618366006355696 -6.506597796657378 -6.180607462084484 -5.743075081974274 -5.564397801117679 -5.280629913811654 -5.064165597243407 -4.96636803835974 -4.772564706655792 -4.472746912150342
161	-5.043785237064789 -5.187809785413485 -5.232541447029456 -5.808823350275264 -6.203582364953744 -6.569033114972736 -6.751045003486495 -6.766240578454209 -6.860252425424951 -7.045001429288013 -7.119817788423435 -7.175907144625778 -7.034708747567283 -7.103755545361962 -6.974751917637332 -7.056012019783291 -7.194872760601109 -7.352756970073425 -7.265650875868153 -7.365088879964663 -7.323720739832037 -7.289629413105942 -7.365210046200927 -7.411572882577175 -7.332622971874252 -7.18940858701421 -6.65745346061956 -6.609374261981213 -6.110175472137255 -5.90037468727549 -5.874438962248282 -5.507417998678284 -5.171729757656698 -4.827276065491341 -4.686326384838746 -4.440182109304716 -4.134947961064817 -4.006988001210003 -4.049404148617917 -3.743803523001243 -3.24580237792078 -2.907844410125574 -2.693092685930306 -2.765638907186778 -2.577723001525411 -2.367848471946018 -2.275895695543452 -2.315015747077291
162	-1.93610680123306 -1.967836875862098 -2.002593330857607 -3.407523987653007 -4.141274049569632 -5.003952678745316 -5.354398047172758 -5.343740211332976 -5.602479880474385 -5.922584879635693 -6.001883288005836 -6.055847478422328 -5.776633709259012 -6.071259784947585 -5.534657117066534 -5.853580590779365 -6.017695183990983 -6.297000679490866 -6.000507642919977 -6.28614422230392 -6.058496008359096 -5.903487977506781 -6.11457024039796 -6.154414195536547 -5.834143803079018 -5.667363499458236 -4.295007878402131 -4.226289490315287 -3.131439407973895 -2.520108240132806 -2.405058777394429 -1.604983664164221 -0.7679235525082396 0.284243388578294 0.7481054370540011 1.487201320493183 2.41063627843719 2.755354989033833 2.618673516185585 3.207883534108519 4.322877781548558 5.120299334097204 5.526128279867137 5.427657072087039 5.85296303986051 6.221914648594744 6.041638497544585 5.815733750275754
163	1.230551482931429 1.265216126479997 1.28610099395109 -0.1251005183231874 -0.8459973798349487 -1.692553326403627 -2.114232786525155 -2.163805263029635 -2.497062930741604 -2.816654874360943 -2.912498566665645 -3.024157567366324 -2.836779801176394 -3.19524007101939 -2.769950134273741 -3.162892136807945 -3.339797376164241 -3.6434579172903 -3.407960668141592 -3.67392620662965 -3.395564264322627 -3.264121027272612 -3.542191124338824 -3.614702938342549 -3.271727876435716 -3.170483843224773 -1.865983230797119 -1.904095800570867 -0.9202689840958821 -0.3125139634429413 -0.2291684675801839 0.4765932831844524 1.364117759457281 2.436154991570981 3.037045464458735 3.887346565275006 4.923888525443037 5.229479261476433 5.160070955448268 5.701548040983004 6.832763745018304 7.719158193274843 8.118596538211019 8.137668550420482 8.598478191019579 8.929142707264132 8.664261631656881 8.488489673309502
164	0.9890773238097472 0.9871542818436799 1.036962692964122 -0.367250773581466 -1.139945869586377 -1.972432078556161 -2.485528771756881 -2.605597675246078 -2.996342060285405 -3.352646794811365 -3.494804301677768 -3.684820410143108 -3.564930242088068 -3.940891175619074 -3.691814383381945 -4.113143053411676 -4.35406614814169 -4.710215733441775 -4.559737367647971 -4.791605563572068 -4.507424818880019 -4.421319025940145 -4.751181853969392 -4.876075172181189 -4.55434311372454 -4.45911815513417 -3.25311476222728 -3.375755239149695 -2.467004613858705 -1.8988540126345 -1.861832988959275 -1.221458605487487 -0.300618701969334 0.7148483449045212 1.40127392780612 2.304937033528556 3.382524730463107 3.638697852193456 3.643007565679926 4.182920245971996 5.349489926284363 6.319086508749344 6.745148521955475 6.849728110725492 7.349610348622115 7.685417504408048 7.468386298468577 7.381221138506088
165	0.7462685121566047 0.6630271153007129 0.7852505947943619 -0.02679990627935343 -0.6203602793048471 -1.069739976156189 -1.639123802579769 -1.916787197569814 -2.322723036943209 -2.632614130027253 -2.84646291416116 -3.186106164286735 -3.322033634844753 -3.608027985415477 -3.967571525232186 -4.31251542541255 -4.631748759285094 -4.990753962574323 -5.148207468024945 -5.187601599105962 -4.990886028862584 -5.069076046224281 -5.421666225935434 -5.645935085260242 -5.50766585730486 -5.48465638347946 -5.057000221437278 -5.38626310666294 -5.081790064626859 -4.85455785303674 -4.966516416171459 -4.789967324588768 -4.142700599159471 -3.6912314308172 -3.018450923377556 -2.311286004254574 -1.534308544397012 -1.527131800768136 -1.307285566421269 -1.004949573320141 -0.2158505997943726 0.6054559212059299 0.9276675717667595 1.251683941855581 1.662070859333003 1.864482224895183 1.844248043929046 2.046025604521907
166	-5.906851620480344 -6.054200606514235 -6.133204966199527 -6.12645527577163 -6.193470711005941 -6.218050161966199 -6.160308974531363 -6.104266918456044 -6.014601443162881 -6.045197501029869 -6.050517880752682 -6.00537559789609 -5.888194980072811 -5.788166589982579 -5.715321626995531 -5.60522587526786 -5.63114344182053 -5.628383297553605 -5.579823872422732 -5.591815762105365 -5.677371963466723 -5.667666724003131 -5.586998305407884 -5.567492820884017 -5.622100610661787 -5.507205649451041 -5.448851672390622 -5.318822001931698 -5.167016624831701 -5.185908548824772 -5.162535752403127 -5.035687759995012 -5.095996899537758 -5.166797991525644 -5.346843342766497 -5.502432067165795 -5.669373359411479 -5.63331922573283 -5.700537002610736 -5.611488344821636 -5.606561094857486 -5.699331086153246 -5.665075407304407 -5.81390576991706 -5.845789824719421 -5.770303298000928 -5.583160781097505 -5.608949118724114
167	-8.928584829971792 -9.139572303941931 -9.274902442400851 -8.684155127771096 -8.459831609233159 -8.15109497581129 -7.853210171938695 -7.720944620222394 -7.428437441423279 -7.324248373448833 -7.271981179410368 -7.126308632178781 -7.005191298192703 -6.704804729227098 -6.698536416813508 -6.364582616035324 -6.300740944321157 -6.148096957622654 -6.138256242569272 -6.060415375212688 -6.30164930773863 -6.322193117415366 -6.068004869107625 -5.98690781580271 -6.198368856306309 -6.07181495567881 -6.484374133761789 -6.243925999704257 -6.399147062619087 -6.660608717937157 -6.641088170628635 -6.721485882406963 -7.190440499923758 -7.711547575453908 -8.257542925795144 -8.85738031295778 -9.545290640924296 -9.598096010367655 -9.698657826273637 -9.793559696383044 -10.2701134927514 -10.80729180643252 -10.93482839202502 -11.19495893705093 -11.44880205534294 -11.47896326170396 -11.12019361111548 -11.12346008382567
168	-14.51347194420755 -14.77497915225277 -15.06966739299492 -15.92626331069043 -16.37730962014589 -17.00058683049256 -16.8050554891774 -16.45653034026834 -16.22988784669782 -16.38810513518433 -16.31172956761781 -16.0050528515096 -15.35711197163621 -15.24596190760546 -14.22552123451527 -14.07292150492711 -14.04457028301911 -14.05197200735414 -13.50491990735077 -13.80761829822156 -13.89036378891954 -13.63904200910734 -13.42176472146742 -13.24442998428535 -13.11724967636988 -12.72491877028815 -11.46224134625553 -10.86092370058233 -9.613520352228925 -9.170494842024011 -8.907962502759451 -7.927381680107967 -7.661911446455853 -7.024836174775719 -7.42517663730735 -7.505166485292402 -7.4639175317491 -7.022780176810793 -7.483856407784351 -6.910045091500017 -6.326849285148846 -6.310351567197969 -6.061571856629665 -6.728565464708522 -6.662200424049786 -6.274082711179958 -6.07980079458403 -6.540490278316625
169	-6.703674652203581 -6.82711870195337 -6.96146756589474 -7.188121768536899 -7.312115592455315 -7.497120469669198 -7.364530295190183 -7.204213484534263 -7.066289513806705 -7.10293492155548 -7.05935804423873 -6.911206881031219 -6.642402428158943 -6.552245533761731 -6.14635141078403 -6.03398435157592 -6.003590241490642 -5.974533258858216 -5.757422834773918 -5.862677368140454 -5.931376012085797 -5.834510180063988 -5.706852215354759 -5.620555705898373 -5.602807055261173 -5.437320441980697 -5.018687327997892 -4.746037015365432 -4.297054840391207 -4.167374466309526 -4.060031773357888 -3.699668272980694 -3.679085834023516 -3.515040761643671 -3.760670490125174 -3.891122760642614 -3.98840147588604 -3.825702400935012 -4.023242364778425 -3.825518314895881 -3.688980088466904 -3.778797873219998 -3.710688748573962 -4.010805336908979 -4.031559965375798 -3.893550671306721 -3.773941459048334 -3.958678385123784
170	-5.125087708520565 -5.21010959814119 -5.320741128526076 -5.810699874059244 -6.056003687803281 -6.391805347381394 -6.355935687641337 -6.221668365218891 -6.169528992836394 -6.260511414230842 -6.236075776974036 -6.123426515017195 -5.850602493139868 -5.851088063918562 -5.392772435483458 -5.380379750051704 -5.380411025057784 -5.411304972942681 -5.16636924226947 -5.316370343545609 -5.313292608896381 -5.196763005224407 -5.142246288629278 -5.076823436340275 -4.983939126480416 -4.826499158536511 -4.184478516327442 -3.953603856821977 -3.361072305218302 -3.116333899776669 -3.001471058391284 -2.542912025331872 -2.341703825391071 -1.96531788660077 -2.053034560798365 -1.986672750398126 -1.850604794456414 -1.642201446700572 -1.833034847120321 -1.555370655117356 -1.207885056490917 -1.107030495854791 -0.971156409304426 -1.228640412937205 -1.154274448149491 -0.9719819586886703 -0.9421190535952405 -1.148644290914557
171	-4.554389182827978 -4.698101978752394 -4.72409856174903 -5.244980268129432 -5.625216529357032 -5.950589945252201 -6.157915171198844 -6.204292323599121 -6.317323846604794 -6.50082425058549 -6.589244354469904 -6.676025154906452 -6.580332045897869 -6.653180168884258 -6.615755291343304 -6.704766453379398 -6.858772992748766 -7.025625677028101 -6.985279573367185 -7.060266511450606 -7.018094333425924 -7.007436902434334 -7.100980778133774 -7.166805432459463 -7.103192714807246 -6.978355710406878 -6.539859403580039 -6.536664269112935 -6.119729410941499 -5.94614988904419 -5.943661165390427 -5.641995301202661 -5.320688295614585 -5.031029644191904 -4.860793358435088 -4.609774088789798 -4.310241517579644 -4.216682236508151 -4.220983997266505 -3.945966173687605 -3.477734323773359 -3.131487105683733 -2.925274220393983 -2.949837577336814 -2.76095928568813 -2.569664124172119 -2.469214131436563 -2.464880723564582
172	-3.108994353675917 -3.163620350710716 -3.221891259511435 -4.44111755458828 -5.08023432468493 -5.838899187797789 -6.102742202116397 -6.059562304286994 -6.245245385619494 -6.520459426682651 -6.577646965314673 -6.591097670130315 -6.300256990465222 -6.52564313549445 -5.99228178218206 -6.233151438955651 -6.364192955017435 -6.591139590342308 -6.297787421870552 -6.558201081004991 -6.383991026441309 -6.234349793294502 -6.382556705280023 -6.39752282508985 -6.127532931250317 -5.952029005163642 -4.718955915475902 -4.602724971374445 -3.593304172470448 -3.056587501424833 -2.937876625485466 -2.193251628911283 -1.491587675606939 -0.5807866150807264 -0.2478823205047911 0.339029572547788 1.08645304165525 1.408514313190361 1.252257135403559 1.786483906155445 2.745255518583159 3.390338567709003 3.743681829990432 3.596597908111019 3.946596717143779 4.28440362656413 4.162014460624207 3.934673516498442
173	-0.2049201081534855 -0.1953057821539104 -0.2043245256216274 -1.716738050810061 -2.489519939086158 -3.407960357939819 -3.81268524542394 -3.826395200458257 -4.139340837749744 -4.477463467248201 -4.565716605127448 -4.646210765981874 -4.390478699887471 -4.74131126687531 -4.205489290945462 -4.586794831515357 -4.761423580369031 -5.068002426361429 -4.773367601078575 -5.073249347389871 -4.800289515243042 -4.641294121010469 -4.899513677915023 -4.953941413202823 -4.594070694217268 -4.452304151888649 -3.00513822765419 -2.98164562848761 -1.860643925684639 -1.2011044867824 -1.089583025010464 -0.2765852582294603 0.6464253625742959 1.795062543225949 2.360543438939092 3.210899928674116 4.261915178549015 4.616041245114937 4.498141595233785 5.102986233105884 6.304107342288601 7.19998407871716 7.62810088114927 7.578762247826332 8.050378417059839 8.423388480309489 8.174097324792784 7.94840911713069
174	2.410923041701667 2.4236480456365 2.509694839245803 1.875425553955778 1.488955180574424 1.135228650326199 0.7739858409218391 0.6166184910395528 0.3382064437241576 0.1450665498845192 0.02882551893964176 -0.1653574248408225 -0.2330971634699463 -0.4625213357240754 -0.5801641823072463 -0.8466473844749155 -1.020526304757329 -1.24446047317327 -1.292498083726465 -1.354215227337751 -1.185585243795958 -1.202394283276481 -1.443081059171952 -1.56787493490324 -1.425122119946712 -1.432242057675217 -1.018645547121704 -1.22143697860123 -0.9516495215716114 -0.7313697483457154 -0.7768635946744364 -0.6087018295562578 -0.1278144010887885 0.296353237781876 0.776136998868273 1.308469154901105 1.910123257034742 1.956098908325183 2.068681760508988 2.279110979684797 2.849581242995856 3.4226033499504 3.634486318900352 3.837307331913052 4.122273671954813 4.252596501893074 4.138034574351436 4.210430351737472
175	0.2182091890645289 0.04619348491590367 0.2354803399328104 0.32633157367744 0.07139063764406824 0.1912626192211253 -0.3397501425228691 -0.7626830140867948 -1.109121433916951 -1.301657898623038 -1.565294628116132 -2.028461163605291 -2.459935249917945 -2.576388858350922 -3.634925171935417 -3.816093486100262 -4.173633669668997 -4.46768312663534 -4.983304382356287 -4.772274134571196 -4.724705820695039 -4.995322104764451 -5.30823420261797 -5.61493111444476 -5.735469770415158 -5.806513019806949 -6.442639174755218 -6.968247929952101 -7.482971628825981 -7.729892862828773 -8.008307314873033 -8.449501409354106 -8.272069226928739 -8.619964172819081 -8.095239685050865 -7.773282462861854 -7.52646759757714 -7.83462305069026 -7.385448994744789 -7.439653705164666 -7.277795882820659 -6.801764309564875 -6.671743853460232 -6.134448985653917 -5.915839875222923 -5.919512887479374 -5.684857825539484 -5.157048771424128
