84	-6.447110774796709 1.548999243087181 0.9539913932441954 0.8235185293796862 1.078300792047506 1.201616495278811 1.322397198140169 1.447579144631437 1.420668812826223 1.457173248278449 1.370775222334514 1.27905205603537 1.502472230729704 1.659762854613676 1.370601674781183 1.427358935608041 1.63205909593395 1.546601579869453 1.65531661100271 1.580011851062652
85	2.7884114464751 -2.397798364600842 1.405978008195839 1.868890840141682 2.174717388665339 2.600303592835647 2.51010786788664 2.573057780836062 1.86620200961428 2.161267150643845 2.13795485896655 2.219881717963208 1.81171129610945 1.67462512392024 2.114536799561368 2.061669810200686 1.881798496314472 2.022034088915396 2.117671440605525 1.906972904737982
86	2.63125258529452 4.090691654071398 2.997444663210636 2.489452644660917 2.319805852865258 2.311537397433556 2.284671022801976 2.169128489344806 2.058030559253488 1.971022967188548 1.864179428891065 1.772930198815541 1.818475618397935 1.897038449758723 1.756645226122012 1.731062916259508 1.770547387273995 1.710920876377287 1.73643260617357 1.663190016670804
87	5.575620899544177 6.786643731033869 4.949689157433786 4.093381873305725 3.753310618144143 3.710523141821741 3.645170695021502 3.424403009213911 3.250761010574716 3.090221490354625 2.922372524872343 2.780364394264943 2.826906529230949 2.936798275607331 2.738458189638319 2.685715411925467 2.721167830540642 2.631285590307104 2.654608890276335 2.545673930066666
88	10.76493745303217 5.3021475967928 5.192123292807933 4.546760681762024 4.156296152677461 4.203020799437971 4.027833096906755 3.74566105684885 3.305116007812193 3.22867749441787 3.094013750343272 3.03044836857002 2.789286801105805 2.758890440701755 2.891380192721171 2.78179727831289 2.628403091626129 2.638592481347006 2.63585585415653 2.484134926510076
89	3.328755881163278 4.349398715972107 3.424175624137053 2.894393875055901 2.720005058268414 2.73844431762208 2.698353163718916 2.570308085511115 2.395132348930694 2.318530051548159 2.199944150985642 2.10664950740379 2.121184984003087 2.194381895043282 2.078106051569629 2.044023195103841 2.069068416099091 2.015195931657507 2.047591006617529 1.952479364454474
90	0.2883319388598463 2.280730125674844 1.614989674715073 1.339750919403244 1.292152939338661 1.303113579014388 1.309139504695447 1.270628682053095 1.217961758783558 1.177886776601799 1.112057180141383 1.052172266538717 1.11256977735475 1.17672009092488 1.059089212349015 1.055610779649871 1.108089720297347 1.064269499452205 1.09266368213541 1.046828926015232
91	2.316704376348761 -2.765611172192545 -2.816216640612977 -2.565334844006915 -2.740191870953698 -2.947949533802233 -2.993187138286622 -3.035223012360152 -2.746483820046952 -2.808615138263675 -2.678332902352812 -2.58378213233958 -2.651953084100922 -2.770349671566812 -2.609658109935246 -2.620428181980061 -2.738053445250193 -2.683125578132639 -2.803805099879004 -2.646292765770883
92	0.8020064736757524 1.049108596716671 1.333147081895802 1.238736863560427 1.261741028474039 1.348205337097304 1.333615518198306 1.318263616194153 1.149411197660593 1.178133980266003 1.130833868370383 1.107523446387101 1.067671528334417 1.082550970549079 1.091022690034535 1.07796518175087 1.076344261578497 1.074738872682717 1.11047159727338 1.040857819428555
93	27.49568198071211 3.594215745476685 4.450749741481588 3.874279094183492 2.800298221957299 2.559961443836181 2.081572738305604 1.445333791014752 0.9957764462680485 0.7964242743366459 0.8135918143332959 0.9249438792998194 0.1643775372203691 -0.2047414202755436 0.5571639529589358 0.2983775389447441 -0.3271658007853661 -0.1397488299026868 -0.3861947858621244 -0.4004266033987513
94	-6.262240895933092 5.699592732063285 2.59938437100248 1.886280413885682 1.904216281422965 1.845451586248627 1.995685102755912 2.019184896764314 2.217941362054336 2.06509783637752 1.904166362625793 1.702878496084169 2.155565188987836 2.442498216469583 1.835875592482358 1.901613178283543 2.229956377428537 2.033000743287506 2.127192984647698 2.084561592262646
95	3.03449711435718 4.932103495668645 4.061726731256863 3.480069830438504 3.339274032691337 3.404574560404224 3.370220104677795 3.247839102081686 3.001581109960929 2.939932908078138 2.793639121370817 2.681849688174271 2.702003055516283 2.796606693674439 2.655464057251141 2.621542922753707 2.665831419190475 2.602910300820876 2.660323771366459 2.529632559842307
96	6.600215424067645 3.814248840407879 3.116290066285783 2.622660459717959 2.315026151074899 2.272528237825124 2.172376496534866 1.977273920416538 1.81019075648082 1.710891244371865 1.62873440878979 1.575153558316894 1.483897259512429 1.484883144181631 1.501344786633955 1.438368416336691 1.366133278553788 1.350521883618304 1.331260252683948 1.269177544399758
97	3.143181658608992 3.688464198525853 2.140820512011067 1.638172061631798 1.377737022880695 1.263322115693855 1.231189115912931 1.091759438825258 1.134937706059785 0.9952741530499438 0.9250881060997596 0.8496460421866577 0.9190286632905169 0.9798576220101151 0.8358665443427054 0.8114661414298345 0.8362202666613638 0.7759207136514417 0.7567232713242747 0.7490272140987991
98	0.90000289435909 1.539918816435419 1.432856922210057 1.262554853437153 1.241890046344825 1.289895264548162 1.278389840893151 1.246328301990393 1.128144178604995 1.124768407255115 1.072688189155864 1.037158971708862 1.030580735084526 1.060018226264999 1.026395600156164 1.014644089697857 1.027168508010299 1.010848601585745 1.038530046774046 0.9821640429952793
99	-1.254335468209026 1.568261169317568 1.324276253298108 1.163484120723853 1.224949821343464 1.297435724191951 1.324710935855973 1.338816641823845 1.243383139189184 1.25255746472271 1.189147382760756 1.136419981806452 1.196878205291445 1.264507460067462 1.155516988034363 1.163712476372776 1.233052763120493 1.196247804581165 1.248808325465451 1.185089184772257
100	-28.46921770543805 -2.65707858405742 -3.307501597830869 -2.801742748179633 -1.635617938268763 -1.290389642895388 -0.7952388135348163 -0.1345581453864873 0.1692349392733668 0.4094065581582652 0.3397970315450484 0.1946529526370968 0.9669867019395773 1.378389539014192 0.5700020163358537 0.8322720679239684 1.499546140534441 1.296272959269729 1.596768761641947 1.538615428832477
101	5.874608912414756 -3.27163126855264 0.2281116697920421 0.7280044581237783 0.8334144260906993 1.097541789693516 0.9549947589681754 0.9406724795700093 0.4064376000577428 0.6277799103514058 0.6728856846085324 0.8033134573185654 0.3379288300092366 0.1249956664256684 0.6654414737613634 0.5914546824435553 0.3196366208742596 0.4893562270924166 0.4965368828182353 0.3824203181785124
102	-0.8148034100745815 1.945876025341114 1.472906264585335 1.254846301771922 1.275192287649503 1.322097625529511 1.344725969691178 1.339640071381949 1.266708486545014 1.253656479336796 1.186492477183416 1.127061625564393 1.197640068046742 1.269883390254855 1.144595552960124 1.149943069140329 1.219928345611577 1.176295404267443 1.221285131300444 1.164283955868311
103	-0.7190695389627305 4.287149102244951 0.6303657858496455 -0.03274964952515896 -0.3726181962866812 -0.7144967076766646 -0.6578766316865248 -0.774272218605797 -0.2779987098891427 -0.5624976894909802 -0.6065186341242309 -0.725026185916787 -0.3734584845386212 -0.2181948190623175 -0.6503946680514776 -0.6229952645064151 -0.4562219795993718 -0.6026011563094168 -0.6630963985549561 -0.5388353595666918
104	14.94350505267325 1.173176613612464 2.480756803254357 2.301048096250351 1.807860937204339 1.770741666083562 1.500993253697326 1.184856869427973 0.8056152594039753 0.7669906274564957 0.7769014901071731 0.8576985605980227 0.3686106039123461 0.140996014639053 0.6425393662754513 0.496357642264138 0.1266450790955664 0.2580764494983096 0.1467768144600209 0.09905443647453348
105	1.798829819535085 1.65546401062393 1.173968169289388 0.9585415257960573 0.8511315498853439 0.8261147031744668 0.8028828699073774 0.7377248426811099 0.7054766982900942 0.658121385672445 0.62151032574051 0.5903098648203343 0.5932796539091804 0.6128099398293779 0.5751643052000386 0.5588030878188482 0.5569337391385031 0.5377249175210679 0.5351500497558455 0.515437102150456
106	0.2936428773542513 0.6693651951211687 0.8606683219785823 0.8032564235216055 0.8292517343932863 0.8906096710737889 0.8849876462226567 0.8806121021423862 0.7694839342903741 0.7912756275921115 0.759184006716098 0.7426120892799635 0.7219097947552294 0.7350551475793146 0.734654806602322 0.7281233362253887 0.7324149519886498 0.7298941520192419 0.7564409005872442 0.7092163667006826
107	9.569161409386373 5.673001833301307 4.0396785177235 3.268788282108658 2.746304280693003 2.592044801024164 2.453174268454973 2.150590681427907 2.049652385310416 1.849452255193699 1.747443291213038 1.666780191543072 1.588302904059543 1.597252537886501 1.571435714595167 1.485606453505611 1.393405613312249 1.354857155318199 1.297084785114281 1.257375714570445
108	2.316704376348761 -2.765611172192545 -2.816216640612977 -2.565334844006915 -2.740191870953698 -2.947949533802233 -2.993187138286622 -3.035223012360152 -2.746483820046952 -2.808615138263675 -2.678332902352812 -2.58378213233958 -2.651953084100922 -2.770349671566812 -2.609658109935246 -2.620428181980061 -2.738053445250193 -2.683125578132639 -2.803805099879004 -2.646292765770883
109	10.15277958524584 4.399042283330432 4.199411590073658 3.644735311329214 3.250730158133309 3.246429211692524 3.080935724703567 2.814882745940241 2.481344338012865 2.393685058664855 2.294583783076296 2.251444312676159 2.029335502527558 1.983947793592584 2.122649335649799 2.022147049171248 1.86583566675616 1.881505613684468 1.855385710259185 1.750014186032144
110	5.542024288271686 5.029760127120063 1.70345582311991 0.9255816052644213 0.356822153927595 -0.0220323682455787 -0.07581631902362099 -0.3325702229470607 0.03484489828819862 -0.283286491922737 -0.3253164911479861 -0.4165813641154155 -0.2501480091718599 -0.181856742666713 -0.4281997021057781 -0.4607788790311 -0.440151719543305 -0.5397753478434337 -0.6512403042066967 -0.5390371010921733
111	6.243757452554029 3.18204760927676 1.192267914451823 0.6805476856280416 0.2095470980786076 -0.06887809277772254 -0.1515347805001419 -0.3746324980029201 -0.1597461239150903 -0.3820872296303346 -0.3935498322941705 -0.4303370870433322 -0.4049783024820446 -0.4089469225783428 -0.4745374904523163 -0.520044530874793 -0.5775097873412034 -0.6163312377356129 -0.7206390276068494 -0.6365749557612308
112	1.235225063639007 1.648849965073851 1.661502931037476 1.484835745153145 1.466542461156579 1.532840564245145 1.514569404272165 1.477767633972637 1.32054878759712 1.325628500994906 1.267093252381973 1.230946143758136 1.206058786014261 1.232261310368584 1.213565726017538 1.197406204738777 1.202065495710035 1.189596738661898 1.222262252546489 1.15254139141771
113	-3.435519295507541 -3.337972012261959 -2.380476272094239 -1.94888158683824 -1.742825851410905 -1.698550218622503 -1.654901239611246 -1.528418656713921 -1.45928798705233 -1.36726730530588 -1.291601019946182 -1.227190942699716 -1.236942812519095 -1.279504997481177 -1.198824676501856 -1.167372517201003 -1.168212637607263 -1.128268149750524 -1.126616514032242 -1.083986695436479
114	8.068034092394416 7.000386185773765 4.673801093035273 3.739150044985291 3.226492446937903 3.064088300978259 2.960667318969685 2.665436896794827 2.60343940869661 2.370813230398738 2.229963546456274 2.102047298271664 2.127631897047758 2.203973493522209 2.037671901652109 1.967249058817703 1.952153783069513 1.868044633252921 1.834415976554945 1.781764963191398
115	7.587001903396037 4.513097233274125 3.471563568979442 2.875506835302056 2.494085147463542 2.413585460931426 2.301044646032389 2.068814098071943 1.924055766108654 1.789074568628971 1.698240197452893 1.633464901986557 1.549637159502383 1.555773723202971 1.553045308965612 1.482525040053775 1.40591322862237 1.380837091425341 1.349438146829876 1.293905014089771
116	6.79295295840928 3.447420762189454 2.99581264039201 2.553243839092962 2.260126809994817 2.233379540156647 2.126753243554091 1.936499486554232 1.744090085482749 1.661421727041931 1.586410833402858 1.544087787861564 1.4250795194715 1.4109158958928 1.463494290208946 1.397668261068132 1.308874963150773 1.305330073332596 1.285662136300356 1.220201079987312
117	8.938236997392721 6.954197771304647 4.38074528184378 3.425855255881852 2.840505815483529 2.617464223539073 2.501249534687909 2.178302794042645 2.185886716165624 1.919693799544419 1.795962641067902 1.676431913031854 1.70061816829256 1.762200188047772 1.605762134153233 1.53027985043756 1.49605728024296 1.413907539254058 1.352549845524893 1.332338633053257
118	4.598277113658328 2.763985590044867 2.039790840517591 1.669543683027857 1.427100176032194 1.364854147025426 1.297607963959128 1.153873155681658 1.086568189840948 0.9964294042206431 0.9436386717079897 0.9037313895210883 0.8610121190791301 0.8660663045253094 0.8567294990889595 0.8147845346163917 0.7703855285075855 0.7527069964119117 0.7294350390423848 0.7029496757831046
119	1.749514153721087 1.663074940510635 1.424169960118086 1.224428948184813 1.150557586286041 1.166206447297104 1.141485218979122 1.084864319890727 0.9911345833159684 0.9670050366614222 0.9207980079512458 0.8886234978142443 0.872144156903189 0.8913957869187955 0.8694910101618545 0.851217079908965 0.8470767198904856 0.8328250193206733 0.8445502197576227 0.8017272916963659
120	1.949454206803074 -2.459164803180513 0.3260843601534086 0.7364584665624346 0.9489067838173397 1.224031355451394 1.158185277726466 1.209956484698335 0.7598510721545748 0.9692035345461646 0.97997856466332 1.058735391838558 0.7588802098509824 0.6399038204032933 0.9834053095716324 0.9477577122586403 0.8030606630890418 0.9146205436903762 0.9646450830010933 0.8433622238902887
121	8.313779658360531 -1.507309009052328 1.148158014892432 1.39149911592549 1.315982936561105 1.488997411804155 1.315851800166633 1.20972357134082 0.7258701273274588 0.8598846131599068 0.881862970466545 0.9835905979003579 0.5363172428086193 0.337145779350441 0.8292497386225767 0.7364495448567583 0.4545403293298709 0.6004730266895768 0.5790463508699527 0.4788886319851428
122	10.00961540381737 6.586211959080249 4.009105560561136 3.080234189872713 2.436927156568317 2.170775544708375 2.03526654816631 1.68893365942161 1.737246265606886 1.45422573930133 1.353109964885139 1.252045602021751 1.247347792895823 1.280185558588455 1.168208563870822 1.084629055455504 1.015536581312206 0.946794106582459 0.8583720499436196 0.865420335488602
123	8.054277904558965 4.563838038606121 3.582000712786641 2.98015321915164 2.58603555520546 2.508183921979872 2.387053243330309 2.145442297057352 1.982774901789526 1.848491205584062 1.756704208847082 1.6940364735714 1.5933732993269 1.592691925121507 1.606519200133979 1.531203078714716 1.44305145954612 1.422315811135929 1.388898156412908 1.329467016796502
