40	12.3664845336454 12.46309626540646 12.02485051173137 11.42014759875533 10.25272393554341 9.460053132782202 8.485612824317466 7.726600625013959 6.747973943843872 5.684624560606739 5.192732915349277 4.778223630575979 4.440425894889962 3.509572275637512 2.566929119857595 2.236546261113569 1.690132636095454 1.254687100080505 0.945128757876502 1.261654752743711 1.253396167248152 0.9602164349020053 0.5220896810444725 0.8515795413311474 0.8176424591309481 0.4882217774330522 0.2249051882271139 0.1584271766931553 0.5977151513443766 0.1604843612566448 -0.1649047679985353 0.2367381910629959 0.8066506857876983 1.092334223875735 2.268645251908352 3.211201084275945 4.508261006829944 4.353996758237835 4.769599326734076 5.580335690461406
41	-11.69904247255443 -11.94032491989295 -11.97569572073399 -11.72544971749271 -10.59070106163532 -9.898467037740478 -9.212143622274251 -8.352853607199368 -7.410011648792464 -6.321316363538926 -5.956694613977352 -5.384076507074868 -5.168024424526082 -3.917298550693419 -2.632726420338068 -2.555748181435529 -1.675483246908393 -0.9816221677391115 -0.6311939871660285 -1.04127750942201 -1.024195933422456 -0.6551734088632672 0.05204232690379836 -0.2917119016187643 -0.06399747061773479 0.4025200475250106 0.8742964299532622 1.164000348481711 1.411668189353486 1.840813907237649 2.552186387577896 2.17850109842237 1.911520355778873 2.009428831478672 1.45149796703342 1.275578100668333 -0.08244831550315823 0.4642738758444085 -0.07833465301168098 -1.087904582076622
42	-6.855586585268864 -6.860924588783825 -6.518376620724972 -6.064625008472473 -5.408177072522045 -4.864937404917859 -4.19229814699597 -3.744344408095141 -3.179313101294783 -2.549108377466708 -2.168778441249317 -1.883183435112983 -1.667134900139859 -1.2244450045823 -0.6920931556968121 -0.4047355393378111 -0.09258418625505581 0.1010481173580303 0.2639673967438838 0.1277627013242433 0.1385124680234654 0.3077166611232209 0.488899594299035 0.3278992314980302 0.3332148518554536 0.5119823733635873 0.6062790877187696 0.6162621007559923 0.2354463600171401 0.4910814669314466 0.6001971928891069 0.3531259889788215 -0.01523415300194287 -0.2507346964364928 -1.074187403582773 -1.775922224305001 -2.55239362633644 -2.536971623216393 -2.785340721410765 -3.269625641968338
43	-1.652228066528993 -1.763377487257744 -2.039766710370011 -2.156630705093705 -1.963919643655019 -1.82026338800791 -1.794237913648236 -1.535909022625442 -1.369193764227842 -1.113235258477219 -1.046872732052939 -0.7723086798246834 -0.7990280101609539 -0.3915592788373968 0.1124778379921409 0.02739006842701643 0.4502977626990316 0.7312959498391538 0.8191059916202859 0.7075508352933061 0.7228393537059679 0.8541347488788982 1.133318305485002 1.078345831785273 1.254888982450391 1.441147309177063 1.639961242159084 1.838351929917152 2.281798781833044 2.366543112657833 2.726401507733867 2.657016142359499 2.790404873969448 3.030164293944604 3.243062042852143 3.631517645983316 3.284169425735034 3.619606448240817 3.407612302652346 3.040272411309745
44	3.509559899821384 3.483791415306012 3.464758329913873 3.090995918365097 2.658818427691879 1.913106445879635 1.220463252100734 0.6290404333055855 0.1931013131983713 -0.4744323940561646 -1.091254908687475 -1.813014538133111 -1.919100863779129 -2.320252175196491 -3.247314449358878 -3.591411794825186 -4.357671591312716 -4.633135995341141 -4.758258456372878 -4.729238838546885 -4.782004810489262 -5.044894758824856 -5.255929991038183 -5.24038402597499 -5.470670064230265 -5.778968769958237 -5.891802536524778 -6.100691896390837 -6.187154833353736 -6.412759633003938 -6.705516475371168 -6.457905122785773 -6.405806008311907 -6.436550744829767 -5.947916614696956 -5.726058937099292 -4.820234486367192 -5.067073769601069 -4.614587741245082 -3.808194316940501
45	3.734093728375346 3.658298280545262 3.229435145128092 2.815297976385631 2.476205273114402 2.161392958876861 1.67889494602118 1.518739151931009 1.22364989001927 0.9328009284162768 0.6827736961172255 0.6371466466215137 0.4645138762156212 0.4238203406985679 0.3582465600479839 0.08181581583873622 0.1193754649974229 0.1676563812119762 0.1104602498101959 0.1270407032816208 0.1272712586825847 0.08805782147437256 0.1474079408985548 0.219784715520508 0.3261837410690839 0.3162582603069564 0.3844768325117288 0.5042751160359973 1.070092482432514 0.9414278026872218 1.101689089190554 1.236579554031574 1.584811887378252 1.911909756058337 2.652750295121192 3.41760950536361 3.758508863431401 3.968391034341102 4.016410119778735 4.137777229514401
46	-6.527983940130393 -6.498735829899255 -6.120467833208568 -5.597768930747105 -4.958165596432003 -4.331446948749536 -3.573042297583828 -3.09687805385929 -2.531154732373646 -1.874014454591673 -1.403868796535638 -1.044737592049728 -0.8204028523304525 -0.4320310771244662 0.13858513953381 0.4982420807617556 0.8546168358362368 1.022881261761439 1.175926310006669 1.075717406864189 1.09416190187504 1.275104058502576 1.417235147337889 1.284077494863616 1.300129639881677 1.486770450146879 1.548086588839011 1.557673515398742 1.129021058225384 1.389473487811532 1.467037123326805 1.205059460864577 0.8316276193286605 0.5696897127590549 -0.3334126942170633 -1.107926429380067 -1.929665658644393 -1.940365315520256 -2.217186391533414 -2.750175970556602
47	2.676877998973874 2.684222112574561 2.555959650099221 2.393496298552126 2.140449169049635 1.949798656471581 1.708343604410295 1.545037250330473 1.33019705189538 1.096575349139461 0.9687613394920657 0.8768797907801457 0.7951222661091003 0.6197061001983191 0.4291052020870852 0.3316486335307091 0.2257770894514387 0.1500676749015172 0.08667511893546513 0.1445785968168621 0.1421433125741762 0.08110531792851955 0.00749301361707744 0.07407082043727904 0.0764038644078293 0.01165026168193394 -0.02843180861134225 -0.02977639058066816 0.1129965228016931 0.01679451337188882 -0.0266189766256322 0.06452712284257821 0.2068227451423074 0.2952809094014578 0.5989755169237766 0.8595062089804167 1.144584509758261 1.137916987619437 1.225078728019479 1.396946046685109
48	1.90483821322647 1.930478522816741 1.89725683935391 1.826555582463584 1.643721857314204 1.522019447382541 1.386341965195801 1.256101836472192 1.102909794805289 0.9302237181617929 0.858382541020913 0.7765791988749939 0.7321762355838154 0.5602195122415288 0.3808469145008399 0.3456192442723253 0.2298337973417209 0.1406393283891054 0.08839253032211344 0.1449284854567202 0.1425891165345018 0.08926187772552856 -0.0006629966845896158 0.0518911746955995 0.03045188929740447 -0.0334256542870125 -0.09084511172912189 -0.1193903142395172 -0.1026759799014751 -0.1719381435834959 -0.2535971505426575 -0.1911986240415408 -0.1244939324573435 -0.1087320154190906 0.03231177390148106 0.1238748522444673 0.3374372577790651 0.2823227484480527 0.3599662013777273 0.5072164460039942
49	-2.013264995675029 -1.723099128475818 -0.8010966971609494 -0.02340741737008845 0.1332431712307988 0.5076809302269887 1.231885912011441 1.17598867527402 1.34247979330713 1.447612446854217 1.845961862192029 1.7156910182767 1.975173920876162 1.439870189009923 0.9956389467492731 1.572766603568213 1.109144903299077 0.6689980636522493 0.6166184238219634 0.7963920162853079 0.7925328009502501 0.7073627841217582 0.2299111763075516 0.2586751012087667 -0.06095658608920242 -0.2545359318469149 -0.6362083983068471 -1.019220450647764 -2.330342713855226 -2.263498036552419 -2.946380167433078 -3.058130670345417 -3.653730493620563 -4.38972787827871 -5.702940533433267 -7.240669502236829 -7.333682820173551 -8.038362979605152 -7.89998930166888 -7.705992620001669
50	-9.844400941138735 -9.725874648634251 -8.824242432638998 -7.911981138580289 -7.007901573544209 -6.237639831510724 -5.112243519595619 -4.637616157899201 -3.859748600009261 -3.070538908070377 -2.491091756481318 -2.31087109695385 -1.910389376930211 -1.617602065477864 -1.277059250928678 -0.685537365421924 -0.629530500313889 -0.6182172566937142 -0.4394763012752819 -0.5444241136647741 -0.5430561266491257 -0.4020125364767495 -0.4105283069301583 -0.6225050416629425 -0.8133923757681002 -0.7185470445694661 -0.7842727274276321 -0.9924485942698823 -2.149766697648048 -1.808226995603236 -2.031372043377653 -2.376119730507627 -3.158274174177439 -3.834699288925159 -5.489237552551765 -7.134471589568435 -8.071051871459177 -8.426607705489131 -8.612238376103218 -9.026153194454912
51	-0.1526269448244565 -0.245466573671578 -0.4408803272833422 -0.6548557741028069 -0.6532013933081574 -0.8189534548363572 -1.044177908405177 -1.067935317407445 -1.091498167491122 -1.138575271146395 -1.317882024356053 -1.389763862782775 -1.441454802182443 -1.278895334654037 -1.2510988623827 -1.437817054941789 -1.416436027622825 -1.309322498035902 -1.286475884592622 -1.364076056685375 -1.373367283787338 -1.373203989805821 -1.242239829763207 -1.284573555864869 -1.245883575353943 -1.222761148997126 -1.11619903963208 -1.052543012221006 -0.7776153905461692 -0.7927432727441275 -0.6383270992450735 -0.6026003357258417 -0.501037863703081 -0.3474312737110837 -0.03446520712606818 0.3075421968836611 0.375259722596314 0.5254079894038325 0.5375784985593599 0.5649739194311947
52	-2.468614265714274 -2.22635996719682 -1.413162463427067 -0.7111662582867564 -0.5060127788284414 -0.1349526975921047 0.5451311109752629 0.5457730971449014 0.7482490899059306 0.9047750300722531 1.277749828117528 1.195444285091119 1.437554818537587 1.037735788029838 0.7196956073364652 1.234110043156422 0.8751934419897519 0.5266988615182112 0.5009677861459443 0.6356776865007175 0.6332009415686 0.5793759549451003 0.1987778453432132 0.2038624586588354 -0.0656234645509343 -0.2096016430504452 -0.5193145778420875 -0.8411423860324302 -1.98600672182478 -1.901788571676656 -2.463919761189277 -2.584528949096021 -3.126962416745029 -3.772042361184179 -4.965668279301426 -6.335578140919408 -6.497004508354239 -7.088103557602287 -6.997244284279706 -6.884361053950222
53	-12.92003892603411 -13.00438707717172 -12.4084511829694 -11.77036075589104 -10.59122170615189 -9.923337398114569 -8.98997712154164 -8.354568410434258 -7.388733980889686 -6.418557472985401 -6.040559402477889 -5.850036954163463 -5.476831483909534 -4.634646987129539 -3.959406010314611 -3.643705199152689 -3.359579906335675 -3.019759628862672 -2.721937588319623 -3.047564933832799 -3.057853724658056 -2.83238428831847 -2.470523873913594 -2.833396903565417 -2.916210679051715 -2.679044876611546 -2.467598078996382 -2.51335282351709 -3.194431673974626 -2.774996430063302 -2.594160356998326 -2.970708057918568 -3.664945326339559 -4.08492922403315 -5.389330176391866 -6.553097713523903 -7.699125091713348 -7.697323598894333 -7.985892024179125 -8.585427221193441
54	-10.58715095848804 -10.68570422108334 -10.29175974813799 -9.830087950444117 -8.855365357427667 -8.308033216161965 -7.581903001984038 -7.023806549487151 -6.225289863654938 -5.405067003681122 -5.105072028566799 -4.898327361633419 -4.613440197991959 -3.844543029716207 -3.195934027170122 -2.979712387982533 -2.658719990162295 -2.319170906119346 -2.062506390729672 -2.350576103157866 -2.355966627527581 -2.148385593035758 -1.790045295363382 -2.092177548607292 -2.115033438598742 -1.884146877685795 -1.664489316495898 -1.651293835055777 -2.068998922395409 -1.71982038502691 -1.484579793875236 -1.794888525832123 -2.305635988203841 -2.57197359995416 -3.530917740050762 -4.33717819383514 -5.315267852725709 -5.22723913622772 -5.501854863291552 -6.05582580719393
55	-8.935136615801126 -8.992222099596839 -8.685595323976543 -8.205373012880596 -7.344145851021895 -6.675527613357822 -5.890997461122964 -5.277065581602958 -4.541549613827446 -3.708402771173451 -3.26414859079625 -2.858437156605993 -2.610406585559638 -1.920442961138918 -1.127373203149023 -0.8383427015690007 -0.3397565319741553 -0.003235893676873031 0.2260382117362276 0.01064759398461922 0.0255975979992582 0.2682489721442058 0.5946297081735943 0.3713954557344661 0.4320765155646966 0.7060173992917327 0.8986781232836766 0.9766653788414774 0.684194708088804 1.018256663906422 1.281613679497283 0.9669823959086877 0.5696170207932857 0.3760613781245614 -0.513287179393583 -1.200551949520451 -2.232859819791914 -2.092607830733978 -2.450705535833197 -3.136381376533672
56	-3.096437422329336 -3.168564203739455 -3.123221312034255 -3.101125500782396 -2.832609643578739 -2.802690761064822 -2.733803774921011 -2.626449261290557 -2.425249357797062 -2.251095759604537 -2.292615436205343 -2.331594755338075 -2.272164711688804 -2.001229082194255 -1.879300350896661 -1.921949735672998 -1.8910093778437 -1.767407849909686 -1.688797410619031 -1.80990317586376 -1.820987516523678 -1.781938502279911 -1.635796768916668 -1.748527903204121 -1.76450776357314 -1.713438071604404 -1.611434561133898 -1.603417831013632 -1.635262709753513 -1.552937197415869 -1.445504669113477 -1.504636114069524 -1.622168107245991 -1.648705330254968 -1.778408385217069 -1.875403548950647 -2.066766834845854 -2.003565548400459 -2.039127973550545 -2.120956337960019
57	0.8165774874290744 0.7393003393973226 0.6189512625503948 0.3463892970295401 0.2189483218165025 -0.167120358893522 -0.5633452602074107 -0.7914807678751241 -0.9455955563719192 -1.207784718272469 -1.562581593376731 -1.891949236796076 -1.956050368497189 -1.972664677548861 -2.297215550164165 -2.551016212658783 -2.830401382808783 -2.853650452513191 -2.876734357040418 -2.930574708949482 -2.958320642641041 -3.054427133710637 -3.034836422390972 -3.071103016353231 -3.139001386964842 -3.236910848584464 -3.20060949621294 -3.241451205214037 -3.111373948310368 -3.19609476133646 -3.19945390318373 -3.090228817729742 -3.024983501396381 -2.946771796491951 -2.584767563855985 -2.303628764838611 -1.938962622714096 -1.93356819870263 -1.755929972194906 -1.438545136867448
58	-9.562378161357298 -9.889710563933548 -9.83344471979011 -10.06618775165907 -9.312773984014868 -9.695247300242249 -9.935746813900547 -9.875865669325162 -9.385332575324133 -9.133041081903977 -9.715089363503134 -10.28999841999078 -10.15566878065987 -9.293799109525208 -9.337233336878267 -9.778187527872907 -10.07207968437681 -9.712511514330734 -9.479698974694999 -9.949623076066167 -10.0240477996912 -10.02385424188506 -9.533829286806224 -9.962177758783044 -10.12702587388267 -10.09560179144199 -9.72696237983055 -9.778937710936036 -9.802345742820915 -9.630262917173658 -9.315406877046826 -9.379480312005024 -9.731671244919909 -9.767352429268104 -9.817265488578448 -9.87763716199534 -10.05246874273946 -9.877582297729973 -9.754982499070003 -9.601507568421098
59	-9.562378161357298 -9.889710563933548 -9.83344471979011 -10.06618775165907 -9.312773984014868 -9.695247300242249 -9.935746813900547 -9.875865669325162 -9.385332575324133 -9.133041081903977 -9.715089363503134 -10.28999841999078 -10.15566878065987 -9.293799109525208 -9.337233336878267 -9.778187527872907 -10.07207968437681 -9.712511514330734 -9.479698974694999 -9.949623076066167 -10.0240477996912 -10.02385424188506 -9.533829286806224 -9.962177758783044 -10.12702587388267 -10.09560179144199 -9.72696237983055 -9.778937710936036 -9.802345742820915 -9.630262917173658 -9.315406877046826 -9.379480312005024 -9.731671244919909 -9.767352429268104 -9.817265488578448 -9.87763716199534 -10.05246874273946 -9.877582297729973 -9.754982499070003 -9.601507568421098
60	-1.689059404869958 -1.898201071136858 -2.094041305824298 -2.54253389899046 -2.483507618656762 -3.078408379487689 -3.670486521518932 -3.916906254260265 -3.967085663242151 -4.209498835336191 -4.827983133505048 -5.373869086702634 -5.429788951752265 -5.155488920832851 -5.515754308339107 -5.987833091172202 -6.366938002766843 -6.25503629602192 -6.209891697747576 -6.424805868978219 -6.478959988105402 -6.585376197678983 -6.381979323144202 -6.552438280316781 -6.656069708188433 -6.747121873990211 -6.567024294044454 -6.600873699554991 -6.354071792766481 -6.408372769922682 -6.267548753973471 -6.149312239606004 -6.130113112438258 -5.992074144897928 -5.480153399015229 -5.049147094327745 -4.664445657230581 -4.552696438618295 -4.318484796930683 -3.915159602207052
