513	-16.98520648400721 -16.04741603311316 -14.85792172783154 -12.58274234504161 -11.73851133238785 -11.66964034556613 -11.3202165804211 -11.6763968199709 -11.96007184983462 -12.04565989427326 -12.38107354397305 -12.29797776278249
514	-6.767644252160661 -6.859651519409736 -6.836759484244758 -6.934267090477291 -7.264217386981342 -7.5080363019912 -7.695939699875052 -7.868375855252795 -7.972400714463895 -8.132496425681252 -8.212293751236052 -8.191010746206793
515	-0.9191416138731261 -2.158577496081815 -3.346670832491171 -5.945675270532981 -7.655650883740271 -8.340240481428474 -9.144076129754659 -9.171362084891202 -9.108544528642689 -9.423553186720778 -9.278345441509074 -9.302079486907035
516	-7.515322390670926 -9.236274682141755 -10.80401474423633 -13.85744446229408 -15.7137976194604 -16.34995185670915 -16.93225698218199 -16.53081423546786 -16.12898807072824 -16.39129353131792 -16.16331162824746 -16.13937557368195
517	-6.9831298324619 -6.906476289589661 -6.712401487056448 -6.535034348153032 -6.76940672960587 -7.01849586020819 -7.220683718117091 -7.505319384428303 -7.697990664583648 -7.876402155857624 -8.000418919816292 -7.981088561555834
518	-8.953078843374611 -8.761976589974147 -8.429764192515625 -7.86090902613675 -7.814370287006011 -7.929946318622702 -7.926049186169939 -8.103710871141278 -8.226546660990094 -8.338553836595347 -8.474746075601436 -8.436871169577705
519	-9.758815852184627 -10.10814720534193 -10.30569691402756 -10.46509239978916 -10.57125819684257 -10.57404258218836 -10.3692463528405 -10.05721420934779 -9.803299318608374 -9.802080070308753 -9.785664697262746 -9.726419476875863
520	-6.902836148688669 -6.980382558883453 -6.946007822031524 -6.907167781928083 -7.064023065210869 -7.193933662256057 -7.229668210265351 -7.272218300777473 -7.286671245937375 -7.378675094086406 -7.437465156883432 -7.407507425901292
521	-7.990262353313009 -6.190373119642962 -4.273867508975856 -1.158535850981729 -0.1580464353572476 -0.2713218369978576 -0.391356455478377 -1.604078214124631 -2.552441035966766 -2.798602989251689 -3.323482656748433 -3.317080537988275
522	1.011830671156738 1.034037679687813 1.085901378649125 0.0984391229510965 -1.386696968305971 -2.426228754853763 -3.821143874869798 -5.102987884219213 -5.997204489823256 -6.63247742603004 -6.86370958767619 -6.944177635663665
523	-7.142046653025965 -7.74820259808655 -8.252509249249494 -8.686687383540916 -8.601680880544267 -8.343648117227076 -7.826268026152879 -7.059022323710593 -6.475746893628586 -6.285579792172205 -6.129020284246463 -6.06127649423599
524	-0.8181773990251739 -0.6816270333104882 -0.5010493691030556 -0.9475899066472298 -1.917840768752808 -2.659220672569268 -3.633044484151465 -4.609911066050701 -5.296813876984043 -5.764529088285666 -5.970033525882689 -6.020921199735798
525	0.468623283773865 0.448809069525779 0.4208268806177743 0.3935031663912129 0.4128113898043098 0.4381550629210985 0.4641208473803144 0.5030451303744675 0.5307104195387596 0.5492238468455094 0.5630905627338652 0.5626521153502997
526	3.269232845585485 3.557097844888228 3.811960251651904 3.731066483776809 3.249159281392854 2.817088473680021 2.164509895066105 1.426686456091665 0.8901941158270081 0.6101162787541855 0.4655473877228914 0.4118571406527142
527	9.464277716868214 9.741158805924719 9.905843904205566 9.210770432143175 8.139532861205412 7.347422251464497 6.10226225707567 4.877307980944197 3.993751243562814 3.511478800204864 3.332714064017575 3.219282823970916
528	8.806722220688467 9.724621534039708 10.53951211803063 10.83747253287458 10.05955311188253 9.199762983716024 7.834263194561403 6.123689343791328 4.861827460626679 4.281231075859011 3.92486872466535 3.799711032705383
529	-2.020764481064244 -2.392240337173047 -2.717673854524596 -3.508907875039856 -4.130591462436183 -4.425395000978192 -4.751733554053384 -4.851921859989662 -4.894517789880124 -5.048622989823127 -5.037513886226391 -5.041444745039539
530	-10.01927725605232 -9.389105999723414 -8.598969493234071 -7.392088483034042 -7.240501954632681 -7.474132654343486 -7.635780156899735 -8.227035452954903 -8.664389758148058 -8.889331446926391 -9.167585295029834 -9.139492918706784
531	-7.939792205806116 -7.996016393085795 -7.910574639828989 -8.097337453619264 -8.689162755240766 -9.139893383603775 -9.581545020002872 -10.01622783571742 -10.3032061108371 -10.59625679210311 -10.73950389135011 -10.72718903803067
532	-14.18213476880673 -14.46256234678839 -14.52604344008081 -14.34347134658629 -14.28742079592354 -14.23934857134358 -13.88818425153478 -13.51695652421487 -13.21988177627286 -13.20574020562903 -13.22614301093642 -13.14002732628046
533	-8.168506726664891 -8.279053684350258 -8.262425442588148 -8.130099920636262 -8.150289857441772 -8.18055973259229 -8.058363904841215 -7.947286107522769 -7.850924377640498 -7.882628247063194 -7.91991230961159 -7.875302133406579
534	-6.055877463413556 -6.046170732468507 -5.936353030052459 -5.829132513382949 -5.998705086688419 -6.167476092948604 -6.276525197895377 -6.429887942650718 -6.528293780593878 -6.649225339867966 -6.732215825056107 -6.711135602819861
535	-4.394784679460227 -4.811161809061113 -5.146391354622129 -5.877828180479191 -6.449562790867013 -6.708819187400127 -6.940157757334662 -6.946227233910885 -6.916992360970921 -7.052076163487479 -7.038723171858909 -7.026300352269089
536	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
537	-7.322932930156075 -7.757302325625542 -8.08155353620112 -8.373648726342161 -8.398304044512861 -8.290027101448658 -7.978806120454907 -7.500949988640289 -7.129778688681506 -7.046522364942285 -6.967080314379781 -6.911890380464427
538	-5.768408071583229 -5.871172177273268 -5.877151623913853 -5.971296018271343 -6.224528128266828 -6.402612769699401 -6.521818434561925 -6.617242271173255 -6.668482616663307 -6.784651740732108 -6.840013070709528 -6.819342028759185
539	-1.893563280511834 -1.561556250630852 -1.166029516440771 -1.344623192106898 -2.323658073495813 -3.160997288773028 -4.254516775777485 -5.462367208853915 -6.320990853354536 -6.867211638339087 -7.149926398291265 -7.204973674486156
540	0.2247268709836652 -0.3820495574394667 -0.9578454991503945 -2.608779978974032 -3.984752961340647 -4.69135344691955 -5.588716028123803 -6.057991201177942 -6.345234876742428 -6.724899641501334 -6.732271939245063 -6.774238708660446
541	-17.88198038595689 -16.5540844199833 -14.99424317505568 -11.38017545084468 -9.269736938892031 -8.48563498613534 -7.200064045404432 -6.93163336973818 -6.805010032387329 -6.488899862986552 -6.766421829499319 -6.633493531837575
542	-3.716264256761459 -4.22329559499288 -4.659741902783505 -5.549612489320311 -6.159723404452636 -6.402770900534364 -6.619408024622668 -6.554287954521307 -6.470662296425517 -6.586153287825409 -6.542059922239097 -6.530726369359662
543	-10.94589050531774 -10.85552139840824 -10.61300873661703 -9.687718527286389 -9.019202363446583 -8.673212384203081 -8.014572169398019 -7.550413611788575 -7.217523579378999 -7.043938095010541 -7.06599729739922 -6.982408031753179
544	-6.524232475244525 -6.670177021214057 -6.710801546506194 -6.771345976010799 -6.933526595329137 -7.035710066433576 -7.037338978298616 -7.006163583792755 -6.965468147076449 -7.033575263306175 -7.066641587272509 -7.035660462771338
545	-3.688238002312032 -3.687352701702115 -3.610976976964158 -3.867608457320789 -4.449647970734026 -4.884950027447866 -5.390604762125005 -5.883222654305085 -6.220411863965219 -6.497124197701607 -6.620933375946485 -6.631853669715779
546	-1.90434052812548 -1.612007693632236 -1.255522139356853 -1.50238411099688 -2.512562777806175 -3.35518443584068 -4.452801597172067 -5.641573201205381 -6.484340097966378 -7.030414535616191 -7.304623143393497 -7.35934033883925
547	-6.664163767109011 -6.744802952663143 -6.718958347638822 -6.656031007661284 -6.758305046319053 -6.846955877206735 -6.832457860569597 -6.825345665279614 -6.805415793153757 -6.871241070030437 -6.918338986495009 -6.886686300212703
548	-2.47051208525885 -2.983031908886942 -3.435369314686509 -4.573207233798649 -5.484465758666949 -5.926192811391352 -6.428709564860816 -6.61227975825092 -6.7030405063853 -6.936189492992534 -6.926459103646192 -6.936139284888456
549	-9.716956577655244 -8.941590482832536 -8.018776309430603 -6.439263591021059 -5.973925685649695 -6.04659369190791 -6.010991151489673 -6.503137768016208 -6.881445766754382 -7.019517919176367 -7.295310834357372 -7.259718843357618
550	-2.547454954844263 -3.034727650002642 -3.457429374352627 -4.624318402665699 -5.62999736753975 -6.148845244931405 -6.75356347346002 -7.045889051575644 -7.213795928005444 -7.496524396139164 -7.510831746244716 -7.526031172210971
551	-6.823020112833711 -6.900735659599641 -6.869393622882452 -6.798580003733416 -6.902515493368684 -6.994760288316615 -6.982201739248138 -6.979810881057039 -6.963121185818901 -7.031838146096671 -7.081583347519318 -7.04936164374785
552	-6.152882856307152 -6.332609658305919 -6.413044365076375 -6.531568777203373 -6.700293608718038 -6.790111534764558 -6.780144791391194 -6.715902714965774 -6.650565991248054 -6.707171899201583 -6.72652836722957 -6.696152019895711
553	-3.59458119239765 -4.406829982825033 -5.147728092993376 -6.550291458387325 -7.370426368148005 -7.63188578511117 -7.854539420207159 -7.617673442013259 -7.394997003081493 -7.495191966041363 -7.379234427268632 -7.364894271667236
554	-15.98929137545154 -15.70727072118179 -15.16990225115415 -14.3138336099529 -14.36412297336538 -14.63901835654884 -14.71859323731947 -15.08086728457765 -15.32767410338279 -15.56452843978604 -15.80851022425473 -15.74480979104212
555	-8.244772988055198 -8.599231722301965 -8.82499783949309 -9.05720894079313 -9.185760141843808 -9.190497959547791 -9.016618952371873 -8.717948128486446 -8.47520615816285 -8.470538392064302 -8.442601376253409 -8.391747666097368
556	-6.669868074265981 -7.057020814927235 -7.339004630782825 -7.698046893770785 -7.877051789076825 -7.891385119110266 -7.757815840205593 -7.464701158298417 -7.226004840728342 -7.220027720860125 -7.175065747045476 -7.133035263399856
557	-3.921968693090178 -7.91729433577138 -11.8716707322889 -17.19340214798822 -18.12260886484607 -17.13365860925171 -15.48194981752354 -11.69320497298615 -8.793752022424114 -7.856121328091225 -6.678793837947119 -6.520888061117633
558	1.100288172871365 0.9973974569496626 0.924524519435757 -0.2885045665056497 -1.881112800960735 -2.942846892470181 -4.360333800373991 -5.589886566070052 -6.439753895673001 -7.077619562148703 -7.282408325972761 -7.362907317506052
559	1.302421702864284 0.6576747424155974 0.03152372392830845 -1.809650572471015 -3.34830202486434 -4.144523226099978 -5.178212183164376 -5.741832356548767 -6.093788593482563 -6.52204493203277 -6.532536637960098 -6.586240693030228
560	-2.475653320921785 -2.829043271005629 -3.120976222143657 -4.049540791446038 -4.936234564766053 -5.42727919495053 -6.005650904357772 -6.350617952435933 -6.56392229916297 -6.84094029816434 -6.881466277099878 -6.89725928008539
561	-1.427310433839597 -0.8030632573418264 -0.1205364629379045 0.07177198468187222 -0.8578157262093258 -1.77906762799914 -3.01210280215838 -4.512783534805029 -5.594668600492724 -6.216058793884291 -6.586215967023174 -6.654630841832533
562	-14.40016121815193 -10.92835356707167 -7.23489008015242 -1.532561089017326 -0.01530223443387116 -0.514437427925505 -1.136147901342796 -3.824557341740793 -5.898135485488729 -6.541892429938089 -7.610060303095134 -7.623405779986233
563	0.9835312328266814 1.037695363507373 1.125652625073548 0.1063431778677291 -1.487256788857139 -2.616155257529309 -4.130835697186785 -5.541005230466872 -6.526482203049381 -7.21927036685858 -7.478592036872131 -7.565835000850957
564	-1.432027385297052 -0.9409160362204937 -0.3941972934427351 -0.3388245109259582 -1.231598787528168 -2.071564596480032 -3.188053007983615 -4.505176078680511 -5.45078135326527 -6.010999323304325 -6.330205473617248 -6.390586666971638
565	-6.564898638296925 -6.365302125063733 -6.032011788189911 -6.181779690592187 -7.116236874105599 -7.902768996166282 -8.831681198090539 -9.849323597285611 -10.5602623636421 -11.07698166886109 -11.34872418097709 -11.3722434492051
566	-7.898619617328934 -8.007660052357791 -7.990933780902698 -7.926657243077574 -8.038761438168358 -8.13184126953518 -8.097893772579093 -8.066340439271796 -8.025766515532984 -8.095289063738106 -8.14511015345925 -8.106513919675335
567	-7.973311331566807 -7.883012906556972 -7.666878852197179 -7.281870148273041 -7.277946878650566 -7.373740411385729 -7.35543828951981 -7.453935568954173 -7.516617490557527 -7.605136422475925 -7.705160841321088 -7.669611300785553
568	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
569	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
570	-14.73935263458964 -10.89716466439061 -6.82293372650903 -0.6720573351704391 0.8269695188946714 0.1578464498067041 -0.707193233883834 -3.83497975068147 -6.237609737573198 -7.018162858978591 -8.217983986529193 -8.247713549450673
571	1.126740578914818 2.266183255241368 3.437777735426018 4.003007965700033 2.824602980053842 1.533808100945945 -0.270961356284041 -2.572417513221103 -4.24827523874384 -5.13299643724476 -5.694723443534135 -5.81212956836672
572	-4.692310320930601 -4.768644059750184 -4.763775765994845 -4.883197644079583 -5.167467674629875 -5.370071656027216 -5.543863030696723 -5.696009520267318 -5.789980353494525 -5.920438344148685 -5.980196306792192 -5.967640308806347
573	-6.489060936493894 -6.496053001917849 -6.393323852376707 -6.357168600508316 -6.626261614543981 -6.86092061621101 -7.047738065377011 -7.266079528863571 -7.407948874970431 -7.568970436454742 -7.665673762354598 -7.646659467382286
574	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
575	-0.178024017688481 -0.715919602312954 -1.222599986994445 -2.626514452410746 -3.775509508117525 -4.355307402503786 -5.082064679020956 -5.438125334793581 -5.650529828356666 -5.959630558911571 -5.958392496571808 -5.990177907406412
576	-4.288360563199684 -4.475105509496335 -4.576372120801463 -5.102298241813779 -5.7789271054561 -6.206569525467661 -6.678048400612619 -7.035754245432902 -7.266079928376058 -7.523648601301012 -7.60379615578224 -7.607791701265833
577	-5.088922916979691 -5.23847208299071 -5.298970745590752 -5.548401427761524 -5.915796419416823 -6.148951081573802 -6.350668324678929 -6.48923054059788 -6.568423590040519 -6.712388061669735 -6.7637712329265 -6.750023608399736
578	-6.538337097765647 -6.244361478291601 -5.842982989559777 -5.293815101872009 -5.34083297987862 -5.546330422634498 -5.714004902168768 -6.089047567859808 -6.359336887422128 -6.528509715739865 -6.693111013235708 -6.676661632500024
579	-5.683073804961311 -5.831545706346438 -5.883746205544239 -6.066128628546955 -6.364701405755262 -6.554738179750542 -6.688271653630562 -6.769736664263498 -6.808429332015944 -6.927748561029648 -6.973933892255642 -6.953841339743734
580	-0.4344615196803641 0.1329384396889089 0.7507058856725414 0.6597072133020776 -0.543352522190683 -1.624425088986142 -3.08370688076781 -4.750821710309229 -5.946195168618843 -6.657751553593839 -7.042709890626218 -7.127119222317353
581	-1.600948020578598 -1.54398781307908 -1.424773443057293 -2.091343915489578 -3.289504017577332 -4.162910198516329 -5.291063142734503 -6.369439689103562 -7.120613551727751 -7.664460733370684 -7.885485920685666 -7.940227417039695
582	-1.169381861998851 -0.6509611204797182 -0.07287041186816508 -0.163254331820591 -1.313523241097662 -2.342854605229936 -3.716502856538933 -5.282747253900316 -6.403728957030769 -7.081452482074094 -7.4479539600373 -7.523805623045716
583	-0.7559814420740212 -1.672966923958153 -2.550910192091898 -4.468287414443269 -5.729043583600967 -6.233067584493528 -6.823082500139614 -6.83957209895846 -6.790414877350385 -7.022174505983971 -6.914728610245454 -6.931693197283872
584	-5.509947345403916 -5.429242781093168 -5.253374479839671 -5.138023781584235 -5.397397046217352 -5.654411902261039 -5.895258575411852 -6.205967594207265 -6.419186691783353 -6.598706694788081 -6.715087923049863 -6.704502591195721
585	-1.545621529344067 -2.328207938709925 -3.065440640282336 -4.626213579259881 -5.634343431680034 -6.023948620988645 -6.456828574937201 -6.413339987618182 -6.330046356545577 -6.505524388913856 -6.411103727851844 -6.417717477178932
586	-3.717536693982885 -3.818904642682909 -3.848537822758171 -4.16385722466451 -4.648492926666904 -4.973244588738003 -5.325287174135247 -5.618446621713682 -5.810268328698154 -6.010621082116407 -6.084697828844303 -6.085856442558783
587	0.1665107627860473 -0.5478590576819879 -1.240986329729421 -2.818110380859954 -3.88752090972915 -4.335378424480612 -4.882311610717653 -4.969089420616917 -4.983305630296736 -5.195541172029864 -5.118867221562524 -5.140200342832252
588	-6.83830830753261 -7.055766397545226 -7.166872523954736 -7.238078699410027 -7.301316534205254 -7.306882433054263 -7.170001121859139 -6.973201460034016 -6.812242657835048 -6.815948764138509 -6.811983080795223 -6.771174678153783
589	0.3109075942763145 1.371087360312436 2.454292258169381 3.404838635061948 2.913818391386491 2.130317666904135 1.016995975789545 -0.6121243060874714 -1.814153636078196 -2.383874626071544 -2.81819205891224 -2.893436340770442
590	-14.58642533018836 -9.917712259961016 -5.024256174973587 2.448043241782664 4.439373855430667 3.770366886683589 2.846720886527646 -0.810902510953175 -3.635809063161936 -4.486886117741037 -5.889051240379202 -5.93314524686815
591	5.272889765657641 6.52264816354795 7.718605432342677 8.760296627497707 8.316594494483402 7.524859748384053 6.293842041278094 4.48674053847076 3.141392163299538 2.56411833366111 2.116348955907641 2.010093128967541
592	9.565928494039795 10.17709122115567 10.659930355861 10.76982690374186 10.30984599089655 9.806141049989122 8.917730422427011 7.827101217947641 7.015098518122593 6.680883829447459 6.485172747301149 6.386387999243266
593	9.027805674336937 9.49956222516929 9.856264041707929 9.673848627939776 8.998995399311463 8.399219334542689 7.403420104367441 6.29073955859096 5.473239547040881 5.09071569636438 4.903992209297364 4.803563961174618
594	-5.093736629024527 -4.908721575612612 -4.640166251006234 -4.274440164562981 -4.324350181956587 -4.47534976567345 -4.590980329805131 -4.844010968841413 -5.024504225691171 -5.146952283797953 -5.262315536049417 -5.248127996774215
595	-9.786428236903486 -9.687311437211475 -9.449015186648085 -8.662963318371268 -8.161414779094681 -7.926927289871855 -7.43824738843977 -7.12556219263204 -6.900259220616384 -6.792443820461898 -6.833447257217001 -6.764379165181134
596	-7.535315658980285 -7.653690355918615 -7.655139346737914 -7.548804507688621 -7.561150038916818 -7.577838031492976 -7.449152978345064 -7.322602379796376 -7.215900468138246 -7.236861961960305 -7.264702389508135 -7.22247621278235
597	-6.341995494051202 -6.301125696185256 -6.159179497515115 -5.920013350382501 -5.961685529589356 -6.056260942173911 -6.063910648677677 -6.144707437403333 -6.1942605374955 -6.273257833139429 -6.34931660395256 -6.321851562498689
598	-4.086306147256948 -3.909508156247241 -3.586347922246986 -4.969770640597158 -7.603741148708373 -9.549652781595539 -12.05666099811375 -14.48624479295133 -16.18108482224097 -17.39848235362792 -17.90686845797354 -18.02678711878257
599	4.785065800715049 5.331103186984018 5.819004056110997 6.097696015487585 5.765147568218443 5.341226366807931 4.653256943536873 3.745911116189165 3.072571556402003 2.779505921667786 2.583923317856553 2.518245671608778
600	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
601	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
602	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
603	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
604	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
605	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
606	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
607	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
608	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
609	0.402431721843363 0.4521855107721803 0.505555296213771 0.3504122095917848 0.04470276277474377 -0.1866661877577979 -0.5035189405392392 -0.8191457541102563 -1.042426211333649 -1.187177514219918 -1.248421102367926 -1.268040206211
610	0.9662411479594528 1.69701231993128 2.435779099498047 2.98077924801694 2.514296331995193 1.890493940958271 0.9981407930943225 -0.2332363985652633 -1.138284751721689 -1.580149386150847 -1.892970620877652 -1.954979794991473
611	2.518261815219329 1.665635569713926 0.8163099919515674 -1.454519122275743 -3.199395963438806 -4.04367156282544 -5.149870049131756 -5.650180763051399 -5.946403139674201 -6.382830228136311 -6.344328745181127 -6.404768806230062
612	3.476855108108684 3.646587014754274 3.818246019351913 2.728764502714725 0.9458333154755619 -0.3446257286152248 -2.127930365988516 -3.831041436916049 -5.031356236086395 -5.82602448165613 -6.132376035823309 -6.246821464581965
613	-1.474510427178136 -1.734901125764909 -1.950490273479041 -2.754811171375319 -3.572099199431388 -4.045830584763872 -4.626565226637768 -5.019488508411978 -5.273638819455591 -5.545272987527463 -5.597738318338327 -5.619324114725504
614	-3.1521537298284 -3.055729822294762 -2.892227839934154 -3.025757512110037 -3.568922100674544 -4.012857627645617 -4.546538254243613 -5.115753411186852 -5.513187695172129 -5.801904428865903 -5.94737737094811 -5.963432070857625
615	0.5450641863191982 0.4702711276269444 0.4249367101157991 -0.5271569969090135 -1.804668877796929 -2.662147065525571 -3.800991650363634 -4.796074153432075 -5.483920356706656 -6.000741011364803 -6.17060385268382 -6.233861041329965
616	-13.77052495448146 -12.53908160445822 -11.11630578882526 -8.300256051168422 -7.008899924725867 -6.725621553332553 -6.173499003300673 -6.488283383793438 -6.766938001179914 -6.737620157359757 -7.074564600538257 -6.998601282631411
617	-4.399060886943139 -2.798659681289099 -1.082411100736577 0.4139697545518469 -0.486705454761448 -1.818029191366794 -3.602853952796568 -6.196025315088164 -8.096552395226807 -9.061025748775613 -9.784340836806992 -9.881777439642134
618	1.023499239359228 -0.04603370893049879 -1.103953424853271 -3.316931252600427 -4.653127425080425 -5.132602885629455 -5.713564358322205 -5.619573580228965 -5.486299497626387 -5.684987829794494 -5.521919230422222 -5.544423106127292
619	1.900630652982378 2.187360963532412 2.487932652375779 1.901730804793547 0.5849167520996389 -0.44064746321191 -1.851813166613322 -3.294287208616692 -4.318662734624364 -4.965649508628882 -5.252585307080636 -5.341275519937546
620	3.651705244846052 4.117723936197259 4.548420239797658 4.63800290847018 4.107009873397056 3.569159786776144 2.757456115221446 1.774082613231982 1.054731190864153 0.6956723353909475 0.4862522882558627 0.4199555428606537
621	7.258461890700231 8.297261739867713 9.259423322565892 9.742841037337584 8.94355037142329 8.006527882554394 6.560086176966618 4.693327858734418 3.317285761433441 2.67473778232992 2.260372118749736 2.136221435275679
622	9.148457143696389 9.613031442174574 9.96270351043545 9.721325076628462 8.976551261167003 8.331826435451983 7.274805432715715 6.111180427493823 5.258547224061647 4.849467677305356 4.655293453157931 4.551095744208958
623	1.146293033512918 1.172648142485544 1.228380402643184 0.2028862219643264 -1.340544492927275 -2.421525306423956 -3.874063017765482 -5.209991510474286 -6.142280237713333 -6.802902321479004 -7.04349248507647 -7.127740585231847
624	-0.5327955611107491 -1.187853734750842 -1.814595501337933 -3.196232422551811 -4.114587497769278 -4.48697222989439 -4.924892829000252 -4.951663074732265 -4.926981092160005 -5.100066561434459 -5.02602286255234 -5.039065643662368
625	-3.694572115352627 -3.553059203540829 -3.339507455835649 -3.311364042786537 -3.720454912545552 -4.093650584390003 -4.526586230144535 -5.033906282964967 -5.390436361539327 -5.641241833203547 -5.785796082964838 -5.794530684648454
626	0.4509889632082173 -0.2204519000570032 -0.8734200330677155 -2.433391387202938 -3.540918394721905 -4.03117119549503 -4.642440851469237 -4.810661940652344 -4.884710012265054 -5.125789571293882 -5.067171698510981 -5.093813485391957
627	-3.627188144839753 -4.014588954533508 -4.336454085873896 -4.973571964756395 -5.415742393646937 -5.590688227158168 -5.727068856407167 -5.656867794057491 -5.577604127095041 -5.661450189421841 -5.63091603857419 -5.617148466590261
628	0.5972385698826999 1.179262646619154 1.785605433170817 1.895187818804395 1.02284627789175 0.1746809599991425 -0.9972331747228691 -2.401549458090721 -3.416651929236571 -3.984065749664404 -4.313149944426172 -4.386779240173222
629	-2.722031800129594 -0.9820848824609809 0.7995505375898744 3.482114196878725 4.210127811496672 3.971638254593662 3.590324591531608 2.214718103673442 1.149280161684026 0.8462661607948624 0.3453080143607446 0.3147099947582177
630	-3.66039460239356 -2.819819239081477 -1.927204656549695 -0.4464055228427421 0.06378065913448071 0.04143542088998415 0.02442379014643752 -0.505625893092232 -0.9233828519075202 -1.019446832324998 -1.257224324445048 -1.252435444104999
631	1.920073897179128 1.369750541205115 0.828243294659684 -0.8923136596076535 -2.389574558637231 -3.19158314402996 -4.251005333245101 -4.887834368820403 -5.297726626046936 -5.735923350743033 -5.766590370022723 -5.825655577463413
632	4.730139198318541 5.611614149690431 6.446511207315406 6.990627350473786 6.441218048182439 5.725244579735141 4.629555230786647 3.154767182631718 2.065181246567954 1.564409993030176 1.220434344697793 1.128627699882095
633	-0.5656130990285699 -0.6781625664118099 -0.771194531745842 -1.148940176182848 -1.544091414163405 -1.777585645589013 -2.06794009618827 -2.273223770853887 -2.407829524640135 -2.542623041558952 -2.57123116053077 -2.58301615884295
634	0.6753616612402904 0.3615333786529259 0.04344044907119565 -0.5797623184167359 -0.9127474644561411 -1.009278613838233 -1.1284743135331 -1.050987220497729 -0.9777279379477237 -1.007962351888362 -0.9475698786121327 -0.9530716392703867
635	-1.476541508824302 -2.40440734537337 -3.289994521337252 -5.024465853431007 -6.025365870467335 -6.348727533034062 -6.685524007981503 -6.469613564560968 -6.257102916988143 -6.379366168109559 -6.233854315849196 -6.233720410075337
636	-8.633087012986548 -8.980884617828815 -9.159330895939011 -10.11742465709014 -11.37869260864512 -12.18084296087101 -13.05422636756598 -13.72122945279324 -14.14980631227486 -14.63479045959391 -14.78990283518741 -14.79419449245443
637	-16.2273400885779 -16.37431814207466 -16.26437414827857 -15.98694822651245 -16.13845671231161 -16.30677691420566 -16.21195642690477 -16.16867185541066 -16.10529235571743 -16.24072366098149 -16.35690965445749 -16.27723424147851
638	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
639	-15.16076653052557 -15.16612899626862 -14.92284323707837 -14.65538091491186 -15.0268561149581 -15.39991001363667 -15.6055207690176 -15.91063224353451 -16.10025239127982 -16.37018414789025 -16.55956545378375 -16.50275961241496
640	-15.55782204763787 -15.53341855593726 -15.25789705641705 -14.85171127743855 -15.08820185933057 -15.38237190381462 -15.4781894677681 -15.7031215385986 -15.83834214981025 -16.06365846187038 -16.24549752299378 -16.18133709079761
