37	-1.265959968731691 -2.378233765498944 -2.372241786763819 -5.861435423331375 -7.921656177906093 -10.09702569497607 -11.70070462353391 -12.27410340068536 -13.34377857699675 -14.35498982331201 -14.79122963669127 -15.47293093205214 -15.30520086098491 -15.98377037891114 -16.06158766180082 -17.140700297791 -18.15234122756337 -19.38746005783991 -19.20751246342654 -19.68424307481212 -19.10577720297309 -19.22165425368077 -19.92314925963801 -20.03275862773938 -19.600976574141 -18.83951758985792 -16.27801309869712 -16.44572937808573 -13.09929497290357 -11.87699568327166 -11.43426829850456 -9.908688530511725 -7.330312755412798 -5.38094723537766 -3.8331679414455 -2.186738610035304 0.08373995103734669 0.2666681286572723 0.2013876993632803 0.8957939191873803 3.536504090111705 4.888460588146802 5.385630403275521 4.392504430729331
38	-9.414513773287929 -10.29596064801212 -10.43024667929096 -11.71538884432969 -12.23357478104197 -13.12413229557826 -12.92201560304805 -12.4970797417071 -12.27720950235573 -12.44365360793327 -12.27801297191865 -11.85838421035103 -11.10177327538461 -11.04782144192588 -9.659776736693203 -9.628026125031697 -9.566803725025188 -9.6411416037822 -8.851032554764275 -9.308474565425112 -9.291470217563802 -8.97848443563214 -8.702336160520181 -8.370719122735093 -8.123381923183089 -7.640462181194737 -5.910648637688976 -5.128220173728298 -3.220886726375192 -2.535889428176721 -2.032654284446777 -0.7884736797294661 -0.2365518640719792 0.750973859813959 0.4066213396773392 0.3849569507053144 0.6286679286857132 1.152895470239604 0.5049799689809671 0.9764823427540194 1.710741603613475 1.523700165683909 1.597354627138409 0.4679170748356068
39	1.114776266073444 0.8245050870152496 0.8080717100074234 0.2459989940946938 0.186245913713756 -0.1785699096709078 -0.004415740143718689 0.228052569497343 0.3391824751881543 0.3519971682338905 0.4966691225028054 0.7524207754748742 1.070716784536016 1.056741652360166 1.818684774639056 1.792322042151625 1.9246272758432 1.96219530212656 2.375502032603593 2.148616118649527 2.206389317650598 2.383308328547872 2.525032378751817 2.739714399354723 2.899201450256381 3.039309300927874 3.827549438807279 4.189355159340383 5.014214227464059 5.359750607046188 5.639689263177731 6.144513282794541 6.371234317691304 6.888473515600124 6.742226297813034 6.737448033989224 6.876180463896059 7.120481511576102 6.786903607931547 6.875540332246562 7.093106316522586 6.896704003582309 6.824195657136578 6.278902622815207
40	2.627419131092925 2.268661609142018 2.273469933501665 1.29468073864833 0.9839258639121157 0.3723488703725661 0.2786347705077921 0.3784952376643752 0.296108693554485 0.1765100116056455 0.242437272692148 0.3521450212794862 0.6122088325268309 0.4788160207139642 1.095255354564327 0.8874692949300096 0.8647603570464961 0.7219105843355882 1.08564295540034 0.8294361603927281 0.9844310574227036 1.113464155777079 1.115166661243771 1.284742583352514 1.492697392868817 1.692218707662929 2.703754036647125 2.954959634506383 4.103857864871295 4.575422784795244 4.878462255730832 5.485150934809496 6.061777994577413 6.793144833446786 6.933165005022464 7.194898179290575 7.674305473078574 7.892012113305992 7.61294813220989 7.745512384050777 8.291349361071472 8.317132525145473 8.30252522392 7.716204449395654
41	-20.28801998712323 -20.76802968822506 -21.05988370050445 -19.55096552775036 -18.33383054751509 -17.58009769727848 -15.45874534227035 -14.04818993722712 -12.44088181010095 -11.68075699269573 -10.93250381659614 -9.429469058072911 -8.183773708240425 -7.289400601245905 -4.705441256623226 -3.399775880688537 -2.22554732207558 -1.027980021025188 0.2058792571603369 -0.09837591949722575 -0.7560974139479844 -0.06660526840546463 1.22752122519532 1.922503332604879 1.863028366786732 1.969157463604274 2.318310271322121 3.965865736440716 3.796638070288607 3.675291934645185 4.078947941700788 4.734125735760797 2.881154559816043 2.480823093749919 0.08594624776408688 -1.812539554360945 -3.934881824542449 -3.165004886609799 -4.273541938899983 -4.078028306469586 -5.590118464855134 -7.377651011737937 -7.719104437337394 -8.688793835475655
42	-7.923137368792921 -7.981083227737243 -8.101122288551917 -7.037508945783208 -6.255988235296449 -5.669547334844463 -4.569456292174768 -3.899160781911239 -3.088111247051634 -2.635431937836307 -2.259258544336773 -1.53425718585528 -1.029707424980196 -0.5725451015625165 0.5430945827325449 1.222674083629401 1.852212943760054 2.515570712315212 3.021193674426787 2.948371937109144 2.604608579403227 2.913796885387642 3.548138560664635 3.861668496257362 3.788634125484672 3.733763042113146 3.571361022670839 4.289677398825342 3.80855474328551 3.612319494507958 3.734394105035014 3.8211164823017 2.722035536923085 2.322846596986841 1.122521149380126 0.119870617230764 -1.050986414135418 -0.7466931412128187 -1.211730642426282 -1.225027941698572 -2.196092519936733 -3.127134623196906 -3.341963229752335 -3.635118364376921
43	1.07072640758342 0.6602158175842519 0.6313810568569168 -0.1143399321414951 -0.1760427171828444 -0.6647225186321307 -0.3857172088755174 -0.03929505394308356 0.1441691172810156 0.1749880128115521 0.3874571202182571 0.7673304261188927 1.229767527108466 1.228095495040461 2.324711005006394 2.313835901650327 2.516864895023432 2.590345780795217 3.182246193326256 2.864260681242903 2.930586234339159 3.18685541018686 3.406423998129056 3.714378888501606 3.932211732279158 4.128348863176776 5.220549974796887 5.750091324043342 6.883506441357895 7.356582847900649 7.749055108105302 8.457662317015153 8.735012239628178 9.438757295021889 9.191633639903614 9.14886401448963 9.299149522510959 9.650165884366483 9.170234326356779 9.297858961788771 9.5704265935641 9.267554981291241 9.162743972704584 8.393768985058768
44	2.385096605222301 2.112334380378648 2.123928173773426 1.289516871702912 0.9774075292310465 0.4613691585123312 0.2913044946456779 0.3072025018870473 0.1743850233271039 0.04008408398852978 0.05397323155139611 0.07125553321473502 0.2262785435214424 0.08791079309066387 0.4520524595449673 0.2382944883760974 0.1613429650140203 -0.007793096834750751 0.2214407122499511 0.0345684541093597 0.1789323731063155 0.2482583218807974 0.1941002666042392 0.2922129449540935 0.4535723807401178 0.61372297315989 1.394118661665423 1.522340102850146 2.436603234332206 2.80901090771617 3.025414723001977 3.480929830291249 4.013751186476551 4.59867305938789 4.807516095767213 5.091859509065389 5.554406304800695 5.692876254202699 5.523505421519835 5.631808044744433 6.135190271897499 6.240783614052428 6.253852914406095 5.836475631467352
45	1.228876461454856 1.094246570402093 1.086029418263681 0.8779886066099888 0.9535142930058597 0.8159209190232731 1.021643586374164 1.212407762143593 1.34292236447807 1.408994857036541 1.535045721901097 1.749090707360054 1.956582609328901 1.97816883025745 2.513253873661597 2.5462744972964 2.695331709752451 2.788292516036331 3.066142853084903 2.933370208625862 2.947636157877589 3.077099784240876 3.210464331391424 3.367641512223095 3.45864331575859 3.510416554603262 3.921533768158833 4.177989962631169 4.571521528985442 4.749241676922675 4.922429603332662 5.186864785440791 5.210933528615715 5.47224914262126 5.295333754966663 5.209892332538905 5.193075717174921 5.351530791621118 5.123617041712555 5.140076086059819 5.147886149694518 4.937388174050609 4.854932827061129 4.529195300587521
46	-4.302242410105355 -4.595146821876822 -4.685957417390093 -4.52100998244966 -4.109609475409018 -4.067933274703873 -3.254367022525425 -2.649478631911388 -2.060558988956618 -1.780551818819771 -1.432647525174597 -0.7764752825423065 -0.193936162351202 0.07588409579505803 1.398964882975437 1.793966248997837 2.282981904617595 2.714024290614049 3.372354588151638 3.134950723688235 2.970908475930725 3.308360370931258 3.815362973208493 4.185517298920238 4.273983466483672 4.366916954251686 4.943465546699302 5.691134176159629 6.108221734893731 6.282078795396512 6.592444152439859 7.082893012215314 6.608998675003289 6.803594044529447 5.945510400273882 5.329646997486247 4.732435331068385 5.126932215019182 4.560503098296223 4.638323601396628 4.241920551562873 3.51466174048495 3.329896776941069 2.686211209766892
47	2.016627929251289 1.839044038397082 1.843184699419399 1.377698624004621 1.290023054761484 0.9995989940356234 1.031261938154768 1.134095026211914 1.140438776035309 1.119992428254428 1.192416550670858 1.308997127538122 1.476447821151511 1.423739171783163 1.853550804929546 1.7732522521173 1.819550191539241 1.795799217706632 2.035610749962488 1.887627252209001 1.961266385896585 2.057239457182264 2.099767917863869 2.223901690327204 2.342251802488777 2.432193802662959 2.974855251458386 3.156671768538716 3.746330224666369 3.998564431487843 4.181440680887116 4.505873320456141 4.749299252532808 5.137781162296939 5.143551775364445 5.226698236911605 5.422976201459094 5.56141239166922 5.373244101905099 5.420042938001496 5.63628946006458 5.572053742463885 5.53020071463219 5.186144877529726
48	1.193731411756349 1.190153300374617 1.198740384939209 1.138398067841491 1.152557463054338 1.119683690395942 1.131549099408788 1.147456308385138 1.145827315637722 1.155610432474043 1.174268039036916 1.19589235669394 1.209962553975125 1.194517162620274 1.264369824014694 1.243904292732514 1.263792502309828 1.269195242322376 1.305632420259139 1.284293443570046 1.303688751777209 1.319868086628977 1.324548506030144 1.349119142922814 1.372194805317062 1.370537720803765 1.439802424604942 1.459839032185597 1.529341426125129 1.567717517967702 1.598545315313239 1.628671305552688 1.660997991879465 1.723237395255396 1.732021758816024 1.74860007698688 1.784074243772128 1.80083477039013 1.773177194846832 1.758175751038445 1.771079459540939 1.749384532093048 1.72760899093771 1.680678545198494
49	-0.6219257973490523 -0.3845710605659451 -0.3909708708494469 0.3720595451022855 0.7760871778215948 1.249164234442103 1.553265433491857 1.646368280639595 1.856027194983706 2.05050278316162 2.118235746072562 2.22796601726143 2.170615820623961 2.317333326901146 2.25070893211258 2.481382795499047 2.66364747349592 2.904734867711551 2.825263824631436 2.945240240777225 2.813823109661982 2.817900509766865 2.948361166274942 2.943709323822076 2.834499741794124 2.677451635298899 2.083336989784572 2.08687351674097 1.33431858007865 1.048499473186263 0.9263923126775004 0.5786671732779385 0.03168064572498808 -0.4233651758556423 -0.7318227286480412 -1.071644409508307 -1.555447193856924 -1.614399776215522 -1.567425449471013 -1.699580847220258 -2.245176818755878 -2.491259424462557 -2.572205876428665 -2.317328935852116
50	-1.919773639948717 -1.910445669490651 -1.939525231749531 -1.612049437134631 -1.385010785803691 -1.199299031039748 -0.9059348166684164 -0.7359688350613456 -0.5214292349473462 -0.3937555787789344 -0.2965520107103161 -0.1116927632597231 0.003800873532784523 0.1270865080486392 0.3895553529150817 0.5741323377823566 0.7432229890023101 0.9257338658552484 1.039997711663173 1.033701623100057 0.9391647386141738 1.014020659586235 1.178709468724189 1.254004019735968 1.22652021974443 1.197928111153807 1.102883075942825 1.275670676710656 1.088839997511173 1.015018151163279 1.033177304842107 1.020711874351513 0.7051009009807557 0.5668503894256253 0.2497139798335405 -0.02297707230565837 -0.349458989592862 -0.2819431989008277 -0.3894197193842864 -0.4060321894227072 -0.6914788605776391 -0.9390111282542147 -0.9990122490898494 -1.045555644649577
51	1.501600943101141 1.225481811724559 1.22077709904917 0.5561710017758354 0.3827823591204805 -0.03799189210918603 -0.02298664799211822 0.1057524161062357 0.1056806123998508 0.0510870708420532 0.1318245825942976 0.2728143051400574 0.5097544368617445 0.442447041317932 1.001698471570675 0.89472438678595 0.9280569130022025 0.8716333319142233 1.189378760498547 0.9878129072776541 1.080591264786309 1.203637105056719 1.254214757909271 1.409126679566566 1.563164456583002 1.709646154127209 2.469278057506813 2.716587182477846 3.555595528473594 3.901087599090824 4.142845387887998 4.611426389607553 4.96627522994245 5.495098048470659 5.509548324331768 5.63205642891096 5.908194561236287 6.097978276846465 5.848295031072369 5.945953066124885 6.285344575071688 6.230952571408404 6.201110846513405 5.730299692632199
52	-3.814529463659954 -3.128605908518415 -3.153867095842882 -0.9763659744719214 0.03375121026048356 1.381146115491282 2.076562020522557 2.218176166627123 2.716054424076256 3.185528803621269 3.28411553034768 3.451604444370913 3.19325617145848 3.591146897938712 3.091872595721748 3.712534116175169 4.10065256946234 4.687301820632893 4.309877688834344 4.711198581273695 4.332813690913296 4.266098011638849 4.545855965410947 4.432777104046333 4.075071342466871 3.642649988587192 1.810488398207794 1.683086709986123 -0.5583459293432889 -1.438275028842318 -1.875533577385456 -2.943508763227885 -4.436200197282091 -5.829519758449181 -6.577300429582188 -7.457167440375501 -8.770819797263044 -9.016301734266262 -8.757678063519052 -9.091148842448371 -10.54630102990374 -11.07355251827008 -11.22104021782812 -10.34771742252431
53	-23.4646684841076 -23.7792857237668 -24.10451880536144 -21.81761948025627 -20.21797735243249 -18.99851765064417 -16.51652510873459 -14.96339961022941 -13.08680451138982 -12.13538772203301 -11.30899823720562 -9.651186177100609 -8.391721255380061 -7.305967630312329 -4.700065603884938 -3.104259954135155 -1.735151277771229 -0.2766852750614776 0.9256831088171328 0.7246056442139512 -0.1023668322254863 0.6134789099329312 2.086450543237304 2.791071707031334 2.612602034814011 2.601097082276262 2.411637748122648 4.139465255869197 3.272167646130085 2.867849054279811 3.161379985433648 3.541525646740446 1.09645678010957 0.2314961044383821 -2.569064111326296 -4.877199824151366 -7.561233188073798 -6.811379330044988 -7.917320277990714 -7.797976737922709 -9.856825851228255 -11.92608706047737 -12.32752142089448 -13.09600964216171
54	-12.94458489868554 -13.79509813039867 -14.01740771831835 -14.16194525911445 -13.68818027500722 -13.92601212725119 -12.47089390091979 -11.28908124384881 -10.19077393315429 -9.793554524446366 -9.159840887150349 -7.901042980464006 -6.621156586212341 -6.114685215199943 -3.397781791673028 -2.678580014900973 -1.847390216831012 -1.14815721953364 0.2412179858617433 -0.3169398324106418 -0.6198522010384777 0.05903396824272005 1.030394149197809 1.760098873715485 1.976298070120152 2.332183816507663 3.910648445323261 5.474406915954318 6.851232750640247 7.366691766867768 8.053815707503365 9.348343148023751 8.711357191157733 9.348205035400607 7.728619093126423 6.641544751850192 5.664802107906909 6.525438508107855 5.337304630111055 5.682811416310579 5.280995016313769 3.994355671335 3.740722042802197 2.255556495186676
55	-10.52727599710589 -10.81262602981449 -10.97110026216324 -10.19534263637598 -9.510006663685596 -9.128572320121812 -7.92760291831217 -7.117981562397563 -6.215724439630446 -5.78452647187901 -5.347575867513347 -4.481545417723636 -3.760660051939604 -3.271600853408483 -1.745652777389707 -1.030704851857696 -0.355773819246374 0.3182442360466032 1.051386856685975 0.8564127079583265 0.504232305794841 0.9085054971087384 1.641406573066726 2.055933385148628 2.045383703411098 2.110897769782641 2.389969936972313 3.341224170446787 3.332893729613984 3.306996525522678 3.566140844512132 3.976986910507248 2.974235856261622 2.816343775219838 1.476951015931218 0.4269429748590985 -0.7288356686431909 -0.275811498810803 -0.9293643941132392 -0.8249243107645996 -1.649902430882184 -2.671749501066012 -2.879739191241292 -3.478770078274166
56	1.298082522573024 1.292585698107466 1.306999720693238 1.163527967432439 1.095202345995475 1.014511146231059 0.9230619083395574 0.8752148392519739 0.8026686664240837 0.7653098042466533 0.7431996061999677 0.6935322292046249 0.6630349246314955 0.6132872455631081 0.5647824796598204 0.4917512680324631 0.4462348254539338 0.3881562923761706 0.3704582164595164 0.3605529028504584 0.4029037310476755 0.3869624641660172 0.3346025611555686 0.3231648810999189 0.3452323458246066 0.3540953240324458 0.4249761985701959 0.378631298953628 0.4804179530270081 0.5266428509333665 0.5378506842412322 0.5592461572415721 0.6829214742703481 0.7640292360842978 0.8747868359387263 0.9751385947532416 1.104051166974284 1.090981432884963 1.111330631375357 1.10880057271462 1.211726682528338 1.282418591416778 1.290471210630805 1.279564959251114
