128	2.068886202110324 2.083666108713238 2.681713260464908 3.130707002947191 2.771729894066215 3.083310783690056 3.327328066660789 2.917552482010843 2.969211169766863 3.038295793257404 3.225425848217401 2.691502668246843 2.510717561776857 1.868892128530174 1.294842312284872 1.771982922138343 1.243857086682917 0.8024487548353433 0.8408468603468178 1.096473483473235 0.7259816675981726 0.676077497339984 0.4635913121594871 0.6368715980096371 0.5493958758515359 0.3011381033352897 0.1258461990071796 -0.5310250991386628 -1.30461984502972 -1.687227985293884 -2.184252391150193 -2.103544112317241 -2.355759488943237 -2.792741999711939 -4.079977104128238 -5.69753653683878 -5.738506506795451 -6.576881469751641 -6.580096770818161 -6.852954872305565 -8.03099689743371 -8.93613332153682 -9.359466000593203 -9.961158004984547 -10.24307207831661 -10.14835077245482 -9.946606624723561 -9.510892073666783
129	-9.730961681198394 -10.07554478314541 -9.987300270117158 -10.11691250260455 -9.369267303615651 -9.721177888009489 -9.913845609055013 -9.892328112910564 -9.444470617176854 -9.192810581713935 -9.678885099197661 -10.25211167236594 -10.1149125568812 -9.203757195599906 -9.250565546430188 -9.654616614220931 -9.952859301568639 -9.604348402559214 -9.346078847396377 -9.794022479705685 -9.916686175898731 -9.961833274497629 -9.465835712381166 -9.791710144366721 -9.895567740067138 -9.927445436324048 -9.550799062060081 -9.662319607364537 -9.854127621191566 -9.623846370104644 -9.337888218276291 -9.356996794379169 -9.770049187688656 -9.852017757955412 -10.0047414443334 -10.17967052732122 -10.41468640526969 -10.26952515050187 -10.16481947201564 -10.07880261346961 -10.06335737091844 -10.20674476028682 -9.874383379981724 -9.852961566305527 -9.362959678923156 -9.354095271344089 -9.176924707515525 -9.036305642045329
130	-6.848380526743351 -6.857445753198801 -7.120157481917008 -7.056818361608173 -6.341386231436068 -6.04197632050412 -5.742408022454375 -5.120448587737684 -4.669651171121568 -4.164096045177815 -3.946342599496527 -3.327499357452174 -3.119014077264821 -2.18877318424728 -1.305176235531223 -1.411300610592666 -0.7181902504956806 -0.2022274492877937 -0.07237828073635982 -0.3054500692942322 -0.1401586547713737 0.03968857551638962 0.4776237988973793 0.2357524139953198 0.3728469868132034 0.6780134122917518 0.9502388583030001 1.410108056584257 1.802772058914225 2.235215760307852 2.7717602860432 2.509786453125908 2.432819358017693 2.604355145190776 2.777080669027401 3.314510890033666 2.573670826513621 3.201180820234621 2.918899665078083 2.494256948810507 2.817183331226889 2.771005324209451 2.74189803089448 2.928653595939739 2.840603571437545 2.895348715630469 2.382954584465082 1.944870954362498
131	4.173962284028547 3.825004843692254 3.252439162583226 1.925584905860524 1.551557206335556 -0.3175288213964515 -1.875407875071357 -2.59625179311392 -3.490990062215518 -4.766921883816109 -6.262697451722969 -7.277036487930714 -7.291133840764541 -7.436730840609054 -8.555626129668893 -9.759586045343664 -10.71682139700332 -10.75661205999374 -10.94078082792108 -11.33787409248708 -11.05704648932791 -11.47315021688962 -11.68091934665014 -11.74539613062079 -12.01784164845258 -12.30528127620719 -12.26816301368848 -12.11648747975789 -11.59513610351046 -11.66044473420794 -11.69015121265455 -11.18603386470304 -10.80772906124949 -10.35142879175938 -8.021369828576312 -5.9421672426158 -4.078566651087775 -3.711242034831576 -2.838088398047737 -0.9813921585353433 0.8586275318687081 2.914429108555416 4.289873523308983 5.184067067851713 6.550326323039141 6.194295393142461 7.291263066467131 7.615763213619426
132	-9.618789641730958 -9.597992502526807 -9.463281243134761 -8.879145290962127 -8.00397192016295 -7.120636736487822 -6.316616302480134 -5.616131048371429 -4.777605801690908 -3.809783677500917 -3.193254436137602 -2.588074859872791 -2.40619154484297 -1.444301082003669 -0.4358803133803615 -0.1113060223317662 0.6163978207125995 1.072122542649613 1.329583994882502 1.200048497782936 1.125518461610534 1.401846384980269 1.942573709741983 1.704724421539866 1.868981316679757 2.166867902045005 2.454220943899728 2.616530850716752 2.542635839395313 2.915531100321603 3.355243083479776 2.966382152243708 2.594504763065878 2.460311855817282 1.458840958405845 0.7777931005889525 -0.5870375531495793 -0.324953694284477 -0.8446399386369351 -1.897345513605265 -2.526093800999232 -3.530682856747247 -4.039561215889588 -4.322163467360137 -4.802167118656049 -4.606521215681422 -5.335665677790642 -5.68781142632078
133	-2.444857205303021 -2.549029947942172 -2.331666125948666 -2.229175677296527 -2.104254940122902 -2.114733200760035 -2.096450864040106 -2.21750830159498 -2.057551009907683 -1.953765721724644 -2.046666021070356 -2.395180961727031 -2.408546033339035 -2.3211906631524 -2.515030411984185 -2.491013874596231 -2.750487685272335 -2.778817532758195 -2.684412992533622 -2.745452897163633 -2.90157700556672 -2.930941414743368 -2.840049826609322 -2.88882443360826 -2.948904085992899 -3.036753667503568 -2.972446818634848 -3.215032799604511 -3.520494302555579 -3.567797636895366 -3.633525239605778 -3.615004853110154 -3.826232563493908 -3.990672635407327 -4.448532696669506 -5.017084379918619 -5.107704077289063 -5.326326168292256 -5.295543737363709 -5.35727005199148 -5.726523859235232 -6.060596756179013 -6.090709667106651 -6.274935677280199 -6.210431934767517 -6.177187526191434 -6.059202808768392 -5.877836439037257
134	-9.322556856322656 -9.378786737702507 -9.289025357700046 -8.899859432311317 -8.071646169435985 -7.497215592637264 -6.946076359407807 -6.396174573971421 -5.677526777595302 -4.903262158718857 -4.550452897040069 -4.188614314046823 -4.015010781551395 -3.074099821787053 -2.29929021834525 -2.162773468966674 -1.652606113119411 -1.217217532982837 -0.972757688353477 -1.174909148517563 -1.237854177662618 -1.037499954456873 -0.5192172960080302 -0.7733473885543666 -0.6672948607728453 -0.4382648378964121 -0.1364384711573622 -0.005376288383416836 -0.06225302614425771 0.2837332185020485 0.696947798777621 0.3974328701608603 0.04577315518442115 -0.0502393217464813 -0.7693119403500122 -1.23641646739684 -2.306337931212497 -2.038555840403066 -2.406492428427971 -3.164698110409706 -3.574957546465723 -4.313265777157866 -4.605429510111262 -4.783283601496195 -5.028236250166923 -4.884364065687331 -5.404513332832629 -5.661029375255051
135	-8.505756552922938 -8.651149292039188 -8.768657235871903 -8.759762648714062 -7.98624795116876 -7.913259073274913 -7.778323762521157 -7.364986051734598 -6.87552949697039 -6.42787118033033 -6.469829914435076 -6.305134845182183 -6.115618258678484 -5.141843471517034 -4.585699284029145 -4.801889531244754 -4.475006871337801 -4.002099809178767 -3.807675224806413 -4.13688585710778 -4.089965558189576 -3.988456680943563 -3.499104489044551 -3.788139803776704 -3.740991503059866 -3.557362029586189 -3.22722907296837 -2.987971563182978 -2.831679767920069 -2.460935601421917 -2.001768010892487 -2.183746941963673 -2.413996455849407 -2.349076670910566 -2.347237391319198 -2.120883292369319 -2.720095307259177 -2.270538851817531 -2.419499161234758 -2.683688312802779 -2.507272303453151 -2.634208082453981 -2.53654743035665 -2.426160543701108 -2.29861750088031 -2.253996346608877 -2.521033527578465 -2.742862237221376
136	-8.063345800846497 -8.148828925808887 -8.365472649899743 -8.350236942603143 -7.565277714359319 -7.396036564382598 -7.189428838748186 -6.646191866784013 -6.16273185569444 -5.677108470265943 -5.604907560305654 -5.195351304454727 -4.983112972442117 -3.972440625473423 -3.218246105702288 -3.409609042840616 -2.875125108739344 -2.347986454874155 -2.180176548386455 -2.484791046641578 -2.363698605769279 -2.219622922633406 -1.730664829419956 -2.013581345197562 -1.918308706275815 -1.660299088935056 -1.340078567358735 -0.9595117758242705 -0.6517339967493586 -0.2235474508920005 0.3082452095322852 0.07913128171750482 -0.07387403683899244 0.06310034121254658 0.2033129053019762 0.6561618425567476 -0.02669000233059585 0.5582018113539269 0.3414116663636053 0.004934075682178802 0.308527883508539 0.2562728601411862 0.3152116725204965 0.4918968655138962 0.5330556624053715 0.5796497759973869 0.1788114094391735 -0.1719473540708123
137	-5.415418450208294 -5.471718027545382 -5.661219640706228 -5.686737008814448 -5.146549429980171 -5.059919939015263 -4.943832027162495 -4.55602434482354 -4.245021842625699 -3.933552744293417 -3.900159721885898 -3.588537372680208 -3.435664795838989 -2.725721649902267 -2.186733014800787 -2.348966893601235 -1.956736256953474 -1.577668606368432 -1.471580370162737 -1.690120662650686 -1.581149465726875 -1.482864666520644 -1.147331191423145 -1.345397249038266 -1.27589859770357 -1.087342383099195 -0.864837793523852 -0.5634120878366329 -0.3001020799213173 0.009843939802707289 0.3965259494339662 0.2403267357221251 0.1613006717149817 0.2858625587199793 0.4804386906550655 0.905806576486977 0.4630972250903814 0.9120102816732854 0.7702774736716987 0.5718077509042387 0.8641384185089916 0.9024024549793176 0.9739214161642341 1.137339348553518 1.185612032451216 1.208512660578666 0.9299436697908119 0.6655625868851669
138	0.4606184326879134 0.2552273388040202 0.03384618433906848 -0.5585761861933222 -0.6238792544312525 -1.493785919249405 -2.20432809670179 -2.533072410162941 -2.860614302635236 -3.385590533088568 -4.114219621601979 -4.665515674986308 -4.656984638876057 -4.605710789093769 -5.126000739083248 -5.704093342139869 -6.188903489062451 -6.168433006693273 -6.210195853488513 -6.44471822750594 -6.350414858887404 -6.542885024719109 -6.567533474372712 -6.639228704219111 -6.778063243013857 -6.917864120525864 -6.850765100881943 -6.820990431484013 -6.64326427801476 -6.649874238385165 -6.636027943174093 -6.413220623714578 -6.315374293529846 -6.139434555319337 -5.171572514376653 -4.328465024765857 -3.540027016381404 -3.382234423152231 -2.980270561840772 -2.154299959409024 -1.374784895711788 -0.5148617857460391 0.1301268983784853 0.5101030568352566 1.179007525292515 1.025744252146665 1.544039994572967 1.722379798241164
139	-5.733184211346537 -5.93193892453339 -5.64723720976662 -5.515688143538452 -5.139759358070094 -5.170496312567586 -5.136974705532928 -5.226058547533925 -4.879114326763269 -4.633535838050801 -4.809840344018721 -5.307045114813033 -5.279244764065548 -4.904594147763693 -5.073386302757874 -5.113912473262995 -5.435957819095936 -5.359168478160963 -5.17216115751414 -5.35391417297882 -5.570244953867035 -5.595871468462213 -5.339803961697318 -5.487076094082568 -5.569788181279791 -5.659677159828755 -5.479275898184841 -5.778372312499015 -6.185793121028976 -6.163697905444173 -6.146084862710444 -6.155469929982858 -6.522612996766209 -6.743655495158227 -7.385420486623172 -8.140185451154125 -8.393939115030395 -8.600068714803752 -8.576136975620416 -8.701952357972042 -9.175897235995025 -9.6702695115463 -9.665806044454655 -9.89702328151961 -9.743786144129853 -9.68920472853881 -9.560883479790116 -9.340284845268631
140	-10.59639346617568 -10.77157626749283 -10.68819623171927 -10.46860292317547 -9.567991134413765 -9.296937928096819 -8.979012706575139 -8.561183664330652 -7.867567341699288 -7.210431647036245 -7.148841931682824 -7.095326515634654 -6.91131653406533 -5.857867440573239 -5.299238059026551 -5.370239813591776 -5.10242349493327 -4.63953639460705 -4.362945267789391 -4.690521049863029 -4.773942301549262 -4.644977725864505 -4.070770838271581 -4.386328379336859 -4.34753483936418 -4.187323273748575 -3.817397894686283 -3.748233572538013 -3.843373241995371 -3.492836379527138 -3.068863195625402 -3.295505639614894 -3.704272446938827 -3.794048678097564 -4.34012513758242 -4.703410206283951 -5.569078511392959 -5.296136143693893 -5.521955208448888 -6.030651043710615 -6.290442618486352 -6.85704563871992 -6.928162903263666 -7.032625018159343 -7.011991167920328 -6.906815627635779 -7.220232712127198 -7.363076756795802
141	-8.223770723114184 -8.259495414347771 -8.400398217156964 -8.220459131067038 -7.42138634659902 -7.022307652186226 -6.627276013635067 -6.011176226124313 -5.436982628759433 -4.811271029041309 -4.550771143438579 -4.020930576897358 -3.814796988700107 -2.826723880291713 -1.955861042772905 -1.988285103719033 -1.347581432780909 -0.835112594781672 -0.6526633412273016 -0.893964933970347 -0.8094652903506636 -0.6177120595331134 -0.1234462188572428 -0.3861876014232226 -0.2588029991163389 0.02756571555666384 0.3292738427095861 0.6815216235662049 0.9185196351333662 1.339511194955968 1.85603282851416 1.571651015751346 1.381571611598512 1.459361613412885 1.31023234168399 1.49588937070779 0.6060175875804032 1.12691535491414 0.807480306722233 0.2508298137314894 0.3186661454330883 0.01632344911740218 -0.1000917652061898 -0.03899340796571416 -0.1734985978320949 -0.08448132919122076 -0.6111250367935317 -0.9934771270947973
142	-7.114239152589372 -7.344241642778263 -7.595523394331337 -7.920954716880886 -7.275270856000343 -7.680360128831376 -7.946637752128773 -7.739023929022768 -7.495227025452064 -7.389561129021417 -7.811732115714034 -7.921852283883614 -7.745192320899688 -6.851728213215089 -6.611056775077128 -7.121973655227078 -7.060574504562345 -6.62078084873183 -6.479624335382487 -6.895826564158706 -6.784160226787066 -6.793839041701255 -6.377706026955723 -6.67086714263665 -6.696741783822207 -6.597124870433418 -6.271311671443184 -6.011519686083473 -5.738712568952827 -5.403280401731807 -4.975055810686265 -5.020027189247976 -5.149286919183093 -4.976163962041159 -4.395731765377563 -3.66806681704769 -3.768652697157377 -3.253054946593409 -3.172562549690984 -2.954827583538008 -2.32994128371494 -1.938409509764774 -1.49709769758158 -1.170059130655953 -0.69998285973695 -0.7468969020919148 -0.7197159080831396 -0.8437432162641919
143	-11.24636544540412 -11.42090187191423 -11.44780965830778 -11.29275922612776 -10.29929520796681 -10.05442031338985 -9.75377996225682 -9.233636158297118 -8.524480994575994 -7.849100020241004 -7.798066519086681 -7.617067752482859 -7.393332897143794 -6.191309790452804 -5.487797223173119 -5.635498869807379 -5.239267015130364 -4.679092726405404 -4.402999561233225 -4.780306501617737 -4.794552895825766 -4.646144439349454 -4.016618681172607 -4.370895667141844 -4.308886129376574 -4.090701833666667 -3.680367063631673 -3.47922651476667 -3.42761638541493 -2.992943393269544 -2.461113285244803 -2.716460360344739 -3.08660460123966 -3.09689187824594 -3.430474464037488 -3.506914802782688 -4.410053569291618 -3.969064630719206 -4.213067325111411 -4.706713014299678 -4.763328925802601 -5.190609140106013 -5.201102750562934 -5.200567839736856 -5.146584674995975 -5.052811510436811 -5.431381733419436 -5.67075008808622
144	-6.519061446487844 -6.564625724740663 -6.436713028313001 -6.120192722523806 -5.562194434599201 -5.135725364572298 -4.729060297910787 -4.387452243457978 -3.869475804301196 -3.315232732735926 -3.059872629270582 -2.876334106675579 -2.770960525574814 -2.160346473364552 -1.680421101867603 -1.543765172919938 -1.249688167834233 -0.9840498971568108 -0.8032487055685191 -0.9277246033033375 -1.013638958160636 -0.8798799860557373 -0.5287713134997553 -0.6955093706097258 -0.6329707458347996 -0.4998149773563956 -0.2987960884488159 -0.2790869161936636 -0.4049029849712687 -0.1982322271622046 0.04461230814199769 -0.1566677740603847 -0.4385001238425597 -0.553628890738698 -1.195704051357118 -1.697037180571812 -2.454606967009957 -2.352671837042313 -2.607835279123432 -3.164712608285291 -3.575568737360221 -4.190522063019375 -4.431923928507868 -4.619312876862304 -4.809199426979812 -4.698422710532943 -5.036696208022845 -5.166799483833536
145	-6.942920338142289 -7.103539467019862 -7.368357020906907 -7.58417017600351 -6.922010694358534 -7.119379737482621 -7.219872124449662 -6.884042650845346 -6.585640051481116 -6.366196411814162 -6.596115432890578 -6.475696035753537 -6.288660646990495 -5.386264289599647 -4.946555888326207 -5.340050622228012 -5.080411633744164 -4.615911025161176 -4.481966182625785 -4.842265104336277 -4.70760809460567 -4.660016519667513 -4.24056363010391 -4.517048152045771 -4.492174404534328 -4.327729676972679 -4.019888509017234 -3.68969388285059 -3.367374245197238 -3.000463862000397 -2.536404513840262 -2.64640215704108 -2.751148048375263 -2.570845204318037 -2.089353408762879 -1.391165334998302 -1.677112188477272 -1.117665742503919 -1.145536441513407 -1.11437980393584 -0.561016464208257 -0.2831734993048602 0.02144709989132244 0.3158982425540275 0.619248211194303 0.6007955767579994 0.4634075007999238 0.2383060865569301
