116	2.2008947266829 1.948465234179515 1.635861669260384 1.233118095098891 0.8757025474007474 0.6003904473611805 0.3658943896447591 0.1412883545087257 0.0149324232902186 -0.09160841921522295 -0.1587305684242619 -0.2509208789565487 -0.3069697471490227 -0.3869710370575722 -0.4440222443317348 -0.5116080992743972 -0.5665080161310911 -0.6197942595827963 -0.6619076835202717 -0.6987420077932215 -0.7237389833744494 -0.7788444154292677 -0.7985868615114956 -0.8444725484437289 -0.8840653836681999 -0.9215869363461663 -0.9350355297333535 -0.9672784272487139 -0.9455916333779655 -0.9236408095908939 -0.8516145934474867 -0.7567116029025451 -0.577308774389929 -0.2858983138636282 0.05645975945320628 0.3471386613430196 0.6801523155149772 0.9499893451516532 1.277027093611906 1.465863635357204 1.671857323494724 1.884879182361908 2.081967018643052 2.16207282790231 2.211892582980556 2.195302201521438 2.164343453673187 2.010284192314927
117	0.4072634309680999 0.3165701432074751 0.2707224775039013 0.1146272954917182 -0.07792822826980025 -0.224089685601415 -0.3509068899821166 -0.5133677950597544 -0.5409707883921229 -0.5776538421684045 -0.5585450586685361 -0.5962437797431935 -0.6089375551508847 -0.5751387693638385 -0.5353591501907525 -0.5350841391007553 -0.5241818603301017 -0.4656889987857488 -0.4979073384005034 -0.4251118092461009 -0.4268462630384052 -0.3715727859432598 -0.2704324949425839 -0.3595827768815384 -0.3419379908201594 -0.3422762704935008 -0.30305201676 -0.2744864990137711 -0.2502900922769843 -0.1257934762539845 0.1459684665803253 0.1883644915006847 0.4722606447514816 0.6772216797372728 1.085438557460885 1.202663837967441 1.400901145666261 1.561149602542193 1.868813020033625 1.926669834787384 1.88544247105738 2.072727285441728 2.367681166540791 2.32571203167324 2.285190191601169 2.258274850155518 2.396482183670176 2.370440101867787
118	2.492912204102898 2.261746025247555 1.989295194739678 1.498599688098929 1.012195983399716 0.6790761179979622 0.4383303798963734 0.08457531540306186 -0.07369385894337632 -0.2043424921748112 -0.2528078885805777 -0.3913061858829598 -0.4848820979105183 -0.5492058040663839 -0.526336271723316 -0.64565156498443 -0.7088392295719194 -0.7193246082100064 -0.786997214814655 -0.757778540767825 -0.7864355447163596 -0.8303208485617697 -0.7382072612289357 -0.846126278062205 -0.8479231426433391 -0.8566911684160555 -0.8037488827426709 -0.8359453674237673 -0.8028541707986038 -0.7215792168297547 -0.4551427778407597 -0.4020323724128763 -0.1288712992266548 0.2156686241756758 0.6882668919846421 0.8983653003480652 1.179746043099094 1.39022203347552 1.710666038616061 1.742141608390829 1.777661316995819 1.895706012698358 2.091498437441679 1.934524959334949 1.870282515816679 1.763717442077119 1.783984530114066 1.586203489653516
119	1.799590514656997 1.572413504396435 1.311937439916046 0.9589497443488056 0.6330698186973778 0.3782418311355245 0.1557193583232627 -0.05776948985849514 -0.1608533104724942 -0.2525889082030672 -0.2998714969292923 -0.3784778219286918 -0.4218043731098383 -0.4737344559461687 -0.5129944908798921 -0.5592895336836855 -0.5969831359697744 -0.6229970354326594 -0.6634705407301262 -0.6745435873810697 -0.6939724416594846 -0.7190235740058442 -0.7123993887918884 -0.7709525109802708 -0.799622156122419 -0.8317611188836306 -0.8361626176421718 -0.8513793682893536 -0.8277863148828696 -0.7754714552851879 -0.6497963968447779 -0.5579062736756667 -0.3344965400392602 -0.04697973298508879 0.3397351732986991 0.6117605300733975 0.9404777231825054 1.208617646765618 1.564637621243467 1.746660065304445 1.909983468742862 2.147366422882508 2.398485795395104 2.471909895592204 2.509078860186905 2.497069349693795 2.514147221892122 2.391549061859422
120	2.282645310483542 2.033137671634993 1.733166772485163 1.299383775251785 0.8957481375696686 0.5968731454460405 0.3544164065433862 0.08386170239240986 -0.05183867812920316 -0.1664797727681665 -0.2258152688418002 -0.3327415779865483 -0.3996492088775586 -0.4714044056290283 -0.5017343333259345 -0.5830782552194893 -0.6386994474906343 -0.6745035290241311 -0.7257502448521638 -0.7376118244876853 -0.7634151506535349 -0.8102825258856483 -0.7900561129779679 -0.8597813274262593 -0.8866385389444122 -0.9154098581129791 -0.9066949902884753 -0.9362684278456572 -0.9098011861747745 -0.8617358616626886 -0.7145111707278103 -0.6297340220268374 -0.4045721037899463 -0.08669506213247706 0.3188972679852085 0.5911539071472545 0.9195615519886092 1.180629097287648 1.52435979077448 1.669821399767312 1.820887463049669 2.017865861988294 2.234125641889416 2.242084015157531 2.255475783802708 2.211366355157994 2.206039359997814 2.039791781881901
121	1.82161182132351 1.620420889164381 1.384621589248484 1.030345197859139 0.6947927970740085 0.4474147606586203 0.2475182998520166 0.01808756602506797 -0.09104218888999543 -0.1843023399520299 -0.2280758308075896 -0.3162491817456565 -0.3707839943603531 -0.4230376471535399 -0.4401702747496836 -0.5053206419415468 -0.5479248529204532 -0.5690499883495481 -0.6126747616147585 -0.6130646054428128 -0.6334180239676223 -0.6646000330647882 -0.6358524548027722 -0.7001925436790045 -0.7181283197070869 -0.7394650836108886 -0.7267856639240782 -0.7472760514154811 -0.7241491817233434 -0.6736531572605151 -0.5281217707683279 -0.4600280742390148 -0.2565590325342908 0.01057889405056936 0.36661296468917 0.5856210941286482 0.85647265560193 1.071339952979044 1.365374493639977 1.477727991410711 1.585263596195348 1.751343066185319 1.945333716534418 1.939048401048584 1.941677928725821 1.901679252823385 1.911557643129256 1.778372248431611
122	2.934591308630309 2.712652835175091 2.453761506385421 1.86278787903132 1.247577096440857 0.8547332888903698 0.6047423839258445 0.1308516201422776 -0.06659887848226131 -0.2253533873187005 -0.2661275118683231 -0.4523588783432952 -0.5856577601564542 -0.6489511326153813 -0.562032645099163 -0.7380693275770414 -0.8167623361662006 -0.8015446352198526 -0.8927375433200773 -0.8161883196035569 -0.8506750774257137 -0.8988015894331239 -0.7183820378845766 -0.8756728422674185 -0.8483008403729178 -0.8333475331515091 -0.7246902511032276 -0.7649892111471009 -0.7227448882749472 -0.6031116747687376 -0.1881607658365721 -0.1723293110520115 0.1619747974793574 0.5535894059844754 1.118525887522433 1.262049194622338 1.495481252770088 1.650359634618419 1.947118096764533 1.837674939698844 1.738073451086487 1.755900433720385 1.921652474608472 1.552651456659127 1.39097985904832 1.200881570719773 1.243920976151325 0.9924784585497429
123	2.160356426539131 1.867770307468159 1.499587812105188 1.124813246532187 0.8272158756828868 0.5664822569081465 0.3114936905692949 0.1581936753380625 0.04540710375244997 -0.05276962922315554 -0.1374321037307136 -0.2034195911986388 -0.2356781472039856 -0.3308131557455422 -0.4499164675944289 -0.4827837987744257 -0.534425661768903 -0.6199086379968697 -0.6477522343893235 -0.7323434413488149 -0.7564149237995352 -0.8200136924926427 -0.9192184324873666 -0.9273198742816975 -0.9972186195284795 -1.059279511575949 -1.121477007287509 -1.153989646415038 -1.137777125260638 -1.150725469443823 -1.202648541673431 -1.066318185026617 -0.9258625568917582 -0.6402073981282954 -0.3444903439638681 0.03606073570130973 0.4455453723958938 0.7906676704673139 1.167153634236261 1.493080363220962 1.840373651413087 2.153758491795212 2.386315987459175 2.649640683059677 2.786964088249916 2.835862447306966 2.773454521899053 2.640140756086462
124	0.8613129089136973 0.7046980994323855 0.5570449488315354 0.3500857908216777 0.145680077498783 -0.02775462461249823 -0.1955943854135501 -0.3361262545733829 -0.3824432828118032 -0.433214875685612 -0.4464602687088647 -0.4842407913807308 -0.4951941021730478 -0.4995362963261301 -0.5195771478824996 -0.5177966237531805 -0.522320986087746 -0.5107370232881979 -0.5378941103051108 -0.5199992252265839 -0.5273660099056249 -0.5054213031565655 -0.4795945203028616 -0.537064993820964 -0.5512751073847156 -0.575127873623449 -0.5766557721480844 -0.5640058084090759 -0.5433028055507406 -0.4641731678872841 -0.311769751803029 -0.2319919979451427 0.005252968483486841 0.2317077740311906 0.6003240011188501 0.8145800290357068 1.092922350024773 1.325617534186862 1.668888427025411 1.838399389540949 1.940897816842958 2.192783716085149 2.484507457794642 2.576679461123407 2.608477898788367 2.620616020577291 2.697947526668389 2.64949925878132
125	2.780943766065908 2.569324666177098 2.249478867430659 1.792521181575042 1.391031046108123 1.12433566397515 0.946209191883689 0.6872623614107209 0.5158432897715443 0.3890068235256668 0.2995007754612956 0.1687478903895376 0.06792884326804792 -0.05790603130739071 -0.09046075511220235 -0.2360868686903828 -0.329586289180745 -0.4177788368194539 -0.4658617641615453 -0.5228013334117106 -0.5579211053783456 -0.6791479982236773 -0.6949668761885222 -0.7251862186522995 -0.7559845667084788 -0.7741447477942136 -0.7630562591502785 -0.8369054437647512 -0.8223668891310624 -0.8654084573618199 -0.8572810365673552 -0.82335128780988 -0.7953343516044468 -0.5767460684456607 -0.4297943460420469 -0.2607649673276923 -0.0930861502370836 0.02424907172300089 0.1129945226616652 0.1292642861104712 0.2624635262990926 0.2365596956966475 0.173076517438507 0.06856836897477366 0.05545110167101659 -0.03433714949820871 -0.1711139502234409 -0.3936495939864134
126	1.311485993687665 1.127740737062428 0.9277660599698335 0.6580811379449408 0.405705060614168 0.2025005209107312 0.01819854464919118 -0.1482812606653207 -0.2219587173042553 -0.2909634301124966 -0.3228387123273406 -0.3793067545672076 -0.4066817624907853 -0.4380114672185896 -0.4693033734695162 -0.4935560976054816 -0.5162631046995894 -0.5280756886189117 -0.559788466409203 -0.5615469807512271 -0.5750201428799555 -0.5818582170568076 -0.5720239005978773 -0.6235820533986886 -0.6457500179566754 -0.6730051165980027 -0.6777571366040293 -0.6819713922736323 -0.6616976814614023 -0.6060602318607474 -0.4868767075593193 -0.4059699640699585 -0.1992751619297143 0.04102564436283977 0.38500059732389 0.6157591044207171 0.9001860773236445 1.134612613238987 1.455938610504854 1.622142508431181 1.754763732392605 1.979380357303023 2.223210725446864 2.303055931398772 2.338145854888282 2.337911808458966 2.373177869814109 2.288013862693433
127	1.153727269446125 0.9932445316315193 0.8367589438558798 0.5738361703759638 0.3062801236398115 0.1014330460635485 -0.07465630944699329 -0.2690257741905835 -0.337902390913451 -0.404519172249039 -0.4197260315955965 -0.4810821466732806 -0.5118486220199835 -0.5229382657192533 -0.5210821041083086 -0.5482460686628686 -0.5636195285691165 -0.548209035529672 -0.5857671194949299 -0.5546329020939649 -0.565895696783522 -0.5531768743611819 -0.4971921569857032 -0.5724018463047671 -0.5773985804383968 -0.5929684152034816 -0.5736837816791757 -0.5686244748919818 -0.5444384760368356 -0.4564657571525946 -0.2548215698059884 -0.189101542539935 0.0642614973068055 0.3130903016215862 0.7117537764190304 0.9048650739197487 1.166664281491171 1.378608618879884 1.70747194545502 1.821604137965937 1.879704366282817 2.085847114775685 2.353734633522365 2.360348741611949 2.355183102911378 2.331582169711816 2.406777811428295 2.327659386178936
128	3.055533734915643 2.779167493226435 2.404335535375313 1.870763878498423 1.391102564084788 1.054348020281785 0.8043882153809642 0.4908437127633744 0.3057625446494393 0.1608733339393998 0.0694944797582628 -0.07285615301609996 -0.1738660891695059 -0.2954577618420477 -0.3360340881118381 -0.4734622319652471 -0.5644305788069764 -0.6426121991635395 -0.7013443153351429 -0.7468119883519018 -0.783709418674445 -0.88826907607766 -0.8908750952274163 -0.9472312371133497 -0.9833259270288737 -1.012059683958207 -1.002275502810198 -1.066316087778237 -1.042544282114107 -1.045332322061707 -0.9642726607986224 -0.8936372466203863 -0.752828352502004 -0.4362322677754987 -0.1192366345286262 0.1444440172502114 0.4376907848377873 0.6611541029436244 0.9106936681573791 1.007776870592453 1.183641893966084 1.280323238257275 1.360482012479575 1.305647813508689 1.308517682271249 1.229108280239992 1.136440420805492 0.9017923399994816
129	1.067350559523239 0.9089295291130451 0.7371694868231091 0.5173277525237964 0.3146992251522432 0.1466514575879124 -0.01083310779675624 -0.1411488945134439 -0.1995477014077734 -0.255451215919683 -0.2829378385294947 -0.3259845497477821 -0.3448275137302396 -0.3707891746099791 -0.403871422685083 -0.4178498089974708 -0.4350631542965039 -0.4468560998808823 -0.4716321119070578 -0.4771235651005391 -0.4878904434600754 -0.4920814282830901 -0.4919201687675338 -0.5316529189956576 -0.5534303079649541 -0.5792457014964166 -0.5889116190730472 -0.5909713190554271 -0.5743811417300532 -0.5292158366174871 -0.4400198975522765 -0.3663814083429923 -0.1927821321350776 0.009305547258419934 0.2980028425750793 0.5033698613180132 0.7536409322117125 0.9617084454178843 1.242607483721338 1.400719156014884 1.527748354036078 1.733203060201669 1.948981545960443 2.040196717848891 2.0803312030448 2.089233471147744 2.119228100041437 2.0528083842807
130	1.658968595965775 1.446395730098756 1.206085198551915 0.8763178887426736 0.569445970548273 0.3292320967709501 0.118983778020335 -0.0837661407840942 -0.1788757806455487 -0.2643202742357513 -0.3063761129825343 -0.3796691040121509 -0.4194186732430011 -0.4647536470102951 -0.4989714581560913 -0.5404431138073815 -0.573957412803621 -0.5945100700259306 -0.6330227597389688 -0.639376737254379 -0.6571157935929596 -0.6766085230885611 -0.665657876937698 -0.7237128352588507 -0.7491589013176752 -0.7787686843917998 -0.7811431973418462 -0.7932125478836157 -0.7703835028406197 -0.7157746839621607 -0.5869172386128426 -0.5001757244267516 -0.280424104896395 -0.006760415592750079 0.3688425846950013 0.6245871431525823 0.9365900098537587 1.191214964982806 1.534308702835662 1.705416104250443 1.853514401256631 2.082270672491448 2.329074792332405 2.396149306239634 2.428833819220432 2.417329732768772 2.440831410572639 2.328208803953058
131	2.097780832870008 1.873389844745326 1.598883648694136 1.205799945088319 0.8427539193471514 0.5750782608203484 0.3595165474101883 0.1178739049870927 -0.006895675831854723 -0.111166539750638 -0.1674793637668224 -0.2649958445290547 -0.3270829748426465 -0.3961960319079524 -0.4257852908461816 -0.502666189755361 -0.555478337927075 -0.5925044769960049 -0.6381839169723209 -0.6535512877276756 -0.6775029768154854 -0.725282608797936 -0.7120250674422062 -0.7711641565149743 -0.7967065838188143 -0.8227944650071193 -0.8163195753714921 -0.8461227723457672 -0.8231772433285511 -0.7870846206725471 -0.6674630823834728 -0.5929341136258048 -0.4040609732554559 -0.1235240604623021 0.2240889863851862 0.4661706113497245 0.7546616208888155 0.9833677992793615 1.278370794878859 1.405493582499593 1.545472641478266 1.711573704389198 1.889116568199739 1.89449283044893 1.907605874490302 1.866677152753067 1.851810627981534 1.698226276463242
132	1.673103742423873 1.556522792296198 1.285941734155042 1.136924259314538 1.112369341194543 1.084074337276752 1.058807597377104 1.127163884324547 1.040957312900943 0.9930137763723323 0.8794204836518992 0.8523537844717693 0.81795662361136 0.6627714881251814 0.5139295798570346 0.4441120206287848 0.3630757717830089 0.1881952293272068 0.2044740677355215 0.01831748231780849 -0.006053631917317837 -0.1728966078763057 -0.398794756290895 -0.2754846014111102 -0.3578604336055394 -0.4030802249791635 -0.5001506504912346 -0.5898669050328008 -0.6122626178604786 -0.8282947839626261 -1.281110416102147 -1.248479216080182 -1.590435068158033 -1.653534275781437 -2.049818715185731 -1.93231586880794 -1.922629235115306 -1.911817451789204 -2.119494475112729 -1.995421970288177 -1.664882673264954 -1.763956810656153 -2.094539547575539 -1.895516336873031 -1.749027401564805 -1.705727587431158 -2.005841774983221 -2.124583918290885
133	1.134609423665928 1.017898558578608 0.9109860881143134 0.646668032513091 0.3577126419770139 0.1610024271081114 0.01820561780302635 -0.2105104546660243 -0.286595910120253 -0.3549878722217681 -0.3591490189760961 -0.4362165072803563 -0.4841785756443605 -0.4882060735557909 -0.4429414660099452 -0.4977836394983114 -0.5173926449558057 -0.4847932619965052 -0.529258558293772 -0.470575719536414 -0.482392199118415 -0.4707945629444494 -0.3660824401766582 -0.4588803822509074 -0.4424577869854094 -0.4386597540904897 -0.3863046547749295 -0.3850937393257511 -0.3598933358925867 -0.26160071996865 0.0004257532976527047 0.0277005976024631 0.2727727643250903 0.4983311871922274 0.8778794271990109 0.9842835530549059 1.158797060265259 1.2895277702045 1.537222946682157 1.535304566947798 1.487873715522887 1.589050619110103 1.788272636800002 1.655974689802231 1.587348555718718 1.515641622580078 1.596383446609859 1.504090982953854
