175	8.09783227290766 8.106600749243713 8.37637524074235 8.484797845152475 7.374526642002103 7.08321275843165 6.773174639036439 6.16322183976784 5.614640306706291 5.15704585762637 5.21654955440373 4.913099336001411 4.783262426833613 3.652725167486828 2.762574638234753 2.987835810824989 2.469851660906444 1.935357572758692 1.698523728552614 2.278204203453546 2.102594622857056 1.810668746460534 1.246124747108633 1.607173514057999 1.446998050560353 1.086886600948676 0.6310771370425017 0.2436848062432458 0.06634913807148737 -0.3225475452946615 -1.075015600408982 -0.9007380834660651 -0.6383831469353866 -0.986197501900581 -1.294856939310594 -2.236969467950143 -1.443619803057833 -2.252080715543864 -2.018767432891915 -1.371585367943413 -2.013591345807981 -2.004948346249252 -1.950566282299301 -2.293150479901017 -2.293141101134524 -2.369193584785978 -1.691952008660817 -1.10203420015743
176	-6.072832730404656 -6.07794539762972 -6.403891123686235 -6.468550969247004 -5.611318186076244 -5.212175204844494 -4.827802780229922 -4.243716298290122 -3.823789279391171 -3.450554691746891 -3.334853445648093 -2.90005735173457 -2.797710864283629 -1.916288670167487 -1.004911204805172 -1.092034129688458 -0.5492176510061697 -0.09492307675627756 0.07829216328256161 -0.3755609602282657 -0.1704164090528926 0.108261278543198 0.5379607911242748 0.2961426836791937 0.4893606948024086 0.8330935695954086 1.192991806487595 1.566787520482087 1.757333357819382 2.117371208021765 2.755511782607691 2.601470097694478 2.424847437653804 2.774244468385758 3.038321244276085 3.920603740160935 3.18611145368595 3.929460261645771 3.676636545888099 3.020764489992438 3.626449243137539 3.6395787342554 3.500729534149229 3.822761528595918 3.707980344177173 3.78911088186019 3.10303897673246 2.530332198207921
177	1.664033812112612 1.595298624485168 0.9429554760385881 0.4845257015813622 0.5632604717978925 0.5078079635817725 0.2700501508331223 0.485114151193889 0.2723390861430351 -0.06969311915925214 -0.1374943933845471 0.1218743917165367 0.1099261219988075 0.2583520173263764 0.5704668121649428 0.2554576024952818 0.566674172031953 0.800009895802461 0.6839819147889095 0.5616567622766738 0.7980527868119233 0.7449978445239053 0.7888876120544318 0.7977132486517526 0.8696154888492506 1.043355826464593 1.105722024975859 1.484705509551762 1.971288703636644 2.111311108447151 2.3235096255585 2.436611078243427 2.76429234288667 3.130525535888866 4.140403165360969 5.326886142136564 5.496159327789035 5.92954578538945 5.98251002853344 6.038836347315893 6.857816702278205 7.60039947692014 7.787925526826559 8.187788276244557 8.358578848621677 8.228936033415662 8.11666572553443 7.824370997934395
178	1.106567888055002 1.09894533798134 0.9098562247533324 0.8711955466173871 0.7886282143218603 0.9290044421579235 1.012195782404996 1.104297097846217 1.02323436107409 0.9544599233277942 1.110251556486786 1.321575456417593 1.310925398088042 1.245281514274355 1.438042948946684 1.497490764481353 1.640938943636965 1.671011540978752 1.624469528581227 1.649501829469502 1.738183158430902 1.758678823500572 1.711114841400075 1.779693038237043 1.845710938123673 1.905798926138169 1.884198721940106 1.980815468454509 2.089962429235415 2.136818223164536 2.160802359320708 2.172677018028509 2.268405586975912 2.37263770103723 2.519198723468582 2.76614310069015 2.736807758063484 2.849855646500577 2.80510396792726 2.712916821883407 2.887141948261518 3.015719474769802 2.951388540673459 3.037781923594163 2.948607845918081 2.945552366208731 2.824405595972087 2.715294203111358
179	-0.1491767602730195 -0.1969248457860646 -0.7408591036426196 -1.06419027079661 -0.8229377508994369 -0.7342534338649906 -0.7800683717122876 -0.4797509737156457 -0.5342718439164775 -0.6820732398217146 -0.6666405958686262 -0.3489354262978743 -0.3342567964531962 -0.03812853029485815 0.4251662997079775 0.2103018149776116 0.5740665268375388 0.8423500214089582 0.7986951888881937 0.6144013504417316 0.8366182126723363 0.8732945184405826 0.9958543507211068 0.9573663873780964 1.064484334387151 1.27327977013329 1.396410572982603 1.754166499238131 2.140684776553864 2.328649899098704 2.626183003556978 2.665450839834397 2.85678046960941 3.201873939710482 3.956030850197823 4.995271947538949 4.922913284965772 5.408702917143304 5.373235649429226 5.233095021798079 5.950411859595055 6.465570364170951 6.541580762212977 6.89842137008578 6.964203760620872 6.898345304029669 6.634728541864768 6.283161216719214
180	3.446607912694467 3.35367658725705 2.442028929502618 1.832145150407626 1.792802429280685 1.748743479368591 1.43886845026087 1.700404410379737 1.33245118217269 0.8080193307667523 0.7885270722616532 1.187691749648763 1.154778542121429 1.212322522029801 1.615702051596674 1.246832414888147 1.665357324501643 1.932902692828627 1.737423458900256 1.643407403238743 1.97440334865144 1.884136891625493 1.866921516900399 1.942289900469144 2.048522322403924 2.266965822552059 2.295496833973415 2.79698808398607 3.466217893018875 3.631914352678427 3.847632074161725 4.018837587011464 4.516220354595971 5.007920596211491 6.369821994684962 7.943628737360545 8.232876013727626 8.771456098049363 8.845859570019242 8.945902630565007 10.03460326663447 11.06777391056237 11.29400173880978 11.82323493343376 12.01182168016099 11.83208976210562 11.70080691354125 11.32843940176348
181	8.015574714812717 7.958899707684155 7.401689655925742 7.071755638020104 6.294821084542135 6.230730439470943 5.943157507084014 5.817670514054197 5.189824927967332 4.537458919067162 4.71546529627096 4.973719496023062 4.865285961288193 4.149537721714233 4.036577627276357 4.01531309660395 4.088129325906702 3.950804823529105 3.646911133287102 3.967596250537044 4.142578444903548 3.932996571626399 3.534086334517466 3.864506654449434 3.894755137657719 3.863833416532164 3.583174402911968 3.737630942134871 4.130009938283678 4.037699351673981 3.731952424058139 3.94958780865875 4.494362820851074 4.674552572053074 5.430300293910608 6.025382975003047 6.646666511711847 6.583970909343705 6.724865070329122 7.084799025149977 7.505684216737748 8.243218971470277 8.345452001215575 8.533250579774505 8.556018663458417 8.401570118669831 8.615583773467845 8.647210445469895
182	0.6297553516736089 0.6413527309179607 0.6672556417472019 0.7551274555206284 0.6447149292827854 0.7580897224526433 0.8730344513237396 0.8740553768502292 0.8517548635512805 0.8733966262048395 1.010404179728594 1.09878958122599 1.090408107972375 0.9749490026350371 1.021283788357457 1.150914445147805 1.169293937553894 1.1204364210471 1.108062136839524 1.172249589502745 1.176249412452906 1.197772712320751 1.136420094581141 1.195478349229787 1.223727965643203 1.216989648389733 1.173511516141954 1.142594073068328 1.099599330719975 1.090494011037558 1.036808719595895 1.021958537460338 1.019511750267449 0.9985710673737435 0.8499693530064911 0.7177128834363871 0.6730151667160689 0.6304269730346552 0.5889932710560016 0.5210164473391296 0.4328025815304281 0.3452890341393248 0.250828789455919 0.2080383680867808 0.09748727590753835 0.1256513925890371 0.07852540029889998 0.08335684487187721
183	-0.6422090351914073 -0.6441110054937186 -0.8920447007787538 -0.8985117532540239 -0.7571984656115064 -0.453769504173214 -0.2023157486676834 0.05919534891685524 0.1109932331018733 0.1816834550469485 0.4215783833735848 0.7827655334271463 0.8015049015810259 0.9620031107203324 1.434991773575572 1.526157570819212 1.827125334813542 1.969299786091093 1.977951192877055 1.890424463876158 2.031644911842649 2.147774465077455 2.210235873528245 2.223255473433559 2.354446509579996 2.509427917927358 2.581279968193683 2.763701336338177 2.89276149940897 3.040467236073081 3.232689528176593 3.186482991272382 3.210365207631936 3.396808091881821 3.524706012497725 3.939895635529243 3.660963696558651 3.967097382758903 3.82814170398259 3.508663849778572 3.799010195926511 3.8652228461929 3.717562670380925 3.868850537300263 3.699325771169359 3.737097613623245 3.394754768243581 3.125579515174428
184	0.1775828190825235 0.1641314900188993 -0.1247873854180437 -0.2077647826405681 -0.1373913979024287 0.06348245519225774 0.1923015278510454 0.3974592542749315 0.3734451605849589 0.3439014884450919 0.5108974183732434 0.8107150858251845 0.8167497875212036 0.9129800614674 1.279344504304037 1.299254894918284 1.554831427834038 1.678658135871833 1.65382219758372 1.592269340959508 1.731444096118373 1.794775855678407 1.824338111188623 1.851113937018517 1.953823518863386 2.083836519986595 2.128351529863493 2.314509863965192 2.489894264602551 2.607208517712992 2.754661626716498 2.748607078312616 2.836779129200878 3.025302840508079 3.2887858587672 3.768445333484024 3.627874578949457 3.896804109990594 3.814113117393423 3.616944042106087 3.951159308950375 4.134577826260454 4.062081562134607 4.23101996207601 4.137045924278834 4.138138602232072 3.894940380197437 3.669307371858438
185	0.6126741344045896 0.6369502091649655 0.9124926153913896 1.080737220334772 0.8899287406163389 0.8426275924201883 0.8579274630951665 0.6802324438972239 0.6713694047508556 0.7164882971498199 0.7269042244947256 0.5681023414523899 0.5526522495303415 0.3342023125629602 0.06770754534333664 0.1959194975329241 -0.004533872895676977 -0.1678215400531126 -0.1624287834884939 -0.03456972754952619 -0.1494787237296525 -0.1817673182946236 -0.2792762671218174 -0.2337077081819021 -0.290818175908775 -0.4113658103589314 -0.5008877494628109 -0.6959214079159536 -0.8934239121004411 -1.006071409644756 -1.196515303327021 -1.206341855990364 -1.281533430816753 -1.467219883574292 -1.857086210996229 -2.417246494833943 -2.340971741674183 -2.622500382283838 -2.59629885539117 -2.499023695964653 -2.884858252709585 -3.136795541043272 -3.179293871016534 -3.372486912530736 -3.415023500293103 -3.38546977981603 -3.225929452207275 -3.024595893153621
186	0.6797401549908916 0.6286078443443268 0.08333916260089859 -0.2587506948285749 -0.1156578458920602 -0.07484216612970736 -0.1779807360628487 0.0670139134429294 -0.05038818866308972 -0.2626101374348247 -0.2620214519461102 0.02247737082923621 0.02422449269944406 0.2235355616149051 0.600015680553093 0.3787478193285516 0.6983243275315345 0.9265886962368496 0.8551887403558153 0.718022273974064 0.9307886415402089 0.9319343530523414 1.005434768529179 0.9971413940373774 1.086599035091331 1.265585206616368 1.349370512074387 1.685907455208182 2.079090949408092 2.23320620602595 2.46772889277025 2.531730960407192 2.763919855959524 3.090086657136873 3.872241494491921 4.878110050450854 4.901465345578842 5.325743486435163 5.322341725517335 5.261234961508143 5.955971260795 6.513439366079639 6.615287513541244 6.958019941292478 7.045441327543 6.962674963134114 6.771703014170333 6.469492418491748
187	5.410870539243686 5.308025458207631 4.323815479638288 3.659003787113595 3.406579219706572 3.315066489385063 2.918693885575448 3.106994941573174 2.589697840763807 1.915031545093096 1.916022516126536 2.32307144785698 2.261835231945991 2.115295944310406 2.418822324337035 2.052151548842697 2.436577524769261 2.640577144888405 2.375432001542311 2.377813545639774 2.722551825906543 2.570098257045289 2.444436471971732 2.599652306323314 2.694274570813235 2.877447046838251 2.824695563616313 3.322026766897056 4.046019016790916 4.16398835540569 4.269917710671649 4.493889393880134 5.104848878207206 5.599026968162796 7.076087173945641 8.682339412577971 9.147775293881507 9.611158889396275 9.733354610489455 9.955913873786193 11.0690877129403 12.23515593511106 12.49295008876737 13.02865855789763 13.2325832329772 13.01764081601412 12.98493010235362 12.66781591245208
188	12.77471786535576 12.67806249542569 11.93618438826308 11.35709001123041 10.09945196118484 9.723654268757258 9.024961236263366 8.652789119750071 7.633407834341519 6.533663987968225 6.569636792353037 6.685818002967619 6.506316326704147 5.336867916651086 4.816055241058788 4.637079059355135 4.54345947771674 4.263560267986855 3.781968504381318 4.307984260313966 4.491394414091959 4.067193415466887 3.431161958334041 3.910073893492651 3.85357553809838 3.70704659050984 3.241449288576828 3.388096822400222 3.956680997735278 3.718701168027936 3.140863169393749 3.527614507046965 4.381291436528281 4.559725597595452 5.777334097168682 6.539737619564785 7.741800174347915 7.469048657432537 7.811918823703256 8.639615594787927 9.177506815076969 10.36640019720573 10.68828484928459 10.91628323262569 11.13652694193004 10.84719912107242 11.44375681059031 11.66760405310192
189	-1.196579061590764 -1.253901591153149 -0.8889592332764171 -1.333496439183659 -1.142193766082581 -2.359443674103174 -3.488359445834734 -4.062744799309166 -4.106259315011866 -4.409885702296205 -5.591512156395444 -6.786573463885273 -6.792621779177977 -6.613231823926657 -7.864922304247169 -8.704729894426439 -9.436206162697216 -9.508165787531361 -9.486183836510779 -9.594850931994872 -9.905487470806152 -10.27559639099062 -10.13260767215463 -10.4307563025701 -10.85007355997338 -11.15107943042815 -11.10876281959738 -11.33598251168224 -11.37258030174963 -11.65045639931339 -11.81733119954579 -11.62968936489311 -11.63141059900006 -11.91496636604249 -11.40042234608961 -11.59395084674237 -10.73161321853374 -11.1811003549233 -10.66801672406356 -9.621213616050948 -9.777423420054792 -9.434820022146658 -8.642749120167801 -8.742046342919961 -7.828743622049905 -8.059995669155748 -7.077576798053253 -6.52221733950737
190	-7.093231709147727 -7.233250203608321 -7.752613618596871 -8.7999199868018 -7.485569051001302 -8.587670461314328 -9.762567341567799 -9.59980078496643 -9.355718719889648 -9.608466396068644 -11.0093105992803 -11.75574651905441 -11.65428633812511 -10.26311289181246 -10.47408440723763 -11.91062452594151 -11.90483459440338 -11.25042564230185 -11.12560151382797 -11.90399904587834 -11.83649815046655 -12.02024705947016 -11.29861262666269 -11.94591489942727 -12.17756770628256 -11.99269101636782 -11.46165514234665 -10.96288603512142 -10.34301836638501 -10.1408320960936 -9.408771597966446 -9.252180926675642 -9.163288227777542 -8.774996988544993 -6.905415333451958 -5.034916625832598 -4.665052617736475 -3.96139057306627 -3.569005081208346 -2.979522482911117 -1.72051794617368 -0.602449313852167 0.393948644488083 1.010724885850006 2.171399313666023 1.85994728482034 2.180427644390616 1.937031073510351
191	15.24163376086439 15.0789163837418 13.87914050171506 12.85743544213012 11.52710765855992 10.87134513682899 9.748255863318542 9.377334113384272 8.086366787248911 6.578604499480131 6.383112562556154 6.488995698733146 6.278581894696682 5.090855182201746 4.506419428410852 3.963630912199895 3.94286377389288 3.769010589598605 3.155895898425258 3.649343935102245 3.959216326526534 3.388056036603155 2.725419168324221 3.220786255172634 3.136216433602018 3.036146329940464 2.560686157075712 2.935821055851569 3.886045521105852 3.665000298498814 3.127281099159561 3.665952509242636 4.838411769141207 5.23179652029834 7.341890836565554 8.941014968867517 10.54162649636693 10.44508431052713 10.94801625940209 12.0843277055283 13.19753768220512 15.07309569018019 15.68549913315189 16.18638869459492 16.69336278361603 16.24626308242681 17.00249145735182 17.15332374738199
