166	2.584188793907644 2.315424544432823 2.091442806814927 1.581719783920505 1.01374547177549 0.6330492491429952 0.4522325083881402 -0.04707332206525066 -0.2246540403313953 -0.3679993525450934 -0.4115685934117031 -0.5613424972394333 -0.6960478747073324 -0.7286353204312068 -0.6232619709962283 -0.7639530651642328 -0.8256174500416176 -0.7822057762006961 -0.7567521735817481 -0.7591925483199276 -0.7961027798888957 -0.8177534345654709 -0.6658894491936449 -0.774176919357792 -0.7192522311146472 -0.709946730000393 -0.5760836082915971 -0.5842760062022628 -0.5439255097651479 -0.3759683533879241 0.05973515298765159 0.08317749343661916 0.4672785676562255 0.8514556619930509 1.438446548938809 1.560472973556468 1.760436471051211 1.896739303293348 2.169387628155039 2.04069935988367 1.85453620990524 1.853871251055878 2.017515819074872 1.607472905540282 1.413951088945244 1.201256778077695 1.264488407866665 1.059052672623971
167	1.45785163622151 1.275307495452052 1.237006306527889 0.8679626932066321 0.4006028371802496 0.1026006797454376 -0.0194836672960954 -0.4611912837180044 -0.5806950000627437 -0.6701651114107833 -0.6608520055343979 -0.7784321023088695 -0.8842442764373547 -0.845637836442569 -0.6810536421453973 -0.7788713557216376 -0.7962232548426835 -0.6824063123524174 -0.6424772741515791 -0.577421314852723 -0.6032682502379821 -0.543738319331291 -0.3297005208365138 -0.4587344305069112 -0.3736634758328236 -0.3550119886265289 -0.1823466366029246 -0.1535956830551165 -0.1064430021533569 0.1183958406440143 0.6751203537689983 0.6672586524162314 1.117893455949375 1.442848212340311 2.068619321302221 2.080351632100097 2.199421839119036 2.265192479993941 2.531946680108815 2.326208601553625 1.993054072855193 1.985251139277282 2.219223498027123 1.74638293132062 1.503844323855586 1.292606760458856 1.46506312206295 1.342619273100842
168	0.2575184987363031 0.1269914456325395 0.1451037394822632 -0.008517005414833917 -0.2193722929604504 -0.3568437566826598 -0.482769786673116 -0.6519978553107137 -0.6801973946674765 -0.6928766792132998 -0.667873431686786 -0.7010731373036938 -0.7170913457884676 -0.6633329883391842 -0.5988495631986792 -0.5897868659146351 -0.5640976505801744 -0.4768808752143736 -0.4689980478939551 -0.4028182585303881 -0.4078858731682949 -0.3127243930420661 -0.2043718164254169 -0.2923115961664663 -0.2645422129479659 -0.2776187212321901 -0.2059807963018288 -0.1659384447559882 -0.1332981626016454 0.01737455772268411 0.3513715492747358 0.3866436158409639 0.722304607106898 0.9290258426741888 1.383031127456946 1.470198356506325 1.653108032766208 1.792975338591179 2.111287299655994 2.137034933527186 2.032832907630388 2.216594297671818 2.541185852624921 2.455621740130252 2.389135776471738 2.349199870080342 2.523442914604035 2.515923713810556
169	1.868162650728266 1.640666560858971 1.415911685153894 1.065198561969912 0.7058875067564161 0.4522247480554751 0.2749265121550933 -0.0002276205506832608 -0.115822889863481 -0.2098826955970329 -0.2570576083849211 -0.3436255487707306 -0.4128799108517031 -0.4580717062840503 -0.4533960163819177 -0.5224664795072927 -0.5647798365322858 -0.5712921116016727 -0.5750831711958598 -0.6020823568848997 -0.6246140789732485 -0.651727324174711 -0.612382027112647 -0.6705430281670041 -0.6709968579557836 -0.6862736955268248 -0.6503719409853216 -0.6643479372873384 -0.6418292646498733 -0.5674372503912234 -0.3830957505558026 -0.3247989037105753 -0.09681709198263173 0.1769751626804837 0.5516994785948671 0.7431421801408792 0.9820474285411548 1.16961420696223 1.43380838660877 1.497316732341116 1.53731018757086 1.657690381296792 1.825038941284186 1.741802682654473 1.705728262352677 1.631370387191927 1.644365162430951 1.510374560556732
170	1.708557486262072 1.462221316844196 1.211173310919889 0.8928942686165569 0.5876185288615912 0.3614821200601678 0.1499129415796845 -0.04691939000950188 -0.1436437635929235 -0.2218570711081432 -0.2741618220430748 -0.3381072659276617 -0.3793152899979043 -0.4314071056068628 -0.4779937325217173 -0.5125149843759529 -0.5457848183387916 -0.5725211843015082 -0.5930731002235625 -0.6303261781784739 -0.647781193737167 -0.6706414932998734 -0.6802099599601295 -0.7261383171422904 -0.7560347671915838 -0.7891432625216436 -0.7982052932899463 -0.8127585775413511 -0.7942100958170458 -0.7484263184886396 -0.6509211792423757 -0.5608895998614907 -0.358162690084292 -0.0917331243749836 0.2564211163846273 0.5223442449300773 0.8346067280949879 1.091501628634568 1.419745679238869 1.607022895058664 1.773036918359129 2.000410946518723 2.227647498712073 2.316408398249567 2.360822959793301 2.353991421238721 2.358902992534 2.249412660694163
171	2.145751421789457 1.865696721946973 1.557340326198394 1.174396262726213 0.8102097423524178 0.5413969841061527 0.3091008216533841 0.06561313504254669 -0.0568041721809988 -0.1576779403661175 -0.2255857936522488 -0.3074052274570876 -0.3654394627390398 -0.4373087996192653 -0.4895641357919475 -0.545558388538518 -0.5944176238225604 -0.6358116236129091 -0.6573427150583168 -0.7116348468134353 -0.7342771169679256 -0.7801652604547724 -0.7942321855902178 -0.8409685207830907 -0.8733579922990317 -0.906736592582974 -0.915325382681755 -0.9400295534598726 -0.9209917184971599 -0.879562996788498 -0.7850426773815576 -0.6887437251422012 -0.4830813645945995 -0.1820600044816221 0.1861052783002242 0.4796875368229772 0.8155787682431674 1.09074754813614 1.427034220282859 1.616402310449838 1.80016850779352 2.018752689602322 2.229041979370789 2.298035926949805 2.338342021967838 2.314369718148831 2.294027991311967 2.150346636921947
172	1.830195787985524 1.574053580337406 1.302152950211523 0.9688550987519609 0.6532969308176217 0.418455166987903 0.1998707309740936 -0.002126212456960006 -0.1049611376561835 -0.1888663781670959 -0.247070703719261 -0.3142189664383158 -0.3581802127075748 -0.4182112882270403 -0.4720982773683804 -0.5108086533902916 -0.5488160053738844 -0.5836046752474675 -0.6060075921659289 -0.6508423908694602 -0.6694385804259273 -0.7011601678416982 -0.7183125181707689 -0.7617810566160916 -0.7954465801403284 -0.8298607883977857 -0.843877379761225 -0.8625023822933825 -0.8447592030132246 -0.8056575693114146 -0.722766821568948 -0.6287937783427102 -0.4337323028379907 -0.1608617699792057 0.1826816061327201 0.4619117442351413 0.7842403414724736 1.049991634850148 1.379918829524635 1.577590510054344 1.761717198697569 1.991551589765774 2.212013132159973 2.310323830837649 2.361365351726274 2.355406225857463 2.348189979133372 2.229934735658667
173	1.32785230801114 1.114715646023831 0.9492690766160347 0.6662257294162138 0.3685486360620843 0.1570430487787615 -0.02657136278973285 -0.2392413430546816 -0.3211276636024067 -0.3841118051028988 -0.4116098825350871 -0.4728401623880416 -0.5135137380846662 -0.5309185183726293 -0.5309896754013282 -0.560060670325123 -0.5770441058249042 -0.5624610703310025 -0.5706253244435571 -0.5726773452114293 -0.5878199359529938 -0.5733144667191941 -0.5331950669016691 -0.597561912424891 -0.6028972960875221 -0.6266516993485614 -0.599246216295829 -0.5961002260776549 -0.5712759732862597 -0.4825315173510759 -0.2834071813432533 -0.2151743885465177 0.04510202434612902 0.3035701417739856 0.706154867406581 0.9063313561136416 1.171280797688231 1.383728173334612 1.707001375108976 1.820252522682447 1.874832019587183 2.072612105708199 2.327554645117945 2.323514550346716 2.314874935520002 2.281743755761374 2.34487344294856 2.259583290943984
174	1.339372883631552 1.155283410661953 0.9780899801911331 0.7220567736574757 0.4654384529612673 0.2805212905338291 0.1277250965905674 -0.0540416198006901 -0.1338788957110936 -0.1980942649310147 -0.2339979227305014 -0.2909461273184758 -0.3318609634964101 -0.3654834242884689 -0.3796052448339903 -0.4163792796715454 -0.4428098201899364 -0.4513154530947482 -0.4605970562091581 -0.4813871085936954 -0.4963522078715382 -0.5097310640633157 -0.4947362533808529 -0.5377086874246991 -0.5486506842898161 -0.5680406386234617 -0.5559437794433941 -0.5644563792415334 -0.5475789983504525 -0.4959001580023215 -0.3764808449194626 -0.318168189495748 -0.1408914330602412 0.07097684823068584 0.3632887383896383 0.5410552715300262 0.7588018533163937 0.934373399365188 1.174340908736674 1.273795589333212 1.349745251535412 1.493078907955075 1.659554994573557 1.663599215302273 1.666226611313138 1.636439515004052 1.652075548817793 1.561950980892693
175	3.163796868921867 2.914536292100285 2.493477084117222 2.025926707930968 1.602945602614607 1.294986301767124 1.138195619533025 0.8082521225309046 0.6235779813770531 0.4606769331153849 0.346474101304907 0.2192524415606273 0.1005623310541308 -0.0440878512856004 -0.09220489220464104 -0.2436320948323856 -0.3557115046857168 -0.4647178288971698 -0.474179264779832 -0.5992677575060906 -0.6363673654903764 -0.8027996991121328 -0.8417340740683205 -0.8465264991410733 -0.8686745007833321 -0.8732780964659057 -0.8757058421466576 -0.9494340349175592 -0.9461939817355246 -0.9808795180393881 -1.012523613610285 -0.9620905723483059 -0.9418273195582022 -0.6893750648713587 -0.5440428651973578 -0.3313162237752008 -0.1474011572882685 -0.003383774273170837 0.06667200499138301 0.09971953424385077 0.2462093130235775 0.1987762319267647 0.08625323664486628 -0.03386991419797146 -0.05282454524547387 -0.1683597736684922 -0.3521760634921844 -0.5977979803499227
176	1.642490013769308 1.398147718775694 1.079603440469723 0.8197701936614092 0.6215549999931319 0.453417971453971 0.2294529322262148 0.1627435032122657 0.08606970383950457 0.0205726806768465 -0.05409255663469722 -0.08774937237980779 -0.0969266265432773 -0.1850402836696448 -0.3197983181012985 -0.324603157496826 -0.3626545986792928 -0.4504740094848582 -0.4951232621709276 -0.5752845356477162 -0.5873045499860172 -0.647276832631268 -0.755758138497058 -0.7581175071888338 -0.8352596310345827 -0.8866364821804644 -0.9752255696932995 -1.008596707031281 -1.005409193032711 -1.04674224243761 -1.168427463016755 -1.046901539031954 -0.9836347543041173 -0.7764538144968927 -0.5993984238442226 -0.2545251687655268 0.1021141955279362 0.4096606981900894 0.7187633587683777 1.054102974410971 1.421102338465373 1.718634796505589 1.90699399701149 2.229683323632342 2.394738375980057 2.477131694179614 2.402601225543408 2.309260842454913
177	1.344094452020622 1.120134015379108 0.9115891912460061 0.646555486244711 0.391835978761598 0.2010656702420181 -0.0003816831983618162 -0.1526357625185444 -0.2269228305060377 -0.2852598761289949 -0.3254187698558821 -0.3727441066581413 -0.3972000407428331 -0.433604212854732 -0.4812758736811216 -0.494119360587881 -0.5134187128065807 -0.5297365012113787 -0.5515444540901486 -0.5755276235446342 -0.5882798351403464 -0.5907853215575897 -0.6013847765485781 -0.6464642173968871 -0.6777351793295812 -0.7131281612034969 -0.7272407108534238 -0.7331667767921627 -0.7150107488025309 -0.6670988586980799 -0.5731990258424104 -0.4835200445328866 -0.281155200764325 -0.03998377771805118 0.2958925639660715 0.5507508573682335 0.8565018336479234 1.109957832181253 1.445003564148041 1.646953177142158 1.81344304204604 2.064448594079324 2.317935899622812 2.443240413681695 2.500252584251898 2.515134235980399 2.541814502765807 2.462571074653948
178	2.715962798495303 2.441338401245696 2.080652170984033 1.634466557804358 1.211555224605077 0.9051157993609515 0.7038029794178899 0.3881495057069 0.2283467767813497 0.09217456179395257 0.003727254899144168 -0.1078547252833794 -0.2025235723665162 -0.3054067034876359 -0.3419429387858419 -0.4508228823846258 -0.5308185430562732 -0.5953777583725115 -0.6075869977501485 -0.6901683076478169 -0.7214419106437049 -0.8202812266002326 -0.8294667517171003 -0.8651588129233573 -0.8854087731430281 -0.9028341985763468 -0.8948349062380418 -0.9406173522636696 -0.9258763438693884 -0.9044798258791595 -0.8292567381768141 -0.7574124605830526 -0.609883892379902 -0.3121544550026265 -0.009352679518132795 0.2410145874423024 0.5069026023450259 0.719026783930808 0.9414913307794111 1.035918321240823 1.172549566334719 1.258009194298669 1.326659708853905 1.26605242582587 1.258074297911805 1.173706269426446 1.087995151262325 0.887844197277207
179	0.5585225836828781 0.3900012124999789 0.3070146868386789 0.1393080787697126 -0.04454653846822663 -0.1780756503412284 -0.3443623298479456 -0.4523966271688663 -0.4854223643907182 -0.5054209670993579 -0.5092793989152439 -0.5328776460976687 -0.5350919134107426 -0.5223008831479599 -0.5329993282993883 -0.5129708680474319 -0.5005271833360861 -0.4688992210904505 -0.4821912487420749 -0.4596360998045176 -0.4643846786647379 -0.4091130142247 -0.3797730801599455 -0.4393983525621989 -0.4522396049113029 -0.483083700780741 -0.4735567983125787 -0.4534777196633575 -0.4304872593073334 -0.3436926541089779 -0.169280207788723 -0.09759514673451135 0.1535920148621759 0.3566732350110938 0.7240679964757515 0.9114348792956748 1.171359263458828 1.385043974368029 1.727168561363168 1.888116769097405 1.963606460771312 2.222682621410971 2.535392527102927 2.632216597784545 2.661971083267732 2.683530373441438 2.787400920628801 2.767418130163311
180	1.600660487367125 1.382978435312536 1.194570003894609 0.8746641789489376 0.5392122521376886 0.3033513251473011 0.1270174723075812 -0.127243881316707 -0.2275886954898708 -0.3072654800783339 -0.3428044819238862 -0.4192744453932856 -0.4773827430896778 -0.5060737720430715 -0.4957386434867782 -0.5482860803501436 -0.5780484329659004 -0.5694441292997265 -0.5730041967534923 -0.5844524284803719 -0.6037771718073577 -0.60830326791582 -0.5603686913473573 -0.6243441341103499 -0.6227792228836659 -0.6400294218473759 -0.6014181492510404 -0.605741191771344 -0.5811501198290705 -0.4936091924636852 -0.28580326171069 -0.2267140576640096 0.02486946310140066 0.292818931538129 0.6897149965252427 0.8751225303753249 1.118197524694347 1.309632961319158 1.598252539908871 1.670086831303989 1.698109209716132 1.845436578213798 2.053377071486377 1.986383651481107 1.952506836369482 1.889989609832852 1.932598590698982 1.821280552058101
181	1.933621089234619 1.791345842569187 1.702358925884194 1.311351200903317 0.8389585761172588 0.5389828635682952 0.481020306772953 0.008951691921133192 -0.1395983097639625 -0.259898572023486 -0.2755473474873421 -0.4141763613419286 -0.5523005445013603 -0.555574683883208 -0.3883808349758464 -0.5405776653100126 -0.5941532808896037 -0.5223483496823718 -0.4743048662296197 -0.4514973743404442 -0.4844862646884011 -0.4987793526223896 -0.3036431466847355 -0.4009693319776331 -0.3091400942573301 -0.2707568436562732 -0.09708624082055527 -0.09807202938927388 -0.06292253737191146 0.1072552655149422 0.5681589293243021 0.5257394059324092 0.8386266071187991 1.108082138049556 1.559126155768862 1.50174293476608 1.502415042687561 1.467649884116282 1.541517612898871 1.230135550987753 0.8687512228611629 0.6808945733278255 0.6950101824330182 0.1087013378308055 -0.1687025636845937 -0.4316594211041802 -0.363719228975549 -0.5386875538077562
182	3.748699481038073 3.453114717790511 2.983409156152932 2.409715114251328 1.869517336242395 1.483881250353568 1.302479451285051 0.8636201284535413 0.6385801799150015 0.4420895692277748 0.3164703553954575 0.1551031507969353 0.003342848149109759 -0.1526007348856923 -0.1753911339387892 -0.3644572569880902 -0.494139956623803 -0.5983624406749062 -0.6003802660246831 -0.7305830862659821 -0.7763098800745456 -0.9569201470100518 -0.9643233008082266 -0.9873927045902935 -0.9954187009009442 -0.9941763823653706 -0.9663729343730221 -1.045520955096801 -1.035542768327563 -1.041803890744716 -0.9927304492617872 -0.9447295325723779 -0.864388003320739 -0.5426553547934125 -0.3018594408226223 -0.08005672006330163 0.1220371556634268 0.2743029219562643 0.3680078711873063 0.3518746530436271 0.4476709865668339 0.3680744607143909 0.2545239303137806 0.02471465625461251 -0.04353213815578544 -0.213269972468918 -0.3974692914579288 -0.692455708366714
183	1.954948745848914 1.628094597270103 1.214350753990141 0.9019139567889753 0.6770358600296943 0.4766289042598715 0.1648478141471294 0.1235836949279351 0.03903912148357577 -0.03254813112884248 -0.1273192427523709 -0.1560362310701238 -0.1492711262782696 -0.2599487874069784 -0.458585545136817 -0.4400780324689748 -0.4793984903679578 -0.5964935539055274 -0.6631245615853485 -0.765313095406302 -0.7771517863391193 -0.8420862013949511 -1.003201053890979 -1.004035065240143 -1.118470615374987 -1.195733125970394 -1.331981720348622 -1.371075506988412 -1.367492016971511 -1.427879256730625 -1.615358799895783 -1.439497697336087 -1.353912497914514 -1.085953555062133 -0.8509697291208641 -0.3635825878947305 0.1445877686574181 0.5857072893460522 1.037979487031494 1.543075280134342 2.079810550264498 2.537606978549241 2.837013833197955 3.35160887689046 3.608019762008445 3.754402189265396 3.668512976251952 3.568576504693299
