205	9.3327 -2.76415 3.8737 3.92772 3.67034 4.82855 3.92772 -2.76415 2.8982 3.12984 2.8982 2.38344 2.8982 2.12606 3.67034 2.75664 3.12984 2.8982 2.88533 2.64082 2.8982 1.51777 -2.76415 3.01402 2.8982 3.92772 4.44248 -2.76415 6.24414 7.53104 -2.76415 10.6196 16.5393 17.5688 20.889 13.011 14.5824 21.9443 -2.76415 -2.76415 16.7967 18.5984 17.8262 18.0836 16.668 17.0541 17.3115 14.4803
206	9.83459 7.76268 3.05185 3.67034 3.67034 4.57117 -2.76415 1.35392 1.6113 2.12606 2.51213 1.22523 1.09654 1.48261 1.86868 1.86868 2.25475 1.86868 1.86868 1.09654 1.35392 1.23587 -2.76415 1.86868 1.6113 5.21462 -2.76415 3.12984 4.1851 6.50152 -2.76415 11.6491 -2.76415 17.6847 19.1003 9.85368 10.7738 18.0836 -2.76415 18.5984 -2.76415 19.6021 18.5984 -2.76415 15.2524 15.7672 -2.76415 12.4213
207	11.3917 9.3327 3.17394 7.26079 -2.76415 5.60069 6.7589 2.12606 2.76951 1.86868 1.35392 1.09654 -2.76415 1.35392 -2.76415 1.48261 1.48261 1.6113 1.6113 1.73999 -2.76415 1.1473 -2.76415 0.839165 2.12606 2.8982 2.38344 -2.76415 4.44248 -2.76415 8.80507 11.3917 -2.76415 17.0541 18.0836 9.80622 12.0791 22.4591 -2.76415 19.4863 -2.76415 -2.76415 22.3175 21.4167 20.889 17.3115 18.8557 -2.76415
208	10.6196 7.53104 2.01535 -2.76415 3.92772 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.09654 -2.76415 1.86868 1.22523 0.839165 2.38344 1.35392 -2.76415 -2.76415 0.851858 1.35392 1.86868 1.09654 1.22523 2.12606 3.67034 -2.76415 6.50152 7.40235 7.53104 18.0836 16.7967 18.0836 20.1502 18.7531 17.0541 20.6574 20.6574 19.3705 20.4 19.4863 19.1003 -2.76415 15.7672 -2.76415 12.6786
209	-2.76415 5.21462 1.83807 3.28427 3.12984 1.86868 -2.76415 2.51213 1.86868 2.64082 2.38344 2.25475 1.73999 2.38344 1.99737 2.12606 2.75664 1.99737 2.12606 2.12606 2.38344 0.94701 1.6113 2.12606 -2.76415 1.99737 1.86868 1.86868 -2.76415 1.86868 2.38344 1.99737 2.12606 1.86868 2.25475 2.16877 1.33356 1.86868 -2.76415 1.86868 1.86868 2.37057 2.38344 -2.76415 2.12606 2.38344 1.99737 2.38344
210	1.35392 -2.76415 1.26243 -2.76415 1.86868 -2.76415 1.86868 2.12606 2.8982 2.8982 1.86868 2.12606 2.25475 2.38344 2.38344 2.38344 2.51213 2.12606 1.86868 2.38344 -2.76415 0.640905 1.86868 2.75664 1.35392 -2.76415 1.86868 2.38344 2.64082 2.38344 2.51213 -2.76415 1.6113 2.38344 -2.76415 1.50696 1.01826 1.73999 2.64082 1.86868 -2.76415 2.8982 2.38344 2.12606 1.86868 1.86868 1.6113 -2.76415
211	2.12606 2.38344 2.38344 2.25475 2.25475 -2.76415 2.12606 3.12984 1.73999 1.35392 -2.76415 2.12606 1.86868 1.35392 2.14218 2.64082 2.0259 -2.76415 2.8982 1.86868 1.69323 1.86868 1.35392 2.25475 2.25475 2.62795 2.76951 5.21462 6.7589 9.04958 11.1344 15.5098 21.1722 20.1426 -2.76415 20.5454 21.4295 22.3175 25.0329 24.9042 20.889 22.7164 21.9443 21.8156 22.2017 20.889 -2.76415 17.8262
212	8.56056 6.50152 5.60069 4.95724 4.1851 4.1851 3.41296 2.8982 3.01402 2.8982 3.12984 3.2714 3.41296 2.64082 1.95982 -2.76415 1.84961 2.8982 3.01402 3.52878 1.52608 3.41296 2.64082 -2.76415 2.8982 4.1851 4.44248 6.37283 7.64686 9.71877 11.1344 -2.76415 17.9549 20.1426 14.995 19.2853 21.5325 22.5878 21.1722 18.5984 22.7036 22.9738 22.0601 -2.76415 21.0435 19.2418 18.3152 12.6786
213	8.0458 7.53104 4.69986 3.41296 3.92772 2.64082 1.35392 2.38344 -2.76415 2.8982 2.64082 2.12606 -2.76415 -2.76415 2.07139 2.25475 1.95446 2.64082 2.38344 2.75664 1.59937 2.51213 2.51213 2.25475 1.86868 3.67034 4.1851 5.472 5.72938 10.1048 10.1048 14.4803 14.609 17.8262 18.7271 20.8979 20.9148 20.889 23.746 22.2017 20.4 20.3872 19.8724 20.1426 18.8557 18.5984 20.1426 15.3811
214	11.6491 -2.76415 7.01628 6.7589 5.72938 -2.76415 -2.76415 2.8982 -2.76415 3.92772 4.05641 -2.76415 4.44248 3.54165 1.61035 3.40009 1.53629 3.92772 3.54165 3.41296 1.20699 3.12984 3.92772 3.40009 3.41296 3.92772 4.1851 5.21462 5.72938 -2.76415 9.59008 -2.76415 20.4 18.0836 20.4 19.8761 18.8557 21.4295 18.3152 18.7142 16.7838 18.5984 20.4 19.3705 18.0836 -2.76415 16.7967 15.1237
215	8.56056 -2.76415 5.21462 4.95724 -2.76415 3.67034 2.38344 2.76951 2.12606 -2.76415 2.76951 2.64082 2.25475 3.41296 1.52428 2.64082 1.43067 3.12984 3.12984 2.88533 1.11505 3.40009 -2.76415 2.8982 3.01402 2.8982 -2.76415 5.98676 8.16162 -2.76415 12.936 -2.76415 18.0836 21.6869 21.1722 17.0331 22.4591 -2.76415 23.4886 20.9148 19.3705 20.014 21.0435 22.4591 21.1722 16.2819 14.995 11.263
216	6.24414 5.472 4.44248 5.98676 3.28427 3.79903 -2.76415 2.38344 2.88533 -2.76415 3.01402 2.64082 2.64082 2.12606 1.95176 2.8982 1.83836 3.01402 3.02689 2.51213 1.87055 2.76951 2.76951 1.86868 3.12984 2.88533 2.76951 -2.76415 2.12606 2.75664 2.8982 2.38344 3.41296 3.79903 3.92772 4.02053 -2.76415 2.38344 2.38344 2.8982 -2.76415 2.12606 2.51213 3.2714 2.76951 -2.76415 2.64082 1.86868
217	3.40009 2.62795 2.38344 3.12984 3.12984 2.76951 2.64082 2.64082 3.41296 3.01402 3.12984 2.38344 3.41296 2.76951 1.40643 2.38344 1.31981 2.8982 2.51213 2.64082 1.34046 3.01402 2.76951 2.64082 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 3.40009 2.12606 -2.76415 2.8982 2.64082 2.59826 2.64082 3.54165 2.76951 2.8982 -2.76415 -2.76415 3.12984 2.64082 2.8982 2.38344 3.12984 2.12606
218	3.41296 3.12984 -2.76415 3.12984 2.38344 3.12984 2.8982 2.51213 2.38344 2.38344 2.64082 2.8982 -2.76415 2.64082 1.53546 2.88533 1.45697 3.01402 2.8982 2.38344 0.982688 2.64082 2.8982 2.62795 1.86868 -2.76415 4.57117 4.1851 7.76268 10.3622 13.3221 15.8959 22.2017 23.1025 27.478 25.0323 24.5181 24.7755 28.1214 25.0329 20.5158 22.7036 25.5476 25.1615 25.805 26.0624 20.5287 15.5098
219	11.263 8.94663 7.78842 6.24414 5.21462 4.57117 4.1851 3.01402 3.65747 3.92772 3.28427 3.52878 3.12984 3.67034 3.5826 3.12984 3.36778 3.2714 3.28427 3.40009 3.04809 3.54165 3.41296 3.40009 3.54165 4.31379 4.82855 8.30318 7.51817 9.07532 11.3917 13.0647 18.4697 19.8853 21.6741 22.7363 21.9314 21.5582 21.5582 21.9443 21.8156 21.8027 22.8194 22.8451 23.8618 21.9314 19.1131 18.4697
220	13.0647 9.31983 6.50152 4.69986 4.1851 4.31379 4.31379 3.52878 3.28427 2.75664 2.76951 2.51213 2.64082 3.12984 3.02677 2.64082 2.84554 2.75664 2.76951 2.64082 2.55328 2.51213 3.01402 2.76951 2.38344 3.92772 4.44248 4.31379 5.34331 6.63021 8.03293 10.9928 15.8959 18.341 18.5984 20.1615 19.3705 20.6574 20.5158 18.8557 19.6279 21.4295 21.6741 20.6574 18.5855 19.2289 17.1828 14.0942
221	10.9928 7.27366 6.37283 6.61734 7.14497 6.63021 5.21462 5.98676 3.91485 4.04354 4.82855 3.28427 3.24635 2.64082 3.15558 2.8982 3.41296 3.52878 3.33228 3.15558 2.8982 3.28427 3.54165 2.64082 3.28427 4.44248 3.79903 5.60069 8.17449 11.6491 12.0352 18.7142 18.5985 23.347 22.1759 22.5749 24.9042 26.1911 25.6763 22.8451 20.7861 20.1426 23.3599 24.6468 23.0896 17.8262 15.1237 11.1344
222	7.78842 6.88759 6.63021 4.82855 4.82855 4.05641 3.79903 4.31379 4.82855 3.02689 3.12984 2.76951 2.70275 2.64082 3.12984 2.51213 3.41296 3.28427 2.80039 2.8982 2.88533 3.15558 3.01402 2.8982 2.51213 5.08593 3.78616 6.88759 8.0458 8.56056 10.6196 13.3221 15.8624 21.4167 23.347 19.3576 22.4462 20.9148 18.4697 17.8134 21.0435 21.6869 21.6741 21.0306 20.014 16.0246 14.0942 13.4508
223	9.44852 5.98676 4.69986 4.69986 3.79903 3.79903 2.88533 2.51213 2.51213 2.51213 2.75664 2.51213 2.48353 2.12606 2.76951 2.76951 2.64082 2.51213 2.27194 2.51213 2.64082 2.38344 2.64082 2.25475 2.8982 2.38344 2.51213 2.76951 2.88533 3.67034 2.76951 2.51213 2.38613 2.8982 3.01402 2.75664 2.76951 3.02689 2.76951 2.88533 3.54165 2.8982 2.88533 3.02689 3.28427 3.02689 2.88533 3.01402
224	3.79903 3.12984 3.92772 3.40009 3.01402 3.12984 2.51213 2.75664 3.15558 3.01402 2.64082 2.64082 2.13109 2.88533 3.79903 2.51213 3.01402 2.75664 1.95862 2.64082 2.51213 2.8982 2.64082 2.51213 2.51213 2.38344 2.8982 2.76951 2.88533 3.01402 3.12984 3.01402 2.63149 2.76951 3.2714 3.02689 2.88533 2.76951 3.01402 3.28427 3.2714 3.15558 3.40009 3.12984 3.15558 2.88533 2.88533 3.28427
225	3.01402 3.12984 3.12984 3.28427 2.76951 3.01402 2.38344 2.75664 2.51213 2.38344 2.38344 2.51213 1.80655 2.51213 2.51213 2.64082 2.76951 2.51213 2.01589 2.88533 2.64082 2.12606 1.86868 2.38344 2.51213 2.8982 3.79903 5.60069 8.0458 9.97615 12.0352 15.5098 17.2872 20.7861 23.746 22.7164 22.1759 23.9905 22.5749 21.9443 18.4697 17.5688 19.4863 20.6445 20.014 19.7566 14.995 12.5499
226	12.4213 9.3327 7.27366 5.85807 5.34331 4.44248 4.05641 3.54165 3.79903 3.92772 3.67034 4.31379 3.41342 4.05641 4.05641 3.52878 3.67034 3.67034 3.44655 3.54165 3.92772 4.1851 3.92772 3.54165 3.67034 5.34331 5.08593 5.85807 7.27366 9.19114 10.6067 16.1533 16.5611 17.6975 21.1722 22.4591 21.0435 22.7164 21.8156 21.3009 21.4295 22.2017 22.4591 21.4167 18.8429 15.8959 15.7672 15.7672
227	11.3789 9.20401 7.01628 6.11545 5.08593 4.05641 5.21462 3.92772 4.1851 3.92772 3.79903 3.92772 3.49514 3.54165 3.92772 3.79903 4.1851 4.05641 3.51217 3.79903 4.42961 3.40009 3.41296 3.65747 3.79903 4.31379 4.44248 7.91711 8.56056 9.96328 9.96328 14.7377 15.4752 23.0896 23.8747 23.1025 18.0836 19.7437 17.9549 17.5688 18.1994 20.9148 19.4992 22.073 23.4886 19.8853 17.8262 13.4508
228	10.6196 8.29031 6.7589 5.60069 5.472 5.72938 4.95724 7.27366 4.95724 4.95724 4.82855 4.82855 3.72223 4.57117 5.21462 4.69986 4.1851 4.05641 3.72653 4.31379 4.44248 4.31379 4.44248 4.82855 4.31379 4.95724 4.69986 7.14497 7.91711 9.96328 12.2926 14.4803 16.6903 21.1722 22.2017 22.5878 20.5158 21.3009 21.9443 24.3765 18.341 17.9549 22.2017 21.8027 22.2017 19.6279 17.3115 13.3221
229	9.3327 7.01628 6.11545 5.60069 4.69986 4.1851 3.67034 5.98676 3.54165 3.54165 2.88533 3.28427 2.95957 4.81568 2.8982 3.12984 2.8982 3.67034 2.99598 3.12984 3.15558 3.41296 2.75664 2.76951 3.2714 3.02689 3.52878 5.34331 7.38948 9.07532 11.0057 13.8368 15.9723 21.1722 21.4167 20.7732 22.2017 22.4462 17.5688 17.1828 17.5688 18.7142 19.4992 19.3705 18.0707 13.5795 9.07532 5.21462
230	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.9868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.82351 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.44647 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
231	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.36081 -2.76415 -2.76415 -1.97838 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.80082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.18014 -2.76415 -2.76415 -2.68073 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
232	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.36081 -2.76415 -2.76415 -1.97838 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.80082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.18014 -2.76415 -2.76415 -2.68073 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
233	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.36081 -2.76415 -2.76415 -1.97838 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.80082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.18014 -2.76415 -2.76415 -2.68073 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
234	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.29115 -2.76415 -2.76415 -2.04688 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.92989 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.62943 -2.76415 -2.76415 -3.25208 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 10.877 9.84746 9.84746
235	7.14497 5.34331 4.44248 2.8982 1.86868 4.44248 4.05641 3.01243 1.35392 0.839165 2.46883 1.22523 1.48261 1.6113 1.73999 1.48261 1.09654 1.48261 1.48261 1.35392 0.839165 1.35392 2.25097 1.6113 1.09654 1.86868 1.35392 3.12984 5.21462 5.72938 10.3365 8.45432 -2.76415 17.0541 12.0591 16.2819 18.3152 18.3152 -2.76415 18.5984 15.7672 15.7672 15.2524 15.5098 -2.76415 13.9655 -2.76415 8.81794
236	-2.76415 4.69986 -2.76415 3.79903 3.41296 3.12984 3.67034 1.94028 2.64082 3.41296 1.50429 2.8982 2.8982 2.76951 3.02689 2.64082 2.8982 -2.76415 3.41296 2.64082 3.41296 3.54165 1.3366 4.44248 -2.76415 3.41296 3.92772 -2.76415 -2.76415 8.29031 11.3917 6.49427 13.7082 14.995 10.0544 16.0246 15.7672 -2.76415 17.3115 -2.76415 -2.76415 16.5393 15.5098 19.1131 13.9655 12.8073 12.6786 -2.76415
237	5.85807 3.41296 2.64082 1.99737 -2.76415 2.12606 1.86868 1.45125 0.839165 2.64082 1.20347 1.86868 -2.76415 0.839165 1.86868 1.6113 1.22523 1.6113 1.86868 0.839165 1.6113 2.64082 1.08742 1.35392 1.86868 1.35392 1.6113 1.35392 1.86868 1.09654 1.35392 1.70918 0.839165 1.35392 1.21433 2.8982 1.6113 1.35392 1.73999 1.99737 -2.76415 2.64082 2.38344 1.86868 1.86868 1.22523 2.12606 1.86868
238	1.86868 1.86868 1.35392 2.12606 1.6113 1.09654 -2.76415 1.06304 1.6113 1.35392 0.894336 1.86868 2.51213 1.6113 1.6113 1.6113 1.86868 1.86868 1.73999 2.12606 1.35392 1.09654 0.813909 1.09654 0.839165 1.09654 -2.76415 -2.76415 1.86868 1.6113 1.09654 1.16641 1.73999 1.86868 0.684874 0.839165 1.09654 1.86868 1.6113 -2.76415 1.48261 0.710475 -2.76415 1.09654 1.6113 1.35392 1.86868 1.09654
239	1.09654 1.35392 0.839165 1.35392 -2.76415 -2.76415 0.839165 0.474076 1.09654 -2.76415 0.339459 1.09654 2.12606 1.73999 1.6113 -2.76415 -2.76415 1.22523 0.839165 2.12606 1.35392 0.839165 0.315516 -2.76415 1.35392 -2.76415 3.15558 -2.76415 -2.76415 5.72938 10.1048 5.58203 11.6491 16.4106 10.2369 16.5393 16.2819 -2.76415 -2.76415 16.7967 14.4803 -2.76415 16.2819 -2.76415 13.1934 11.3917 9.04958 6.7589
240	5.472 3.67034 3.79903 2.12606 3.02689 1.86868 1.6113 0.760738 1.6113 1.6113 0.63856 1.86868 1.6113 1.86868 2.12606 1.86868 2.38344 1.35392 2.12606 1.35392 1.6113 1.99737 0.631779 -2.76415 1.35392 2.49926 3.78616 -2.76415 -2.76415 7.01628 8.43187 8.05399 14.2229 20.1426 14.3952 15.2524 14.2229 14.7377 16.7967 16.5393 -2.76415 13.7082 15.1237 -2.76415 14.2229 -2.76415 12.1639 -2.76415
241	4.29882 2.91158 -2.76415 2.12606 2.12606 0.839165 0.710475 -2.76415 0.710475 2.25475 0.324406 0.967855 1.09654 0.581785 1.86868 1.35392 1.6113 -2.76415 0.710475 1.09654 0.551101 1.35392 0.581785 1.09654 1.6113 2.12606 2.38344 4.44248 5.21462 5.85807 -2.76415 -2.76415 -2.76415 14.609 14.995 16.0246 14.7377 -2.76415 14.7377 15.1237 14.2229 14.0942 12.1639 12.936 13.5795 11.9065 10.6196 9.44852
242	2.53041 1.98224 2.12606 2.62795 5.08593 5.21462 2.38344 1.86868 2.12606 2.38344 1.73999 1.6113 1.86868 1.35392 2.12606 -2.76415 1.86868 2.12606 2.49926 2.12606 0.902893 2.12606 1.86868 1.35392 1.09654 4.1851 3.02689 3.41296 6.24414 -2.76415 -2.76415 13.1934 15.5098 16.5393 19.1131 16.668 18.5984 16.7967 17.1828 18.9587 16.0246 16.4106 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
243	-2.74133 -2.16238 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.472 2.51213 1.73999 2.38344 1.35392 2.12606 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.989841 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
244	-1.97375 -1.7207 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 0.324406 0.324406 0.581785 0.77482 -1.05386 0.581785 0.967855 0.839165 0.839165 0.453096 0.839165 0.453096 -2.76415 0.839165 0.581785 0.710475 1.22523 1.35392 1.16089 -2.76415 -2.76415 0.967855 1.6113 1.09654 0.581785 0.839165 0.581785 1.48261 0.581785 1.35392 1.22523 1.48261
245	0.285776 0.176208 1.09654 1.16089 2.51213 0.324406 -2.76415 -0.190354 0.967855 -2.76415 0.710475 1.35392 1.09654 0.839165 0.77482 0.967855 -2.76415 0.581785 0.753372 -2.76415 0.000635189 0.839165 1.22523 0.839165 -2.76415 0.839165 -2.76415 0.967855 1.48261 1.18234 1.09654 1.48261 1.6113 0.839165 0.581785 -2.76415 1.35392 1.6113 1.86868 1.86868 1.6113 1.35392 1.73999 2.12606 -2.76415 1.6113 2.04027 1.78289
246	1.17199 0.903527 1.86868 -2.76415 -2.76415 1.22523 -2.76415 1.35392 1.09654 0.710475 0.90351 1.09654 0.967855 1.09654 0.710475 0.324406 1.09654 0.388751 0.839165 -2.76415 0.378723 1.09654 1.22523 0.581785 1.22523 0.90351 0.967855 1.22523 1.22523 1.35392 1.41827 1.09654 1.09654 1.35392 1.13944 1.22523 1.48261 -2.76415 1.73999 1.35392 1.09654 1.6113 1.6971 2.12606 1.09654 2.12606 1.48261 1.09654
247	3.78781 2.39433 -2.76415 1.86868 1.22523 0.388751 0.839165 0.839165 1.09654 1.22523 1.6113 -2.76415 -2.76415 1.35392 1.35392 0.581785 -2.76415 -2.76415 0.882062 0.581785 0.134063 -2.76415 0.324406 0.238612 0.77482 -2.76415 2.38344 3.92772 5.98676 8.56056 9.19114 10.1627 15.5098 14.995 16.2819 14.7377 15.8959 16.0181 17.3115 17.3758 14.2229 14.1371 12.8073 14.2229 17.8841 15.2524 10.1906 7.98145
248	5.381 3.73497 -2.76415 2.06172 3.67034 1.6113 1.80434 2.12606 1.35392 2.3191 1.86868 1.6113 1.93303 1.86868 1.67565 -2.76415 -2.76415 2.06172 1.86868 2.38344 0.882307 -2.76415 2.06172 1.73999 -2.76415 2.51213 2.8982 4.09931 -2.76415 7.65973 7.76268 12.8073 14.9307 15.1237 15.7608 18.3152 -2.76415 17.8262 16.8611 17.0541 15.9602 15.5098 15.5098 14.995 15.8959 15.2524 12.4213 10.4909
249	7.55457 5.60699 4.69986 4.95724 6.41573 4.95724 1.35392 2.44779 1.80434 1.6113 -2.76415 1.73999 1.54696 -2.76415 3.02689 1.09654 1.86868 1.35392 1.52551 1.86868 1.99335 1.09654 1.48261 2.64082 1.35392 1.86868 1.86868 4.1851 5.472 7.53104 8.0458 11.3917 11.3917 17.3115 18.3152 18.0836 16.7967 -2.76415 15.5098 -2.76415 17.8262 15.7672 16.5393 16.4106 16.4535 13.9012 11.6491 10.2636
250	7.33237 5.38191 4.00923 3.79903 4.76421 3.41296 3.40653 3.12984 2.64082 -2.76415 3.12984 1.6113 -2.76415 1.6113 1.86868 2.12606 1.86868 1.73999 1.99737 2.01882 1.80998 2.3191 1.86868 2.16896 2.12606 3.01402 2.76951 3.12984 7.07419 8.36752 9.3327 11.3059 13.8368 -2.76415 16.668 16.8289 16.4106 16.4106 15.7672 15.7672 15.7672 16.7967 16.1533 16.7967 13.9655 11.4775 9.97615 8.17449
251	4.57117 3.32288 1.99737 1.86868 0.924958 0.839165 0.324406 -2.76415 0.710475 -2.76415 1.35392 0.653163 0.66001 0.679615 0.581785 1.09654 0.967855 0.839165 0.796268 1.22523 0.648562 1.09654 1.35392 0.581785 0.77482 0.871338 0.581785 1.48261 1.09654 -2.76415 -2.76415 0.43607 0.967855 1.86868 -2.76415 0.324406 1.09654 1.09654 -2.76415 1.09654 0.64613 0.0670259 0.581785 -2.76415 0.753372 1.35392 0.689027 0.0670259
252	1.0322 0.710475 0.710475 0.967855 0.967855 0.195716 0.710475 1.09654 -2.76415 1.73999 -2.76415 0.502057 0.537255 0.531488 1.16089 1.35392 0.710475 1.09654 1.6113 1.6113 0.521453 1.35392 1.09654 0.710475 1.01075 1.48261 0.935682 0.839165 1.28958 1.35392 0.967855 0.897845 0.967855 1.35392 1.09654 0.967855 0.839165 1.22523 0.324406 -2.76415 0.967855 -2.76415 1.35392 0.839165 0.967855 0.324406 0.839165 0.90351
253	0.581785 0.924958 1.28958 1.6113 1.22523 0.710475 1.09654 0.710475 0.710475 1.09654 1.11799 0.345652 0.332154 0.295545 0.77482 0.753372 0.924958 0.839165 0.710475 0.581785 0.263482 1.35392 1.35392 1.20379 -2.76415 -2.76415 1.35392 4.09073 7.53104 7.78842 10.1692 9.04456 18.2766 19.6021 17.3115 15.5098 16.4106 21.6869 20.6574 19.8853 14.995 17.6332 -2.76415 -2.76415 17.1828 17.305 14.2229 11.1344
254	6.32993 -2.76415 2.64082 3.28427 2.62795 1.86868 -2.76415 2.25475 1.86868 2.38344 2.5057 0.647359 0.477057 0.542374 -2.76415 1.99737 1.35392 2.09389 2.12606 -2.76415 0.419618 -2.76415 1.09654 1.86868 1.99737 -2.76415 3.24138 4.82212 5.15028 6.50152 9.46139 9.10489 16.4106 -2.76415 19.6021 18.8557 21.1722 22.1759 21.8156 20.0311 19.9625 19.3705 17.3115 19.1775 19.6279 16.5393 13.9655 10.877
255	8.23883 5.98676 -2.76415 4.31379 3.67034 3.02689 2.8982 2.33626 2.8982 2.38344 2.25475 2.17568 2.29881 2.24499 1.99737 2.25475 2.38344 2.62795 2.51213 2.12606 2.18146 2.38344 2.12606 2.06172 -2.76415 -2.76415 3.15558 4.57117 6.61734 8.03293 9.16111 10.983 17.5688 19.8853 17.6975 21.4295 17.0541 15.5098 18.3152 18.8557 17.6847 -2.76415 -2.76415 17.5688 17.3115 13.9655 12.2282 9.59008
256	7.18786 6.24414 2.8982 -2.76415 2.25475 4.95724 2.8982 -2.76415 3.67034 -2.76415 -2.76415 -0.0427524 -0.257013 -0.183041 1.6113 1.18234 0.839165 1.09654 1.52551 1.35392 -0.289461 1.54696 1.22523 0.967855 1.09654 0.839165 1.99737 2.37057 -2.76415 8.0458 -2.76415 7.36337 18.0836 18.4697 21.0435 -2.76415 20.5287 17.5688 18.667 18.8557 15.3811 12.936 15.8959 18.2123 18.5984 15.1666 14.4803 12.8073
257	7.65973 4.44248 4.37814 3.86338 -2.76415 2.38344 4.44248 2.64082 3.01402 3.12984 2.83386 2.3489 2.46569 2.41665 2.38344 2.88962 1.80434 2.25475 2.12606 2.12606 2.34031 1.6113 -2.76415 1.09654 2.4864 2.64082 3.42798 3.67034 7.53104 9.59008 11.3917 11.8923 19.2418 17.5688 20.1426 20.5287 18.8557 22.3175 22.1759 21.4295 19.4499 18.3152 -2.76415 18.0836 18.4697 14.995 -2.76415 -2.76415
258	7.01628 3.67034 3.54165 4.63552 4.05641 -2.76415 3.28427 3.72825 2.8982 3.21349 3.02689 2.32246 2.38837 2.42319 2.64082 3.41296 2.38344 3.53522 3.02689 3.20706 2.3312 3.15558 2.64082 2.82742 2.8982 -2.76415 3.79903 3.18132 2.64082 2.76951 3.28427 3.25607 3.2714 2.64082 -2.76415 2.64082 3.01402 3.28427 3.01402 2.8982 2.76951 3.54165 2.8982 3.34218 2.8982 2.8982 -2.76415 3.21349
259	3.40009 3.28427 3.38937 3.0166 3.18904 3.04234 3.39366 3.15043 3.89463 3.17617 3.51334 2.35672 2.42472 2.45509 3.92772 3.67892 3.24245 3.38208 3.28813 3.58798 2.36171 3.28813 3.20835 3.40524 3.39023 3.3526 3.46444 3.32031 3.53307 3.92772 4.33953 3.97417 3.79388 3.63238 3.43098 3.38208 3.40138 3.4819 3.30744 3.53981 3.15301 3.55838 3.3647 3.89512 3.22207 3.55195 3.24996 3.27912
