175	4.083203755728294 3.211327795274595 2.494860193485533 2.142328370894147 1.822161920232493 1.926552008325701 1.836781082685969 1.750783249073206 1.632713702028759 1.596827661798704 1.498316656146994 1.472527581856092 1.510147990653355 1.49010165820788 1.436201063654804 1.372314554279465 1.373532578705433 1.371770938747179 1.349922308888089 1.321837729734608 1.426738608976012 1.17792472809337 1.342198196286143 1.316890386725166 1.213233066381183 1.336633896229387 1.374982712463501 1.507151910946518 1.646811490257267 1.633790252167609 1.837911077404584 2.389089385045522 2.085483499480762 2.142222194289867 3.127113858895401 2.287117271507671 2.411509619968272 3.098837405704655 1.684820025937225 1.721481359396871 2.243935673474372 2.130952926382669 1.827801770440151 2.307405297842041 2.307272635255043 2.630329629876113 1.474145336325837 2.19554612937017
176	6.586047099372488 4.502832111388675 3.365232401330628 2.691451505299612 2.62427229909963 2.372988468854485 2.268727519782311 1.917597378273932 1.747284484777717 1.444614577678869 1.398045271805603 1.225685299897513 1.094333486042434 1.148179154384389 1.529529868694022 1.224023063784899 1.427256235773634 1.39365802648757 1.403114448350177 1.393326372931985 1.020316953337989 1.324451804148595 1.245639865329303 1.50820424339646 1.319424947881793 1.624300688908101 2.286761730615495 3.409976891213403 4.094807638472391 6.590198188710699 8.577930024182141 11.48310912137064 15.65971359914619 18.76678631951606 19.11518870093373 21.62763935826722 21.60438627199401 21.23257406844327 22.25610510920901 21.56197689179776 19.77674483459254 20.59477407996143 20.20924998966207 20.0585400251974 19.86664531572805 17.08504231668271 16.4232249231412 12.54729511230865
177	12.16638975699242 8.927668441504952 6.809206725549413 5.681027362553746 5.240468904514793 5.105097660467125 4.835565873919248 4.373700286752547 4.051204434847512 3.688423594660668 3.541942747322768 3.315860463434504 3.29234666595783 3.286517362662108 3.567912841479312 3.198468979744402 3.380759497227924 3.365487063577153 3.333809667759823 3.300825827597341 3.079912601287097 2.990623704900373 3.169249049164312 3.3900762019596 3.106475962323125 3.565598488655903 4.269290049806935 5.558173120348385 6.442427986422302 8.804757338886317 10.94008164662626 14.68836847460102 18.4530900614865 21.47586648836207 23.51090766304561 24.35921626128486 24.28909560629435 24.88941450775843 23.88458463017827 22.92711454741839 22.03542820168181 22.1605026147192 21.76583314551878 21.84811437016066 21.44636502194264 19.29342912120045 17.24482495837654 14.8588214760423
178	10.29714088144058 7.476663280012141 5.687952914027733 4.656900840718412 4.078431380465952 4.058598747712547 3.953732794274169 3.551171715163132 3.250538399975574 2.985454700790926 2.755336971367373 2.623238601446991 2.445405853493996 2.531741106367753 2.828764417920148 2.455436868279784 2.668164347785493 2.595657440957615 2.600157781295734 2.526344471321508 2.334856806928057 2.388332716392511 2.456346597765626 2.652408841698153 2.275906215478297 2.702585181545436 3.307578251433346 4.406911690406231 5.112355704279113 7.35177620140317 9.479636666990109 12.31030134319344 15.30625159409089 18.22176132232124 18.99385472876594 21.07448885111077 21.65956908106294 22.12910188237862 21.43124160216068 21.56898743023202 20.3902164535222 22.03585301933482 20.51013330087826 21.85410188594144 22.13615836096287 19.89378870481245 17.54645930931499 14.24553493016755
179	12.04148318358701 8.933288288670909 6.834594434559626 5.715028208849049 5.141331047386412 5.108400012137174 4.869353642547275 4.446504742165056 4.115922497742788 3.812043238555957 3.617152513973682 3.433292760267854 3.399284385526257 3.404105402246098 3.616438150657665 3.269433837001013 3.430794014769563 3.404253866005142 3.373858091684162 3.321939674215823 3.197927059834752 3.021294727575815 3.235355267122326 3.402843692145881 3.087342348964007 3.533813816375148 4.126706187832285 5.243781690776212 6.025508019854191 7.986409372066636 9.89719455832188 13.15363420780819 16.00040580649258 18.55982792199205 20.52436359202603 21.06559195161731 21.21820746481691 22.06332408009171 20.52751157801355 19.98148741883475 19.44376484939095 19.82647056519284 19.08023444900844 19.68588009845634 19.49824815035359 17.83267638141497 15.41864602389808 13.58582742612599
180	10.12063253222778 7.468849068778124 5.704603155725139 4.798526646107292 4.508338230778654 4.363802261182826 4.089152782712848 3.712885372783635 3.455502647941746 3.140476978663985 3.05982789573832 2.849795551085804 2.896991567359175 2.853940417719106 3.057117880064811 2.777383254911632 2.902341867766412 2.914188907644516 2.874502691653491 2.865079148270798 2.691367549612359 2.554219538475476 2.741646497672517 2.917032928129656 2.736614851665777 3.101530530584973 3.673974480012684 4.728895132179899 5.474851714922593 7.304731486363536 8.926230378801121 12.15178681804614 15.28959725599647 17.61395324889455 19.7097663539309 19.80589963501139 19.4904690839416 20.02790108538939 19.08019583637952 17.91189881137268 17.38146539936762 16.84789635817659 16.99973926661336 16.56708856359537 15.98433640915299 14.41340705101713 12.9389974741771 11.5487178361566
181	6.824818712627452 5.409198259242324 4.210868042125179 3.618907577196862 3.018928056708543 3.239967554426797 3.10449045497931 2.975732640125934 2.772821276410066 2.738081647326238 2.549332134476998 2.525015321962289 2.580214982243326 2.553092199305393 2.434747252114366 2.335111679402 2.329777343126017 2.32066555249571 2.285149939853319 2.228813862474329 2.446026218350766 1.993400435857346 2.282960794219061 2.218184373212025 2.026968161513131 2.230409770070704 2.248755924381849 2.399512017351015 2.590713658619773 2.406146231192326 2.663407919924772 3.377324661429838 2.476460663876392 2.386206013422291 3.99282166368621 2.481715823552928 2.799988286459823 4.059378141551093 1.458743316645733 1.715629389782986 2.733928139993971 2.688359014818681 2.0019438188584 3.059570102857706 3.163962386556267 3.902461574979033 1.787271510055702 3.20377661153695
182	5.395470917425986 4.259121372985736 3.312198982235386 2.842178535234338 2.381849647816201 2.544492893254905 2.437238428430486 2.329914891722657 2.17031123581256 2.135920155283833 1.990745967412847 1.967454327516209 2.007561607536881 1.987500910977475 1.905806334119372 1.822259007159646 1.822810924320739 1.815383582343399 1.788182503127433 1.745046874860622 1.90239540630295 1.562036379151681 1.782641100704518 1.739406630213789 1.589024121514274 1.75229253382503 1.782672456497469 1.925968132123382 2.089773594737701 2.008378148988133 2.252663368423652 2.874077339698817 2.287858234715209 2.29312839653925 3.539761216956564 2.434379376694771 2.673617454998585 3.630268186766272 1.660633182722265 1.834238170829807 2.573622346763845 2.548844124492258 2.020817693512962 2.819661187899854 2.890892112166577 3.391096172397456 1.757003070993339 2.755619596431806
183	7.296627859453581 5.048826451644019 3.786438928660488 3.062552154620778 3.001723232803779 2.730798408061732 2.587121110001306 2.214244735108212 2.02999510052241 1.701784468739679 1.664936631107089 1.470145938735058 1.369763919661741 1.404933444145314 1.784977613338562 1.472158268369589 1.672202721530109 1.649316590689862 1.650415699163495 1.646791466827291 1.269498432510028 1.534126951328063 1.486258224453481 1.755654108273476 1.576190586808907 1.899226541120254 2.592412533749973 3.776271651963552 4.514207277292302 7.066522382726666 9.095123565215619 12.25434751482847 16.6196035969334 19.79307620180035 20.45616050171644 22.70740731008884 22.56252768327078 22.25422336499972 23.14310982944141 22.22621965890608 20.50603779880347 21.0285379903432 20.84175620220117 20.47034214749525 20.14117716164493 17.35990817245736 16.67613633463856 12.973199933218
184	6.704592108501727 4.763553708459126 3.595211736417976 3.09956545103351 3.568318578949885 3.058082038712927 2.640006440413832 2.305275439320871 2.202915912827098 1.780198153103632 2.006206545362322 1.675910582527077 1.937338821847752 1.762992925059287 2.016835289994322 1.853378346273745 1.91827604747865 2.034499833350156 1.966002378836542 2.073841666316265 1.687965504205319 1.692536536110325 1.812500898581028 2.066367326870455 2.22034329632113 2.437325074303563 3.107304626804016 4.258786599272707 5.080054048155885 7.09210821190035 8.354706662743379 12.24625745415449 17.13355933202769 19.48688778334354 22.21641162376034 21.43658525681447 19.76780176455274 19.43914532552471 20.20072985690795 17.059966138009 16.23497811206782 13.18685961342822 15.82646973641626 12.4042484431421 10.62162985324048 8.750557155467874 9.675105580436307 8.822546692135601
185	5.25267486984407 4.151593673713114 3.229566655497463 2.773604939425086 2.325296451240405 2.485024748926093 2.37879086650528 2.275769157172374 2.120617197960646 2.088115994982002 1.947439372131948 1.924819092514763 1.967060429401467 1.945837243194386 1.862661281548543 1.783347936563257 1.78189777892869 1.775614827167435 1.748459155475669 1.706829285708633 1.863422818742239 1.52606947122266 1.744018555291657 1.699936271580683 1.555402732664673 1.713211361936915 1.738954547959023 1.872724178019118 2.029899576670305 1.932049420598622 2.155539473754389 2.752389072548458 2.15525838070274 2.137205011683056 3.370596005488972 2.253232514028316 2.479327975333091 3.420302467355889 1.480428102510004 1.642038198194638 2.383492783509567 2.33360559115849 1.834068831978045 2.601278764127327 2.663898574878266 3.176625239886963 1.58614399419874 2.605782289431555
186	6.664148388086249 4.545135001672794 3.393405580569718 2.737613382651678 2.789001632564494 2.465438367307402 2.309214062062027 1.944694449418868 1.785721690081028 1.444809128164711 1.451270003149332 1.242380561024515 1.165051455333557 1.185748664690007 1.577577808486523 1.281137000649722 1.474965756505445 1.464739946571508 1.463734858066542 1.476122389832651 1.064195576085257 1.363400813007196 1.296609704573389 1.578710264218938 1.445426529476032 1.744511614535791 2.451122852908659 3.645163071127806 4.387638887482609 6.977697425683179 8.961461226410824 12.18483605631082 16.80723396788662 19.9989977671283 20.68026601156489 22.89156082311924 22.57350976138803 22.11447867656237 23.30611880726275 22.14194952158823 20.34278683753033 20.57000506833567 20.70366516360604 19.93638799387286 19.45955216401372 16.60516088854657 16.28242233227843 12.5774806018378
187	10.85430669602967 8.052421423370099 6.159793897310349 5.17572706228629 4.760321446727648 4.67390760332711 4.411797361294124 4.025383936093859 3.739222877269236 3.437448484054387 3.308750610473644 3.113641024919913 3.136246248067904 3.108663740134536 3.29859172000814 3.000287160551095 3.13206139154817 3.130162267968484 3.092510981860956 3.065420224037515 2.930291201722257 2.752967565090658 2.962729119362387 3.124153988701578 2.892470711026185 3.284833974859595 3.843392028493635 4.889159884501204 5.632011918496355 7.42169607794653 9.094750123846664 12.25803861719428 15.11525064384527 17.42148027199928 19.50887872953492 19.63961306031536 19.51318116381934 20.22156293528462 18.93019758082802 18.02995947990878 17.59040889005805 17.37571208277294 17.17685441176746 17.17842814391531 16.75558132918928 15.2665923261552 13.38774493836262 12.0065132176231
188	6.45032620855515 5.102384848743815 3.969948184922335 3.412703227184929 2.867591712565986 3.061770610440084 2.927301313589133 2.80168577964238 2.61198704264326 2.571349264238645 2.401688813592072 2.372353731590505 2.429715593828463 2.400542541920137 2.295373828899437 2.200402906604522 2.196268435691316 2.190520544449524 2.156068503979763 2.106315848679609 2.300099634897296 1.879983809368207 2.151118353326313 2.095942984685058 1.922840676046657 2.115159488704293 2.144986465472905 2.306734639422317 2.499973156976186 2.365962208934082 2.626125717760635 3.364919222387172 2.626128937774364 2.585155380784736 4.133007622114393 2.708042647923403 2.965785700488914 4.126198819078443 1.730993359307806 1.901217601568183 2.831698709528393 2.71907810301078 2.143218687935719 3.047191442905079 3.104814783330079 3.755963740833116 1.81933739335379 3.124620711417613
189	-3.183462613591503 -2.462760123690241 -1.904937922754437 -1.633218829650265 -1.449155278894689 -1.483767795005379 -1.398619667956234 -1.316754220229876 -1.230384054686871 -1.177098631907632 -1.124819500653584 -1.085720514554303 -1.123559677452387 -1.101081657846888 -1.086795601739238 -1.030225133546009 -1.038170462055232 -1.043254887580483 -1.025050023784845 -1.012741271072417 -1.052954262801026 -0.8947525695426816 -1.008403425496198 -1.010947387510908 -0.9487306585399758 -1.047524182469015 -1.122816810043898 -1.295503812407497 -1.446577306355476 -1.596806890767934 -1.837518547319537 -2.475107004844487 -2.630243944057312 -2.856347765370578 -3.668812088348017 -3.112714651067915 -3.096486740705737 -3.522747765642761 -2.655074377271903 -2.484074425352867 -2.749683708296929 -2.510705848706949 -2.459507520856897 -2.57204310686702 -2.464560036737511 -2.521564006490555 -1.805044676606668 -2.165293511864949
190	-2.862539828509385 -2.415022039214001 -1.898923005775706 -1.957393564496492 -2.757067557868035 -2.300418277583283 -1.70791047521382 -1.640900072788468 -1.685042910019118 -1.409180984636439 -1.836264566972895 -1.522701139866326 -2.189487984962223 -1.798585911791724 -1.630156072405905 -1.796229323208329 -1.595551666141364 -1.847270823093843 -1.706792906795634 -1.898086330269957 -1.843770145011351 -1.295445517038232 -1.681770398486703 -1.706460441929297 -2.226510851061153 -2.174748705443116 -2.323895741030381 -2.627215612849383 -3.038680924303835 -2.662006159527593 -1.850540290031592 -4.284908110336196 -6.177805215543602 -5.472299396058349 -9.993087371794628 -4.480601814048052 -1.680283883506409 -1.928056580165324 -1.167363485104447 3.170617709468886 1.659939425726907 8.220422591151484 3.177867230762974 8.682743680531269 11.46357217476548 10.29342394046849 8.085551538671787 3.331383617150591
