51	3.358992355883677 3.034715559639459 2.624630089976317 1.529676288260571 0.8089703728283381 0.1847486650030147 -0.1778538988170415 -0.3719952299703214 -0.3766404884493443 -0.6289141069057279 -0.5854965603592632 -0.3504649650270347 -0.2891475175958659 -0.3182508057730076 0.1744124606885724 0.01496103730309701 0.140529462873546 0.411763963745464 0.8912255140728053 0.6359471364102673 0.9620823065036921 1.110261237282089 1.54718093943042 2.120925406819114 2.482897868608808 2.761815389117321 3.731519347306943 4.293052914830955 5.356991083264915 5.670099121650809 5.736655606042417 5.910642142521
52	8.18644914515132 7.831709185570217 7.291937917036194 5.485330237266222 4.19823226905606 3.180772985389329 2.263216170526854 1.687897551906511 1.393558775907968 0.8811204340840781 0.8059992324857407 0.8398091187264427 0.6780742854766286 0.5043794201010483 0.6527982361459045 0.1879280573679398 0.1385178843607031 0.2806036218441652 0.7206327366029632 0.4238819899284298 0.9912515622066587 1.059991720756311 1.47344318042125 2.175095388245227 2.693608996792148 3.07687865924214 4.371767001062244 4.873628123404665 6.426592881658157 6.878151713374031 6.891906300214018 6.999810564212123
53	-14.98131797905528 -15.97215709805446 -16.74510432799334 -17.21149453739776 -17.17591321168337 -17.52703156694776 -16.29023880401093 -15.23225405448799 -13.97168293193871 -13.70650989765029 -13.08664458690407 -11.47526909312364 -10.23027740282659 -9.661444030938002 -6.579508933456642 -5.717495226417453 -4.621160148314035 -3.249636534627707 -1.537248249659302 -2.184780702384352 -2.23935673529517 -1.422646192339906 0.07199786053217506 1.309468596959853 1.757264849619097 2.274879201155552 4.049731247961726 6.141670745279927 7.539205964900949 7.952260739242775 8.394530871197164 9.368245292287039
54	-16.7537058621158 -17.23984763782216 -17.41931534451938 -16.20748378098286 -14.97051879453078 -14.342427052917 -12.46421579757971 -11.0649563054485 -9.731550005926234 -9.015009219203153 -8.390478697715972 -7.018337971498949 -5.858031083203578 -5.238955338012595 -2.714509929944046 -1.596310792723783 -0.5607537662296671 0.5395770189762861 1.629255106796794 1.336716936451902 0.8295408158844396 1.47648146225941 2.409922968852974 2.895939754088996 2.851332074502393 2.908947622805005 3.252214752205869 4.595368842835776 4.364637997553653 4.318391408562477 4.688305789387764 5.344061166959433
55	-17.12704047369625 -17.02570709285468 -16.55955557310382 -13.81664389409219 -11.57181830154598 -10.04575071244891 -7.826152175619265 -6.305558214625182 -5.122470949604489 -4.074977068376159 -3.564291751721293 -2.685634369633712 -1.791707534057782 -1.217425818326254 0.2873920798510072 1.493276581102091 2.265534463935617 2.873353362687927 3.123456912982526 3.250354924015834 2.342146542509492 2.698074916738732 2.879839028650307 2.481417197935246 1.919638361744592 1.508935044465405 0.3183576006480032 0.6545326962532488 -1.206448459947621 -1.721992814685494 -1.492174596553722 -1.244442933152534
56	0.559245398894076 0.6138498714104724 0.6645391820754935 0.7738355077023586 0.8512746259341449 0.9189431410342245 0.933051777682773 0.9304898256648472 0.9091730352735529 0.9344760465641254 0.9255361537943567 0.8821234158848776 0.8471497108422201 0.8364698498035738 0.7447008832204839 0.7392836860219845 0.7199461967112901 0.6826448038248686 0.6136325262864737 0.647220290675135 0.6262908834060821 0.60111818061356 0.5407637185746553 0.4773791646680988 0.4429907153387988 0.4005712361825504 0.2779407734394086 0.1921580697772468 0.06291152572623811 0.02770535178505983 0.01509337275741758 -0.03197423166908159
57	2.408059158647522 2.161392335427367 1.859526772965687 1.171322115433028 0.7702504172686605 0.381170618984338 0.2572985773200422 0.211358488517877 0.2986706318060789 0.182486869542931 0.2666214077586935 0.5370605986328774 0.6438969411062917 0.6585908696181191 1.190222341947905 1.143744420187314 1.32409021951176 1.611832150809902 2.032664107789619 1.830851535083978 2.041928005230131 2.195214914267855 2.577367714299563 3.035439206722893 3.30029824509348 3.485600037536376 4.186774348359486 4.677487066727687 5.397450421923328 5.616332845638302 5.690565121984587 5.830121640686663
58	-15.94929722154035 -16.18526131795924 -16.2061432980552 -16.1754195415013 -16.40129134173755 -16.48316666633151 -16.4119883636973 -16.26502476097707 -16.16804859955237 -16.28875010773975 -16.38154709025166 -16.41829232211485 -16.13968453464703 -16.00934350660581 -15.96888917000448 -15.76677238139535 -15.9573680363282 -16.14174590055435 -16.1556394283262 -16.16143114231622 -16.38325694469293 -16.39212416404981 -16.44323646057889 -16.64618067257256 -16.79634788964906 -16.5897967280305 -16.45659974684887 -16.38349377717285 -16.17964922494809 -16.18781390783176 -16.18591476903037 -15.78323982993168
59	-15.94929722154035 -16.18526131795924 -16.2061432980552 -16.1754195415013 -16.40129134173755 -16.48316666633151 -16.4119883636973 -16.26502476097707 -16.16804859955237 -16.28875010773975 -16.38154709025166 -16.41829232211485 -16.13968453464703 -16.00934350660581 -15.96888917000448 -15.76677238139535 -15.9573680363282 -16.14174590055435 -16.1556394283262 -16.16143114231622 -16.38325694469293 -16.39212416404981 -16.44323646057889 -16.64618067257256 -16.79634788964906 -16.5897967280305 -16.45659974684887 -16.38349377717285 -16.17964922494809 -16.18781390783176 -16.18591476903037 -15.78323982993168
60	5.233033035885271 5.03713790465386 4.72446524545656 3.627059801888127 2.833744667933674 2.216872296372132 1.624001483622655 1.246374269426997 1.0357904957346 0.7134934028782842 0.6512759784049492 0.6322290625254871 0.5052522958805548 0.3859982277415006 0.4020950033261243 0.09762287902421499 0.03855115084853809 0.09037142743535992 0.3184702379959622 0.1520762283866464 0.4995175297206598 0.5216424531169848 0.7383812827017294 1.136830154446174 1.442699159386747 1.667396868297485 2.42025996549329 2.677900223999174 3.599144507123407 3.866178484745411 3.863817830176278 3.910259961238525
61	2.305634647845007 1.801398158461184 1.215245793405033 -0.2243733959438094 -1.159571636307729 -1.992181331021117 -2.36045588720069 -2.521751978807202 -2.427148027117825 -2.737693962462939 -2.640201243147246 -2.218657752251064 -2.030551899797683 -2.017788131040229 -1.150061989335343 -1.278589718178624 -1.044974540470264 -0.6031709579387438 0.1411404204270833 -0.235914340862338 0.1665822146571531 0.4180843557821642 1.089270576268937 1.908389533126517 2.398798281955961 2.807417204086077 4.194062461595598 5.077220179836859 6.560245762692704 6.993078971515496 7.112066909765772 7.431171339978731
62	2.45161055809225 2.403935582588885 2.305795085514213 1.910645321889671 1.619744395236459 1.40076438561976 1.153857144139498 0.9894288323716756 0.8827921941445508 0.7594342549718169 0.7239295442486806 0.681860720319458 0.6042596296584494 0.5461643947885017 0.4837694589630834 0.3499993085389395 0.3063321135675605 0.2974621954539972 0.3441181211136505 0.2970277484145795 0.4291158958179664 0.4194068014921788 0.4671077433919948 0.5893510609516722 0.6941795478029955 0.7632551987980241 1.000471317106416 1.048636706669354 1.35546664531939 1.445032043799102 1.434400799523877 1.425301057181882
63	-0.4257591960383148 -0.3504850466829477 -0.2541626758512601 0.09781825502989654 0.3786080071394623 0.5845196721988989 0.785196624722144 0.9066187053595225 0.9799344605540747 1.099235157664873 1.134467130920802 1.160774362743607 1.190079244303747 1.223259963125884 1.246333129284338 1.336751804105101 1.38476053045986 1.398726307741501 1.343025829103578 1.391350056470502 1.297022936881027 1.299059220338868 1.24819078710879 1.1488593056594 1.066882432692895 0.9799187510360007 0.7395841026546937 0.6702653381945664 0.3644355865068889 0.2819613151089317 0.2871567360173514 0.2455784843032322
64	2.461736265373629 2.262655081045666 2.006333333155222 1.341947391969681 0.9200600943379713 0.5442172540132021 0.3422288321221758 0.2353643763927185 0.247162376143154 0.1049773453664022 0.1440730053014258 0.3103200603052731 0.353782471975769 0.3392816041263774 0.678445238157666 0.5871507079492801 0.6866421573236291 0.8772411823650742 1.190506307027382 1.028180330861298 1.232146157142651 1.333409247553834 1.61952126124748 1.99020670908837 2.220072870526906 2.386202807238046 2.988004658687005 3.352415093343046 4.002135377992525 4.19623392861298 4.242586837544319 4.344339335072354
65	6.327875978962583 5.869657358406853 5.259773555278481 3.526226058653849 2.361410787122241 1.378298231400226 0.7126017603370214 0.3305450138830498 0.2402412461527665 -0.1843765299666032 -0.1557925867617048 0.116338584841945 0.1342130310518291 0.0503476119473687 0.6408658040404458 0.3279154777657657 0.4569506946430783 0.8025748816009379 1.46203534995978 1.093406653177213 1.621534083002911 1.806329214150065 2.411443777401732 3.253326469482622 3.806354577534705 4.222600502457377 5.668641926707492 6.435694977192957 8.058849721898873 8.536094041986956 8.614141611391622 8.832082335930656
66	6.609742403422624 6.243005035313255 5.730174950303542 4.248724297091356 3.265709737300607 2.432914783747343 1.84550854244252 1.497882869985734 1.401211045527933 1.042748930918805 1.066837418426477 1.285546185611952 1.269853441243231 1.183686540291457 1.654760482147656 1.364748381040867 1.476268475450602 1.769981425452869 2.317794668158432 2.009250639762427 2.476421995152521 2.626767201268218 3.13272213293001 3.853931393910955 4.332564745392736 4.670175288073838 5.881260424943598 6.51161169722134 7.873657288830549 8.278533641368357 8.340656923018289 8.491007343760854
67	4.408548565731135 4.063121337384302 3.609133020511697 2.324092677054079 1.457655860073108 0.7271686996942008 0.2378891282531398 -0.04048135099959965 -0.1029842885193897 -0.4188392626878379 -0.3976550078562768 -0.1928654344726964 -0.1724583127328717 -0.23127678852878 0.2140017430098864 -0.01277051241967846 0.08243813007459827 0.3388555082188245 0.8312134032286135 0.5564999041476917 0.9442664147868332 1.082937998759498 1.533953625672624 2.157467610777362 2.565947290520595 2.8787293837159 3.956294391624889 4.530586283735522 5.739594014784615 6.094027213476297 6.152906491965451 6.3228296385871
68	6.193698511476091 5.879842520355684 5.422638562322127 3.951027046281036 2.912730467142766 2.081478074883942 1.374812998435887 0.9395501372675295 0.7367549737815768 0.3303086824427897 0.2867783610536886 0.3586233366592825 0.2624911194622966 0.1379878944310338 0.343040045981977 -0.008453412901723686 -0.0180636327215896 0.1345560704788742 0.5371931312798037 0.2796822672088708 0.7362585045738355 0.8143406712619494 1.189492866904267 1.790218271554139 2.221245406513595 2.545049867921206 3.639678262536249 4.102746096812958 5.395332436682613 5.771356401945343 5.794690296450643 5.908791067526102
69	0.7858986309085081 0.7842834925341873 0.7778953273731878 0.8654507980939181 0.9831643222677959 1.040980759160083 1.163121452686452 1.24199834940855 1.320997630684388 1.386621991029768 1.440193503417119 1.536298756188816 1.580722842264389 1.607162850466814 1.770254207582812 1.822947514466581 1.915847648671691 2.011233753909997 2.083339897215495 2.066161070579752 2.056177907602166 2.100154727396707 2.166517093458815 2.219905426995348 2.232370129381386 2.208756697742789 2.208066611206316 2.286125807268808 2.236919731293714 2.232264792682506 2.256701743676382 2.250648491390553
70	2.256491625325897 2.315388181275468 2.345732929371849 2.400070320730866 2.468112196731077 2.514121967757827 2.510930857838284 2.490057120974064 2.465105216019656 2.492643950592195 2.498267790935019 2.477435602548324 2.423254449575758 2.400909255853348 2.343014839477791 2.314242788422676 2.325558541181229 2.326262191112269 2.28906174994208 2.308402443132855 2.324483642216201 2.311075679379389 2.283284913642627 2.272771667345137 2.272290095214474 2.224104671450074 2.140787316846725 2.08361351316359 1.988824450198812 1.970699172081936 1.963158489467169 1.88796913253979
71	3.242063989576894 3.693220449986344 4.041323770849848 3.397866341082302 2.373709119605188 1.996502204401434 0.3992803345201092 -0.7586166654222868 -1.976169332691856 -2.63854674265596 -3.328693733857331 -4.790059505999633 -5.740920467289818 -6.232763588475506 -8.871967277530988 -9.734765490108346 -10.93013953183811 -12.25101170816801 -13.5359535850151 -13.13930600557098 -12.95832148326234 -13.65855421097967 -14.79940365981062 -15.67949823735112 -15.91102337148434 -15.94797863546479 -16.63278920836497 -18.13851049517188 -18.26147945611659 -18.36732377515738 -18.75432962586191 -19.18081681296712
72	-15.94929722154035 -16.18526131795924 -16.2061432980552 -16.1754195415013 -16.40129134173755 -16.48316666633151 -16.4119883636973 -16.26502476097707 -16.16804859955237 -16.28875010773975 -16.38154709025166 -16.41829232211485 -16.13968453464703 -16.00934350660581 -15.96888917000448 -15.76677238139535 -15.9573680363282 -16.14174590055435 -16.1556394283262 -16.16143114231622 -16.38325694469293 -16.39212416404981 -16.44323646057889 -16.64618067257256 -16.79634788964906 -16.5897967280305 -16.45659974684887 -16.38349377717285 -16.17964922494809 -16.18781390783176 -16.18591476903037 -15.78323982993168
73	-15.94929722154035 -16.18526131795924 -16.2061432980552 -16.1754195415013 -16.40129134173755 -16.48316666633151 -16.4119883636973 -16.26502476097707 -16.16804859955237 -16.28875010773975 -16.38154709025166 -16.41829232211485 -16.13968453464703 -16.00934350660581 -15.96888917000448 -15.76677238139535 -15.9573680363282 -16.14174590055435 -16.1556394283262 -16.16143114231622 -16.38325694469293 -16.39212416404981 -16.44323646057889 -16.64618067257256 -16.79634788964906 -16.5897967280305 -16.45659974684887 -16.38349377717285 -16.17964922494809 -16.18781390783176 -16.18591476903037 -15.78323982993168
74	-15.94929722154035 -16.18526131795924 -16.2061432980552 -16.1754195415013 -16.40129134173755 -16.48316666633151 -16.4119883636973 -16.26502476097707 -16.16804859955237 -16.28875010773975 -16.38154709025166 -16.41829232211485 -16.13968453464703 -16.00934350660581 -15.96888917000448 -15.76677238139535 -15.9573680363282 -16.14174590055435 -16.1556394283262 -16.16143114231622 -16.38325694469293 -16.39212416404981 -16.44323646057889 -16.64618067257256 -16.79634788964906 -16.5897967280305 -16.45659974684887 -16.38349377717285 -16.17964922494809 -16.18781390783176 -16.18591476903037 -15.78323982993168
75	-15.94929722154035 -16.18526131795924 -16.2061432980552 -16.1754195415013 -16.40129134173755 -16.48316666633151 -16.4119883636973 -16.26502476097707 -16.16804859955237 -16.28875010773975 -16.38154709025166 -16.41829232211485 -16.13968453464703 -16.00934350660581 -15.96888917000448 -15.76677238139535 -15.9573680363282 -16.14174590055435 -16.1556394283262 -16.16143114231622 -16.38325694469293 -16.39212416404981 -16.44323646057889 -16.64618067257256 -16.79634788964906 -16.5897967280305 -16.45659974684887 -16.38349377717285 -16.17964922494809 -16.18781390783176 -16.18591476903037 -15.78323982993168
76	-15.94929722154035 -16.18526131795924 -16.2061432980552 -16.1754195415013 -16.40129134173755 -16.48316666633151 -16.4119883636973 -16.26502476097707 -16.16804859955237 -16.28875010773975 -16.38154709025166 -16.41829232211485 -16.13968453464703 -16.00934350660581 -15.96888917000448 -15.76677238139535 -15.9573680363282 -16.14174590055435 -16.1556394283262 -16.16143114231622 -16.38325694469293 -16.39212416404981 -16.44323646057889 -16.64618067257256 -16.79634788964906 -16.5897967280305 -16.45659974684887 -16.38349377717285 -16.17964922494809 -16.18781390783176 -16.18591476903037 -15.78323982993168
