197	1.537677510365256 1.621650646281517 1.326622645255103 0.7772652949822162 0.7409840627708241 0.6881652666416869 0.4942904117436449 0.6457291562995419 0.5007441418093548 0.2224266950650493 0.1407201575460295 0.4762289430255813 0.5798340769514473 0.7285239474186491 1.030146299597259 0.7806957840134676 1.175048235247405 1.377321804610863 1.270830302083149 1.208312304237866 1.442959568782571 1.463426336750849 1.414872320181955 1.485191291309071 1.560173979072179 1.722569299468297 1.764808930626417 2.176615384625222 2.645593252739465 2.824454120165584 2.9964449743973 3.10213117519484 3.387472690988651 3.732906479511262 4.711303929300177 5.876110185895913 6.097222865264466 6.600102679149525 6.615259463772763 6.88064612971082 7.736938309209828 8.460003989206021 8.709771933354293 9.140513319529459 9.24701604234701 9.193744742875355 9.078274388525381 8.786024343005177
198	2.881722147852717 2.984214037480756 2.715583103516262 2.223141855862535 2.057421375070859 1.988785766803783 1.787503607887694 1.861230419313527 1.628896728987472 1.303828192577959 1.248023402780037 1.551520267684507 1.613997327479784 1.601001528775536 1.786793828527277 1.595782869513312 1.910127310521127 2.015161455914809 1.883162733398102 1.886528952758233 2.099413490346232 2.093901913808173 1.971134200640778 2.087104322044608 2.155147839320595 2.266215070263542 2.247627854544186 2.589856008872564 2.999869421669855 3.113427807988064 3.1990153180311 3.319109279755155 3.620352895412557 3.923942232542126 4.831005133151266 5.879161988650705 6.175696461943386 6.567390225898301 6.608411114324713 6.892992348181193 7.651992868832436 8.343652636621762 8.557764578812151 8.935347479290293 9.015336521375307 8.950419034375773 8.88627110296345 8.650445505499002
199	5.631401729695655 5.779379709817864 5.484551702006588 4.969469645838507 4.533547507551136 4.227306591125258 3.849440350111207 3.688503840034086 3.221249107831813 2.673076334731296 2.495427240437134 2.60373517645348 2.585706786510714 2.268234839259895 2.090155759302626 1.887824936145485 1.932890295964788 1.847209648383948 1.6489430481186 1.738293382840901 1.925469711881375 1.823384616413708 1.549156190766882 1.731387245482591 1.743941200609786 1.721165078404737 1.598884075321924 1.805261227517962 2.148255203359645 2.124577021961972 2.03670108049002 2.235242748894246 2.591267507467868 2.846898694624674 3.826874422357875 4.831030835821134 5.456946227753785 5.656807388450896 5.845925418552113 6.357321363057343 7.092115850668526 7.915889075136634 8.206409309973546 8.560336105082529 8.744494678079601 8.61773951546539 8.777662061208735 8.697752266774318
200	2.279015088468026 2.336057654207747 2.293753309617572 2.211819024922246 2.059203874851763 2.243482507376754 2.310949314276091 2.394734083817062 2.285110768634803 2.226348002745092 2.405606509148447 2.699109044420387 2.707259392406296 2.585148761165056 2.767127926828928 2.840793051600754 3.087790300477129 3.08426102621174 3.014733887072287 3.106118152781674 3.189333682236176 3.221248575320258 3.114773301867078 3.232427325483347 3.312043607282543 3.377615085715639 3.312064813324841 3.4541481909936 3.585928197800797 3.617226357344091 3.614362262020797 3.632446038306024 3.779816214173126 3.880646171775322 4.091130153861068 4.381517282062997 4.386567436141598 4.500888983339517 4.430235174754192 4.385059134140568 4.550577433028156 4.690203710774736 4.620458747122875 4.702387440101337 4.554364580028088 4.555478209085703 4.414312449313909 4.270515904040623
201	1.565237959580155 1.624401776222761 1.492438144288823 1.241544211385559 1.172606101649111 1.291171534311321 1.280602116275605 1.416247337136324 1.327387683706633 1.216982495630534 1.307107681069459 1.629802756604182 1.683581251578845 1.706145626095039 1.972056191772846 1.923366583768856 2.250175884177694 2.348006844090006 2.27571728484764 2.295072847168232 2.435037883475371 2.473685692369363 2.412190984310448 2.499200833735221 2.581058087085558 2.697326118950031 2.687794881669529 2.942613187620648 3.204055689159412 3.306792206270514 3.391489990942019 3.431725632228222 3.618134476018771 3.812737097306503 4.2933536448116 4.905496685829058 4.949470997973833 5.229178950889663 5.17458585180174 5.218645971233271 5.639462520783713 5.975380659076149 6.018237984953624 6.230595063489433 6.170335355721857 6.15888804727434 6.004356038980418 5.790743544455898
202	2.75559825781739 2.826691391384692 2.6928646081631 2.459443162747723 2.245468490148849 2.114173076689253 1.94548580892008 1.870986612783533 1.647792875235026 1.393161036130233 1.322876258943307 1.383567464115111 1.372881452308522 1.211786329692256 1.131458145751122 1.047295425607908 1.073738838219071 1.027875415897886 0.9328983745670324 0.9823590184922768 1.06962482934125 1.023009229891959 0.8884171799954724 0.9798088310624626 0.9887650752802646 0.9779142544063391 0.9150944956284794 1.010475472204318 1.168067588816479 1.154208867957609 1.108144088724157 1.200040207777836 1.369545841622075 1.487269386841064 1.936542381804912 2.39735603666842 2.686727522413959 2.774916657892315 2.859164102779416 3.090281289826176 3.424429394689216 3.802342914408555 3.92828406665978 4.088893089588302 4.163558578081349 4.10531350865545 4.174791162047989 4.135750794586897
203	1.515376352148157 1.58957983577298 1.310598260212154 0.8013575034470291 0.7352974182955812 0.5278141730385343 0.2512795180635705 0.2843207364971769 0.1071311375815853 -0.2163863406456065 -0.4102871813459406 -0.2695378542847886 -0.1995874317502035 -0.1097215092609887 -0.01456568840399343 -0.2910763026063996 -0.09959961368294434 0.03335301751809783 -0.06482960085096898 -0.1332409928038388 0.05261263574577101 0.02651193686190312 -0.02950169942433363 0.01397331854683923 0.0356822551745049 0.1213115992062215 0.1534514449008732 0.450140640962307 0.8302327356951966 0.9446112672126583 1.053731770356666 1.176146751849143 1.412926104050933 1.691845872299698 2.583805564428704 3.584760789761451 3.91077880980143 4.288174550170671 4.38229658032389 4.736612081298112 5.49467042174242 6.187113563686954 6.484646737201825 6.862579779687944 7.061902748024603 6.988415474679032 7.010000660349652 6.837242695713546
204	2.999669040428672 3.09576360072719 2.869415764364885 2.457964922419824 2.265863210716308 2.192453288540059 2.00880204990504 2.040922464293198 1.804704488200906 1.500360022756811 1.454775782709999 1.70111513141421 1.740164671375133 1.669797963810548 1.782971086719747 1.633901624459794 1.872743877660224 1.928028074372413 1.803485149675174 1.829002707303683 2.006324055602478 1.990193879656684 1.85611185691565 1.972635531429886 2.027477544162515 2.10362390168695 2.065690534278136 2.336961904624091 2.672817856528281 2.746909952180185 2.789161482287445 2.900607492089141 3.168719521918857 3.41799505890265 4.186880052576652 5.060375940880953 5.352479715756858 5.652327091215167 5.701233683845366 5.962547068280329 6.591621718439623 7.187611812222895 7.365911875454492 7.677017698741872 7.742715603420829 7.680589354459219 7.648655522370821 7.466627292133706
205	4.873583731370666 5.025852418801724 4.626904376583221 3.91507103446336 3.572374961865772 3.20326883081781 2.742083181283068 2.64819532921616 2.203550358720277 1.597252800751742 1.327800585141389 1.48616428668194 1.522054171058629 1.36958009110308 1.301874517459767 0.9630676386738151 1.1152123004325 1.148512942087228 0.9449921532079231 0.9546749414817673 1.211032642823894 1.119702559333597 0.894571393707649 1.046026085368813 1.065701821050468 1.106150384377942 1.046687767751192 1.390827392992801 1.889353618555553 1.951125961959921 1.966185896544375 2.189617752195105 2.596166738252056 2.96452428807492 4.262100440869475 5.648520240445699 6.313797854910788 6.711330725685507 6.913160243800082 7.520888034626129 8.555844242884403 9.60849056840555 10.02343417276485 10.53077467551412 10.80688870188072 10.66682565948954 10.80130357222731 10.63234336510118
206	5.765213234640199 5.946456312042635 5.485000608161213 4.657779887507732 4.261913479616744 3.904738669381135 3.411241375390649 3.346182094403638 2.839608596194549 2.158317980112255 1.901859032262264 2.165415160004058 2.216366195366567 2.047540757760304 2.046647027181635 1.67710871470236 1.931215706390589 1.98802624568199 1.747778806147825 1.769571253297859 2.082465287425978 1.995035558425277 1.730969026071999 1.922133954569704 1.967329420152386 2.041256543980983 1.970031795245273 2.406977299953414 3.010759141267541 3.102017338795055 3.136391879501432 3.387082143258591 3.876779292567643 4.323489967566084 5.841247281873133 7.48946815846574 8.21562116667633 8.713273570324652 8.913163089781641 9.573440018549039 10.79196355501847 12.00907123829691 12.4596166292851 13.05832258583787 13.33088617690916 13.17770231264035 13.27785926697515 13.03831546970317
207	5.412143833308876 5.540678284119767 5.342439919067634 5.003876696805309 4.567162375524518 4.3505165226946 4.076229622108344 3.905718518116803 3.484176706520611 3.041296678326602 2.951092986027552 3.035024831853801 2.989959288393657 2.617048324893695 2.413874098680556 2.320635487366018 2.315395613294309 2.175097237153417 2.003045139110136 2.130163259209369 2.257887827978971 2.166102158577297 1.896035509197252 2.077454262870138 2.089348857982322 2.038662929483046 1.894259240425805 2.003993747928632 2.220684105924824 2.154643113325936 2.02144869803838 2.179510063893553 2.466975704150106 2.630419913938029 3.309677391626924 3.97875315102526 4.495557560957939 4.564502381687841 4.715602145063129 5.098917513112875 5.574124784488972 6.163991992509059 6.340067394440799 6.564171258270664 6.661877895278081 6.560331690136081 6.70311151291068 6.674889069239399
208	3.49788700556322 3.597368193848772 3.374031421218193 2.978436679808436 2.720671016762234 2.521269918624053 2.260764684466478 2.187159219745712 1.890237488348045 1.520159675795817 1.392385909718887 1.500160353628316 1.506754566059897 1.349419392816861 1.286662664356134 1.120567587401622 1.203024618002762 1.186847367564253 1.054262276968203 1.092345781284413 1.239572094869543 1.180980263310915 1.014926448264682 1.129568444992749 1.146082649776321 1.157199414717798 1.094901344642454 1.280991098672649 1.558401138712163 1.57339718357376 1.550719312631862 1.685740047428185 1.93882353853881 2.144754740085356 2.883445916116991 3.664548849087153 4.073524171205419 4.272585080215471 4.39072433638978 4.741637409395422 5.316084719764748 5.921825036781863 6.140132053163202 6.419842528702993 6.554247034697974 6.469875632870765 6.551703778889691 6.461151588060217
209	1.906924037637907 1.984936517945767 1.729708651230671 1.265006301266021 1.162051591989963 0.9894815922829111 0.7421878337711703 0.7666578936598437 0.5749181732240799 0.262728819189479 0.1102015773332261 0.2658141104360997 0.3227842297633332 0.3598270879862827 0.4447674798173338 0.2110682282049939 0.398566616567906 0.5009869334568267 0.3982348112311481 0.3586723178788161 0.5340526074312013 0.5086311928657814 0.4308545476920532 0.4928081178909365 0.5202676157543703 0.5960462047118074 0.6062552398855385 0.8804478349680068 1.231988909828835 1.327537945060429 1.410313114713106 1.527334481706021 1.763937867285566 2.02264750236795 2.849647958256697 3.77662125603594 4.090689153936672 4.427589600054703 4.510979234838253 4.834352217597192 5.528533983410489 6.172571711615415 6.430430485293557 6.775541291045024 6.936418356040869 6.866924337182145 6.880919777272378 6.717528902091599
210	0.4849120066645914 0.5085072084712595 0.4309718029408425 0.2868515678389458 0.2705273906870725 0.2581914401238734 0.2074579609261296 0.245586877663751 0.2026242086643851 0.1265488674447721 0.1080869696076672 0.1991536435640606 0.2250986431976536 0.2568420587298026 0.3344361679822423 0.2715652245246977 0.3758196341695287 0.4255989658710085 0.3956341380616377 0.3826924449352551 0.4449298910853708 0.4497480904501075 0.4328201423615777 0.4545613019993193 0.4750914437999654 0.5168930321890439 0.5249753996454802 0.632970176399765 0.7563597201276506 0.8015738224233959 0.8437618335553067 0.8724727394995315 0.9503132498876888 1.041303369215373 1.299893365181809 1.607035500497146 1.668415287871338 1.798588626459741 1.802718202717096 1.873077221425981 2.097853425021715 2.28957086436393 2.35343281360955 2.466326926426133 2.491700822806999 2.477187342096609 2.446880534622746 2.369985261129218
211	0.8972519548062723 0.9567736609962385 0.7455730042694698 0.3465284559349235 0.3512593879380444 0.3907208390218436 0.2991324931394743 0.4674375773536445 0.3945039256281016 0.2323686949648066 0.2271111598527907 0.5513957887030961 0.6426264746032732 0.7906400595657656 1.107326637144082 0.9438067238842085 1.317580520441187 1.499406658727835 1.42610047989028 1.378666124920239 1.563853157167649 1.602944508038574 1.582231358712973 1.637394834992688 1.714475102471077 1.867338374842635 1.907997783701608 2.250704869848109 2.618546254046841 2.778405776882048 2.935314660600516 2.997483152569909 3.212573668456302 3.48382276672745 4.198103645331256 5.081164631611414 5.172685904090259 5.587099476785409 5.556833478157732 5.692647509206543 6.332618734430285 6.84218325362303 6.993399198214425 7.317433410737718 7.348817508671122 7.323596497230787 7.173972047733655 6.911972042190209
212	2.102736947338191 2.192870004207128 1.904624112278624 1.374923843985752 1.275426216707171 1.154148697663764 0.9186078956709809 0.9984726903264192 0.8020962245389649 0.4786774745327273 0.3604138133938355 0.6183243724692314 0.6961834262851758 0.7638652821596149 0.9495759347697244 0.7040045627970896 1.000857750587266 1.144859189230347 1.02817142210872 0.9869064914304556 1.201753375040211 1.19455882772883 1.112605041571268 1.192501865497568 1.246409558634119 1.364157994107666 1.38017862154358 1.73348172198716 2.160249073043443 2.294381347276342 2.413838428041112 2.53517933162227 2.817142505132385 3.131694101381084 4.080896573658968 5.17474205073914 5.473592094613284 5.900738891158506 5.957377062562114 6.273837900322978 7.082174984467691 7.804977343260127 8.067846868437687 8.471495780407855 8.607553080722029 8.540071765428472 8.494405443913498 8.261213524795993
213	1.796260837635856 1.84224656613714 1.769550978405567 1.640996827589283 1.506762095222959 1.483860200991709 1.41815314764887 1.400787832106583 1.271332344331116 1.137783901237523 1.142752975365807 1.234511540582245 1.231227420749854 1.12869681949489 1.129642340673154 1.105356267671156 1.170932071825916 1.148493654276538 1.088490661264478 1.131496781597667 1.190823074145961 1.175536556491165 1.08884828338658 1.157433851489767 1.178754737607481 1.187705649951599 1.143879041860661 1.2197296435862 1.322926523344685 1.323121973248302 1.300717611879577 1.348248708770802 1.460359330115499 1.537957943703291 1.796652530098811 2.078002863561145 2.21652083228404 2.283055011931378 2.307927273794001 2.408065858030316 2.602444457642249 2.811998341993134 2.856952772084985 2.950896944483814 2.954702166546174 2.927273269277971 2.929990371642968 2.880564306302447
214	-0.28345048949299 -0.2480856673166803 -0.4290315124890234 -0.7809354389259688 -0.6707128671626751 -0.5510518868673696 -0.570016055297628 -0.3313611622132975 -0.3062594662549705 -0.3681908759269107 -0.3324984066221772 0.02699038009395853 0.1399201699227283 0.3923857645319375 0.8115688182799118 0.6649808501666428 1.098646050896998 1.335661959390831 1.295932854906355 1.217840552707593 1.393417985365906 1.464276256466992 1.505432731466304 1.527254579760596 1.615827186094966 1.803129132242719 1.880950697346487 2.23936369016644 2.595091762447203 2.791035874545318 2.998901167482428 3.025443462434983 3.196107296488843 3.457767503860874 4.073633825489241 4.884496790463278 4.843907573622989 5.289348009159073 5.208309993230468 5.247972091828097 5.834056742970892 6.243653044022874 6.354504346911532 6.655589184204229 6.649368191754317 6.649618812503627 6.433611490662767 6.141095314000789
