95	8.44951386724796 5.951100704064722 4.610327921010064 3.731057801756717 3.60613931710689 3.551667682709887 3.376547213811971 2.99393481292021 2.794005478022726 2.555410549334201 2.353533117912571 2.394361328427661 2.401069972792368 2.365821356726601 2.305411712697369 2.218239504653007 2.060746062320465 2.173207287859742 2.262452769078926 2.010109453380953 1.965229834040512 1.939040483422429 1.763725466778906 1.954284849268665 1.688185574434135 2.230181214735791 2.765256375299648 3.488348602772649 4.295471938218402 5.659384868421022 7.319361750750439 9.832708787007979 13.08613020044485 15.02414350169509 15.87774663331613 16.50169256628037 16.28063817246837 16.11698354559736 15.83687826563069 15.49831277074755 14.31934203406908 15.2028451206958 14.75288252003457 14.16939582185243 14.22704848615371 12.87913728831185 11.02720432999831 8.907974616375526
96	5.404971831685988 3.69261651291144 2.748685518089278 2.469094158928312 2.461967572842519 2.518825161513439 2.388086800952409 2.033682212844784 1.88929691165084 1.638621826610914 1.483584027587929 1.618566995505581 1.76669540609896 1.603832929877196 1.755474871373777 1.580790680294107 1.482866235000801 1.798958565592539 1.862139731488363 1.650220652206687 1.499712173563773 1.647178634872066 1.64331847968596 1.834541353258542 1.539472932394142 2.121788987965318 2.771535058225219 3.358780376300383 4.209761771429635 5.854567209131305 7.376484509155892 10.26220004599259 13.60051292264604 15.75144733142692 16.24547405948868 16.39934109373768 16.42568334038764 16.13581110370124 15.33034844836642 15.39390384334963 13.77739160985144 13.7588929260293 13.84861129812494 12.16920572688295 12.2793394600279 11.51058972706661 9.875222043129156 8.468902463881756
97	3.736449985745527 2.708056384120059 2.125347388073406 1.640247136461673 1.549503700066968 1.502342412234755 1.403477436573707 1.292082038014947 1.208066113823419 1.211048397415925 1.169485323028248 1.087818547731135 1.064122669938867 1.121302437482511 0.9671459164768988 0.9648349514287556 0.9553456025994839 0.8336288388089649 0.7841528455649167 0.7400391737195032 0.8088173331223731 0.6555290646908356 0.5105836941381644 0.5674223732571591 0.5915203498089484 0.5746729096035168 0.6374825447800798 0.8344977150440164 1.035320205020457 1.010126637124586 1.22018634977244 1.516516503920104 1.634488441052241 1.784990370148012 2.097653989896965 1.806506383406926 1.736973842703824 1.758776361041291 1.772954479096535 1.959185853432547 1.44848385969919 1.892405287734172 1.632579849093204 1.422889573146079 1.493910842815061 0.8745802108732801 0.6121731078101531 0.4397351266335485
98	3.388550586550601 2.471567797611522 1.974455442559786 1.457550476402302 1.359853161195953 1.28878923029941 1.215627241546351 1.136043230924547 1.064839101899876 1.063406766170935 1.016804995426791 0.9388277640043602 0.8690490626571803 0.9488278097134389 0.7829578783876432 0.8149635104376164 0.7805155500067739 0.6399377597165485 0.6290504040851703 0.5821553287826358 0.6583227339186826 0.5098256154037065 0.3614480483040775 0.3957011690564352 0.4108002763727873 0.403748503639749 0.4054109315358381 0.5830933322490408 0.6914467675453163 0.608360657247129 0.8244044763027891 0.9013218550116001 1.032505982812959 1.083639905220029 1.415194843739307 1.484800707852081 1.341091052559519 1.398481212479408 1.6125903469199 1.528299612628877 1.415872294739247 2.036955873572092 1.670822545534213 1.998668836749481 2.014234358268886 1.423624985549503 1.142912547812835 0.6936617067716502
99	3.150195055773256 2.008813233858287 1.427023967631937 1.469166670655574 1.535089982665376 1.621593502842364 1.576648797679924 1.257561364117053 1.163415927219349 0.8250812056162982 0.6532188028475481 0.9118871376657122 1.066559038791384 0.8295693491351006 1.156996158368587 0.9757950723350377 0.8222079195223881 1.325937519717057 1.507266623924059 1.266042601855637 1.013942619939586 1.357347158906023 1.482898954310939 1.650795954101671 1.228199368628013 2.022784611065009 2.735934714313821 3.298111131922897 4.104780453423817 6.212771305689737 8.025873949545327 11.24737885940218 15.54440722400347 18.09792773733907 18.48121282306843 19.44216092884623 19.44155778821943 19.08811851934605 18.28571700624329 17.83034103475519 16.71908753195483 16.51964155210422 16.73657369654104 15.44970553080245 15.45338152051595 15.05932798556625 13.12927662619444 11.06748986949325
100	-1.292107942475179 -1.226761864241952 -1.105196182099013 -0.4910714397741583 -0.3133849411659723 -0.1762238255170151 -0.09009607106647652 -0.2846345708115766 -0.2780351282865688 -0.6539809689589419 -0.7944848296792837 -0.4107584456077253 -0.2409352103126837 -0.555435752647355 -0.01813288141983629 -0.1925692878252905 -0.3639800504844637 0.3223562747522796 0.6037073653983387 0.3918713404279356 0.03762369436288105 0.6013109695820752 0.9118989054454711 1.012875139637714 0.5165282015083185 1.411015388759466 2.077195539737807 2.441219257059259 3.023551307641599 5.322254168237248 7.052559260218286 10.08097548241202 14.64109046976894 17.18879288033165 17.24045351001477 18.86098332818708 18.8996613101501 18.50861099031662 17.73561092572218 16.84904481951353 16.49397405697127 15.84571334585127 16.3330324118122 15.50584547433719 15.39034973349118 15.72698858233999 13.92483226998489 11.71352899522576
101	0.1030912285904716 -0.0855025781803596 -0.1008917422900707 0.04439853226265394 0.1101940267014778 0.1394947633571275 0.1974305729632772 0.08042479324920862 0.07197682653023131 -0.1752567064719796 -0.2905057398762607 -0.0712529398436198 -0.04830234513770536 -0.1894588298484163 0.07348828882191016 0.01757144047158431 -0.1375757929725366 0.222203664652943 0.4466528873898822 0.2883664561768377 0.1011841073761039 0.408766814877412 0.5437553056787577 0.5940218160012726 0.2704923923926758 0.8536235608900405 1.204871458046495 1.4858364450409 1.787101010150197 3.155256993349575 4.359747109643277 6.057945644045206 9.052180683045572 10.58221086309434 10.77290188076965 12.29279779842412 12.16655220339038 11.98354978194025 11.82496540493572 10.88304350763617 11.10941950427821 11.16659850149263 11.19799535215842 11.47398863272392 11.33664809362142 11.35011945945997 10.05798382530727 8.111179589351
102	3.65718239778968 2.511645241823036 1.920475724201758 1.625204928006782 1.601575841776651 1.599212570149787 1.539765361058926 1.324890300460962 1.234346310207139 1.042068954739671 0.916105095280536 1.016192972701725 1.04483078840262 0.9674723709962333 1.048301624305698 0.9780638082589318 0.8623876928523425 1.054596949313036 1.163797988053286 0.9995579092071657 0.9060803199751467 1.012167726657554 0.993124542510564 1.09954206069063 0.8681638768714272 1.313329399977558 1.692363938644353 2.106480973030526 2.590128647104381 3.702544315520574 4.850483534942737 6.624489201659043 9.118236508984394 10.5454751305914 10.96454186550183 11.67539750454219 11.56279715876007 11.41147736670676 11.16082096485971 10.75748423271587 10.21096749019941 10.53243858802309 10.39800065506682 10.06510099495983 10.05639204065776 9.494407189540302 8.237939293497201 6.713954248110933
103	0.06784757961299552 -0.2031258336597639 -0.2940624050541514 0.1063721758116505 0.2349080533512562 0.3478506075967184 0.3834334816151365 0.1752792621953237 0.152717692814817 -0.1632832825207179 -0.2917034858908912 0.009642564552548414 0.1656118784809653 -0.09434902353094375 0.3234972941004082 0.1612329315033619 0.02341542783248111 0.5793156233501265 0.7886758077771989 0.5981991007932357 0.3138490749725409 0.7476522180137356 0.9725599028038592 1.082778304126446 0.672368868414403 1.421844644246035 2.028191291570514 2.398393273149399 2.984066440950729 4.948485937353655 6.46992190703408 9.205735673196026 13.09716300304396 15.33738000991784 15.45915214984268 16.6076192564014 16.65120520530935 16.31146221881954 15.57983106995612 14.98833437006999 14.38738853188343 13.8882717554243 14.27288994213549 13.29822623624792 13.2421035494851 13.34628676379842 11.75458763345076 9.944792385293402
104	2.825843589707985 2.079207058312146 1.688480519953059 1.192720284899198 1.096898027274027 1.014919074010384 0.9641382327899383 0.9184662085443127 0.8631200515681694 0.8682694411989837 0.8270038514190361 0.7504926400742485 0.6546307968343826 0.7478993526264436 0.5794713726755587 0.6342689764920812 0.5918121914996918 0.4376514575130854 0.4457758497246212 0.4074527669661206 0.4887310896728044 0.345705684242838 0.2037446662532636 0.2172741729747676 0.237167511835809 0.2151483415119486 0.1610166431609665 0.2978635874097235 0.3207073225482167 0.153011665255249 0.306612463342855 0.1598413562219629 0.1728505351843419 0.0919362227158788 0.3979909625597813 0.6514048704547754 0.4749289823466961 0.5584766570225982 0.8963541737560519 0.6696563559691726 0.8336891141544741 1.516260080195295 1.110091557542927 1.767064019350208 1.748205634528656 1.232463955778272 1.015150921772195 0.4920775247586417
105	2.368155731882623 1.723219017185327 1.370829699308215 1.023391672672072 0.9582421420157085 0.9133780816081261 0.8602311139503477 0.8000700289150785 0.7494538356542724 0.7466441867932704 0.7143533219744668 0.6626878616851782 0.6218290495830598 0.6717245204251995 0.5626086363184634 0.579001560415767 0.5574883540378822 0.467660655436212 0.4569043548073405 0.4236591966885137 0.4728136225558344 0.3736488300642367 0.2740275056661564 0.3011990556482948 0.3095921743914318 0.3091756481394315 0.3226081406444257 0.4496893060795975 0.5400833027074637 0.5052357871809257 0.664115895089933 0.7651979223887505 0.8828562874213972 0.9473672144601109 1.173269602013147 1.184140777356873 1.095280497779322 1.127581490420477 1.243656502837107 1.215530437160955 1.083633872037375 1.483424376227634 1.248662924144228 1.398293724537819 1.415543144436869 1.007687388400712 0.8054847971417505 0.5186837334381147
106	1.426911444989917 0.9011177540413405 0.7602677873107777 0.5480600033868612 0.5475873001416188 0.4896478029856565 0.560186383236687 0.4496388339175252 0.4238001954785274 0.1464479580764097 -0.01598690189278762 0.1825762102952139 0.07438411442837137 0.01376871742641677 0.1769222057940588 0.2036230984498616 -0.03445506913401995 0.2343151727786192 0.5477013528706179 0.342981279621392 0.2001200324135887 0.4547436984798749 0.5061790812543997 0.5359597687513666 0.1766617007618777 0.8234248177809886 1.08308047933421 1.454124001015593 1.660535805096492 2.977624512188942 4.421821528140392 5.869675841771995 9.216019227460018 10.70538016433098 11.14589791205189 13.55085371750616 13.18139554985005 13.08804955256385 13.44103206998672 11.8327967006108 12.80387286141311 13.58630381954979 13.19183346044076 14.75460926284496 14.50475607956611 14.22658465195978 12.62464756956554 9.699524613414846
107	6.269044640599049 4.193671731094886 2.846152634323708 3.105529243482208 3.205646380879667 3.492523386113564 3.193987672787387 2.636411185632238 2.430155495263294 2.229681950402665 2.147910814250133 2.285012843802879 2.840474088611093 2.459451378919088 2.7838467720658 2.319326088478489 2.449629879731469 2.975931154862106 2.723413040450258 2.569285627035069 2.327112863759836 2.502757817298662 2.602675918131945 2.952596399492332 2.739429099048255 3.214179974287251 4.332893574010122 4.958547690439797 6.471885649997687 8.549837371765314 9.833257548921674 14.33677586992526 17.32515641493093 20.15637059619514 20.30067259194286 17.43901853265863 18.14804029575602 17.55099879896745 15.03180387322787 17.36357452533801 12.60733753950484 10.81502198205902 11.96170088115116 5.775083209187218 6.328446014274282 5.662980640234937 4.406370358971335 5.58214196435863
108	-7.000449076678335 -5.136214477326846 -3.847473197609974 -3.261705366286468 -3.119715017712901 -3.17790962143637 -2.828536409173701 -2.599736923331004 -2.417221737095657 -2.69661635517855 -2.788916674357725 -2.438404638550657 -2.672824114254897 -2.748116962857411 -2.354749111655346 -2.192797788435655 -2.492137245225812 -2.089237299893902 -1.557342054606357 -1.675279457094706 -1.907263421423776 -1.366918320848571 -1.062076427451431 -1.2280770948714 -1.640491183326863 -0.9724334838045293 -1.086162015762853 -1.185301017756316 -1.727223723329101 -0.6852925424209653 0.2826408022150478 0.2198872649953296 3.148396399679297 3.861220516812636 3.758601970625461 7.925476948322943 7.425947004610275 7.43669589167231 8.511386592039647 5.627308779920218 9.022035889313404 9.603977226340104 9.312000843590244 13.23204285198741 12.6534109276391 13.66308982275964 12.59912133906623 9.141129827482558
109	8.571750632540194 6.232546614362348 5.101471144256188 3.566032300757458 3.292131499025359 3.014318986218405 2.926876290630345 2.753088040336516 2.589879310087047 2.442157946255649 2.229632494613236 2.130787910076466 1.772184305348695 2.012761940189853 1.626017540394628 1.81537646247121 1.54445839302927 1.254533125848727 1.480068030143676 1.252782374917864 1.403499400306173 1.150411371013121 0.7786037673384216 0.8207817076626051 0.6647264307497924 0.9807442846482682 0.9426214627756906 1.530109424126842 1.65984660446125 1.912795995932051 3.179813811039308 3.473704629292268 5.444313590565866 6.016676623047651 7.14231834297075 9.447991880388692 8.695948806112778 8.897828420095166 10.1670949758008 8.447310085902917 9.697706846104518 12.17091921381581 10.73964754246004 13.79802041866091 13.56912325219061 11.97441827555237 10.43021671123608 7.114798639148714
110	1.969199674902278 1.291714288960242 1.003298617368412 0.8463995269799722 0.8513046176093845 0.8377442271394031 0.8498695924676285 0.7007496879512343 0.6538177224713635 0.4299197187103582 0.2999567558693974 0.4544641298671023 0.435432984531967 0.3529135357235903 0.4976655234738613 0.4657232662584345 0.3061157577684332 0.5521232072406105 0.7493261019005659 0.5804258130291621 0.4540692062865209 0.649079688381285 0.6883027808011871 0.7522170981741615 0.4685920728340646 0.9908736439617923 1.307371987509902 1.659168152275004 1.989234317040672 3.175972851888323 4.382655400901578 5.952702956550341 8.726764249015545 10.13326303310321 10.48994089497424 11.9070476465422 11.71176745755721 11.57932586816806 11.55940230584698 10.65734039629754 10.80725737672362 11.20768766964427 11.03031826658642 11.47256824689116 11.3561921420461 11.04067102122752 9.718732825659004 7.707264685695249
111	2.685259451715986 1.941563143786412 1.530138896389938 1.171751170366121 1.106471680856246 1.067557350279659 1.003490616851878 0.9225505565745435 0.8630186395174753 0.8514178846256091 0.8135735065685061 0.7654140498444364 0.7383360814883152 0.778570008045841 0.6755064121098772 0.6789172000258901 0.6580644663652406 0.5823081832358405 0.5663487917518193 0.5249226213049892 0.5678000881998294 0.4715357050452166 0.3705996998986006 0.4099285746920708 0.4089197339605945 0.4288858965804362 0.4791803745941763 0.6347741912344456 0.7771641561763736 0.8157297020276771 1.03458869327231 1.290112458893813 1.535083401754949 1.702167912896443 1.947477260498908 1.895041988233491 1.819827591906835 1.83478760893599 1.883724305690589 1.909548822119437 1.636790059514707 2.009128323024179 1.79394134324295 1.778680580747284 1.811126179430248 1.360859192382423 1.095913460565995 0.8033033878095636
