659	0.5338488246539822 0.6083484981076345 0.465827759398975 0.3880860205444975 0.361955307831793 0.3596605266844579 0.3578700993886211 0.330840157341148 0.3001726710923093 0.2850694914136916 0.2691047358148471 0.2526547367367681
660	7.557163474121592 6.261387461546259 4.387256981855125 3.554346878607114 3.114679322311366 3.001330813232178 2.914333025858435 2.627596141902759 2.493795381456895 2.315229350094937 2.175444482578296 2.069790615606429
661	7.235678118336639 5.097036481737219 3.845990173784592 3.110426739073298 2.690509737809988 2.606939077404377 2.496128913554021 2.259454002371256 2.111271921380346 1.987180618211169 1.876967020013568 1.815026360965333
662	5.797746316490373 3.954280379897792 4.179243403917739 3.503987443264051 3.232804373590072 3.300776919634985 3.19870209119491 3.017416021578005 2.578772330741664 2.564695439642119 2.457900565491611 2.391874100772833
663	5.948956810310519 4.443414494319719 3.301747718144353 2.67627063101046 2.332992765930344 2.261815077607431 2.17813235419427 1.972986550335505 1.845807013652357 1.733312951571353 1.63528840531611 1.572556968113196
664	2.305213144246281 0.5949107422933214 0.2474783242480385 0.1312462559914667 -0.03373473207874552 -0.09709006469523866 -0.1592889485789479 -0.1927377794235345 -0.1052587960522807 -0.1301639445021439 -0.1273131590945657 -0.09113243874231255
665	-0.3809339698180068 -0.1765280443526613 -0.6975449153695191 -0.6212963101276658 -0.6294197531398484 -0.6883093774217299 -0.6753577363511969 -0.6681011626264381 -0.5116342555792195 -0.5462351602995683 -0.5327199332639645 -0.5232637495586353
666	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
667	-3.253818305302384 -2.912795164579525 -1.583043822888626 -1.241792143595273 -1.030034425701387 -0.9304394750776148 -0.9027994637439479 -0.7692148298146279 -0.8245083853131986 -0.7095191082353632 -0.6510918772866523 -0.603650352354984
668	-0.2858899159123998 -0.4279893867749018 -1.902850743359768 -1.72103693475147 -1.798375013128741 -1.978696731502315 -1.967800547336715 -1.95306024364701 -1.493825134916829 -1.590727175933656 -1.548740672196657 -1.50448654464278
669	-2.364000219283397 -2.289334314119293 -0.2186686672025147 -0.04132628677729987 0.1694091846879409 0.3608718091262137 0.3675490658818578 0.474408070072462 0.1544767723071563 0.3154408517049703 0.3433850121077225 0.3662092170030276
670	7.187732242628543 4.700158985351345 4.492890023353079 3.719903707413971 3.349443361414572 3.369772252680812 3.241961857278839 3.024211025261016 2.643788843563093 2.595271786716072 2.479790474045484 2.418449814333016
671	7.967078768125261 6.4398535351857 4.877092019039452 3.984074028903857 3.538633731520195 3.45968274517622 3.360471914361048 3.065768475867285 2.834046632774054 2.675787883264093 2.526646454267182 2.416240454576899
672	0.7957850573257601 1.001295461515668 1.140347806699912 0.9842197359176988 0.9683265631374286 1.008995765125985 1.005909971585245 0.9626594322354317 0.8062921402919215 0.8067981791555262 0.7727252260251996 0.7362296394311161
673	0.5482281808132704 0.6987161917435746 0.7832872734487495 0.6755955612267763 0.6643053962967285 0.6914085741939162 0.6896029446606454 0.6594167327424411 0.5535018273766947 0.5529863736053391 0.5293898321609917 0.5039704399812786
674	-2.729657572134 9.190334553553317 -0.08147724969595894 -0.3210059676685871 -0.3467318710556801 -0.9692055238187504 -0.5624445623695447 -0.9493216372361175 0.188159419563507 -0.5516926563518456 -0.7449299085459733 -1.148926483548184
675	-2.641140721722439 -2.537426317773722 -2.773241889926764 -2.367115709746231 -2.275531738261581 -2.35219565173883 -2.323559380439826 -2.211389586479414 -1.868330303459859 -1.863074337813025 -1.784027702619538 -1.710687268860504
676	-2.751505632658078 10.14800923211199 5.296752396471106 4.579209684400451 4.837408874081748 4.760349430305157 5.156703464384051 4.742061857092605 4.520512983994605 4.072601546123217 3.758679127231116 3.216231042556372
677	21.40678066226333 20.91195766958268 19.42525693360415 16.37290347302635 15.44941194224767 15.69665145296306 15.50098111039233 14.56925482409316 12.67635386938349 12.39759985806652 11.80860530480025 11.26031594162119
678	11.32260601374771 13.00573511729523 7.936570615647862 6.444368801044972 5.777546604778354 5.499209170434761 5.480466935668791 4.897859251867062 4.797197848817326 4.335788005256561 4.032295181570407 3.717007931539681
679	2.238296732961236 2.483770298778655 2.884259994669438 2.48388435507942 2.428692509107729 2.530393541008958 2.513079178135575 2.404970461234595 2.01066260680319 2.016325128884031 1.932894849477556 1.848453244807688
680	2.488840460554214 2.471379493331229 2.952601419248547 2.538973268182516 2.47001497435302 2.575187412624607 2.548169919295731 2.439854804534233 2.0335000547796 2.045393808477774 1.962930362948173 1.884405683971385
681	14.9072024588798 11.65937451146586 7.684296835171756 6.146511724730304 5.240529681843606 4.956514115984537 4.769352576180026 4.231160190114386 4.144028511107853 3.780247704575478 3.535991295331292 3.371175251310303
682	14.3357656812261 11.49936773733808 7.356033912747137 5.869547563248717 4.989624894758452 4.691716533347741 4.521711794753146 3.991682716673937 3.954872207090426 3.580001925114441 3.340362306781815 3.172156443274146
683	12.78373618795494 12.3362291357237 8.803166500153973 7.216758890538642 6.510257173802848 6.349228020396255 6.249896823561723 5.693033431334485 5.314532111994885 4.968784786384131 4.673224950333928 4.405008517162666
684	20.45872967887748 22.17001240640047 12.74480985269594 10.22861474264545 8.964597138864052 8.37625929780817 8.310319181652067 7.311003654285869 7.394782293218703 6.557274380794251 6.064290840553007 5.573245712172137
685	13.89331144543342 7.912567279798411 7.977459879501406 6.58430962456444 5.855777672616269 5.899773273395151 5.618779265780103 5.246710182172061 4.552480351975453 4.503225162190494 4.315504358027239 4.252828585141713
686	3.072412489347646 3.303367836137906 3.352595658328569 2.856929570997391 2.749281125199493 2.827280998088355 2.804841487680343 2.659498965428115 2.271687272652185 2.246373655051679 2.14540458114849 2.044969507466206
687	2.320854575797942 2.551534884420528 3.088390026029437 2.666046056963782 2.614921995668483 2.733287249010007 2.713735361063406 2.602913365131024 2.163957977784113 2.178403942577657 2.09048098644192 2.001908042958273
688	8.046418408868744 6.397553877267088 4.82609176777275 3.936267813826428 3.483253617799781 3.399896913105658 3.296903359540684 3.003608557773599 2.783076782259475 2.624862749654429 2.478132933634757 2.372380804994483
689	5.402726302490243 4.795410431961124 2.678666813916752 2.109398223095059 1.761600198731033 1.604957250901653 1.557267005626419 1.337357732293551 1.409939535639212 1.225691124308243 1.128492583464526 1.050238645848727
690	9.08906661882253 6.990285060765265 5.873163798729023 4.841818987456677 4.359577836492642 4.3308587760066 4.203108081620568 3.883061619189638 3.486560087122355 3.35540360788105 3.186058882723502 3.067030027727331
691	9.291351527888253 7.717195033622311 5.5461776189396 4.508886988799683 3.976505618868075 3.853155674733825 3.745603141118931 3.392629874806128 3.188632041977926 2.977993313372509 2.802874569354825 2.669368774951697
692	6.274142264983127 3.754256299356873 2.813041849802921 2.242489555188437 1.864462486827793 1.780875850238335 1.666501573222226 1.488687123956067 1.416808133747112 1.326226558870611 1.253104334868591 1.233433243569813
693	1.769112538948127 1.955729443069447 2.166015159756617 1.859214795944728 1.809322667375173 1.877252855296385 1.864238262655731 1.77882536671881 1.497561101258005 1.494849270138206 1.431212920518871 1.366921756220021
694	1.663160155439575 1.371214467408497 1.773922683418703 1.524142476301486 1.473372904258251 1.54133127919032 1.515406239300967 1.454621208731887 1.201219669253356 1.217748957398448 1.171702917013701 1.133168838398616
695	10.66856164281451 8.64253227919798 5.068300609560567 3.992496999532178 3.312649899951611 3.038352890214084 2.917995484668339 2.518874746173423 2.614647857397887 2.301186283831671 2.128995261148853 2.008555642580748
696	15.82808292171501 12.42503696460546 6.675718728942524 5.16371194812546 4.116599524702361 3.642168873478936 3.456999767937249 2.879882093268289 3.202623513133027 2.711322340398333 2.479398968953404 2.331251520393329
697	2.855548058168699 2.581379593630049 3.086114771433924 2.645667761717632 2.555440389915858 2.660175974288161 2.623021138336812 2.508958111002886 2.092558605041533 2.105712727893478 2.021619618818184 1.94648781159797
698	2.267354541491125 2.269834619212778 2.96727460680342 2.566889223011463 2.519363472231877 2.645549407313598 2.6193106991364 2.520536815654292 2.076205272330566 2.104559321534536 2.023800630389165 1.946271867980446
699	2.667975295231561 2.839713163171568 3.075747491226268 2.632801010336369 2.549326367129876 2.63796168090211 2.616168376098253 2.49161396175262 2.105683711227434 2.097234140840104 2.006962096755798 1.917628755299399
700	2.479871935231504 2.369591474823365 3.102055467490921 2.680080663298128 2.622635324369748 2.752504087039358 2.721143876295465 2.617628874256813 2.156364434702124 2.186522866073846 2.103049180745824 2.02508458390647
701	2.249526299477949 2.108542232703572 2.838142232123795 2.454852123938366 2.405080617123548 2.528642072663438 2.498612935294421 2.40654087403166 1.976059541332208 2.00831717427542 1.932904260995165 1.863193945382225
702	22.90686892873024 17.85268945424863 13.50434786274552 11.00362935159159 9.709143186889259 9.471268952681939 9.167778735907135 8.347768036215099 7.737436084372353 7.299496102637351 6.893018242492716 6.609464387667107
703	18.72167158618602 17.80553191901231 13.02777027456582 10.70277685511342 9.68194215335869 9.480637582975234 9.325245169610712 8.521317196503416 7.895339640306507 7.418927643156904 6.988395150349493 6.602400728681881
704	16.34108804212988 14.22465829746252 7.528135261616073 5.863843875400874 4.785949108938225 4.266966499697367 4.117911921388035 3.463399444376733 3.80454216375457 3.230164858527289 2.952365311503217 2.736786887686332
705	13.94160602361549 11.15013901358096 7.102772478426952 5.662568570261862 4.804725948109447 4.511588476895477 4.345552720119871 3.831395339920127 3.805331083747646 3.439897474050897 3.208439848367359 3.047031417770556
706	14.24684191289892 11.22231652812575 8.527685347208186 6.957427315880624 6.156822664053656 6.014918362917623 5.829144453882249 5.314333240280686 4.914839533247463 4.641848619869105 4.384354724952514 4.201236362624627
707	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
708	4.401039347062433 4.195355840968968 5.37966875533485 4.641514182696892 4.532681715605439 4.749533910531194 4.694558805099174 4.510965651184782 3.725696099811499 3.771419989951224 3.625859612637837 3.490266907987549
709	14.58235874301209 11.2671436064953 8.715776148876408 7.117567484825807 6.302555748727651 6.171859881044398 5.974387925650866 5.456891819099146 5.022683863987969 4.759777273406474 4.50058374115377 4.321317651077739
710	13.50894702847944 12.25251562706918 9.871352795375902 8.17648686760718 7.480610358035444 7.432614196989128 7.296526002174813 6.743312364812348 6.083488565716682 5.819098386638401 5.510644381202312 5.244564511125025
711	15.44027408630126 13.79504850525916 10.41030284537174 8.552730518825481 7.712837488473175 7.573516689180274 7.417962132694358 6.792496988767724 6.251579074979945 5.906295093371986 5.574299307067969 5.294482050496984
712	13.09324952538954 10.43992708268589 7.705855979244795 6.268992558120427 5.522793540714651 5.368155116527088 5.20276152010574 4.723855593842588 4.409534675073674 4.139661011159298 3.903148270523237 3.732821640643627
713	12.00195652526729 10.56907032242738 7.644258979361386 6.242901642456263 5.568278858537884 5.420024197459759 5.29752553619752 4.816866419066081 4.499747321828377 4.212924423078672 3.966288461669571 3.76294229373014
714	3.482770907111545 3.970645927257017 3.966063308670729 3.382301284187682 3.264343443452291 3.355212792335225 3.336083757767236 3.161988085714402 2.706349153563546 2.671078736729767 2.549219854099018 2.424029425309192
715	3.605256851529107 3.372229718032644 4.156680629050109 3.57499803907168 3.473176342520267 3.626917522769685 3.581726644418999 3.433487813902858 2.850787657409609 2.876239543033766 2.762981360235009 2.659041657206935
716	14.54337237990847 11.66602589265067 8.337382546464761 6.757159563973929 5.914089248708407 5.711861314030147 5.532311126323126 4.996794260298625 4.718070496680721 4.3975961363114 4.137807548533039 3.950358642520537
717	20.24195980095708 17.83093872562497 14.37219866671567 11.8863951295502 10.83236826160236 10.75107269651246 10.53267333003607 9.725482904009462 8.783065811218503 8.400086937400109 7.955808959687794 7.584230600021179
718	19.58776329853497 17.91088363623788 10.81768316714258 8.643404054112432 7.432794793964253 6.953033120460443 6.788932992840825 5.971762807491432 5.998639700028491 5.364708729741485 4.981368438296441 4.657466434825603
719	11.32212036682696 8.561453431759167 6.674929020688833 5.448435585894589 4.814807318298947 4.71640234452322 4.557511337491094 4.1635376543642 3.827343961804615 3.631693913243492 3.435712720936245 3.30503314691645
720	8.915894258393759 6.708153467568701 5.193778921074987 4.234337225880025 3.732619010639761 3.65043938275883 3.524680329510019 3.215736685732745 2.963819940792922 2.80814713160048 2.655643811645356 2.555157686013901
721	2.554542163532126 2.291652434685626 2.930373238131469 2.52299904094285 2.452311439724481 2.566675999929142 2.531467555963684 2.430613647509806 2.009002451653624 2.033763801975295 1.955633580415481 1.885800550980591
722	2.163938143678115 2.516115662199821 2.921258145699266 2.519045739789878 2.470511896114323 2.575639765360461 2.561711168901171 2.452570149941824 2.049796451526825 2.055256526664798 1.969908989335556 1.881576528174035
723	2.5952894996224 2.300225297308794 2.689244149008349 2.300149182185109 2.212672232690039 2.297994204595078 2.263609648941005 2.161632785188052 1.809056682144318 1.816740091354487 1.743376636334547 1.678968605579565
724	1.838106036866846 1.603854086579417 2.148965071101566 1.854143364264895 1.806634963903648 1.896835986722402 1.869648560422217 1.799127025094022 1.478680719653007 1.502834904608477 1.44669285832259 1.39729562101407
725	1.612087286014347 1.797403123629986 2.099119923678223 1.808649363249921 1.769933346287293 1.845051117489218 1.832692507428368 1.754516436722646 1.465630064524573 1.470524006576108 1.409859691909403 1.348316402120069
726	2.050432142384307 1.575024236802287 2.130766783573303 1.831662702655197 1.768604168637776 1.854382929613368 1.818968931186441 1.748872641475701 1.436813039500458 1.462493879851498 1.408966351855321 1.366706883582609
727	1.821521122751182 1.853795431808398 2.222762049985 1.913297061251965 1.865272135057344 1.946026780752632 1.927276971831453 1.846214506910269 1.537670079611066 1.547034585099528 1.484656944663334 1.424373259802368
728	1.854216049868051 2.067202650197004 2.227327676009272 1.908675886149806 1.853542672355011 1.918569895059834 1.905865213005646 1.815485407486067 1.53480833669982 1.527655185872401 1.461448432136479 1.394260523541151
729	1.777073522940116 1.57284346939372 2.158487026319402 1.86597068327094 1.82410108208653 1.918929969818568 1.89274271092248 1.823805612579203 1.494603721046769 1.521725515206033 1.465488166692266 1.41537498874489
730	2.001253179610351 1.922747967198106 2.378438330008029 2.047834086995907 1.994146509421233 2.083905640099723 2.059965062100713 1.975662652978173 1.639269829959124 1.654232761275035 1.589053789576363 1.528157105570674
