188	11.89765796616899 12.06544947168164 11.74899212237074 11.30515633268973 10.35373936340019 9.864739241845411 9.284235208746578 8.808704250566651 7.904799905671462 6.892165131931632 6.706459240462944 6.722563093776148 6.579269610904207 5.644018725640905 5.019490251454882 4.887686089415493 4.687421201139363 4.28819787369352 3.930193009284628 4.265401504810186 4.443388759932467 4.219136270889337 3.615711612270861 3.990183421760586 3.974749587881692 3.776080916972988 3.438604056434575 3.526901062425544 3.789612943024133 3.56275546407169 3.156757822257466 3.505135660465982 4.012732652326831 4.255320084381991 5.392638719200218 6.397306951559328 7.526011628007234 7.472913200217145 7.795375004485479 8.593989683826667 9.325528573616834 10.36193252292618 10.66577974792905 11.0157387602071 11.17365307278927 10.97990129356119 11.39345866708482 11.45731400132038
189	-1.061323848490967 -1.399240531423294 -1.280563637362961 -1.699252572427041 -1.773093633949943 -2.694064659726686 -3.474716410999995 -4.104035827828315 -4.318187097972983 -4.797291142132062 -5.699678859963099 -6.777417305338101 -6.855537446719935 -6.879621947333104 -7.910207210812945 -8.420145915803914 -9.408651286017463 -9.552126990825942 -9.539116206946968 -9.726551673099179 -9.864868559899623 -10.13198350741582 -10.09273238796171 -10.32001674031624 -10.63244622673234 -10.96493415687418 -10.88100239948806 -11.22867962915504 -11.42150884209023 -11.61614876885255 -11.79639748392376 -11.58961072330802 -11.77320811254772 -11.88081298901998 -11.61231188647524 -11.69180472975452 -10.88873344731331 -11.17441234060288 -10.68047125784938 -9.859475041153143 -9.707941664324158 -9.32349352276232 -8.731550468327271 -8.652453521248841 -7.902488579576622 -8.044222404800333 -7.230619360227506 -6.719856807536182
190	-6.764648440794309 -7.154126392511403 -7.678036964446576 -8.579333453679689 -8.002154060142219 -8.992936463099319 -9.902908780996095 -9.852225968801823 -9.700065080872399 -10.18705768548502 -11.27482015969746 -11.80144886332073 -11.56437882738551 -10.58584797197197 -10.66796298386817 -11.67250844104202 -11.82562104346837 -11.28665036062874 -11.23139333579767 -11.84375399134736 -11.6178247355553 -11.72147059214616 -11.33842945283854 -11.71392270322074 -11.89774087841294 -11.78483913806169 -11.36522438622609 -10.97566139740649 -10.35646724175607 -10.03853119775137 -9.570467019943157 -9.393215840746899 -9.328552042878206 -8.911266854785969 -7.335152126134542 -5.644333160463819 -5.08309204538623 -4.318312437328933 -3.920679644299436 -2.999545578627404 -1.537568247542036 -0.2923287916216091 0.7142751839459466 1.439348904184356 2.457036826623346 2.299729302827198 2.666652254634061 2.59812010594773
191	14.17220009122063 14.33021242428333 13.7309799296989 12.92373817909345 11.82366180338482 10.99994490397765 10.05710870651079 9.520275464310195 8.377578539702046 6.935571731993901 6.48913804086974 6.506509862448679 6.394988206872197 5.429119265085855 4.708689645106213 4.304173549492094 4.128478361100617 3.771115974457198 3.303208499082079 3.59924542082963 3.925938272900007 3.630619837516224 2.925787586836223 3.350877829172166 3.319548476393243 3.132408001070697 2.790583358894675 3.074702615562523 3.6403435712561 3.456741677319655 3.074345146726393 3.567396680930974 4.296738316719671 4.763109014111733 6.727104071557432 8.595666412793124 10.17039527852142 10.36685303366009 10.84995994767084 12.08437932017772 13.4840402732453 15.19714785671136 15.82255710811803 16.49884707566774 16.90852217839871 16.62060981321188 17.17214851502074 17.16558449132873
192	8.454935133052212 8.50950198468759 8.0110326013069 7.330657028342332 6.689824099855864 6.004289921042198 5.246224878109795 4.919212349418371 4.183199227315226 3.147633688232514 2.699351046559213 2.666895512725213 2.635302980405291 2.151232948169296 1.694675993139237 1.272283487808761 1.169384306793819 1.026074391094499 0.7192464624064986 0.8226490344926612 1.087351107328339 0.8817338030696121 0.4697456549712212 0.7022162249714645 0.6629703690744509 0.5699550192674858 0.4072188701211941 0.6798822146051864 1.175034980113381 1.113491712020652 0.9427738909960773 1.296869985415928 1.807688845877847 2.197903727111992 3.779908891326163 5.331732390612482 6.455813698045477 6.730585995474639 7.103371339271313 8.058357694725675 9.245128220079312 10.59665552609307 11.16496978839753 11.74132560945322 12.15931041238562 11.94426667319355 12.344509085761 12.30686912602315
193	4.433309679743845 4.490453050349977 4.262601249255172 3.985213482715852 3.65367369811264 3.400050347147647 3.101554149309407 2.968736145853149 2.613782140467329 2.149828766357932 2.014785130098484 2.068430550496239 2.047310599351466 1.774231459493726 1.60166552262762 1.458188194974461 1.458855167904623 1.374451071849575 1.222158744357125 1.30498963969405 1.431444190209613 1.34739583210597 1.129849223812111 1.268135423717542 1.270362271897679 1.235695776857755 1.136174327527133 1.269609351667201 1.495483907353226 1.461890786721521 1.36856766963787 1.524841479984613 1.779605569207544 1.958361103621194 2.655625165302538 3.349479611030946 3.838978476687024 3.955964709676856 4.099710086835858 4.491916225972188 5.00631579100577 5.598921817585684 5.809719072367635 6.058699131549308 6.188628074566491 6.096395993607683 6.240225299240559 6.201392836732021
194	6.220201372794875 6.296799990423717 5.799874878123898 5.238674131277868 4.812724334186971 4.357672235825734 3.820367756030699 3.715443825859739 3.192995513287613 2.412355546686231 2.131870063574872 2.300092787844583 2.323494311627757 2.062638993612596 1.933623651040453 1.589509544472672 1.726527235573002 1.713819454557081 1.470222103532557 1.521596550665842 1.797102192888737 1.68286664991656 1.389540855746729 1.584583692485539 1.605351966133012 1.62511835516994 1.526597142845271 1.879897095693652 2.40414500574779 2.441827466896931 2.40695970160655 2.664841100795433 3.1294009980593 3.522870903258752 4.93281423387797 6.417176340791978 7.200138095567476 7.587549899129982 7.818826967863438 8.50657390982953 9.611689842047781 10.7658789962424 11.20807098946914 11.74534220510876 12.02944487972397 11.87046672410853 12.04260383868583 11.8799167497693
195	5.424044678914243 5.460636336231841 5.285666080299122 4.987480716965396 4.543754924412109 4.180843166322004 3.787667954571226 3.508757064679775 3.055279738989896 2.494282365090234 2.27708490239689 2.176080053874011 2.112218465016779 1.70157231139917 1.312033723070728 1.155291398580123 0.97423689905205 0.79540967573218 0.6228791542865061 0.7414090628300855 0.8307858603088841 0.6946888832074959 0.4206263964685802 0.5681334207194143 0.5272857010896885 0.4104255466557291 0.2727426663243176 0.3109153821671293 0.4589054911194678 0.3494191556578972 0.1607162829635213 0.3573834407232009 0.5972272012458848 0.7309409402399433 1.395594216507683 1.974858001005056 2.621333664121503 2.614455314353978 2.831640439635245 3.335938731969844 3.785736319235449 4.391730860573846 4.639532894928297 4.856574094940108 5.044901069058768 4.930389577036295 5.21483030762461 5.280988932272447
196	1.787777112683124 1.813743118709954 1.674443026552844 1.523087807683474 1.401540561431704 1.284850554978566 1.143442591030302 1.119194469074147 0.9731907553688169 0.7589937993026652 0.6917188637444734 0.7505100469211304 0.7569441838782877 0.6800781274723164 0.6530346888650785 0.5640722762675039 0.6119390991923345 0.6076797767099418 0.5386696266990694 0.5570014191636202 0.6351005124390111 0.6056012570329277 0.5211599903213598 0.5795075284908661 0.5887666379309815 0.5968540434088641 0.5668266948220286 0.6681149579284662 0.8154292203896482 0.8266231862831876 0.8166917844151469 0.8869662913184096 1.019357490661057 1.129767487463618 1.519374665401474 1.932611553305877 2.144353176296297 2.253370221117684 2.312830361267213 2.496270844282573 2.801349195614412 3.119000547969926 3.234895016646123 3.383115136383923 3.452999592482019 3.409974483200275 3.450060877311072 3.399943945326787
197	1.551865873768637 1.610514823952485 1.193357878336014 0.8452371390269422 0.8232578390795487 0.6877173968155387 0.4826229720475131 0.6793431132817658 0.5515953543252956 0.2312725003247521 0.1458629147126446 0.4855974358469909 0.5880988584161555 0.7316238595169637 1.03049265293917 0.7916281374756755 1.182049280678865 1.371267625240672 1.265782337820827 1.198018212283498 1.439131017599157 1.456655315052437 1.404357393042043 1.481766460806398 1.558794331170692 1.721010961807254 1.753970075873393 2.15254172951018 2.635201118556676 2.80891949305572 2.982573122038642 3.074745894308405 3.379537254467681 3.715539672356519 4.698707061094219 5.876161401710815 6.097217564044629 6.587906619124183 6.619289009985723 6.883559195542487 7.735732808369186 8.46774190736372 8.723186223936292 9.139248804354335 9.26432434265779 9.200113530744501 9.077073123696161 8.792941799780044
198	2.884328829746288 2.965542879194902 2.593449055631575 2.27736476248515 2.131935491867887 1.993407333276174 1.783031457738204 1.89367814285396 1.677826613182529 1.307206447614167 1.248725537589853 1.554848419978685 1.617634923144016 1.601168621303395 1.78552440900392 1.600698572470239 1.913078594249949 2.010395596500804 1.878633521152717 1.879124712542895 2.096098654084069 2.088719445815065 1.963490362987887 2.083654391492537 2.152956131633156 2.263937802797378 2.239932029375731 2.574641271441216 2.992968337320244 3.103890159921436 3.189545091590485 3.301487850607928 3.615028308740751 3.913484277652144 4.824058408045728 5.880201042646884 6.177680469931501 6.562174628743585 6.612670389177095 6.897576507709899 7.654808032627543 8.352052864062722 8.570423830212363 8.938949815503534 9.03006998859105 8.958743939593813 8.889966638231629 8.659083289788409
199	5.643349063042712 5.720253078729577 5.389105896550925 5.004509998957631 4.593707442416942 4.263460816013387 3.869738609685417 3.729242864712219 3.276465641025055 2.665575137618293 2.487407664219687 2.593072250870433 2.579469080296681 2.260910594980239 2.083289924795029 1.876672870583475 1.923487472257751 1.842487901119037 1.642214641948324 1.73554603346312 1.920375865490922 1.818628251246265 1.544595697666574 1.723835301171131 1.735448262503036 1.712032329275226 1.593732192771653 1.806026942665081 2.142615032672913 2.122161820622875 2.028222062045856 2.232146335307116 2.582573987132791 2.843409149343991 3.822018692411828 4.819567753169314 5.4503249894048 5.653737134089908 5.835311455910545 6.35165049942532 7.089025546319842 7.9083623687214 8.19998911085141 8.557342699875948 8.733799611685809 8.61221216781458 8.775575356111533 8.69395764985488
200	2.257537120243378 2.370007052548381 2.250273838667141 2.245727742477584 2.113356712874152 2.242977380399254 2.317918341034346 2.413904047477239 2.31158620197408 2.235931945104074 2.413306963042531 2.706920105057682 2.713676604592036 2.588765059598995 2.767533580363275 2.84425282374723 3.088167167524355 3.079549960158781 3.010159572510212 3.099961031702963 3.185003913777791 3.215569224408263 3.107223076075098 3.227343723044731 3.307161152115232 3.371950698501944 3.302910978841623 3.439861989159537 3.575555573930497 3.604311183144803 3.601818866694717 3.616024970032535 3.769490431659083 3.866881018895703 4.079317511202273 4.373741206718711 4.380199003979086 4.489782167189186 4.42541711915733 4.380740539141617 4.544730471880457 4.688398071472516 4.620547167664738 4.698276907989135 4.556907652447952 4.554057302810699 4.412045336311759 4.271499367010114
201	1.549367124675286 1.637989817897559 1.406466732161028 1.282693459674812 1.231065696520307 1.281593466396518 1.272895496810453 1.435421414201601 1.358284806661027 1.225357762025977 1.313346684192642 1.638955080836062 1.691121729190893 1.710450352809191 1.97420676418073 1.932972246817552 2.256723246682796 2.345458971669586 2.274142831439343 2.289614329064258 2.433850169061999 2.470625228643403 2.406676608218743 2.498576797903693 2.581783297071673 2.697917961966464 2.681852137568366 2.927139821405004 3.197806919688277 3.296646357377397 3.383339034688051 3.414173918057088 3.613477862251096 3.801121498393628 4.284387396862058 4.904871843522005 4.947951201363447 5.219152989677093 5.175991322655687 5.218347562108481 5.63560871004131 5.977616589795052 6.02357828451036 6.226118080457753 6.178581284011446 6.159452086926505 5.999829954312583 5.791675262706073
202	2.754670406272592 2.796441446612039 2.643657772641391 2.471338252679665 2.270585248594033 2.127011564599894 1.951891503221211 1.887107030772843 1.671149738619358 1.387372115790504 1.317001148238463 1.37677375589909 1.368279783154845 1.207233671607015 1.127716423305841 1.04141910509646 1.069162514532716 1.025902568833569 0.9300660680727538 0.9812435123297968 1.067465210073358 1.021174963177419 0.8869233883010075 0.976777358329158 0.9853682041123524 0.9744544799070612 0.9137205193368315 1.012229620935215 1.16695851177219 1.1548772549151 1.106310887337031 1.200706971131983 1.367450851028199 1.487805382747435 1.936551399028129 2.394570145378617 2.685761576594091 2.776095870067671 2.856535979981563 3.089693798807344 3.425317599243537 3.801120689897828 3.927494323002483 4.089961396283853 4.160822449538077 4.105123254411163 4.175922163908586 4.13573380495135
203	1.533241605279476 1.543363734262022 1.199874279925775 0.8398304901472465 0.7819060803587859 0.5326014000024306 0.2405837601782571 0.3079144843844168 0.1446093627022126 -0.2179355267502411 -0.4133361892976729 -0.2695797592153764 -0.1985264402643377 -0.1109337684938037 -0.01531501398320627 -0.2860772031919694 -0.09501931824560295 0.03201303156026979 -0.06579556379980939 -0.1365091603690078 0.05274518595618763 0.02541185350340073 -0.03215864985241327 0.01462946460439475 0.03771508552183626 0.1237112163773593 0.151682139927853 0.4424864198775743 0.829398060331859 0.9421747508871241 1.051156933233573 1.166288631479525 1.413252100768555 1.687959614047746 2.581539992489008 3.587996876313616 3.913515436472199 4.285080745372276 4.386108795312368 4.739773213600302 5.495688447222527 6.191100120010277 6.491869762023793 6.861378380344116 7.069151949863525 6.99078730354373 7.007285666429906 6.8383676463127
204	2.994201408463288 3.071082428671113 2.763135711325797 2.495877902285382 2.323730365789674 2.195607323970782 2.00481760189903 2.066218022104108 1.844416887361756 1.499358969159712 1.452093972577131 1.700265782335184 1.740237443291803 1.667851766636851 1.780721572883119 1.635472161128738 1.873631347227168 1.924468195664024 1.799961250434902 1.823838499824308 2.003726942092466 1.986525435221209 1.851029230986345 1.969957679083359 2.025648916195452 2.101884735198998 2.060871035966346 2.327864033931753 2.668741569767019 2.741649204683839 2.783469226859243 2.889753504328463 3.165584765071896 3.412000329730959 4.182886576758376 5.061027791223 5.353769284991002 5.649349965591282 5.703607432619648 5.965314083510588 6.593410750907224 7.192395010161929 7.373617202523587 7.678850430414816 7.751085008443998 7.685280745078561 7.650160282149875 7.471089518580839
205	4.900787750470503 4.955520255739457 4.489752291859776 3.968605474080456 3.647678462449461 3.234713745184936 2.750412840368928 2.693863978016591 2.268105735605852 1.590661276866042 1.319298414268829 1.477728945544308 1.517574456587388 1.36271056990239 1.295397618528898 0.9569079033676772 1.109985997480582 1.142674236200731 0.9377791326724182 0.9486736757220136 1.205911261715366 1.113834509942681 0.8876078896752593 1.03925286369171 1.059141038417921 1.099372327931792 1.03992180031614 1.384622607050173 1.883719698602224 1.946764338024905 1.95741551323665 2.18004203798388 2.58987139883728 2.959479367359459 4.258663300163444 5.645609326676897 6.314864283343181 6.711396755496854 6.912835583081515 7.524492445712815 8.561036402474933 9.613740752532461 10.03228084794359 10.53693605606687 10.81377550959292 10.67392267868577 10.80771559922812 10.64005850608456
