167	-9.000453414872908 -9.596649293390584 -9.72330192239618 -9.078558944457942 -8.998972066022356 -8.677396773148756 -8.341278436679673 -8.166894662047872 -7.813516811652718 -7.702640670341905 -7.62185708785972 -7.422449242303325 -7.257386474765354 -6.923679692284882 -6.831244890301656 -6.463057353270909 -6.379469096724327 -6.200283003874238 -6.122996802412489 -6.079446243227631 -6.323789394780631 -6.323902968371615 -6.005210260365621 -5.88355998561009 -6.085054797655147 -5.941536238323872 -6.32357367161184 -6.011659299537233 -6.120473232728524 -6.383704215198581 -6.338701315927715 -6.378039406062595 -6.90801185174279 -7.461991221144157 -8.099473308544082 -8.794458558086989 -9.558580772356278 -9.595386031588792 -9.74059859029636 -9.853718199852306 -10.37332267339547 -10.99531734338331 -11.15251436205777 -11.49008986960209 -11.77984902791729 -11.81933072953238 -11.4548143695829 -11.49291783579395
168	-16.2051477096775 -15.05060100014687 -15.22427295869665 -16.09179710577369 -16.55127250819888 -17.15847253228138 -16.96989297056034 -16.6024488523527 -16.34100847142923 -16.5149754606265 -16.42660029600929 -16.09682895175352 -15.43323394092587 -15.31002005984486 -14.26630888877911 -14.10823984781946 -14.0936110410478 -14.10816279214426 -13.51243744791014 -13.85330413413477 -13.92112763144861 -13.65817033252741 -13.40286933971611 -13.21207534079757 -13.06795599610568 -12.67102320889219 -11.39420190621184 -10.76171324133463 -9.488319446967052 -9.05589470342264 -8.786959575596692 -7.773211365935942 -7.54246580648559 -6.933250492637208 -7.363904892317891 -7.493183837586503 -7.478730856052953 -7.035313814826242 -7.506453928574237 -6.942426503261022 -6.366066099286224 -6.369409155940109 -6.139942228911227 -6.837162951451814 -6.773535474198567 -6.388311818666792 -6.185586812147744 -6.649748113419192
169	-7.04080159348557 -6.693691721881129 -6.772221965811095 -7.013116289629881 -7.175985305417932 -7.360180471181351 -7.256751983018085 -7.10566991200037 -6.971560067986395 -7.024606303552987 -6.985656290439924 -6.84602559012852 -6.586932971819453 -6.503158961810004 -6.120180401736806 -6.020137038328695 -6.008909673905753 -5.996336394310951 -5.774121019622913 -5.891689439276877 -5.94548713019732 -5.85188638727651 -5.723841941412465 -5.642802405956876 -5.615360741855325 -5.452755268246313 -5.035345175092376 -4.771493371597961 -4.321387954454075 -4.19623886594422 -4.095103165419673 -3.731592864652409 -3.707320837448528 -3.552694000623537 -3.781011075165607 -3.907292904785942 -3.989985521968622 -3.834573235586301 -4.020152471159387 -3.826182466899126 -3.673700026881924 -3.743273444036311 -3.675667504437713 -3.9663065743399 -3.974782408096631 -3.837432022450781 -3.716389389090947 -3.885744620300363
170	-5.795233021605609 -5.175830922191021 -5.232018821718627 -5.736147640066247 -5.962707580689064 -6.293146547476713 -6.273674231783539 -6.143453494172205 -6.091620994341936 -6.192725858705397 -6.170716857399166 -6.062674371840206 -5.796221535632382 -5.800075675538094 -5.357709668410521 -5.352586985889707 -5.365703601884646 -5.407834718005045 -5.158730900867725 -5.317657493790516 -5.305553056174579 -5.190153364354028 -5.134655505180385 -5.073864050871574 -4.975363364761927 -4.820884066385769 -4.183535894346859 -3.958405366307067 -3.368414097699977 -3.12959622634156 -3.019389816568332 -2.55850440451407 -2.35831557088219 -1.989806673714716 -2.066564005890167 -1.999055068899927 -1.85561039753741 -1.65218931158983 -1.834324558027456 -1.558736809008508 -1.203731338657656 -1.089656317935101 -0.9557286967508599 -1.205659815761396 -1.122994015236203 -0.9408809572399168 -0.9085227060546489 -1.105009868409018
171	-4.74644960056927 -4.312678971694716 -4.33436263618484 -4.854510806285658 -5.20915389433537 -5.539806221473303 -5.787471450154789 -5.864676670275068 -6.015123866434441 -6.212000772740388 -6.319775757474153 -6.44318867043294 -6.380080546205841 -6.47560841188015 -6.504091139023384 -6.619966895580617 -6.796882662607742 -6.988541323222935 -6.985201985443404 -7.047048395346902 -6.994030697223643 -6.998105438153696 -7.128387142746689 -7.22069566822228 -7.157496318036811 -7.044775908487431 -6.628375334733514 -6.672601567306389 -6.285016604455151 -6.114516845707732 -6.130909190197507 -5.853873772421025 -5.496655711690646 -5.196854395215147 -4.963652201647419 -4.656576287844881 -4.305838234863936 -4.227116448921433 -4.197681140687254 -3.916557341194094 -3.41623811445004 -3.010413742044154 -2.788268964697137 -2.761779057888489 -2.545650204099253 -2.35062787583809 -2.252694260027079 -2.217580359047764
172	-4.975472846465742 -3.646356895225854 -3.666498834979853 -4.882829942504588 -5.355562502442159 -6.096561991684179 -6.320672028911229 -6.249966026889938 -6.407494024225174 -6.669804817680358 -6.713567216930412 -6.701686908230118 -6.389108938721833 -6.59911051660537 -6.025045923169066 -6.246543485856566 -6.362875291561519 -6.575371600436806 -6.259504077716383 -6.527977526654194 -6.366098090111872 -6.202581025130139 -6.330518523311047 -6.335739425194637 -6.070011204700949 -5.890860618663706 -4.654050885290771 -4.510238030361077 -3.493471481645861 -2.962479971361743 -2.833841449554003 -2.07139431706264 -1.398605794893583 -0.4903805888215889 -0.1938877068731427 0.3611422966170542 1.074150376822874 1.407692928977283 1.233067929881545 1.771117260671258 2.702789260866278 3.315823799419992 3.657004835991599 3.485918070609187 3.821846628868896 4.161651317911682 4.045784344857512 3.796057548391233
173	-0.8438320395276865 0.7436023364418005 0.7932827585244332 -0.7854132011935702 -1.377727101381884 -2.303924514051469 -2.807444625488737 -2.901184819599512 -3.31306677506452 -3.682025633828384 -3.821397654221836 -3.99908067542453 -3.830802054624651 -4.240596108322592 -3.881981613709797 -4.332109028180226 -4.564624152293758 -4.934702917192172 -4.74311282684969 -5.003547080319563 -4.70651096259293 -4.586242551108178 -4.944222527274473 -5.071092847752327 -4.716708003520677 -4.608653766321348 -3.228827013692483 -3.33310017242701 -2.298266785929667 -1.650467184059774 -1.590136317269715 -0.8469404529658249 0.1681849676995849 1.34317283982927 2.074897132664161 3.074495140332056 4.257492612540555 4.571623997168376 4.544329376456016 5.16627311356986 6.445770120059358 7.497788871082422 7.967293962358411 8.057107166108317 8.59941692304921 8.982313779154381 8.728297717599142 8.583228461731508
174	1.187502225158747 1.718125146156094 1.75999784273786 1.169233396395079 0.9342335197584021 0.5975381095456154 0.3186496650151228 0.2079891301617774 -0.02570306420872145 -0.1844914291769654 -0.2757954120141602 -0.423185708747276 -0.4480050930530877 -0.6474148909271483 -0.6773737120412324 -0.9023257297227099 -1.0332290210034 -1.216295331997228 -1.234276314848887 -1.29560620137351 -1.157923269515674 -1.15315551907122 -1.360558980946265 -1.459705393333796 -1.330693804343415 -1.32652025550748 -0.8996155482937809 -1.048784950934544 -0.7618666200863962 -0.5406682198657414 -0.5628243752494732 -0.3725886238640109 0.06340362811474813 0.4900064039705466 0.8925407631816112 1.368075150097542 1.901904429844685 1.971713650427918 2.041206279020665 2.255542347768285 2.771145603527704 3.268624925303938 3.463307886284098 3.613166709925053 3.860871767566827 3.991603636625583 3.882039232398655 3.905806903859878
175	0.645692548410178 0.02253233884560302 0.07154402042051619 0.2570587804212813 0.02524378614873279 0.1435329164886352 -0.3523415825381802 -0.7723025709905603 -1.126917650716662 -1.294942347386038 -1.558176575689048 -2.021363293284932 -2.450208755031076 -2.563862031894649 -3.610588832636747 -3.78005980550449 -4.112326699816205 -4.386174361693722 -4.927220232440635 -4.687902812891214 -4.662526929612467 -4.934453473336784 -5.262517356790738 -5.570293209731779 -5.708949937243943 -5.780494459752545 -6.427940128485345 -6.957953002582632 -7.490652443348977 -7.732320550555304 -8.00766704729131 -8.467992060403521 -8.284598844739094 -8.61540835502303 -8.096643142839955 -7.761249331246073 -7.521869920526857 -7.824343005688677 -7.382154392687748 -7.429905236777939 -7.286732846595596 -6.825026605018455 -6.688810978837199 -6.147195614788657 -5.940745864516127 -5.94331859488931 -5.712517077923055 -5.198167792447657
176	-8.651505237275844 -7.918968303822445 -8.017717798731537 -8.527515242822421 -8.740129678077579 -9.092496761112661 -8.919440508496441 -8.658707249334938 -8.469032206032166 -8.538503783363995 -8.450980213159909 -8.2042322857444 -7.782330027286853 -7.704764054493147 -6.979061674223294 -6.874604561556484 -6.815981455578568 -6.784238156237739 -6.379422078132931 -6.601743467700227 -6.637342810540583 -6.452736358386142 -6.269856612923094 -6.120944712930289 -6.017323309256303 -5.795057748357115 -4.997141451893797 -4.57901125644162 -3.806586110731469 -3.530107114401351 -3.342654082366835 -2.722965544870611 -2.61683234820376 -2.225132694420818 -2.526134355778195 -2.634640090301174 -2.649144482063697 -2.36173503999359 -2.682442696265233 -2.368694257595814 -2.070192728201453 -2.132251224660588 -2.026915700296564 -2.481237130031638 -2.473659947297055 -2.264879823684535 -2.199451981286618 -2.529957074653928
177	-6.97984449187943 -5.665752221169882 -5.729715287953457 -6.786400874255667 -7.13954766569056 -7.801455385828241 -7.776472835650199 -7.535259827956869 -7.488655061244073 -7.656580215110523 -7.595021583040648 -7.389658818722486 -6.919752383545196 -7.004165930255733 -6.107124231197528 -6.176558004065605 -6.160701893619051 -6.232041289841934 -5.74349631382019 -6.062978750301399 -5.975037693345489 -5.734023563700104 -5.676036203992841 -5.554452875631378 -5.306280469101057 -5.08131663021979 -3.796913710464742 -3.419784851490664 -2.316245073135236 -1.79938178508258 -1.579712471048993 -0.7229655099230088 -0.2699954638895011 0.563675747158442 0.5298628712776617 0.7850587385522461 1.203859351049887 1.606424629252339 1.266896481467057 1.763190619006087 2.475461254738885 2.761868596685257 3.00358796613658 2.591101275537651 2.774744474823752 3.086761098127616 2.988149002415418 2.579554314064212
178	-5.289293338071745 -4.947629224405799 -4.996357638608884 -5.306261770974201 -5.510473561082772 -5.723389771513604 -5.748837267762934 -5.691183844598008 -5.669186899321953 -5.762715274959513 -5.776046860811884 -5.739765899731128 -5.577211212294102 -5.565936559407971 -5.361199636561258 -5.347767137949672 -5.398423227065671 -5.454623767814557 -5.33001172377579 -5.416269314013937 -5.425595608999089 -5.374253898152464 -5.348732241566195 -5.3342672933163 -5.295481506615644 -5.171225360711757 -4.799245400955074 -4.670262807299582 -4.293732923703781 -4.165275796721904 -4.114353498446763 -3.822403129902155 -3.687400786897455 -3.496710929118511 -3.540724297557863 -3.503194292849584 -3.42625066343327 -3.313543070514949 -3.406087049984059 -3.206868414562582 -2.955079932019558 -2.855971148108669 -2.745518864655776 -2.894674435289474 -2.826555246689319 -2.687468358256768 -2.59509013372837 -2.678609931747323
179	-6.017440484458257 -4.747786665128686 -4.780017139677595 -5.9460135922825 -6.429046353078142 -7.146789301176544 -7.35861962211328 -7.283807257552057 -7.420420396101711 -7.682820355772911 -7.728912806152607 -7.713140609072628 -7.392693631232439 -7.575797838160316 -7.019680092548519 -7.212967052079524 -7.335491550540937 -7.543764088171987 -7.233616866091849 -7.493967259125957 -7.35381742128498 -7.19723768228433 -7.306330279550259 -7.31040101692149 -7.065891483383493 -6.870358443560487 -5.672998748428883 -5.513040483213421 -4.506789911595488 -4.001952264221538 -3.876295695448232 -3.119540204323925 -2.482207645874465 -1.626653582085953 -1.372243841333766 -0.8669865444340362 -0.2114713386022229 0.1136314914399046 -0.06332514798032969 0.472155131695805 1.373401007630211 1.950502222932891 2.287271846478935 2.09716539206405 2.417085773227501 2.759734992005768 2.689179003401163 2.449735057244393
180	-3.611129978454403 -1.777986422322422 -1.761103745751215 -3.503311359748163 -4.155943712453283 -5.195265676089181 -5.629751700166779 -5.629439214571441 -5.970867215167996 -6.356753311474126 -6.461143157178387 -6.547915870746553 -6.234658514623931 -6.615921218951454 -6.000067118489934 -6.411570726864444 -6.616301335310489 -6.968358716189801 -6.634366416199002 -6.971163578661249 -6.686768007174718 -6.500979612880426 -6.791475472569817 -6.862705459292827 -6.472540345219391 -6.292156720708142 -4.644731906750192 -4.601999343938028 -3.309892052555958 -2.569294926102214 -2.442317251778001 -1.491672503275883 -0.4497831776526792 0.8558061640976621 1.476693227459306 2.430860302415993 3.600418216326002 4.013139560843885 3.872402725128009 4.594027291270512 5.961947858906526 6.979919699111271 7.478364863975032 7.409389330704911 7.947555052721095 8.396094160030747 8.157467200970517 7.89422698901375
181	-0.5253192357751376 -0.1360198510181317 -0.1111552571895967 -0.6056829829129785 -0.8742242604715351 -1.1643910752577 -1.456626878341263 -1.588947751751779 -1.811775864474146 -1.98239860394937 -2.095604590764223 -2.268014262908012 -2.308559089534397 -2.470662515960942 -2.601657838128998 -2.790909962333234 -2.954981426270443 -3.149798498631252 -3.214006460743973 -3.245595503251593 -3.142587431179874 -3.167881310677834 -3.366066168629389 -3.484263847371508 -3.400158843819061 -3.373151864026681 -3.055649111866761 -3.213668635689074 -2.979859178060622 -2.818657358516741 -2.864486386783477 -2.71453485928954 -2.325083375035663 -2.008822110750408 -1.641442460200503 -1.22626941076207 -0.7721926486733515 -0.7369051150113536 -0.6413431734970532 -0.4341110976653345 0.0408962850266026 0.5099521976691764 0.7068008265165038 0.8614425707422152 1.096592097634301 1.232230886307078 1.214506628092468 1.290413094664886
182	-5.188075583660829 -5.46536397200376 -5.518496497858292 -5.328968585921444 -5.433064134714797 -5.352311099789646 -5.364731741277486 -5.389824948449038 -5.340690064263698 -5.376206912091089 -5.420537741202337 -5.455168385205077 -5.449023061852134 -5.3464347177385 -5.519785029598543 -5.418110385320677 -5.493191155873644 -5.517503761207148 -5.589015964671217 -5.538345024937985 -5.62941429876617 -5.684444070933298 -5.640336866530283 -5.670971894264955 -5.772537328156182 -5.692130635621168 -5.882290251001741 -5.858450829705507 -5.910331028891122 -6.031697520739054 -6.070331374569099 -6.105855251292715 -6.213719163269359 -6.449548506044498 -6.572287309136371 -6.737709394577267 -6.94175471037416 -6.9974285019598 -6.967443866761923 -6.953370432211902 -7.026591549679893 -7.1078900750469 -7.092861282761648 -7.130672118747998 -7.163079497456948 -7.129681948504748 -6.893637006523636 -6.799556581636961
183	-7.491533374970136 -7.139715735504446 -7.223144845106478 -7.467221372930366 -7.639797965418375 -7.828569738889712 -7.721144455803 -7.564683700060781 -7.423408078907623 -7.479601822655234 -7.440425351490305 -7.296153265275382 -7.026396435541376 -6.935804967425297 -6.542900839353536 -6.435392732285716 -6.426008210986208 -6.413558715669798 -6.184654371095693 -6.305294716756209 -6.364283423420106 -6.268671345550789 -6.133887476641571 -6.050480099415745 -6.02528210334909 -5.853552327718549 -5.425731139698951 -5.150358042608731 -4.683990322635182 -4.557851652394063 -4.453855054049138 -4.076974127916674 -4.055520557089053 -3.902539150925985 -4.144309095363172 -4.281352215930613 -4.374329812011905 -4.214486273345931 -4.406645972880264 -4.204575706409976 -4.048697819707183 -4.124073907194963 -4.0534170591544 -4.357104832418498 -4.367156698006514 -4.22330455214781 -4.08974690524633 -4.262942652892556
184	-7.987483908248421 -7.586410487599511 -7.691323165136605 -7.864569397285817 -7.935583321468029 -8.087700715221612 -7.801877715297928 -7.518795843014548 -7.24217779995681 -7.226174551014712 -7.103982921656721 -6.815317816846696 -6.432600483727446 -6.272906049293878 -5.613981049098651 -5.418405581106509 -5.301606460512544 -5.185394727973855 -4.818140779715977 -4.986251816197372 -5.079981973248931 -4.917879195867368 -4.659606453909452 -4.480174417947188 -4.446927968081972 -4.256353474047913 -3.751429295508883 -3.313303413081887 -2.769002935329922 -2.627009846568669 -2.450145955422489 -1.994622317421434 -2.105505547288393 -1.956067553514947 -2.40853647380141 -2.724990868766803 -2.985190270597792 -2.763696099555462 -3.080052023007589 -2.906937350809598 -2.887892687200098 -3.177036984885564 -3.177886797014573 -3.647665295403761 -3.758086893201376 -3.638086107658499 -3.536828360892266 -3.842306148754319
