260	0.2803596592366333 -0.5459398519612412 -1.178659239221301 -2.306473099357756 -3.088938878611901 -3.369471891291204 -3.760720155025794 -3.717326976904336 -3.579211249630404 -3.574621360717004 -3.431802607097871 -3.219067401929023 -2.835976563379103 -2.722717706563731 -2.191145731910014 -2.000753788017501
261	-3.913458494929254 -4.19405803940722 -4.32519027997937 -4.429849504551948 -4.507122707350425 -4.507977046887679 -4.43267234738241 -4.268911908939534 -4.114262963314772 -4.065366259019971 -4.025808092857062 -3.924448658109087 -3.730469628969529 -3.638382038974429 -3.446885271558737 -3.328638441744804
262	-2.104767954933204 -2.659447420596393 -3.019890467336503 -3.501908976949518 -3.799311921365946 -3.856090637966272 -3.899182455612215 -3.697821384945672 -3.474958952741054 -3.381043761502232 -3.26810573216558 -3.07362316498192 -2.751091714968717 -2.619862415556648 -2.231506931186503 -2.048145892685504
263	0.217050605722157 1.110226194728792 1.642369481995058 1.829566695527816 1.618970753263196 1.24354860812397 0.7758823727299654 -0.03803233786752461 -0.7902046488491732 -1.349295786837364 -1.693157180747466 -2.227902318142216 -2.898048977593724 -3.238235034167144 -4.031184520048414 -4.457949760590088
264	1.97576538076649 2.512375581020218 2.764143246870173 2.540779892175995 2.11226499052299 1.704253332390491 1.147331361832492 0.4337868014495008 -0.1905439375733493 -0.6625315783103523 -0.9047685151222221 -1.302227654174079 -1.785932819774583 -2.058969061192417 -2.585667775218451 -2.911373257791783
265	-2.723893797697042 -3.081513970886313 -3.304043848789727 -3.651985293806588 -3.91634518534909 -4.009147966604779 -4.080487540031283 -3.999014933990101 -3.896695821728703 -3.892685408074948 -3.848204886255935 -3.752811406433525 -3.555941834281204 -3.481007725167397 -3.255649351904553 -3.147541260572374
266	-2.797831156644156 -3.147771942114837 -3.33887812760075 -3.501417863574259 -3.579013581119451 -3.553781510836898 -3.470380257473507 -3.259040783885922 -3.055570598794746 -2.957226045181407 -2.881691522655653 -2.736377735667541 -2.49964196721373 -2.388824870635553 -2.131184182778306 -1.98736303372247
267	-0.9028409707861409 -1.748244713805175 -2.338622218344075 -3.182932966323236 -3.692346688976324 -3.799446917134202 -3.941121521763062 -3.68207504579651 -3.374557268754727 -3.230905553018831 -3.043983505135608 -2.749075963674878 -2.281693693790298 -2.101851286700412 -1.505283444706555 -1.245803548304906
268	-1.791359183614835 -2.43746239590406 -2.865062678502607 -3.429665859768582 -3.762866922189214 -3.815972486011299 -3.863417121477709 -3.621346331654253 -3.354240918191622 -3.229140134755534 -3.087937589404107 -2.853285329163885 -2.477490235383228 -2.324423308832502 -1.864562692346868 -1.650628337922863
269	-2.534819979330182 -2.828525358993976 -2.997218869807284 -3.206859586262571 -3.352520141942575 -3.384620625181944 -3.379667129081418 -3.260058116710809 -3.135234487784434 -3.097914295555098 -3.051433036245586 -2.954166132836526 -2.773941656188051 -2.696679879403186 -2.498704327761714 -2.394021436472117
270	-0.8875299477562989 -1.62918158664386 -2.145212600494385 -2.879996555596995 -3.323151128560664 -3.415341229165749 -3.535295593610456 -3.30503221722483 -3.033114451244233 -2.90636165785816 -2.742730671835346 -2.483540054001622 -2.072174847601703 -1.913278839398094 -1.389820247735955 -1.161063389206823
271	-2.371924388151033 -2.763366477479187 -2.981400624785322 -3.134119938733253 -3.171863656839303 -3.106803866058696 -2.982000915044799 -2.71241749229882 -2.45686225356031 -2.31083844424487 -2.209013025357145 -2.027270466544821 -1.754205325158589 -1.623085363255667 -1.319165930364742 -1.15085814750685
272	-6.393588309533015 -6.541722267901169 -6.481105465195122 -5.957104256611476 -5.505563863970021 -5.217525346421887 -4.711277198579425 -4.254625648947796 -3.891796897654406 -3.661465090710645 -3.596861599453633 -3.427646147920929 -3.186908091684985 -3.021384082160894 -2.847701465864823 -2.667506202628439
273	-2.721387737561902 -3.061241853249435 -3.223030213013877 -3.212970445366788 -3.114422862921312 -2.977640565278052 -2.751057966124059 -2.419796049885301 -2.122946965351088 -1.935143304962483 -1.82970381989565 -1.63787751350902 -1.366192114353837 -1.223028019280205 -0.9362856519339051 -0.7605288708118972
274	-3.10810146714151 -3.314342438262071 -3.384086418363539 -3.290888757018298 -3.177165010071278 -3.069251046099964 -2.868286713773222 -2.623653537921158 -2.412663714408032 -2.289221954209038 -2.231173413242661 -2.108428154784148 -1.923835200718048 -1.82044264406922 -1.64550130865821 -1.522387447857002
275	-2.021917877547395 -1.917479895135288 -1.799307408452362 -1.542087582028697 -1.373905829640907 -1.307225352821805 -1.174783669302585 -1.123878792231051 -1.101693628496558 -1.091611879005152 -1.118545619716441 -1.138033743936467 -1.160580187090011 -1.153243358276233 -1.220053324154114 -1.222557315905898
276	0.02023855172719784 -0.7468570819460307 -1.333254370198542 -2.392040341385007 -3.136637527273497 -3.410453882809227 -3.785873282557452 -3.758023716354121 -3.640174528560506 -3.64873267738023 -3.522128073030921 -3.331490418511983 -2.979099865574055 -2.87676661104689 -2.388820623327075 -2.214974494905392
277	-1.029429899549455 -1.960431820371743 -2.613289848826891 -3.564945084065945 -4.14946562523911 -4.282843303025698 -4.458109014988338 -4.189770963770715 -3.864541569098322 -3.719301639950644 -3.51818407502651 -3.200506678479587 -2.691286696688472 -2.497908506057529 -1.846134621665356 -1.565134123028481
278	-5.745775532151306 -5.421965846827558 -5.035820137358125 -4.057844057212529 -3.336326972703307 -2.996821841316569 -2.425346903195627 -2.124189808775238 -1.941257903452086 -1.796875267656414 -1.837711343421013 -1.836400586953252 -1.86070358307478 -1.799060757322939 -1.96041040343376 -1.928576202544953
279	-0.9184948755767415 -1.310059595095689 -1.587112999741455 -2.042779720517221 -2.358159073315347 -2.462467281305286 -2.588261447240464 -2.524272926866593 -2.427145281652228 -2.409373425856927 -2.342932972657345 -2.232738278869102 -2.033006143825288 -1.964046853767726 -1.708007055960195 -1.602486442673243
280	2.295937601109038 0.8969031976636913 -0.157065456704292 -1.801940419948969 -2.807054577631222 -3.063179732419627 -3.481003893884429 -3.181573718169738 -2.765374723137745 -2.563875842980646 -2.243122992106995 -1.777932866199559 -1.06102104204714 -0.8108252624119707 0.1694109616456979 0.551478670235383
281	0.2163065478235727 0.2221170802903228 0.1433824412355981 -0.4194229393648744 -0.9999354532803501 -1.374916047863034 -1.865314806337599 -2.290886784991639 -2.626291012781061 -2.934641447197327 -3.041525316997268 -3.212552673450469 -3.356959686079251 -3.478290071245471 -3.603658560778139 -3.727319224475313
282	2.65531029682555 2.721970078100704 2.653337296696769 2.107976139536202 1.578449486614041 1.23658192593691 0.7384735527733345 0.2972328928054543 -0.05225715804119874 -0.3321154827875006 -0.4238956360354454 -0.5966632665679015 -0.782313805036808 -0.9226249412865166 -1.070966269221335 -1.218928126510291
283	-4.353677450263119 -4.206616619520101 -4.026083603194344 -3.681783540938034 -3.501090676582321 -3.453695691035889 -3.295202650205732 -3.259492877612804 -3.26020486559686 -3.295630558802267 -3.36036958398705 -3.413898418722345 -3.452115220355856 -3.447562422247699 -3.564197652383613 -3.573909295146543
284	-2.997814933118555 -3.192994422071625 -3.243495466026174 -3.050162749462914 -2.834994619587508 -2.663802367088092 -2.382909065299524 -2.073301725802971 -1.81225301156073 -1.639065332287507 -1.564877940225941 -1.417709504901038 -1.216934104729727 -1.0969050868771 -0.9091420370792517 -0.7701238652775179
285	-1.052341343583751 -1.44937062541259 -1.711643610671237 -2.051365965010568 -2.247421303501283 -2.274109059074022 -2.296596384383047 -2.141694672376855 -1.972598767693893 -1.890469440630018 -1.801565398848949 -1.654522957036757 -1.421734970156603 -1.326082062007182 -1.041324454906733 -0.9082340972065981
286	3.140909316737413 3.528125948627411 3.609698399095975 2.875236521209657 2.014707165086877 1.375930330762292 0.4910985846151388 -0.4285836843276978 -1.19380756352793 -1.804593625581258 -2.062521289659998 -2.499083106609273 -2.98846719823059 -3.304585504220635 -3.788294511358849 -4.143867369624335
287	-1.393060448800304 -1.94662382788888 -2.277962888305364 -2.503182804269177 -2.517221639248412 -2.386465834982531 -2.201748296992009 -1.79812441728735 -1.414381132590588 -1.161192915623131 -0.988521195430398 -0.7073857510046699 -0.3209035725688175 -0.1348460938195242 0.3172226580303251 0.5562953493844921
288	1.415142877644368 0.9522345870773511 0.5555712351890391 -0.2761271913560648 -0.890230165974695 -1.152325164190293 -1.534425663259136 -1.641374213591181 -1.664360890064386 -1.738569534223826 -1.677296771402473 -1.601271898568414 -1.434704985966189 -1.411906454091978 -1.142070144715442 -1.076412025243487
289	-0.5000732503328009 -1.425990512599459 -2.093918571429974 -3.131123557677342 -3.793429532081974 -3.97480856417533 -4.223476825692277 -4.016907547401948 -3.739693364559562 -3.631358914497929 -3.440583309240629 -3.144884573771634 -2.660323662216187 -2.486520612821546 -1.851588556659961 -1.590812486669219
290	-0.5291782819597495 -1.061891738242384 -1.427688516498617 -1.912675524354297 -2.183935228341561 -2.219032680790136 -2.267184427691287 -2.0680397082918 -1.845882617269653 -1.72842943314687 -1.601022296580898 -1.400428239377372 -1.094160441172568 -0.9708263700657906 -0.584172469799326 -0.410495753785371
291	-3.382864783084819 -1.508634254683845 -0.2455271981012704 0.8822149360995812 1.106171108185687 0.7222739963108068 0.346481608035659 -0.867023268302943 -2.065182021358841 -2.935267831446623 -3.5757035111365 -4.528326827246564 -5.756834201070839 -6.320165692739718 -7.871520944374469 -8.615052944348403
292	1.39151124039788 -0.2643266580805524 -1.464892044941896 -3.184153851024388 -4.171033176714519 -4.35227486193893 -4.660446372562243 -4.15503608654622 -3.54667862051761 -3.217977553642054 -2.815366575338911 -2.214200986715652 -1.31085385575302 -0.9683142315228406 0.2249995412239713 0.7240423817906294
293	3.378169239353435 3.410916755627722 3.311504647284711 2.741456508458356 2.219945221088349 1.897319894353168 1.407779191451153 0.9951769732102308 0.6742185124888584 0.4252149136886954 0.3544740290001777 0.2067299216840859 0.04312810478949707 -0.08702260972604821 -0.2000313204730974 -0.3344323961867535
294	0.307296884010951 0.04011448112510167 -0.1715130856066439 -0.5689949950699783 -0.8505962915320503 -0.958296262787188 -1.111460694464802 -1.118820915895245 -1.090489627876752 -1.101339164069763 -1.058076599363117 -0.9962323719027206 -0.8802330708084601 -0.8502696378331669 -0.6828501005172233 -0.6280012099412156
295	-1.230317088488297 -1.44778888838591 -1.551922114103131 -1.509813515337073 -1.397037436988794 -1.273926877843736 -1.093768015981024 -0.8473665382068573 -0.6290688760877705 -0.4757706219229599 -0.3935370124176313 -0.2529900758617197 -0.06957986520992887 0.03025701698642609 0.2278440950265951 0.3487705232836699
296	-2.73205362920663 -2.702174070325981 -2.59544762450892 -2.174935073163458 -1.821020216557119 -1.619119967224091 -1.298208718945971 -1.055372482069955 -0.8744028610158436 -0.7374593238537318 -0.7121771554949745 -0.6424396727829772 -0.5654543039905712 -0.4927578864495038 -0.46296992061117 -0.3924713641935592
297	-1.585257446031538 -1.890403993524306 -2.041363995993344 -2.005488783139375 -1.867780013567319 -1.707337017185169 -1.473505713574653 -1.143083178972244 -0.8485030447726385 -0.6424501578276568 -0.5293173721574335 -0.3371881806481139 -0.08542133034148475 0.04993819275677285 0.3238744751413544 0.4887838746169673
298	1.972222434193829 1.105479367069001 0.4389386502041059 -0.6330660783151113 -1.296927766517667 -1.478445904059159 -1.778670517614808 -1.624702750038781 -1.390374865834173 -1.28016721488129 -1.083054842289963 -0.8033176598393438 -0.3716098941556019 -0.2270905944582814 0.3754683147988516 0.601643219596425
299	0.6693856652240484 0.3784510121498873 0.152298836941106 -0.2240461139067086 -0.4638074493256203 -0.5356173551405081 -0.6506499322317448 -0.6112554048580633 -0.5422598777666437 -0.5141585487573116 -0.451041497925715 -0.3620336073443411 -0.2212230570904384 -0.1761987139305882 0.02255322397663563 0.09493495831820763
300	2.181158497095039 1.902693454391864 1.617821268339013 0.8945906248267014 0.3273349642065703 0.05095991783278268 -0.3611983426372232 -0.5730188669516664 -0.699816712587736 -0.8320220191383921 -0.8171969050872023 -0.8205969566640737 -0.7740823088747983 -0.8058018903091725 -0.675570904041876 -0.681917418381864
301	0.7116536928019254 0.2419184794084778 -0.120368604314293 -0.7367026266166675 -1.142035852322906 -1.272257130219213 -1.468586327472196 -1.417032367369525 -1.316013045875138 -1.285172571162659 -1.19066059164765 -1.054646184752108 -0.8299553348715136 -0.7595890463096507 -0.4451562242770523 -0.3307331467242972
302	-1.880890875855217 -2.127847813875919 -2.220454060381179 -2.02923140864738 -1.764620471578378 -1.539932509476251 -1.214990354220336 -0.8347428463725526 -0.5089008662868711 -0.2686728206433381 -0.1553444905306591 0.040968081127531 0.2842785672181435 0.4273706736007826 0.6769955222516256 0.8443861740199333
303	-0.9735769893593682 -1.533201338555713 -1.882696101327482 -2.17905922883203 -2.253578316561216 -2.157390112593774 -2.026607487950387 -1.663627716335354 -1.31013209209919 -1.080488276128817 -0.9123257677061894 -0.6429058358003606 -0.2686979012594258 -0.09456773305198821 0.352874121316117 0.5804796605629102
304	-0.5555168124976329 -0.9567264685612717 -1.226719119027338 -1.565354832192899 -1.745971899148025 -1.758181172624734 -1.772653240741501 -1.605022281105223 -1.424184218049042 -1.325214945169061 -1.226597615985659 -1.069626231523797 -0.832547112147113 -0.7342289377181423 -0.4391662012819545 -0.3028834533527556
305	-1.577926673634701 -2.089220607732944 -2.434884873033007 -2.945676999922211 -3.279672123514936 -3.368197572908068 -3.462567881281601 -3.321451894810469 -3.150197117340356 -3.090647439203563 -2.993647251836094 -2.829500159662873 -2.548251397864991 -2.440880706110817 -2.09289663878174 -1.93760186317325
306	2.321336281072815 2.346520187955295 2.297297881492645 2.029699104059643 1.798728662530613 1.658577466174109 1.427924489662258 1.234716683511087 1.08496828465238 0.9801598600397796 0.954161585239101 0.8883724059210634 0.8046807085792124 0.7403800399284626 0.6872525311687357 0.6201691516299046
307	1.17763934442742 1.437891931539045 1.578333345866583 1.616717040013073 1.566403755151037 1.471733668177741 1.330681657504584 1.098057010523974 0.8851375970763771 0.7427565265170345 0.6567674613338612 0.5113634713560544 0.3135670077592208 0.2124945255106526 -0.008272158031722628 -0.1343653352729557
308	1.769177639210887 2.137587393175957 2.338114998104943 2.41259256859993 2.36479094257748 2.246597382291803 2.065240132579259 1.752591155928277 1.464545980097655 1.276774033522913 1.16049078047338 0.9621494843369152 0.6872999689973649 0.5486221438437024 0.2417609680258374 0.06775280917898023
309	1.5742740612462 0.9832990777987757 0.5063325303460585 -0.365619570151116 -0.9586804155691302 -1.171562680350545 -1.496663274313091 -1.494135038017774 -1.414506337326954 -1.410908907026114 -1.299946596528956 -1.148691364414073 -0.8891190448332617 -0.8201315363942957 -0.4371647691118403 -0.3129026793130398
310	-0.2965849961580789 -0.7163503173465234 -1.007804077053614 -1.403267899168342 -1.627799683957676 -1.661601494453798 -1.71008567771911 -1.561354253861382 -1.39246119951664 -1.304054774993799 -1.204339516752188 -1.048646036409553 -0.8104639180706655 -0.7159374066067451 -0.4126709206411019 -0.2784905341277193
