221	-0.3890191184921098 -1.350901807781555 -0.9259645108883349 -2.232608292518722 -2.942592968806724 -3.79211956304496 -4.331542901989028 -4.401903354545459 -4.632815393185718 -5.048599730789251 -5.115739155990448 -5.156416892324573 -5.033761332305188 -5.628704633250727 -4.911921893652027 -5.395641698957053 -5.360799692493087 -5.860720477185808 -5.436077432267047 -6.04734432464945 -5.603270608736128 -5.391268008430161 -5.742005590860829 -5.848689043091485 -5.433458315507221 -5.358192030135414 -3.958023651186336 -3.970765552644081 -2.957413988278143 -2.259608852873925 -2.061184460697855 -1.540388481704377 -0.5420483516933384 0.5238476620167983 1.116683066073759 2.124377555418006 3.023821053880588 3.292589536853128 3.383427515610458 3.9222520320215 5.13382544946178 5.940382139738016 6.75475875144899 6.449764470518494 6.981606947837133 7.34738566477342 7.143505988343528 6.96935745618135
222	0.1977831193601582 -0.657254387026993 -0.326205743648935 -1.469480617097929 -2.152779864649603 -2.938763478581409 -3.528534934876617 -3.668502804122693 -3.976485643433705 -4.350920988487256 -4.45583558601751 -4.581748883526038 -4.569147415936649 -5.114257815968177 -4.682653418189027 -5.171479138183678 -5.207652456280998 -5.726291624218705 -5.417962062883564 -5.917877365789236 -5.483863236909881 -5.351304076556584 -5.755534044337719 -5.899284840168484 -5.52816142949976 -5.474528968531588 -4.338881009124303 -4.4471772965933 -3.59241472870591 -3.009129135915795 -2.90702513406271 -2.542225223808063 -1.553347491910147 -0.6339140093129911 0.009556061424608407 0.9927043503600279 1.900668659713162 2.085176124378195 2.278061348009913 2.735597187077064 3.889347698629455 4.699217651189234 5.444337729020718 5.288208339775164 5.813861983027909 6.138067229705777 5.979462147378891 5.913304468786751
223	1.684411669443046 1.087720371580144 1.164353369972693 0.4283963078801888 -0.2221156985991552 -0.8692333345232306 -1.638023046426392 -1.985116760350141 -2.529449186016375 -2.809128249920724 -3.028077994472665 -3.407361095020775 -3.707207053601351 -4.136569508503351 -4.503259375228064 -5.031224959067324 -5.275677007128827 -5.878696717055898 -5.886699293345975 -6.095277728557805 -5.668613488227657 -5.758054902995768 -6.337345273847823 -6.595432975800707 -6.333701302637558 -6.335024080704382 -5.897355803212649 -6.284101373923547 -5.83439375259807 -5.549181574558301 -5.719282553328529 -5.779054304313642 -4.764746734882797 -4.218260720952265 -3.39691588637759 -2.434000101277054 -1.455754244050591 -1.503859620630731 -1.007219349610606 -0.7535891400125876 0.2995279819079216 1.161251911690716 1.750523977254622 2.010578708612161 2.547422832872662 2.772948645434869 2.743192407422203 2.985323069876297
224	0.1730571201154988 -0.4538395556216818 -0.3280309543537187 -1.112104715345161 -1.749671718505811 -2.385557794613756 -3.054661811728161 -3.316051148281793 -3.744509949956164 -4.043807537626522 -4.21357942585491 -4.502014481946705 -4.679873735771121 -5.094806110762963 -5.230052841125145 -5.694745205238492 -5.874356760240422 -6.416917897514514 -6.334898661667345 -6.610686311621021 -6.226356194635398 -6.253793738673398 -6.736382166776161 -6.943063885291193 -6.6867466611846 -6.653367753265099 -6.064063530120902 -6.335865626046193 -5.795689746438976 -5.457807692161739 -5.546224578150582 -5.470324504469336 -4.550812976782147 -3.95939317167725 -3.264457023094373 -2.389349206068447 -1.526164493083403 -1.510922468132528 -1.13537650128284 -0.8258675623927177 0.1811276532673966 0.9508926184029589 1.545879494615329 1.659691764529052 2.151622394028295 2.399679137817789 2.372417157537734 2.520160628130803
225	-4.240757271677179 -4.777478634622972 -4.506835754643893 -5.225835776652103 -5.600664755011429 -6.004690981332913 -6.119039342261297 -6.007010639669914 -5.913355685381532 -6.176385424703601 -6.125715437588104 -6.005905383795567 -5.720024376233471 -5.971016557979008 -5.251582685658873 -5.36738861816639 -5.258707526112996 -5.419948931115257 -5.054023512235886 -5.475559327554746 -5.343759891241059 -5.143516649498341 -5.149378351150745 -5.115971354400878 -4.942497632014725 -4.816580939017048 -3.876363538344894 -3.676411084851952 -2.999595900801561 -2.575741770220267 -2.349734324696602 -1.84091528955866 -1.518893330889684 -0.9378146069303247 -0.8774712577199257 -0.553859512825759 -0.3316348599126953 -0.09842501245701432 -0.2554933391535758 0.136139947082159 0.6722388489822214 0.9011454921075418 1.328292163848888 0.9129408723963535 1.101117787858642 1.340554572506526 1.298733777390522 1.067763009237368
226	-3.720608243744088 -4.159975621399036 -3.995304721992686 -4.555863884290723 -4.93032506646307 -5.286612040964624 -5.487611054545499 -5.466230814479995 -5.477407473393423 -5.707272787008074 -5.706945382649749 -5.698642885807927 -5.544932625522195 -5.752815330475967 -5.371216454380713 -5.509645940789572 -5.492196590397514 -5.698503295905093 -5.463298430858132 -5.767785552277644 -5.634070709900205 -5.527762132003485 -5.614235257216553 -5.631988076147789 -5.501764357059708 -5.39620027854285 -4.739083034954306 -4.659073620683788 -4.141455515919183 -3.837588387828586 -3.727537702021519 -3.393532856175791 -3.047024187351413 -2.61402413606235 -2.469558398182282 -2.14230044747442 -1.878891399520504 -1.743191004409907 -1.767056511567302 -1.453619698141548 -0.9425194051758936 -0.6806758461958046 -0.3081938501320232 -0.5488933974489297 -0.348122454695115 -0.1445716870567671 -0.129116036675898 -0.2277801203238634
227	-4.701009024719625 -5.229731202628758 -4.978414000092557 -5.67625090072051 -6.06570096129447 -6.464559591928973 -6.592575202940283 -6.489101584863626 -6.401772383579642 -6.669127083964335 -6.623284149997741 -6.519589593552278 -6.240943605990473 -6.480136898208015 -5.805576851146649 -5.917333478219624 -5.824346258295986 -5.995073782242262 -5.641935536314235 -6.052464523321195 -5.926717062567959 -5.739694883801921 -5.75191689250318 -5.723870338275624 -5.563283277825401 -5.429228577439384 -4.523150343726884 -4.331407851991161 -3.664634270478285 -3.257692561332035 -3.047424330907859 -2.549812866682468 -2.230682081180433 -1.6739889667326 -1.61245542907676 -1.299007323341358 -1.083537940433241 -0.8630973649100518 -1.005657137483241 -0.6122895858564167 -0.07541549299686579 0.1506954713460859 0.5760968485982297 0.173208206501906 0.3622722618943085 0.6045234315548661 0.5877659170301657 0.3757328213002213
228	-2.537812192926501 -3.290660061504608 -2.996751191195725 -3.987207962980908 -4.598054543556744 -5.25314513753167 -5.687335167270126 -5.735877154725485 -5.891859154604796 -6.246775735534963 -6.295698942294219 -6.344253672680736 -6.218693917083943 -6.646617355582819 -6.128988876257771 -6.473720405656438 -6.471787146060819 -6.877028296388731 -6.543368865803993 -7.022169815125063 -6.706910209241736 -6.556412310061477 -6.816345160700409 -6.897679295573314 -6.612950809490934 -6.510093662992336 -5.444933249489512 -5.433746442616941 -4.620900568987928 -4.099564314790574 -3.960053169883753 -3.524633771348213 -2.779013399783642 -1.993001783293276 -1.570459665338514 -0.839286565006571 -0.1945144489258144 0.003389421261604366 0.07342903604751 0.5332220572133506 1.482443809493336 2.076635267330001 2.722708628267212 2.459174763355497 2.867108238063549 3.178215645196937 3.10253534891354 2.987878310143759
229	0.9216827547021111 -0.1042057411569654 0.3271441612127011 -1.064815581093682 -1.841672969350726 -2.776417392562103 -3.4353725564702 -3.575167384657009 -3.913840888569008 -4.349282890637269 -4.458644470379277 -4.567303369134823 -4.525774390054891 -5.188558212284843 -4.571518006931397 -5.148288261287571 -5.154786465153663 -5.74191775981024 -5.345020043112489 -5.961947107829166 -5.443790897226865 -5.256306008953841 -5.710441154051791 -5.864345665018972 -5.403632817699997 -5.351726840453829 -3.93344922705515 -4.033374081804193 -2.997469895904838 -2.27291648775434 -2.114519868588399 -1.649026238487952 -0.4884511964218314 0.6453066573911216 1.387769324574252 2.555829105202326 3.625993494098088 3.874015427800451 4.061298134444441 4.603430557336626 5.956830281784202 6.906551760576085 7.788633801395027 7.565611243964984 8.178636797353619 8.557991982199344 8.324877308726265 8.20153916850094
230	-15.59754589917433 -15.74021195052282 -15.92285865227367 -15.90331566239614 -16.36493780089909 -16.41072341225218 -16.52681151782414 -16.46008796214769 -16.28166356120328 -16.54349891726318 -16.50966831715886 -16.59275458351459 -16.33153705971259 -16.15430514332839 -16.25941641743242 -16.07433555604726 -16.21478347280085 -16.3535868073251 -16.2527586476225 -16.36416862652687 -16.53625529409056 -16.58722882563745 -16.50057248361079 -16.48107884022273 -16.69640329560716 -16.37836797770064 -16.33574426054506 -16.1519744249551 -15.84724529322781 -15.89845181565141 -15.9462085065482 -15.63727054384337 -15.77684262504281 -15.9377890147968 -16.18286704669227 -16.46442626823737 -16.78233163102459 -16.80510165920592 -16.84581104782333 -16.49593736990371 -16.34187864773029 -16.5154016806651 -16.34400425630938 -16.60754025950826 -16.60790360626484 -16.38308999347515 -15.84760914147872 -15.76212917740718
231	-15.53905936434778 -15.67996527159268 -15.86485857948413 -15.84261057147635 -16.30439466126793 -16.35013133286154 -16.46990468461004 -16.406559562457 -16.23260955031589 -16.49345004742982 -16.46154274625891 -16.5482523243076 -16.2919521621982 -16.11491878335952 -16.22973318274914 -16.04687049018079 -16.18995400780343 -16.33089949130059 -16.23391189907619 -16.34228482586717 -16.51296586050917 -16.56655400107572 -16.48354670165158 -16.46604406669957 -16.68142939877464 -16.36478212348536 -16.32905284938793 -16.14984909419779 -15.84929920332555 -15.9030355896856 -15.95418593755807 -15.6509428348655 -15.78733463022684 -15.95073575533663 -16.19114243991902 -16.46982686464313 -16.78370763893045 -16.80917575640457 -16.84509890754965 -16.49773173964098 -16.34252542544619 -16.51287256252337 -16.34216342126933 -16.59970332811619 -16.59858546667614 -16.37485882735057 -15.83928014509094 -15.74990720449343
232	-15.53905936434778 -15.67996527159268 -15.86485857948413 -15.84261057147635 -16.30439466126793 -16.35013133286154 -16.46990468461004 -16.406559562457 -16.23260955031589 -16.49345004742982 -16.46154274625891 -16.5482523243076 -16.2919521621982 -16.11491878335952 -16.22973318274914 -16.04687049018079 -16.18995400780343 -16.33089949130059 -16.23391189907619 -16.34228482586717 -16.51296586050917 -16.56655400107572 -16.48354670165158 -16.46604406669957 -16.68142939877464 -16.36478212348536 -16.32905284938793 -16.14984909419779 -15.84929920332555 -15.9030355896856 -15.95418593755807 -15.6509428348655 -15.78733463022684 -15.95073575533663 -16.19114243991902 -16.46982686464313 -16.78370763893045 -16.80917575640457 -16.84509890754965 -16.49773173964098 -16.34252542544619 -16.51287256252337 -16.34216342126933 -16.59970332811619 -16.59858546667614 -16.37485882735057 -15.83928014509094 -15.74990720449343
233	-15.53905936434778 -15.67996527159268 -15.86485857948413 -15.84261057147635 -16.30439466126793 -16.35013133286154 -16.46990468461004 -16.406559562457 -16.23260955031589 -16.49345004742982 -16.46154274625891 -16.5482523243076 -16.2919521621982 -16.11491878335952 -16.22973318274914 -16.04687049018079 -16.18995400780343 -16.33089949130059 -16.23391189907619 -16.34228482586717 -16.51296586050917 -16.56655400107572 -16.48354670165158 -16.46604406669957 -16.68142939877464 -16.36478212348536 -16.32905284938793 -16.14984909419779 -15.84929920332555 -15.9030355896856 -15.95418593755807 -15.6509428348655 -15.78733463022684 -15.95073575533663 -16.19114243991902 -16.46982686464313 -16.78370763893045 -16.80917575640457 -16.84509890754965 -16.49773173964098 -16.34252542544619 -16.51287256252337 -16.34216342126933 -16.59970332811619 -16.59858546667614 -16.37485882735057 -15.83928014509094 -15.74990720449343
234	-11.72729086544934 -12.53165763159168 -12.45131844829103 -13.34341753678424 -14.30937834183259 -15.00895268612448 -15.67768248673184 -15.80798863334905 -16.00836089349537 -16.52321529952915 -16.62213791028162 -16.87115410467672 -16.74098558175724 -17.05565861120816 -16.97639930351295 -17.27791810363695 -17.47944551678762 -18.07608399316215 -17.80946043103955 -18.26261376776773 -18.01281144336749 -17.99674599512456 -18.33845001727127 -18.48348073385843 -18.35257148125977 -18.06882270684306 -17.21575663562093 -17.24526913917079 -16.35418661505373 -15.95687309423465 -15.97952416067491 -15.52835035443513 -14.74793425874102 -14.15790662884836 -13.72679008889587 -13.07641911895332 -12.49660803298072 -12.41481990704418 -12.18965037946731 -11.5615468510571 -10.43716170737085 -9.836109451838901 -9.078580960374106 -9.309796768009903 -8.837290919746811 -8.397655952130345 -8.080360259279059 -7.985700111177136
235	-0.1108810928069599 -0.4390335548264536 -0.1298770311915188 -0.6520892227590186 -0.7022143737004862 -0.909115190904367 -0.7625420631777055 -0.5651872071400059 -0.3618690199781243 -0.4683499934707344 -0.3617946555922109 -0.1015619589478931 0.2005442005913817 0.01784997682924658 0.8938374149607712 0.8762077699637434 1.102400687754721 1.15870365792863 1.504527302100834 1.16938492302947 1.229505483648188 1.476151993824693 1.615933197877779 1.720808763219185 1.885589711489784 1.918360603864174 2.736407928066537 2.999951230073959 3.465849318188528 3.829850615967606 4.125805359565272 4.570018809843297 4.640208788704541 5.120545967584015 5.012545144932652 5.142618098978819 5.175526554926858 5.43505026150808 5.139380131240661 5.358370109438922 5.546905599510545 5.577519802807609 5.787187666558924 5.365278662159814 5.398298141448903 5.507958288322999 5.31189301296011 4.978053502159054
236	-0.9080745704039219 -1.277056915526115 -0.9777250475819234 -1.537470836489546 -1.653782741046232 -1.900579929455759 -1.81002920076777 -1.632763891883206 -1.45531397231574 -1.592823498337516 -1.49918763047498 -1.270508244816868 -0.9756731039692799 -1.172240624304776 -0.3362368385016563 -0.3754937024695045 -0.1754186186343991 -0.1650652042296913 0.1816438519500892 -0.1684919973723521 -0.09278775172190697 0.1422152919704434 0.2494807209472465 0.3382149557705104 0.5045568075053624 0.5552262349691692 1.392195401659056 1.639123423344419 2.144388634819191 2.518328804640379 2.797216112435101 3.24989619108432 3.373665846414994 3.872208052646997 3.802076220032424 3.973571953565818 4.047997381926559 4.299893152773123 4.036308037830546 4.288364624432048 4.548339041011133 4.621667312780781 4.874896340030096 4.459213375030939 4.524897622079368 4.660063161985973 4.495672697124026 4.186014051440994
237	0.7038063271195433 0.4305511138161898 0.5835289482887037 0.1921436076499081 0.03178990998145059 -0.203925440713504 -0.316164236391052 -0.3139910224097838 -0.3573200119814665 -0.4607970242103215 -0.4668393674345382 -0.4419366356590969 -0.3889917573145236 -0.5694737477639319 -0.280087830038665 -0.4134800307956573 -0.3706181410782458 -0.4824179849311093 -0.3399831032607783 -0.5275306575724751 -0.3997591261178012 -0.3146012670266834 -0.3907864656971315 -0.4062225808555122 -0.2710616857154905 -0.2648701570992761 0.181790232837579 0.2001701089303057 0.4942009695766493 0.715418914579623 0.8028286278383544 0.970213601286085 1.236856469089038 1.570133821225421 1.719233676872651 2.002731215516932 2.249409197283907 2.348892101718428 2.338876373903221 2.482007331326607 2.800935810630568 3.016442665795639 3.237085014806253 3.124234034776846 3.261899486359829 3.355111893767004 3.252672973927054 3.16491461048129
238	-0.6300174939201028 -0.5052950385374849 -0.5781989427294156 -0.3961562275711327 -0.3279389338342429 -0.217843931022479 -0.1636966701187096 -0.1607201310069858 -0.1336122915249562 -0.08997357260577012 -0.08492131766229302 -0.09480578587897266 -0.1112769545343811 -0.02339715525577443 -0.1527428705968045 -0.0851304880134717 -0.1052331132024222 -0.05299523887050559 -0.1150447869458492 -0.03124680059470622 -0.09530243134865338 -0.1338932644918241 -0.09350938527501916 -0.08420810169501185 -0.1511521398389105 -0.1477978491911495 -0.3512072806130722 -0.3529587276205692 -0.4827713521213955 -0.585433838409258 -0.6243553319630423 -0.6932169231720816 -0.8236146489822753 -0.9807941448437085 -1.058881706692801 -1.19920012807104 -1.323778752185079 -1.368585933758806 -1.368683905785797 -1.428258570856731 -1.576809619800527 -1.683692432529901 -1.784143816694322 -1.740471238896076 -1.806514100713821 -1.84583388193469 -1.789218970197124 -1.749967452908511
