172	1.796758336516689 1.606649440636652 1.330678094501781 0.9911190816991065 0.682099635716622 0.4298814259057255 0.213380540070604 0.01259101151376117 -0.09346925388165345 -0.1726952332573331 -0.2285718290348589 -0.3069015657343424 -0.3655447367904867 -0.4102412607938748 -0.4907944716833715 -0.5090632069635329 -0.5465499874941826 -0.5810145864499934 -0.5996058373832233 -0.6536821727665704 -0.6744992170584562 -0.7082265308110354 -0.7207638004005855 -0.7690544486157743 -0.8040545656769386 -0.8379263781178992 -0.8477783460004635 -0.8709451078417693 -0.8532653003108509 -0.8145666744767857 -0.7262689934103228 -0.63757138597328 -0.4409463451340698 -0.1675513246251986 0.1837866115544935 0.4566347813473182 0.7809900179300424 1.046991845153029 1.384921084399076 1.577818621619138 1.760123380263976 1.990627147496052 2.216007498485705 2.305236719518248 2.35547511891681 2.34765272258313 2.344329000181125 2.219469356630372
173	1.329198871725161 1.213143886350131 1.036157879806551 0.7405975948403529 0.4290364875437575 0.1963977912399374 0.01299654777216374 -0.2133609259625578 -0.2976882314183869 -0.3581087208114593 -0.3800071701035638 -0.4637277403639358 -0.5360487945988147 -0.5277182962053858 -0.5652830441026216 -0.5662089387954948 -0.5848979179875992 -0.5639585545335724 -0.5641090663386306 -0.5872930164850627 -0.6056646424226348 -0.5953683629859344 -0.5448059033189966 -0.6192415509730713 -0.62457806077343 -0.647866125252788 -0.6103119516199258 -0.617084616389826 -0.592436943574886 -0.5023784159816761 -0.2878628357862671 -0.2304717685106181 0.03457882230921064 0.2993748581614945 0.7219698600277378 0.9127123629047882 1.180449174872488 1.394905691313715 1.73317022840708 1.830786733501892 1.88112276875807 2.076866426592627 2.341957540696452 2.314171376314046 2.301334642625497 2.262583794438444 2.334786386957598 2.231966832532
174	1.32524964657837 1.203015873683546 1.023634676879619 0.7594834587850748 0.5007877405805804 0.305862687771657 0.1496311745903286 -0.03189562397459839 -0.1137353929565483 -0.1742141810147553 -0.2059100466480942 -0.2756780825087781 -0.3373167246961806 -0.3532905169469008 -0.3988138699896615 -0.4125234149355661 -0.4399934607851415 -0.4472638563472001 -0.4528111230382939 -0.4851506089582499 -0.502797085728941 -0.5198205019697449 -0.5005545242437398 -0.5488645670885065 -0.5618518769011573 -0.580896156107559 -0.5645886637807781 -0.579499288104939 -0.5630775921510581 -0.5133063002896454 -0.3903528744137831 -0.3385696637813488 -0.1621024520255154 0.05006777783096952 0.3494517377197915 0.5205666888710669 0.740918053732991 0.917415116187145 1.166235193285963 1.26067092177711 1.337319606399023 1.481288736069645 1.652215229624195 1.646898352303738 1.649956517600853 1.618532515216987 1.637323687697618 1.538058797605382
175	3.111455004385534 2.845573298217785 2.485880735163209 1.994414936206208 1.581926675843948 1.305271295600046 1.100425772546976 0.8164579063978626 0.6253249414238903 0.4753888662627218 0.3758281362575202 0.2509349188511004 0.1061698164820606 -0.01401004930207784 -0.1217678644904823 -0.2271383632289815 -0.3411064291446723 -0.4590284808949372 -0.4762692080038994 -0.5800899994932098 -0.625121197235269 -0.7943132621673797 -0.8334693977474169 -0.8411295716431196 -0.8736432784935689 -0.8755420828665712 -0.8808805788568783 -0.9550716485032431 -0.9517811105477564 -0.9930903265698978 -1.032790499567303 -0.986029312844787 -0.9675293357355194 -0.7290626043853445 -0.587046519226733 -0.3905162506810329 -0.1980204679320073 -0.05862055762356841 0.0232425583910929 0.07417511337932263 0.2174153577189445 0.1813990032579572 0.0689395757940765 -0.04632099626050028 -0.05905246017678134 -0.1747839781039402 -0.3634202420275141 -0.6012185155076296
176	1.61645145658123 1.38115973271335 1.046850600684195 0.7917046380843528 0.6258479499845175 0.4325576425539489 0.2269577065481549 0.167493969476391 0.08503227707757172 0.02100406927812834 -0.06361768719940691 -0.0907272882644103 -0.07759505442246636 -0.1795053702680645 -0.3017685881082542 -0.3180655454233129 -0.3529089650350267 -0.4499339564645818 -0.4959643330333832 -0.5719272128123737 -0.5824743041028899 -0.6422048382456566 -0.7564866475347664 -0.7534266894330302 -0.8309096065882128 -0.8822555829267427 -0.9760279313625516 -1.005047747864014 -1.00160028156365 -1.044386886507012 -1.175358821199941 -1.047401910175532 -0.9869975947860932 -0.7812381465475323 -0.6147865764287374 -0.2632988709846201 0.09307163263863952 0.4003416675391915 0.7010686437979239 1.044430385802607 1.415298137778111 1.712422020213797 1.893434373761504 2.227653148756774 2.394502607943692 2.479007345375711 2.397645873317046 2.31097190565874
177	1.343335258240296 1.189936687075601 0.9626868283415164 0.6921008659739698 0.4399785562815441 0.2235336406472743 0.03191551451116133 -0.1289686443619019 -0.2069190416465578 -0.2639032399760176 -0.3052957531138012 -0.3656035780869016 -0.4016935471332229 -0.4278252641344427 -0.4937496441131897 -0.4945228566415703 -0.513981370405199 -0.5297748224669472 -0.5463778735796466 -0.5851135371374591 -0.5990824521383421 -0.6050294378382964 -0.6116716669141208 -0.6609072476846342 -0.6921262873389128 -0.7274327863891854 -0.7371085534036322 -0.7485000679130921 -0.7305451728783421 -0.6829222036426066 -0.5838979553008229 -0.4987659492568614 -0.2958514201456268 -0.05051240611153896 0.2932037895068166 0.5457472102040074 0.8529634289363964 1.108182557523639 1.448778598501417 1.642992865865155 1.810065638957053 2.058723374252659 2.315014901756196 2.429652014005785 2.485014657201081 2.4973049027861 2.526536315436411 2.437035544672659
178	2.806524209412665 2.56534349249957 2.227998469733625 1.73727039990337 1.290217494048646 0.9772747373802739 0.73939360342728 0.4250468232002758 0.2511604941274369 0.11792852736298 0.03956040752043979 -0.08992129331574586 -0.2263158550077479 -0.3016547445508654 -0.3941512741577029 -0.4647756313473392 -0.5509590838930932 -0.6178109528161808 -0.6293601058420276 -0.7112762142405192 -0.7514164909647032 -0.8582847948894106 -0.8563121876302809 -0.9026471465299108 -0.9272277499776856 -0.9413858951344184 -0.9241203866318382 -0.9772353257476204 -0.9613914180082452 -0.9389802596154565 -0.8465371262376807 -0.7836447613739068 -0.6245046090033873 -0.3191590819948886 0.009434284873342112 0.2458297832896303 0.5221950329267361 0.7337195233350036 0.9755496969705579 1.063473518499637 1.186621780213981 1.271058568742744 1.343064370071051 1.250931123644815 1.235325466241451 1.136838167670202 1.051330792562634 0.836149166217989
179	0.4414086381139415 0.3783352698127956 0.2711722612634851 0.1242626413800688 -0.04482892631903732 -0.1991241417309234 -0.3382963442747077 -0.452389921570845 -0.4779127433348146 -0.4926073764325343 -0.4959472756013968 -0.5320699431274153 -0.5410351055254823 -0.5136485700859437 -0.5370703901915272 -0.503096095497661 -0.4864037082536602 -0.4473086245679478 -0.4520693172972992 -0.4529439836792127 -0.4554939545269365 -0.3982998930858307 -0.3655079345797533 -0.4291178209459849 -0.4404348815949198 -0.4729667586442548 -0.4594453916050832 -0.4452215918887538 -0.4233738496296808 -0.3371451238417303 -0.1602184676176963 -0.09515990485715906 0.1515338769664624 0.3518283045449403 0.7205360283669241 0.9041048658747182 1.159776037641985 1.375190535006613 1.721864227914621 1.872945449402361 1.95402783852757 2.214552579629024 2.538070733949153 2.634866402700057 2.667670133699061 2.695316031394926 2.810348785417016 2.784274825856672
180	1.493273058577172 1.373719670951553 1.194434299911808 0.8760029046428903 0.5423333952889094 0.3045249732575069 0.1244043590984314 -0.1226239430208894 -0.2187421590917413 -0.2886881021284158 -0.313042375084624 -0.4063183291025034 -0.4953845003536606 -0.491288160050206 -0.5277207633305 -0.5399094966988223 -0.5682983889648721 -0.5522895592253645 -0.5496263208741742 -0.5766773550410681 -0.598834165523728 -0.6034401113771398 -0.5472632855047292 -0.620311663825547 -0.6211622446065963 -0.6383380849224686 -0.5927193457326525 -0.6053189818414784 -0.5815163233432257 -0.4952011713146939 -0.2792146942328672 -0.2318288804878019 0.01953876093769297 0.2822863482613462 0.6894642180104824 0.8599677062241662 1.103685795381331 1.294729434540864 1.598728572509481 1.662285333943534 1.688728916114259 1.841100572249967 2.063341632064061 1.986389546750493 1.954518920812413 1.893751744976522 1.948751724479417 1.829477809848347
181	1.813753104160752 1.800889676343653 1.777446010730079 1.361922756341433 0.8451837339065853 0.5861581939819012 0.4713858999971935 0.01566261151323409 -0.1250494541652918 -0.2278025604329028 -0.205422120480782 -0.380602464560382 -0.613352524429248 -0.534402530895533 -0.4849882984106016 -0.5378048249581657 -0.5956922009702857 -0.5034838467825558 -0.44703326162308 -0.4426517468826768 -0.4868842654406078 -0.5035889224084668 -0.2841943068922593 -0.4062651665142431 -0.3214028183627468 -0.2807261941561046 -0.08732833455310215 -0.1073866760959871 -0.07311833032899936 0.0968157001386442 0.5874781066799714 0.5154099327926714 0.8367348887631683 1.09790970296557 1.585975318492086 1.486817763445799 1.493234907330398 1.454974454749653 1.571321789767715 1.23943060111987 0.8616143434156248 0.6841049057018724 0.7301381741593332 0.1036590514866589 -0.1752659972735323 -0.443745566847341 -0.3488694900116649 -0.5446811888998958
182	3.710543694610953 3.423164858731992 3.032657979568345 2.417547477994871 1.864629536381591 1.511563078090925 1.2660033835817 0.8641499772945658 0.6300200695164984 0.4480860271431465 0.3466737667202016 0.1755900809023051 -0.02835355139943306 -0.1390824763812138 -0.2438948161824797 -0.3667203009118239 -0.5001407873218833 -0.6054046156636594 -0.6118741200922843 -0.7216023991396456 -0.7790484652402503 -0.9617348194433555 -0.9561468082509795 -0.9915677421254171 -1.008407709819085 -1.002450569002377 -0.9667453703436867 -1.049783540918522 -1.038543094235115 -1.044669016218875 -0.9790317568024178 -0.9431858004132667 -0.8500952929045364 -0.5363260070648922 -0.2736518898501439 -0.08152535254848343 0.1302261698824018 0.2750690269126071 0.3941574831375385 0.3809740694855785 0.4549633370998102 0.3841854751599383 0.2807603153999086 0.02672083859793039 -0.04547468489715619 -0.2253224634953427 -0.4038216444541035 -0.6994084783002866
183	1.964551882572544 1.649968698437041 1.200358495053255 0.8908680234857351 0.7044375835956556 0.4556470398267779 0.177153292466255 0.1315123055712062 0.03627170501571492 -0.03748125424956814 -0.150154786504652 -0.1717742772492751 -0.129709522253238 -0.2655830372479391 -0.4337654848066245 -0.4425230482868034 -0.477880719183976 -0.6067972433598697 -0.6737134756124783 -0.7726624406586907 -0.7816997368909423 -0.8465197970046195 -1.013530726430494 -1.00728128605451 -1.119363596066951 -1.196465928537722 -1.337508181838378 -1.370129945441419 -1.365576646087446 -1.424552543491712 -1.617735088427943 -1.43190850180453 -1.345171965097794 -1.0720147382286 -0.8447214249090151 -0.3447206171138139 0.1627673641689928 0.604435362297425 1.044082763906443 1.554304985805014 2.092484603434643 2.54533118217019 2.833890980445283 3.356102815035147 3.610057247376611 3.755319617166126 3.660362657734345 3.565897420596912
184	0.5321572991999021 0.5200272876967122 0.4834066590731794 0.286889379365065 0.02040404383798269 -0.1585114768242286 -0.2820929856510549 -0.5017382178157129 -0.5442812469551286 -0.5703789815673905 -0.5479289358060084 -0.6233827089761046 -0.6951655965289099 -0.6225140042372036 -0.604865242730444 -0.5794821541560372 -0.5687661828995717 -0.4818387712246522 -0.4613543965287113 -0.4430255610555008 -0.4544290710070444 -0.385563099410375 -0.2685408055900853 -0.365930918348813 -0.3374449850877804 -0.3483149761371512 -0.2626614148762373 -0.2462179406039465 -0.2157956489163426 -0.07342509264280817 0.2652392739345072 0.2833207907561873 0.6049618119390542 0.82881629474218 1.293374354918095 1.373270592849978 1.553196047984762 1.691971420418589 2.006929134527801 1.995895088763469 1.894504173062517 2.046596155301884 2.348302613224892 2.208345132417218 2.131132363679951 2.070907931732137 2.232971217165741 2.176798081710477
185	1.587268637095379 1.488709035055412 1.334883609266933 0.9677870286471617 0.5533203744955294 0.2773189515469459 0.0838147653534643 -0.2404128704499331 -0.348558739817483 -0.4258833729700929 -0.4349496733720566 -0.5556385871992342 -0.6804872988054423 -0.6442992806079594 -0.6601814506327434 -0.6700361458872586 -0.6975603292082414 -0.6459454669230102 -0.6295104637533915 -0.6445484339679302 -0.6716911568893298 -0.6575391013256272 -0.5470009759492132 -0.6505204564377709 -0.6302710947189781 -0.6408194355272581 -0.5515537576666684 -0.5595065338723643 -0.5269747015405956 -0.3928446643313654 -0.05269401602223871 -0.02114779025247534 0.3165117034971397 0.6254392621235878 1.151033236539666 1.292585689566773 1.53612155777858 1.719955026577277 2.066319145407379 2.063482536332647 1.998436369346273 2.135466946329668 2.403876305295354 2.210216967180196 2.121483609940015 2.016778711572855 2.121200449635049 1.982873214739013
186	1.142318128634826 1.031301226048597 0.858061326894907 0.5864877703431577 0.2962941609873692 0.06735546877732679 -0.1209554840433344 -0.3273070926382508 -0.3984618082049923 -0.4481041695864622 -0.4663317532811677 -0.540332637833951 -0.594845158122836 -0.579802917465698 -0.617694048333462 -0.6051702685890616 -0.612367767719897 -0.5836856149253719 -0.5864426148602427 -0.604459934741203 -0.6186465451581299 -0.5897108510115217 -0.5428468169225887 -0.620656814162645 -0.6302028139472307 -0.6604171270637186 -0.6300469610209943 -0.6296916737765548 -0.6035417676094018 -0.5063817016718641 -0.2867035974544526 -0.2182029652225916 0.06804285415343719 0.3381575183381145 0.7859663806830912 0.999476023495771 1.296100661778203 1.538264596645928 1.919903333481401 2.054510752364899 2.128403298346092 2.375014102493125 2.693709196588459 2.717925578762487 2.724603443817276 2.709530006133863 2.804814946027034 2.720284963113884
187	0.06714020627680023 0.02310298884958134 -0.05552232307956054 -0.1217883740608366 -0.2005051939780593 -0.2996966871808779 -0.4039926284747225 -0.4452483022891093 -0.4447574152807094 -0.4403926140879832 -0.4415325779122509 -0.4497307245820786 -0.4263157887931705 -0.4049720822691133 -0.4268139848781886 -0.3858700791718151 -0.3596009595760341 -0.3292265444312846 -0.3389020528780696 -0.3356804937880808 -0.3312372753926245 -0.2704980253762168 -0.2630135704225834 -0.3068456063361592 -0.3248603666666509 -0.3585502481363647 -0.3670979585045093 -0.3488794271924304 -0.3330223141627117 -0.2718538947495249 -0.1636974259498213 -0.09918617395100084 0.08778898498881792 0.22991045046063 0.5035732280516428 0.6715036307057786 0.8932252091463854 1.085757575807272 1.382460956687304 1.552612162069066 1.660584948328068 1.916514619913392 2.208345893946523 2.368646207678204 2.429060336288705 2.488137267657485 2.589809476381453 2.597797016827505
188	2.855767383352421 2.566124010436472 2.168044053090399 1.722597637725517 1.375596358450841 1.105745136321123 0.877226635009781 0.664886910750883 0.4975646100605877 0.3662463549548734 0.2580320972132761 0.1631650687546368 0.07259056334457011 -0.06017662897343393 -0.1908519906799149 -0.272310437310841 -0.3673794661493184 -0.4970802651395211 -0.5308364167917018 -0.6378736898393067 -0.6732083591132446 -0.8205795565673226 -0.9051322527768022 -0.9042344919918545 -0.9631741525438234 -0.9871835007722333 -1.037532856859993 -1.102755999769899 -1.10042350707407 -1.155364905936662 -1.258787433443034 -1.16945994885243 -1.145218880508434 -0.8983396394422504 -0.7477953386216776 -0.4568549706790859 -0.1714318781551763 0.05710579045608487 0.2342163618828866 0.4253328554181276 0.6971584030876784 0.7992014588724367 0.7884825227326887 0.8669551763624599 0.9374646803070905 0.8986826558420654 0.7234831988939004 0.5226731039383028
189	2.244605566076233 2.033354549091712 1.733530332547778 1.331634244960712 0.9681589517228083 0.696007572178741 0.4767030228245289 0.2300857556418424 0.09385293236882795 -0.009721360427507231 -0.07624393747888601 -0.176122997095186 -0.2699218622339912 -0.3309348207704405 -0.4163145140808843 -0.4607733850466213 -0.52185309624121 -0.5741013115065655 -0.5894424292937466 -0.6567198243998471 -0.6863362104605212 -0.7574451138022271 -0.7659227237313365 -0.8095291085377121 -0.8395224798295999 -0.8627023387519753 -0.8614335856739214 -0.8993889342941547 -0.8838270240812915 -0.8579782038365374 -0.7790214928648498 -0.7052928982615355 -0.5401624999112884 -0.2627201669080127 0.05730254408875558 0.3045824187425969 0.593821641775404 0.8238181801397637 1.098786010879188 1.23647305180408 1.388949122480164 1.5385874964359 1.675327423487936 1.67736976374385 1.69636114007792 1.645695358606232 1.597278352776382 1.431906376844982
