37	-0.2196724753656187 -0.719696910169612 -1.918482537532637 -3.521946073128365 -3.402350192161158 -4.81698286607554 -6.438776841461885 -6.743557083792767 -7.037425536517198 -8.024051036003204 -9.381719090344404 -9.95602170086952 -10.17407683329765 -9.277215363215111 -9.524097885615046 -10.92421651393884 -11.12884648458023 -10.60551752015909 -10.65286706077798 -11.16908989849234 -11.04496356355884 -11.17181017603064 -10.77256354806035 -10.97634437916253 -10.97137926398891 -10.91915903216212 -10.57324295043263 -10.01645671982709 -8.48519158134803 -8.320420003852412 -7.777835569718629 -7.398376856703661 -6.919310300175137 -5.623769987515396 -3.242141813592056 -0.2695918703413485 1.038075135529659 2.08139170948458 2.626401483721157 4.054104475137543 5.963547069323875 7.599330078990698 8.654514883811755 8.829337553478499
38	-6.084897141685414 -6.468119038127679 -7.110280702946857 -7.821219487169293 -7.159574568079552 -7.536593049588266 -8.0215733922299 -7.734911510666968 -7.403543007595556 -7.389774742408355 -7.901261381871095 -7.887811373391211 -7.881382634528975 -6.775946416742475 -6.245156800621468 -6.937758504869656 -6.588297855264819 -5.966190141867759 -5.823455527532849 -6.302428952383065 -6.213506671457483 -6.090223832142325 -5.548653746225699 -5.819647497503999 -5.709158614471209 -5.440538411270817 -5.043052560546887 -4.588022790681547 -3.674245251108867 -3.343093192228807 -2.722864100023417 -2.715183349702278 -2.612871282627473 -1.851555442373087 -0.881944047770271 0.6370311320583898 0.6606526405745408 1.499340932442891 1.519823440081937 1.820934205888251 2.728430512524548 3.227560778644374 3.616613267209492 3.647925806810628
39	7.154297774201208 7.121758289833978 6.439010449762381 5.743929505936599 5.231627300188064 4.737934149508027 4.033658385226215 3.809083454212226 3.270876295558235 2.53214044332642 2.224917762959544 2.328507755078359 2.110562592366017 1.932727646942889 1.804843901602837 1.377038688648886 1.46443259420624 1.467170278735833 1.263390522344102 1.339941831964667 1.462826612667645 1.386926731520594 1.225511267381616 1.438669008903271 1.556776706455508 1.552492309082958 1.456229217718646 1.789402369765017 2.621763203674675 2.577317150265719 2.619633410507936 2.879516149243682 3.39817174957799 4.114633190144347 5.43894806179586 7.08055340298087 7.936283595427392 8.355654069076767 8.570772511528677 9.247626708982692 10.19873499065605 11.13284866284958 11.43335472432016 11.48280783044495
40	12.78487658272832 12.89288783964943 12.35990985756428 11.61802145718592 10.48935052494272 9.604194741355238 8.55563804353919 7.811592247273216 6.789975027704948 5.533805767741289 4.995735090231902 4.646462162643862 4.324692695256664 3.427907478555325 2.485389599492588 2.059323957959688 1.533950123409932 1.117392476321238 0.7540216102565058 1.051627725367468 1.116359355275842 0.8144444391197536 0.2924662620857052 0.6472847449925104 0.5965584017094668 0.289371480043624 -0.04000823580853637 0.02015149831438557 0.553228795937405 0.2172602633646807 -0.1544021371103941 0.2945834961134801 0.8826666668948123 1.357574526599903 2.7818732495106 4.159190230690776 5.681025770653581 5.662140949007296 6.17976845853458 7.304069904424953 8.200109794645343 9.408108798813254 9.882047966162329 10.00241939177038
41	-12.99711239160847 -13.18232237096161 -12.95043116407713 -12.42349816549681 -11.18053977918566 -10.28254703749264 -9.314117314492249 -8.405160048516057 -7.340516820509111 -6.094328467550777 -5.555240853954067 -4.962481161195154 -4.666140244075705 -3.493603059908697 -2.216735901083853 -1.938050344966889 -1.099648801105815 -0.4865686416690401 -0.1176363697097285 -0.4932235776168317 -0.4894990947035344 -0.1085060142213928 0.5274292836826633 0.1779545695145512 0.3465994773008871 0.7929353748223945 1.198902344720486 1.378323104300391 1.266581732925506 1.723201119504521 2.302236930747568 1.853553994659467 1.408280565964338 1.288544823015564 0.2672948717730592 -0.4303230541229469 -1.971176496654147 -1.606095978984912 -2.190659792570409 -3.292303219054976 -3.83959968484938 -4.85771157713901 -5.308963002400136 -5.445250497658479
42	-7.296944205920567 -7.310748081901358 -6.884413752794646 -6.306601509703619 -5.675914561198607 -5.043741591272421 -4.295061435314335 -3.849575665018728 -3.240111415645889 -2.432200925664 -2.003418147538727 -1.764038448041673 -1.559064670827407 -1.138025560505912 -0.5921096973798065 -0.2165905082199545 0.0875499954103371 0.270351149817377 0.4825228714610063 0.3615423801902847 0.3101302595818988 0.490592308980783 0.7487998320378232 0.5632883528894397 0.5862310026301695 0.7509271837308107 0.905296314823068 0.8098579675173538 0.3481638294714208 0.5202583955879407 0.6750992818042428 0.3841102483258602 -0.002303425025976121 -0.4065534923100666 -1.453561214817893 -2.53942420565934 -3.526671332733544 -3.625127022587819 -3.966901063225477 -4.73899365743033 -5.438750213920791 -6.28533711329327 -6.651668997977652 -6.735396654889602
43	-1.355904816026051 -1.466193083869373 -1.808383176336218 -2.028609267401126 -1.788421196124774 -1.709661006627538 -1.73519682582289 -1.468185963784343 -1.329999298817795 -1.244386350436062 -1.209455838947704 -0.8801173279091103 -0.8865034588342449 -0.4570148270938728 0.03947463459398479 -0.1212404560870188 0.3134319785043372 0.5995374784255553 0.6370063019236744 0.5094547220588885 0.5907334966925554 0.7142721980059409 0.9049039879033082 0.8795653832796897 1.031512946893413 1.232286028827861 1.359274296431347 1.658989395871015 2.154647324182009 2.335725320275866 2.631762200809613 2.597315836991591 2.730279558167484 3.145970786548179 3.550482988372985 4.310532027597769 4.168881810784224 4.61311590107999 4.490152086689047 4.435576596682169 4.812864860396831 4.962327465504551 4.959818602270523 4.931215632777317
44	4.150339011073436 4.11606297246516 3.982006415380028 3.487908630055588 3.004473102319808 2.168466829779664 1.354305192916577 0.7416450005648263 0.2473655250225421 -0.499183900709898 -1.188364547476225 -1.912960196563042 -2.053543397444246 -2.429643165776255 -3.356436752534051 -3.786113462251042 -4.53496279432294 -4.779993132282781 -4.917864872932747 -4.899439707440743 -4.943403249389152 -5.213046623475475 -5.403483536718515 -5.382878580236623 -5.588540250652689 -5.88858108641092 -5.980111396798948 -6.137373575028132 -6.070947692902416 -6.306175356058869 -6.547800061686637 -6.265299162140649 -6.134263797727004 -6.068672156956561 -5.373229717063936 -4.914876522625495 -3.916386682385674 -4.083701021162991 -3.606878379750939 -2.750917443286337 -2.309872596545924 -1.620661872800449 -1.106325997169717 -0.9763201118614496
45	2.578378315263405 2.58524659762404 2.399968135950032 2.207648689777178 2.009352343016184 1.858307844544603 1.647096551534697 1.553244164017082 1.36186297239688 1.118224849309345 1.0339585508378 1.052762294303321 0.9821822227136449 0.8694542038991468 0.7889205717496912 0.6800443835280776 0.6779522307549676 0.6459081107009106 0.5735238105302746 0.619657159922209 0.6530254063751114 0.6189878964238219 0.5405401841113681 0.6196590097793298 0.6476934583822547 0.6287240940707406 0.5789084734151926 0.6588824020212893 0.8770368847075413 0.8438476279014312 0.8242624580839061 0.9097488810573938 1.068715160720839 1.257800439346922 1.637548720788108 2.086587734296512 2.369356888646888 2.458351579005109 2.532758343573276 2.744620582590976 3.006624626590717 3.286478468377069 3.371187475116048 3.387431412062346
46	-4.644941467382805 -4.741537608009417 -4.794722429133967 -4.696531825869413 -4.20678022165304 -3.867885708548144 -3.547970512195772 -3.14410920001315 -2.746728153506901 -2.303173169595469 -2.096347199198025 -1.76026903610428 -1.666501140361127 -1.13115358995603 -0.515042260421845 -0.4726137555234178 -0.02091578029330488 0.2843662409413724 0.416692924168314 0.253390054755148 0.2871688962882023 0.4613982092788134 0.735157960834197 0.6183815244622729 0.7360183677448838 0.9606558154970147 1.136129371243919 1.310878276350298 1.461589749059811 1.679116104079943 1.977654197629675 1.81599481735092 1.725232296009106 1.843288590488245 1.655815071577963 1.71151121642227 1.146289567929244 1.432630096097893 1.187789402478677 0.7952424274585662 0.7525707991968603 0.4698091681696177 0.3094864064974171 0.2516181165808112
47	2.733415119621367 2.751391352030689 2.623519762154459 2.448510443280021 2.209186505001397 2.007809688202971 1.768580002009198 1.608630606292671 1.387881554580576 1.110407007419338 0.9836979277737546 0.9069403801796444 0.8358860456653677 0.6547241225976318 0.4547816606972813 0.3499306878038068 0.2394208995523486 0.1569899974818903 0.0788416349834916 0.137271963477948 0.1530003501695805 0.08821491793830998 -0.01882533955350168 0.05549492367593817 0.04607880899898017 -0.0176037364008805 -0.08429693617270588 -0.0638455237288052 0.06829508625674095 -0.0008181274282781433 -0.07334268268816432 0.02602168736890476 0.1577138806880832 0.2746136535978208 0.6045868843782631 0.9327984455822116 1.269536946144915 1.278451293631965 1.393115865502697 1.646237741170335 1.858442276660001 2.133241417731503 2.243938074807952 2.271005684549912
48	1.668809818393022 1.710505558907918 1.735284652204783 1.724230408124308 1.554003750323744 1.471359213840152 1.392808810587856 1.269976233255896 1.138075478077495 1.003675197204053 0.9662132239346993 0.8825067305184219 0.8522287781941112 0.6588337855946838 0.4729954163872604 0.4827037058523946 0.3532994980940896 0.2462703161994438 0.2001590619118403 0.2663862313309939 0.2569817524269754 0.2045866135948353 0.104856872493444 0.1532390384032401 0.1212544547186128 0.051156790428791 -0.0149203579306685 -0.07167204897784056 -0.1299494151333567 -0.2022546647986512 -0.3063817587859038 -0.2582485167954383 -0.2255345194747099 -0.2715355575188951 -0.2324009888379022 -0.2723545887539687 -0.1053691836717434 -0.206193401359991 -0.1386222071385814 -0.03367066494911403 -0.03893845146397881 0.03578142670839755 0.06688474736439236 0.08158095888987206
49	-1.265897663992155 -1.066264074371028 -0.2824537440069363 0.4431677320526443 0.3728145938818511 0.690959616180353 1.225058123814973 1.083874986513689 1.189195825750839 1.52745545070144 1.81176782521564 1.525202706270939 1.646116314143884 1.141111231111333 0.7219639395424339 1.256485275597553 0.8132178926057015 0.4426544175474531 0.487970928595751 0.6667754428729863 0.5195320993077832 0.441597323597427 0.2481236851663837 0.2248748497395924 0.02562803504714839 -0.1845553956437822 -0.3297155403226981 -0.8427510519620719 -1.88855821923583 -2.080700286699364 -2.479060342546583 -2.59854676361773 -2.999881884227507 -3.885551192579219 -5.151126870744944 -6.985640855632947 -7.359195746510175 -8.124664547933937 -8.162489188151451 -8.575681112764389 -9.602755927790266 -10.35079828025647 -10.61988171837216 -10.63571104062226
50	-7.825701552895331 -7.86509372595688 -7.40267115493342 -6.871617349228233 -6.23127746183083 -5.733295560221728 -5.08814251665134 -4.728366205794404 -4.127442551382606 -3.372853231043887 -3.081946563896774 -3.019875193202989 -2.81265092066846 -2.382589937684034 -1.992940469740719 -1.689554184248764 -1.545603606125075 -1.380930567028253 -1.159926436783815 -1.317105313836412 -1.391853230338406 -1.252795746215236 -0.9801848227693376 -1.209885138667834 -1.244468744945219 -1.130260370471686 -0.9579150911196141 -1.112367585549554 -1.631962191049622 -1.485961119660454 -1.354653852114068 -1.621687260431443 -2.052005651385931 -2.50571646321448 -3.54170530559929 -4.68537432665231 -5.578550163143756 -5.728542392556113 -5.995231508600157 -6.661224312821218 -7.35353625642809 -8.158899050092993 -8.4327943188443 -8.493105647396929
51	-1.166771492090435 -1.189737640431556 -1.147103717073321 -1.125449547412215 -1.036113023895501 -1.036480273275193 -1.014500212323895 -0.9956485871744497 -0.9254574671638672 -0.8620476420786412 -0.8892737189064829 -0.93869763485961 -0.9158390473918331 -0.8366524000296124 -0.8302811943379776 -0.8403163815261209 -0.8662765433914656 -0.8372898093545664 -0.807088127821989 -0.8485746045914254 -0.8614448733543909 -0.8564431249873948 -0.807911231660474 -0.8538425992481143 -0.872727324276472 -0.869206664969378 -0.8341722215611526 -0.8566559295099386 -0.9047333000535033 -0.8883478373163582 -0.8646686012011481 -0.8851417342457983 -0.9418677304230334 -0.9845173237306365 -1.063862794178595 -1.161231086787966 -1.225333612410094 -1.234300041048851 -1.238123670439461 -1.266606752977837 -1.312388422213721 -1.370766024046288 -1.359588874944852 -1.357665391954688
52	-2.029768978868822 -1.85415057399026 -1.105892686188363 -0.3895295123655153 -0.3732202389228662 -0.01070137727837399 0.5576571512651959 0.4889050673619756 0.6585797243756245 1.060126305745725 1.367250738060708 1.144652753731535 1.277509494767871 0.8820410761149069 0.579931558065264 1.101731809788159 0.7480495210512477 0.4423356780976389 0.5089655045028283 0.652814897027462 0.5159930050549765 0.4698051907209703 0.3303005035970246 0.2869185055099347 0.1135838759759794 -0.05180630180106883 -0.1614618662580071 -0.6279415435773152 -1.612829296229434 -1.761524621106769 -2.09533925444961 -2.237930548502617 -2.641826019730091 -3.477556077878083 -4.731208695896823 -6.493767955132588 -6.949427618939796 -7.640293014828832 -7.717278695958673 -8.181329878831781 -9.179977064971386 -9.949764077559889 -10.23513798214459 -10.25986833086192
53	-12.37945838352113 -12.52279282529009 -12.02874020004676 -11.44591873776154 -10.3907399427128 -9.766310543029494 -8.963830942893399 -8.381630479029161 -7.458064681194584 -6.389070695070067 -6.08700559999233 -5.97818500742306 -5.685748937783925 -4.820970202213738 -4.131717993750521 -3.861793665493441 -3.560231624975263 -3.179827654435371 -2.836472944354067 -3.166843750989983 -3.24840493525962 -3.019564591634426 -2.50994011738163 -2.892176771106874 -2.908652154230766 -2.679402189641662 -2.345103921232802 -2.44834149829535 -2.956204857178445 -2.670030340484456 -2.336387688373371 -2.712241684420559 -3.288072888240315 -3.740310614103394 -4.967662172514897 -6.209202688879232 -7.468301421846286 -7.475298087080414 -7.852954469548025 -8.728474182509649 -9.487282351398223 -10.50503333987961 -10.80743545258523 -10.88719974389644
54	-8.359770491974688 -8.589967438058556 -8.679179379350629 -8.704828129223687 -7.902590894295483 -7.696049257244866 -7.475454990409744 -7.010476599370883 -6.412957896157689 -5.865850385919001 -5.872331808382608 -5.69972999523361 -5.559720540091501 -4.640055395991515 -3.964742954938609 -4.113556489824155 -3.703919501866985 -3.221651274773432 -2.998163150553129 -3.354749387447893 -3.336748162987059 -3.144036189029666 -2.659242581879381 -2.938123771592725 -2.857100831267439 -2.590467236844995 -2.258263703857712 -2.056518980330568 -1.832927619536542 -1.525943566458539 -1.063193548807083 -1.253080956282992 -1.44954353976515 -1.276250843874992 -1.411886767489425 -1.253225181283383 -1.899274445926518 -1.477701549236527 -1.695569695148706 -2.038247833269549 -1.978715892668316 -2.25429557715592 -2.275709117751747 -2.314020099327252
55	-8.612118740916342 -8.711328899354545 -8.482507791038294 -8.059548820025743 -7.25215239898144 -6.620284057383754 -5.922707032240942 -5.334080810062892 -4.624385505829365 -3.768443889830932 -3.37513703476191 -3.001465963440986 -2.79499101431702 -2.077852584541334 -1.270565297001531 -1.027840110794297 -0.51029603157737 -0.1443424154537738 0.1015569032258519 -0.1238073390555653 -0.1344736372639982 0.1107785541964593 0.507138932025021 0.2790233047875774 0.3739447186299589 0.649348915343459 0.8994883515615631 0.9697462487578589 0.7948589378821235 1.076920770125644 1.418147501511675 1.109830079358629 0.780479823420595 0.6159384990178167 -0.1832516953485869 -0.8224934952047329 -1.878503090900583 -1.712674513159848 -2.105853791908593 -2.878740607932339 -3.342561083960731 -4.089540430136297 -4.4201128606307 -4.512956711120548
