34	0.1559159609993425 0.2267339163332877 0.2291226758197647 0.5324853416082166 0.6301550791946989 0.8108255300983128 0.8596747599818034 0.8392919410472724 0.8795279093112017 0.9349608701669057 0.9393509860989634 0.9308137379851947 0.8578621619372592 0.9170037639614418 0.7610321552591356 0.8224383788306018 0.8393214733670932 0.8834965729987606 0.8009855146224589 0.8691393498390101 0.8218726455275671 0.7773024895370071 0.810117970632442 0.8060349427455474 0.7329941613791202 0.7004632574628995 0.3917914091570635 0.3589860784692055 0.1173464518926136 -0.01966569149641733 -0.05520284765607131 -0.2354102944819736 -0.4018336102016581 -0.6373230440958566 -0.7169785344084775 -0.8612985623839438 -1.046880621847094 -1.131156597252153 -1.085166985372054 -1.20687666632194 -1.428416868364231 -1.576300088098278 -1.652821683417885 -1.615068713362162 -1.694523297922265 -1.768956824956712 -1.714081498908886 -1.644288639742727
35	1.370217538482746 1.30484033078398 1.291243142408866 0.905856826271532 0.9040706319846822 0.680789851281241 0.7741932699844086 0.9138665689780436 0.9614375756399189 0.9663889839244877 1.046708590362502 1.191789806065867 1.374350248361617 1.32343478363694 1.803321538322161 1.765748821828203 1.86357754595694 1.9086877461386 2.150677861159504 2.010808721694224 2.07252705096144 2.202777210879884 2.251245909982357 2.349519199864178 2.482636212798232 2.510056917255848 3.023377010276234 3.193451705826734 3.573545500150969 3.799207343947206 3.918949817278434 4.218204852156595 4.349101179611211 4.718295399408711 4.681479330698365 4.766174077075061 4.926324747009572 5.103070428450073 4.930392727007615 5.04942950281606 5.231173796325771 5.261111544466444 5.288864237060483 5.115688263819084 5.139664665349535 5.1986753585535 5.017983825422166 4.786557694820918
36	2.15460254986568 2.146497310881258 2.121597267214302 2.002477132605638 2.161260176719698 2.098027078915439 2.34563968057534 2.550717286878593 2.709243615731969 2.812023398240374 2.955480937523904 3.189953845780068 3.380201302741042 3.405512921215055 3.950465237702902 4.002911134435385 4.195938279811664 4.350094716091181 4.619524435719473 4.50078990209561 4.516340991608219 4.659542707810951 4.80604671019068 4.967164948067734 5.060724596687548 5.058977398330773 5.39159169941401 5.632529769800899 5.864283687035323 6.004526503456166 6.14687812647524 6.347627655524675 6.272165605384233 6.478120106710433 6.261816602055376 6.139322659769967 6.071944315865373 6.226225363744503 6.009225033681179 6.003697116160041 5.923149116489149 5.707051526833737 5.622026462451578 5.383127748246867 5.281891669849353 5.256843350617442 5.061361306126934 4.789989159296709
37	-4.635431086793925 -5.232576586031787 -5.15942219632076 -8.036773691065079 -9.410146665862774 -11.12721697249098 -12.29231990539446 -12.62755097402206 -13.49562478705831 -14.32201574638569 -14.73300965710357 -15.26419835965611 -15.03861633982035 -15.76641416656756 -15.56047550795026 -16.38452260490498 -17.04151591553965 -17.8991438163749 -17.74916101101418 -18.15072717906301 -17.66147413015417 -17.56567786955756 -18.32240305011377 -18.70194253646212 -18.1554995146208 -17.86124581280268 -15.50890137092203 -15.8409061969174 -13.97298174927052 -12.88892290858452 -12.89171847638781 -11.57666496117705 -9.613066914455427 -7.640349818771583 -6.17326928511512 -4.277689652463076 -2.089607421694458 -1.618037033810998 -1.514846331954997 -0.2636979368267111 2.258303899969498 4.399727275186488 5.40501011128136 5.687940237740913 6.791924209486425 7.602871042571373 7.447080801278851 7.421018897943631
38	-8.478794368295047 -9.320394571997923 -9.488030225170608 -11.10879344138883 -11.67084314042587 -12.69177398484094 -12.63422319054675 -12.25083663403064 -12.15022603701382 -12.40163985833534 -12.30002177045326 -11.96219846987188 -11.22051998247617 -11.32762594467307 -9.912625686116659 -9.99430272366223 -9.955193648293028 -10.03453754879367 -9.275513214435051 -9.760761320446763 -9.639007826776822 -9.26504719371002 -9.149089130936025 -8.941914839474949 -8.567891919364763 -8.209240815874198 -6.23347116590665 -5.619222346777278 -3.918421170785174 -3.129029873207536 -2.777687834199302 -1.458386485753981 -0.7940133096738695 0.4546187353242817 0.3522560739485502 0.6958110158257023 1.29280980947608 1.922425632068671 1.377186025271533 2.131331898887681 3.19183404848936 3.586776376477312 3.947575229531045 3.27957234292284 3.538205454959871 4.016714438306122 3.873389680442387 3.231634361834232
39	0.7204232837274572 0.5448817075705553 0.4940344239134867 -0.04007888869708419 -0.02685562569921961 -0.3458803218646277 -0.1249259611201914 0.1436249343983953 0.2895836006990578 0.3195808697698189 0.4715999147888716 0.7550045092206983 1.093391217429067 1.067901641004775 1.899674127962926 1.903054593894962 2.08657027504518 2.198851620143081 2.62215631189186 2.394633005341549 2.455179995343965 2.676126037730202 2.816988265797014 3.006938321388745 3.196035004327736 3.267143065285552 4.065054022701715 4.4103824607035 5.03051642197232 5.364281050291535 5.575812841056131 6.073060473927698 6.195505421720332 6.718787235425207 6.539082571381841 6.554779722169455 6.685862571577689 6.978912691384187 6.65968225836008 6.837931526607302 7.046840670951493 6.981525130691849 6.997353027660037 6.643050353329333 6.629397889784667 6.719999918248025 6.477266513960392 6.077073922768531
40	-1.882626500413375 -2.070122497793744 -2.185630730891472 -1.917825749994607 -1.635616256230568 -1.500216535705693 -0.9728778494617114 -0.6101840622757836 -0.1951955219673657 0.01875419278498339 0.2577899980027221 0.6792741166946382 1.001505500140837 1.23040467624543 1.973069218492493 2.257217812880549 2.570454976186539 2.892483422232966 3.27050273210999 3.157099783433677 3.03524497627379 3.215677190901332 3.593211475139231 3.876128343837977 3.874408099387886 3.938035558157041 4.092819068885701 4.575631810557828 4.755376642249288 4.76440936833558 4.970873839351377 5.165898863007425 4.730160762923008 4.643115101761018 3.987049437539745 3.409081147253835 2.85740749977818 3.023311850256653 2.66643942076806 2.560591346872583 2.106102829270206 1.438148119317047 1.214207402188869 0.7241591043441404 0.4091079713151156 0.3303929333532418 0.2730503943891602 -0.09496872169157891
41	-18.71268844220965 -19.86204975141587 -20.42150008064073 -19.04356817941057 -18.22552366084359 -17.56793655202705 -15.61416219718354 -14.29869651886703 -12.63137362115176 -11.91256486861666 -11.10871915140361 -9.593742081286759 -8.353847408583569 -7.274412217586855 -4.829149482676821 -3.544145421231835 -2.529654892281079 -1.373676948347909 -0.09416435460388345 -0.4188067506806441 -1.07080601701979 -0.5040472758412179 1.011376954686008 2.011598804564806 1.793307090011262 2.215423406604582 2.42957397581874 4.308553720443322 4.908806537301088 4.697087769685994 5.3960335319167 6.082596623968547 4.226512628500145 3.417263356714775 0.6850984149443062 -1.835059926429931 -4.33426293863949 -3.816493642407251 -5.102714490553478 -5.451290185109946 -7.292482826492291 -9.966686138838996 -10.76772716111816 -12.70374321312377 -13.94978808403029 -14.16182051202536 -13.86727479004317 -15.06037430029186
42	-5.781639306488433 -6.154548670665277 -6.362163565583018 -5.742515522412597 -5.335533018201995 -5.021793063314929 -4.204002872604421 -3.669317422021851 -2.992031862497973 -2.665474088155483 -2.322362200097301 -1.698726525308681 -1.226469285611191 -0.7981400699908362 0.1899532959235463 0.7030971212824735 1.147060449239412 1.642472958324069 2.153102298703552 2.031526769955017 1.777797759720034 2.008357659644164 2.622711182765467 3.037699140916881 2.953312006143534 3.084787054259238 3.110265034346315 3.852415194713336 4.016010724053568 3.915073600422441 4.197624895540698 4.415347236911836 3.630048114568291 3.284485755488006 2.183131412397916 1.15580259128927 0.1331339753511328 0.3277774061367792 -0.1863736207595621 -0.3820690295952771 -1.195312394544707 -2.314716008325329 -2.675961548459693 -3.434886824414814 -3.962677564490377 -4.09006929570132 -4.026997081189374 -4.514751891476356
43	-0.3339324311504698 -0.6072902667813536 -0.7137500829949758 -1.136197734040937 -1.001350146437691 -1.266122888664471 -0.8036669076951194 -0.3662057214914927 -0.02839786248005462 0.09636698556013516 0.3577150573604831 0.8363023807797583 1.329078714214493 1.409548582575315 2.590365842795491 2.72519125634614 3.050737422879508 3.309093220333822 3.910761839413799 3.628006883080601 3.631952807061319 3.937697695975763 4.253299629899388 4.573920412408718 4.763471152233145 4.868752632465216 5.751572313088066 6.32396897054742 7.040889210304885 7.383425967105532 7.691807773532624 8.289689253769122 8.216564601372388 8.706422246250753 8.222963186770846 7.973831941290823 7.853616278253535 8.227175398089175 7.740315432243443 7.877417805449094 7.886599642794323 7.517595010997542 7.434620442819605 6.849156108585627 6.693068401079987 6.752803649929996 6.4876613834242 5.915225172739736
44	1.366052336000434 1.272847798837965 1.275598945623928 0.6243025856156846 0.4951485346224744 0.1163954592887986 0.07926338009656032 0.1687295064284141 0.1147275871961069 0.03883846181028081 0.07161496063575723 0.1468300396416381 0.3269026772231345 0.1955631109671312 0.6527813376837832 0.5232453627911193 0.5497570043218453 0.5037827807495995 0.7372212160170536 0.5687981385366868 0.683577829734987 0.8127589878802569 0.7716107348763156 0.8214432298647693 1.005089420757348 1.048883106253876 1.757048741473864 1.866951166791619 2.393237587436371 2.714409403437349 2.822402478672932 3.220035910630457 3.547844954220333 4.098275026002899 4.232119229488945 4.520092062899434 4.908021254101198 5.115893304810545 4.973500242833429 5.202732753317477 5.627314691475199 5.882692524670482 6.007877103473023 5.891910885117932 6.029722954083294 6.159637857829057 5.958120229300907 5.743855140637126
45	0.5827701699680309 0.5025595743533602 0.4515940219354713 0.3979510159793253 0.5533647511917325 0.5181641199646964 0.812225251849285 1.046675690203489 1.257222012017583 1.369498138658874 1.524513705118459 1.791257305382855 2.016915513212217 2.089441049530162 2.666599204190572 2.771272009747378 2.97463751507026 3.152512780501057 3.442543528498259 3.324048362223047 3.305466136488258 3.453330323589408 3.647046731242567 3.827809429810708 3.897008352982724 3.923685958815882 4.231859911590765 4.527244415151048 4.770840154901768 4.884667274658018 5.038141542658407 5.254728713415605 5.113916790115757 5.257494090461084 4.94770075402261 4.730435993488197 4.562127066658774 4.72094023659071 4.475622374828427 4.467643013188879 4.330959531536928 4.033502567877337 3.933004536936753 3.635329980687466 3.497688641181358 3.476210406588146 3.335298864654685 3.050302258911445
46	-3.514235092688572 -3.906600515985251 -4.085181075773601 -4.088822353812622 -3.81912167817435 -3.860006205730713 -3.154022204197954 -2.596126150756221 -2.036993391724097 -1.80256976000753 -1.462121681439714 -0.8350969027813285 -0.261326291706577 0.004067122422225041 1.290788196156264 1.63408074721847 2.063226512899218 2.47305997417957 3.133877435094783 2.87916662291318 2.755835402360356 3.07629140314403 3.590064027672487 4.007927872979616 4.095246541585962 4.241475903910722 4.872735126768675 5.629053235500597 6.219023682208221 6.407830900679428 6.755758493113996 7.285681649337691 6.863121987027992 7.034329668659482 6.167818471008442 5.500370949995252 4.924202157051417 5.277765534710667 4.693819611485474 4.706797621370415 4.335863724123635 3.549734546789807 3.327350446351768 2.552282387522183 2.195437440807487 2.185339170338407 2.049923461439097 1.423393091329057
47	0.5923659748719889 0.5212412613674807 0.4822683022888867 0.3747518891482489 0.4816000057191288 0.4160129193943188 0.6390174917891114 0.8288928394398033 0.9857347459131757 1.064655423417278 1.187549840810337 1.400891200702314 1.593139480951652 1.635669292966714 2.12720036413662 2.194703216372109 2.354272972269798 2.486798231923999 2.734160241454149 2.625677479823105 2.623056430261699 2.750213070964907 2.895384081038291 3.03984896061592 3.111904116336198 3.136842794967038 3.446395421470385 3.685285789173406 3.92649410564729 4.046913897882254 4.176235873543187 4.383567563489376 4.308291812925019 4.474979194691749 4.249759398338786 4.111542469704825 4.021236968397028 4.164809436702469 3.961187174411215 3.978246767059943 3.915928840267131 3.712498848182558 3.647673830565412 3.406414642780823 3.314267355356922 3.310838748338065 3.181557034709079 2.940001074702321
48	-1.066508683533852 -1.064663177606951 -1.121348669310849 -0.5168886674829863 -0.2391425682065114 0.1067167746033836 0.4364218306267305 0.5800501574680181 0.846582032942786 1.032105209968261 1.151792501654965 1.3413101167137 1.387791313915808 1.596403292268244 1.70826612569114 1.947106051558449 2.119593575069074 2.341533385030711 2.39488565361242 2.446941955401917 2.309270447254536 2.32536881942068 2.562028657427485 2.691190945785787 2.572062027687753 2.559568107610473 2.152516250176292 2.339349904085096 2.056262456094178 1.843825119770226 1.887476136636763 1.706316403812605 1.233865074235717 0.8168918275996537 0.3678765721467161 -0.1443690521560338 -0.7092650023967997 -0.7604951317552229 -0.8620593595938453 -1.097166911737589 -1.65979766387649 -2.215042767284393 -2.439024446636469 -2.622838659206998 -2.898991692824836 -3.047775341294527 -2.975038020556344 -3.041262970734256
49	-0.4705191436810294 -0.3751317535088355 -0.411610496755186 0.4054037904038637 0.7307776804067743 1.207831041812519 1.506242138709382 1.583264358832428 1.824413185625189 2.028602831413767 2.120546520849005 2.245692974033209 2.185447207639885 2.408459820737264 2.291829256203855 2.539366710167227 2.685576540880249 2.901167432804316 2.834970527554745 2.958500236863893 2.801190205001822 2.756616403180973 2.967009645317909 3.05464656006231 2.8777908082304 2.825816163122819 2.143135010496348 2.234277441079789 1.723587703543829 1.398512728675745 1.384912266005909 1.025398496363363 0.4765968272390695 -0.1187196389760422 -0.5394699135486977 -1.087439181785615 -1.725177153978215 -1.868690950464904 -1.882963271098778 -2.207037902190661 -2.891453313534186 -3.476190433973515 -3.734479122418341 -3.816900391102352 -4.115424027939871 -4.317620036396534 -4.199532237267494 -4.159185828656563
50	-1.015167285326255 -1.087989024745219 -1.12919556040896 -1.01766872141898 -0.9325535325719777 -0.8764328911213298 -0.7075903300027716 -0.5947726582870831 -0.4571115454805394 -0.3897876549381477 -0.3169739985432569 -0.1857273956395441 -0.08522759355297044 -0.001931730749568979 0.2152303474989538 0.316126972329486 0.4106013122426399 0.5129654646133002 0.6246363464656558 0.5951202979047397 0.5473007289712982 0.5987861819735671 0.7238113021256821 0.8113725815728329 0.8000445292545352 0.8255628525975628 0.8484203929266557 1.003005929459875 1.047255663353725 1.035416845103871 1.096815202322582 1.149572130476503 0.9959524400288013 0.9407918182821274 0.7189857144362961 0.5163372187331582 0.3174837161847446 0.3628723551318658 0.2532566701922189 0.2162209673976817 0.05740641962814229 -0.1673374793245105 -0.2403546847885086 -0.3981175074605537 -0.5039762757763796 -0.5291248257444392 -0.5265255643860275 -0.6337781552587811
51	1.21095561036931 1.078250051882538 1.063030091044742 0.3854423531990709 0.2872095966227003 -0.1100551019497368 -0.06782196149365403 0.08834648105308276 0.09420866416520016 0.04409781787475707 0.1180655894311878 0.2677626082021736 0.5177080063319867 0.4087092695157203 1.03135233230856 0.9330725295043469 1.011823610248201 1.011854037680356 1.329574709728861 1.125506571018714 1.233109487735991 1.404384408835713 1.418538097128385 1.518294308620901 1.720991970155884 1.779477312137746 2.586668105730252 2.784413918817026 3.394542786285152 3.75095336545601 3.902923578195174 4.373257959809492 4.66676647321917 5.261388220799377 5.30568585185077 5.532677827014828 5.874301847354818 6.130267522764022 5.916514527152398 6.15319711608206 6.550729170910099 6.727506879311816 6.830523959789476 6.624928089230982 6.727499012191246 6.858686998422482 6.626951264346794 6.332011315251674
