221	6.191690178877129 6.335021943962335 5.562954307779933 4.970558301764664 4.596545630231454 4.132423588303753 3.553331725611462 3.596089648773874 3.002549001129417 2.258560735311182 2.054560303492905 2.337613673350988 2.34183682855453 2.153602437758908 2.166413318545024 1.771900459356905 1.967631481846935 2.003852617982567 1.736251149248355 1.783938371703127 2.100216002433431 2.037951304689996 1.736333034978045 1.907365077536143 1.942472736354926 2.033191446660788 1.92396317654804 2.35085629651633 3.077997524537886 3.104929810267528 3.186044617157799 3.363594651101365 3.912696159748751 4.357253423152692 5.881747674384335 7.551003658993187 8.341214515405763 8.849547122081788 8.90680836525763 9.659675392488579 11.00932187459559 12.27193477906386 12.74756168323853 13.36168399876482 13.65912835002874 13.49468737866989 13.6165671521269 13.38504468452198
222	8.682385131792431 8.823152780165101 8.142304517601573 7.460573372851731 6.796405728604454 6.087629154061691 5.323503156743241 5.078396128723847 4.249805199367721 3.306357742380237 2.891284776383605 2.885118095048636 2.830875683384715 2.310081215222532 1.903051460430246 1.465106619728663 1.336474857371721 1.17267869668279 0.8554073305638247 0.9824127953690455 1.236846002486401 1.062566778152418 0.634071802819943 0.84837193114694 0.8124356793739561 0.7418895134175195 0.5521854670492802 0.8163122459849494 1.411084349724261 1.281643380589869 1.164713198016576 1.450226974032446 2.021924184951026 2.406598448511756 3.952690547770724 5.530223430333499 6.682429077994863 6.947304697618539 7.165810401116558 8.18786221406744 9.464948976001542 10.82905183737672 11.39072196530271 11.97065690906452 12.39508575813495 12.18009641034738 12.57007301964347 12.53550726265294
223	8.056944986579049 8.189939253740361 7.671274044379214 7.12805775552142 6.488270157710102 5.904638775640129 5.280977774293918 5.022318271959637 4.284388186100312 3.485723194080631 3.148484767130502 3.12301890581415 3.058123604102178 2.513500880925792 2.106220947523676 1.7815143605162 1.631842130596288 1.434076957517293 1.156463399402346 1.306131266421444 1.499505112805066 1.338738206379521 0.9362453355673523 1.145381239986761 1.112127688709233 1.021261756498103 0.8275703793148965 1.004197952872098 1.451747928783991 1.301291232497892 1.145695934665057 1.395955294205007 1.875382892799015 2.172174924628188 3.397176472351874 4.626787597788168 5.624525938974751 5.765767262097119 5.968818245121617 6.817938071339349 7.801591522926879 8.902558684631417 9.337142556176202 9.782251464196779 10.10738922461323 9.926723979122899 10.27856794168079 10.2847961344056
224	6.246220120342985 6.363567921848963 5.932549012923881 5.525029164333575 5.047222486677841 4.645284223273231 4.195218268274168 4.044690052986619 3.487681636894224 2.886302302599987 2.677345459738663 2.734688145176098 2.689928571395355 2.291819421812561 2.052859001542468 1.818075525205077 1.773713354995416 1.643353644546359 1.424203396258336 1.543535376316199 1.712446440923316 1.607117509604502 1.293786856824061 1.466712788458834 1.459407031055692 1.4187235856498 1.26741615227585 1.441607570099286 1.826978526609898 1.730954839345954 1.636091292548634 1.814670306249398 2.203056696056616 2.453940912523544 3.424109210792639 4.422371160085124 5.149686251354185 5.302489247902693 5.430150302142438 6.044802224294713 6.837262524363264 7.694189272317047 8.009465863671904 8.367674096934643 8.582918982167509 8.449140142039282 8.66936557406394 8.631072025132184
225	1.530339745956388 1.582120324548341 1.430561849204854 1.353324503016877 1.265500128881672 1.249172418261986 1.193508846568102 1.237208026726708 1.125314998861362 1.007249177660023 1.041196232282789 1.179667865094394 1.177572150842942 1.118581783658493 1.183909539084744 1.154328868811107 1.259064546220636 1.26391318665634 1.203988575192801 1.238775064665047 1.310562425061602 1.315960102858908 1.237068666116013 1.296943033427404 1.325005219932216 1.362953800955335 1.323910449500751 1.426326247754948 1.582086335724074 1.591670912489506 1.60973733396708 1.628446278054706 1.750247750709085 1.844904039800597 2.114253199202321 2.429938347133954 2.533009316800862 2.639707042637947 2.622905435816935 2.702312003757675 2.943366355875499 3.157673562308286 3.199362976994883 3.307712753427205 3.300483550867919 3.277988826153821 3.246972622786089 3.168173504007775
226	2.03631593173053 2.098052222868418 1.922959232932451 1.822224111219514 1.693508805096284 1.653065499255308 1.570325089344345 1.599291073633552 1.445721070369336 1.287201664860077 1.309967521618767 1.452126142813413 1.444966191887198 1.347676832158355 1.391660880608589 1.351818352466803 1.450824124125734 1.440669920922588 1.36468841524363 1.412504347037247 1.493791359741375 1.491032187659308 1.3862338003897 1.461340841573071 1.489084621875374 1.521514550133558 1.468358126279347 1.578278734093207 1.754924083524656 1.753861960200636 1.759703314804088 1.791126902581084 1.939303003008441 2.048306893770439 2.374677077490781 2.747448176669033 2.901326976642793 3.010122287608622 3.003267071650918 3.121489689240291 3.406166899789953 3.672752654388932 3.730642925880385 3.858497773534737 3.861016440384957 3.829738084192316 3.814764988849448 3.736241216445876
227	-0.01070012288378111 0.02171745414574708 -0.2108023652607417 -0.3023371656824785 -0.2223394655291657 -0.1989643936554694 -0.2347281641692517 -0.06399702688094831 -0.0688242910632075 -0.1316487889986663 -0.06660867692069589 0.1559341666342836 0.1906501387167545 0.3391077261057599 0.5753221414572954 0.5028396182650697 0.7268458802512109 0.8498696984481219 0.8165294082053761 0.7796104639969286 0.8878112025511021 0.9353954518954198 0.9395525372918605 0.9519619755994272 0.9984988393316162 1.109704246728077 1.132067457885529 1.322837451467537 1.566983324816448 1.662189010420586 1.794102015701942 1.775609671929469 1.889483322606562 2.026781958043613 2.373824623294088 2.817535330526975 2.800844019634505 3.058014796494598 2.982242108291769 3.01162249466566 3.37098289063837 3.61156812854766 3.679056761955142 3.843387061959238 3.847340865381987 3.836762525308073 3.717901001895537 3.554815794311354
228	2.026702897065408 2.100154179438971 1.640380824365159 1.358659968501334 1.304533005263369 1.161432689996943 0.9304444652372559 1.088916132364146 0.8857556482396969 0.5794481873311702 0.559540035246375 0.8380832869544901 0.8699156691723124 0.9381025917006697 1.140331514005241 0.9403356999478116 1.192762368283156 1.311789409697532 1.194208302817503 1.175364579883206 1.373877920960104 1.392389880986239 1.297289475080104 1.362364851881459 1.412140345178264 1.536694858414998 1.521484604770777 1.827603494407669 2.281011510677861 2.372095829582856 2.513360502448268 2.558460928629225 2.839274283524873 3.10616434375783 3.920103100833449 4.864305572809263 5.119755263736083 5.511958394655154 5.468471548262571 5.753165865495327 6.518659736539089 7.153122773638579 7.376328659956537 7.725497657644085 7.835557935123481 7.770330167456288 7.714030348376109 7.498854746418961
229	5.42130187673863 5.535730029731604 4.753922362171023 4.129872760115677 3.81706302117737 3.299969095618133 2.680080874916094 2.721638613525831 2.159266785908089 1.413681681549557 1.151618872196735 1.374947619268547 1.391170445281286 1.278692650580521 1.276269777694309 0.8318844738267305 0.9934731844974944 1.061271681063452 0.8110333116728479 0.8162193329067859 1.128289743443999 1.061213927658309 0.8031870384137781 0.935328637884235 0.9549462499571063 1.044253149028656 0.9684989526372314 1.394525603345358 2.121811156160581 2.166092384313255 2.272962239350692 2.45360314275312 2.979983256564568 3.422269651072252 4.972964533695658 6.662502958547864 7.459675875219408 7.992646391680015 8.060221471677002 8.853453320679348 10.23644414649079 11.51925612034112 12.04282856201864 12.67391061605711 13.03104827360942 12.86283150005278 13.01180895654881 12.79315389767786
230	-9.775285382805764 -10.09630484244844 -10.01805839982955 -10.15825700854814 -9.389426434789236 -9.735202175191853 -9.945960073272026 -9.89938329696834 -9.38434610014958 -9.162922082169624 -9.633148659860385 -10.22480607596082 -10.09340582527609 -9.21800338217383 -9.270514393310215 -9.651842433375734 -9.96041663333985 -9.609906432073579 -9.358587199032542 -9.809165047653371 -9.916209321067857 -9.920886535355759 -9.383538864667647 -9.821173874342181 -9.965840435978519 -9.964019852290164 -9.586586617551447 -9.664500597129431 -9.816099968837385 -9.614125469111778 -9.332953728036006 -9.373588050608978 -9.742835973414133 -9.863863175604569 -9.998162877622313 -10.20038810836478 -10.41974935849447 -10.24729539694594 -10.19890046817311 -10.05684078899582 -10.05353162354577 -10.19969252124707 -9.86825843878076 -9.848836074540994 -9.366035970886472 -9.349313271437383 -9.177461869701549 -9.03903978468796
231	-9.775285382805764 -10.09630484244844 -10.01805839982955 -10.15825700854814 -9.389426434789236 -9.735202175191853 -9.945960073272026 -9.89938329696834 -9.38434610014958 -9.162922082169624 -9.633148659860385 -10.22480607596082 -10.09340582527609 -9.21800338217383 -9.270514393310215 -9.651842433375734 -9.96041663333985 -9.609906432073579 -9.358587199032542 -9.809165047653371 -9.916209321067857 -9.920886535355759 -9.383538864667647 -9.821173874342181 -9.965840435978519 -9.964019852290164 -9.586586617551447 -9.664500597129431 -9.816099968837385 -9.614125469111778 -9.332953728036006 -9.373588050608978 -9.742835973414133 -9.863863175604569 -9.998162877622313 -10.20038810836478 -10.41974935849447 -10.24729539694594 -10.19890046817311 -10.05684078899582 -10.05353162354577 -10.19969252124707 -9.86825843878076 -9.848836074540994 -9.366035970886472 -9.349313271437383 -9.177461869701549 -9.03903978468796
232	-9.775285382805764 -10.09630484244844 -10.01805839982955 -10.15825700854814 -9.389426434789236 -9.735202175191853 -9.945960073272026 -9.89938329696834 -9.38434610014958 -9.162922082169624 -9.633148659860385 -10.22480607596082 -10.09340582527609 -9.21800338217383 -9.270514393310215 -9.651842433375734 -9.96041663333985 -9.609906432073579 -9.358587199032542 -9.809165047653371 -9.916209321067857 -9.920886535355759 -9.383538864667647 -9.821173874342181 -9.965840435978519 -9.964019852290164 -9.586586617551447 -9.664500597129431 -9.816099968837385 -9.614125469111778 -9.332953728036006 -9.373588050608978 -9.742835973414133 -9.863863175604569 -9.998162877622313 -10.20038810836478 -10.41974935849447 -10.24729539694594 -10.19890046817311 -10.05684078899582 -10.05353162354577 -10.19969252124707 -9.86825843878076 -9.848836074540994 -9.366035970886472 -9.349313271437383 -9.177461869701549 -9.03903978468796
233	-9.775285382805764 -10.09630484244844 -10.01805839982955 -10.15825700854814 -9.389426434789236 -9.735202175191853 -9.945960073272026 -9.89938329696834 -9.38434610014958 -9.162922082169624 -9.633148659860385 -10.22480607596082 -10.09340582527609 -9.21800338217383 -9.270514393310215 -9.651842433375734 -9.96041663333985 -9.609906432073579 -9.358587199032542 -9.809165047653371 -9.916209321067857 -9.920886535355759 -9.383538864667647 -9.821173874342181 -9.965840435978519 -9.964019852290164 -9.586586617551447 -9.664500597129431 -9.816099968837385 -9.614125469111778 -9.332953728036006 -9.373588050608978 -9.742835973414133 -9.863863175604569 -9.998162877622313 -10.20038810836478 -10.41974935849447 -10.24729539694594 -10.19890046817311 -10.05684078899582 -10.05353162354577 -10.19969252124707 -9.86825843878076 -9.848836074540994 -9.366035970886472 -9.349313271437383 -9.177461869701549 -9.03903978468796
234	-8.13146000330628 -8.436341585868691 -8.816181311247725 -9.354491648577788 -8.646117517453845 -9.358617530025588 -9.976084073558942 -9.895373634311694 -9.632947288258121 -9.822802887499433 -10.52689820143972 -11.07987529736177 -10.91682747353242 -9.963602363599014 -10.02404809866473 -10.73521668737536 -10.99558091231083 -10.54566720245436 -10.40339571600931 -10.92527736060078 -10.86179319476972 -10.90702986869948 -10.43603437724382 -10.8662636179446 -11.02252608595943 -10.96583802773732 -10.57157710651114 -10.40508444706695 -10.14324709301617 -9.880645313678022 -9.48795850997119 -9.427115433086325 -9.540374229721126 -9.414819229597708 -8.638120677075916 -7.85637320396358 -7.633903833833335 -7.111144755637574 -7.014960260698395 -6.373594127998391 -5.537119250667075 -4.935844914148516 -4.235331845488329 -3.832773848233146 -3.056395220563276 -3.137895411125101 -2.84953475306747 -2.820963174972524
235	-0.3628301274661627 -0.3543661937926048 -0.5866962581934101 -0.7156531609821365 -0.6175476805003842 -0.6660574389769146 -0.7573110635208266 -0.6190870987936717 -0.6251845822702211 -0.7129118447492357 -0.7197090732149146 -0.5778663214044276 -0.5395984075575218 -0.3651882336866171 -0.1876895899513372 -0.307233019726702 -0.1467444056032039 -0.01938574768012445 -0.04436836828638667 -0.107754363725534 -0.009123987955482285 0.0220268091265314 0.04776183859520185 0.03302152850571066 0.05897749861171366 0.1515086494338831 0.1925789961917359 0.3657202579385774 0.5970907942651102 0.6895903214759179 0.8213223470162913 0.8176503967688401 0.9163797605275423 1.046220020929448 1.42082111246994 1.875060868131466 1.905676767442488 2.157715808283089 2.108338909749025 2.202482168338419 2.584599109844987 2.855942237518579 2.973753567537861 3.149793819482535 3.217916774106099 3.198283096329154 3.131628817401241 3.000329628056673
236	-1.902791358230203 -1.988215331011795 -2.535828365015717 -3.035313240943978 -2.778098664878321 -3.266201452153489 -3.773728174443782 -3.640991995754514 -3.712110263607163 -4.079317854816882 -4.457985563308279 -4.529086930510402 -4.432449424935092 -3.963212789687602 -3.87836523220968 -4.387428444600887 -4.344778120990751 -4.057325411004695 -4.09227378520223 -4.346830517385309 -4.161155235839517 -4.181529529385973 -4.05082381407726 -4.197203761953429 -4.239737122393559 -4.130505071251256 -3.964962786980188 -3.654339396025705 -3.173399693695392 -2.992817590166884 -2.714148485615552 -2.634564495070101 -2.45503086704268 -2.183311348831413 -1.141236392901379 -0.003881451327291503 0.3574152948219027 0.8986607249459589 0.9289746199125167 1.502554008455551 2.521570042914689 3.342462764794747 3.87084092585887 4.345538901774836 4.822258769473319 4.723458329137859 4.848288564163459 4.709732271158822
237	0.3697914288062465 0.3826129657688761 0.1776609697931134 0.03538524319326913 0.05222002220502177 -0.04403339643432101 -0.1703160491867504 -0.1024811303177792 -0.1696682601333899 -0.3028367549184915 -0.3492481244394185 -0.2678267512612877 -0.2461980187291183 -0.1670071464358657 -0.08936388224230148 -0.2082932117665479 -0.1214008323803393 -0.04922879679183955 -0.08861419584762627 -0.1245886210940924 -0.04158233790603177 -0.03665892024632982 -0.049139121418986 -0.04649379230256277 -0.03508005004459742 0.01788634954991112 0.03325620417147418 0.164976865250576 0.3609350560707836 0.4117108239566006 0.4896771464180447 0.5110987303189106 0.6174806566053879 0.7312755108176923 1.099835662375916 1.520849088326725 1.635455949964429 1.82107395694929 1.808930935135234 1.958064280626328 2.310440180309275 2.597528199388021 2.725190899943617 2.887066989686685 2.973527504494925 2.942928808273886 2.936153587536309 2.851523280227875
