132	-0.2846749303364832 -0.2947243570059985 -0.3513868859078563 -0.2678355004231454 -0.1537356023355352 -0.2556505430586504 -0.2569274368444775 -0.2540184681274362 -0.2700375150612143 -0.3136079363317258 -0.2678515399570461 -0.2728773413016253 -0.2825755742982227 -0.272748044109438 -0.2162997094061504 -0.2371060886165048 -0.2392333327375678 -0.2012899054581873 -0.1760919427713243 -0.2050724040344432 -0.2572572535509461 -0.1789571299850002 -0.2131668766682716 -0.1648782518540859 -0.176711116880117 -0.09905028217263025 -0.01928476363100584 0.1333310908274436 0.1901608562895996 0.6720719404129041 0.9051986387219433 1.416843933741716 2.19776610943581 2.720905167326822 2.892344041530355 3.012646723115308 2.736822391829864 2.340418995267279 3.069343801972358 2.684077412578472 2.234453604631539 2.150224548629985 2.384081815679759 1.880037215069602 1.70453030186428 1.15197711228214 1.609092622028293 1.029931337765405
133	4.220307193123699 3.341098538814631 2.712025833759015 2.307720531334527 2.003073791988738 2.086288930394569 1.987597331092328 1.860089973253772 1.775188072957172 1.757084631610441 1.661325440622804 1.612481884572326 1.625030250773419 1.620394957752925 1.540120180171255 1.533755130738167 1.506879550724739 1.478654691937903 1.443942226822281 1.459441208155154 1.537001340629256 1.35551090189024 1.450729070009769 1.391003102480434 1.37716383044905 1.387792545109909 1.467017247359726 1.557668975860331 1.770274290049055 1.609655228070515 1.769661885880319 2.130454003491913 1.962957561887593 1.750700662355665 2.414185613405241 2.102194368511704 2.289776805935935 3.053059810242789 1.547560214889408 1.7058491488771 2.181314969735125 2.053272452771423 1.774676132878183 2.270857532143188 2.16283254340766 2.610810602972625 1.45518580765751 2.140162527578416
134	6.116700060700981 4.347508432752091 3.043874624760722 2.558017815912011 2.440073574357233 2.195842854422922 2.129865678200381 1.915546909463155 1.66092134295945 1.436168323205811 1.323017834192182 1.307820278110615 1.1406838126559 1.24660772722758 1.413885851101654 1.234122153682252 1.281158121538987 1.334759231995231 1.363290527855721 1.324106619533822 1.170526446453597 1.351250508094734 1.242527601988779 1.40815672052744 1.205947366618331 1.606105646325632 2.127616977342368 3.050091757107015 3.643061844562083 5.850256719310117 7.581148403990921 10.48552054437279 13.85709174218742 16.51490131856855 17.57048322908755 18.85596192032313 18.72833356594165 18.37976450802095 19.1134742735277 18.42958260388109 16.96444137891087 17.5993899881219 17.26210091102478 17.08021053939358 16.88724419586246 14.54938321643941 13.8940699830376 10.84643394291242
135	10.26351002569008 7.704028698949299 5.744774817192455 4.938367192217733 4.577468293593618 4.371316933793347 4.156287977966593 3.81769944168158 3.492047237527621 3.242231004500421 3.108590767897715 3.002199136751377 2.912072867324064 2.983093408240713 3.053785162941393 2.898905175403917 2.87207438518027 2.933311595456436 2.94161100343261 2.884986930906905 2.826192904141575 2.770977072470277 2.807228769517818 2.896000859271457 2.734950346473933 3.141362466845722 3.74119834117344 4.738881669105679 5.56616106273796 7.532653099800759 9.271231755446667 12.61445027126378 15.85439796312579 18.06479630623222 20.19854013355776 20.60624839339692 20.27312589453227 20.58511226173996 19.88024808254624 18.95303649694163 18.02470063429555 17.96113083886362 17.78631275313015 17.4794345703594 16.80046073360168 15.12214395195234 13.69200227918837 11.99043648158002
136	8.930482896042538 6.641783793999244 5.001421053662174 4.203931165719281 3.806660589209412 3.697630531921168 3.568143806189611 3.273842028661982 2.982575782375252 2.783982287765237 2.579377329802323 2.535023800448544 2.389642051715793 2.481540643280921 2.549446794069173 2.386615537977017 2.414965029674009 2.421592321960195 2.408368702308174 2.400878818800317 2.341396140523514 2.338706313409383 2.322118174993714 2.407913330973248 2.212387081402394 2.55124366895213 3.051757917887786 3.895698252765184 4.570895082520138 6.254875112738667 7.867573815490804 10.55479537392609 13.14969863883769 15.20334834440027 16.55127853754776 17.49220979195241 17.68364291127171 18.13541181668472 17.32450686508516 17.03603989900152 16.25640925568376 16.83605227663395 16.1648627696377 16.66812581597009 16.52825570455893 14.96172450416303 13.23869903290054 11.16964810776484
137	6.466153768814516 4.661047194359894 3.345616773023516 2.808219389269393 2.628837057569751 2.430023300158323 2.354831093282285 2.132544510827866 1.88152501535499 1.674326997999443 1.542377922141662 1.523035023654986 1.366454576434263 1.46517270335198 1.601832986140558 1.433584431388311 1.475998396432876 1.514498957094855 1.531317092302506 1.502852748929909 1.377947655695287 1.509598492698724 1.425445351292384 1.565095127516415 1.372114153194502 1.738339329765766 2.229044939003057 3.088054348926068 3.669557750305127 5.649194812513125 7.273119915111143 9.979127342428162 13.00142973782107 15.39724856146461 16.44982437092645 17.6161546792597 17.58581934746957 17.44427115456061 17.7811180047181 17.24027781613861 16.00408575106657 16.61943011633808 16.20249229624419 16.21523262112628 16.06061962222243 14.00851264505425 13.12223340040835 10.4241065452708
138	5.851434653024254 4.14832217676754 3.47252266886078 2.455477773029168 1.717063412382591 2.068383247673547 2.252752552468115 2.067506563733561 1.864499695653788 1.867944708844463 1.291719886253239 1.489798362772237 1.101280131134984 1.287317836996791 1.305323583127802 1.094741958623419 1.351420701347126 1.105595207814877 0.9796354134119916 1.194037684775993 1.168395323064167 1.300045181749133 1.101645498097133 1.148484061061955 0.7836848072422343 0.8537912069154898 0.9924566661631559 1.263763775425863 1.426991579141432 1.896237419439259 3.140021809215342 3.315591078526297 3.165832818069752 4.548436252844953 2.896031357533922 6.056112251379379 8.644251042414837 10.13033725581133 8.024036648877278 10.58620804685873 10.65604320466166 14.00866518017373 10.98750219697494 15.3123336173179 17.45874173869686 16.51918841910247 12.81358806473099 9.37484948657964
139	4.553658239196658 3.61953884685994 2.947260506583845 2.51288669561106 2.180157250735445 2.275520677980886 2.164638875155642 2.027749940201758 1.939629827685129 1.923995719981044 1.823982275605721 1.767814720382168 1.788745061879142 1.779721850181998 1.686060557942348 1.684504508656115 1.65116120650528 1.620524905372196 1.5820985141705 1.598436782082179 1.688834261679354 1.480415138423104 1.591173207456965 1.520337429095724 1.512206691642749 1.515157710146055 1.59189496238556 1.67191932381534 1.896508552001157 1.66623394330721 1.798705808953069 2.141064649474861 1.884123028055377 1.578615328940148 2.314848341587224 1.910764738616136 2.101323121422214 2.951576620430651 1.266419404839597 1.43597639435422 1.99910888394474 1.813203683189748 1.534059124671971 2.05671996717922 1.921013198112403 2.48030647455894 1.230340984869944 2.091873485437481
140	3.472633901250974 2.746837690756033 2.216486485377571 1.894674565660152 1.65739067395513 1.713021043006083 1.627572041092683 1.52213131313194 1.450832691234164 1.430819919868499 1.360928699120979 1.317039594571043 1.330695702156228 1.325873998712857 1.263943026687704 1.258551177317231 1.232912205277141 1.215742797945192 1.190458373973975 1.198173094305493 1.25834987580471 1.112070426014782 1.19091832421654 1.145163899318279 1.136050157018449 1.152637865668292 1.226672836849784 1.316792952511842 1.500772107664766 1.411952339522389 1.559053597165922 1.916974423834075 1.861021459592354 1.723378550960586 2.319700380220329 2.035749873224905 2.13724618513335 2.723711074264249 1.552573726491286 1.617833471637211 1.970393869261013 1.817808383713167 1.639487658356684 1.958805755368578 1.826042105475564 2.154966602934984 1.267026357617458 1.819654043542209
141	5.119393679688049 3.568804777800282 2.286620061207764 2.023971210176124 2.11909270798711 1.72433396532788 1.622412134497447 1.43408970328187 1.192241154885695 0.9239452413302653 0.9426053364677729 0.8882124053267182 0.774785680067588 0.8600655376457564 1.074797165480671 0.9084565667500915 0.9108124060935918 1.039079590130313 1.11038101627838 1.009575000785682 0.8137435999747017 1.039534549916889 0.9345784059134936 1.136212008490088 0.9804802613622687 1.444883740702311 2.025193638357107 3.056062450486313 3.688624282386757 6.277300988064685 8.041626042092187 11.43025389628764 15.57102540184818 18.50069836998311 20.02146802903028 20.89924431669957 20.09921317281171 19.16860955867204 20.86669264316521 19.40742216631911 17.52158499891156 17.52995932204718 17.88944605690233 16.55174289968754 15.83893369172818 13.14178776458846 13.46349101773625 10.44465582934551
142	6.13589287114493 4.382968131952589 3.133706100965141 2.602523575352256 2.425005351161499 2.238207214105919 2.186090157828402 1.97385034919124 1.727309982362126 1.526426150502695 1.378504235488089 1.37582818642602 1.200377868807281 1.307514064790701 1.452290590372247 1.276998412970841 1.335298399920891 1.363649721241111 1.377786649291662 1.359186610933239 1.225873268226537 1.383993111239877 1.27947720625666 1.426193693103343 1.219484460630681 1.581133345587242 2.060138824489441 2.906004923854448 3.459140141155429 5.445295320818361 7.083971488424204 9.703915690793563 12.68142513340401 15.12990425786771 15.99538034731843 17.34277043848106 17.42550806763628 17.27147112709185 17.67498485982295 17.25911034175953 15.99217046872755 16.7867132105405 16.25362229046194 16.43187226390368 16.40556317552464 14.28875738811582 13.36615947680068 10.45608220201948
143	6.842543831199688 5.24248040896769 3.780400183103153 3.450840000348369 3.402645109343545 3.098109253031514 2.836408572311907 2.608563692838392 2.401744507961425 2.185613844964843 2.285017788928279 2.11460227504452 2.18734331304355 2.176424104876497 2.223962256684219 2.171807961984225 2.048563435858731 2.192952705525081 2.245711004013747 2.116353649662386 2.08170522209193 1.970598881467351 2.084652654655299 2.138124199093497 2.139213534625101 2.460424027918344 2.925752958569077 3.681079610628994 4.341267135322262 5.829921962387599 6.850990463491981 9.667308540333615 12.48070891260726 13.82408213719928 16.32962548417169 15.4443543629106 14.18228526918231 13.93640270721248 14.02894693712042 12.26700454778032 11.48236413804936 10.13432064909376 11.12145969526145 9.239537036242947 7.829160372519288 6.788266867258207 6.89969314976199 6.813856937388438
144	6.196846585746647 4.728109564110401 3.234583764310901 3.087226702019297 3.224297442513102 2.776688406907324 2.477508910517006 2.264574777659744 2.060525538361027 1.797798450614841 2.013176799825341 1.804945942565704 1.923073872811611 1.895824473226762 1.989452407197668 1.944717400258971 1.780835312290815 1.994736679145467 2.086768456945762 1.899972646103216 1.824323295581731 1.754809534814691 1.871938293661429 1.961441384068349 1.999625026965886 2.39098943664369 2.926482707756058 3.808666254771988 4.526715740140536 6.421570663682416 7.523745475656751 10.87324143507268 14.48105564476637 16.1402299290947 19.12008567721794 17.88505022152066 16.00470022733645 15.23305570668462 16.19457594581474 13.70385121139054 12.50488353895458 10.5928285687363 12.20594730755071 9.2667999134807 7.369273241343355 5.946699407785028 6.910947306478959 6.788475628620637
145	6.059483639933236 4.568926911926851 3.212441969841154 2.938779355956052 2.947981986003457 2.620517272510509 2.398766607473167 2.192485358840571 1.989508908607151 1.767266030987106 1.861889380402655 1.717988807193279 1.756177560021163 1.762771745753483 1.847930532602703 1.776589355437815 1.678991267587683 1.822688547268398 1.882054862369774 1.756829178866694 1.685832769265348 1.653741176983112 1.718577722910434 1.804131728143904 1.77900066606077 2.122579397360842 2.597330718842466 3.387600840755808 4.017032872438507 5.708270973147113 6.838059807655856 9.702015626401652 12.75148713912321 14.38942004800353 16.63802388813608 16.10125206097123 14.90805440268532 14.46295355754163 14.9955861319309 13.28023460028735 12.25598884987479 11.16804952236517 12.06814232337892 10.24075320834731 8.972519817882882 7.59840835949528 7.867131350500603 7.192809699710502
146	3.910018109315872 3.094977629941979 2.505663070950951 2.13703006591299 1.861766918731487 1.932258639287697 1.838302655616776 1.719926326180236 1.640682631930147 1.621369773484632 1.537620089781327 1.490189722883825 1.504008777347702 1.498953758513419 1.426415634228271 1.420724090857327 1.393692407147063 1.370789993959901 1.340340362157785 1.351968618571834 1.422231444836677 1.255045424497332 1.343966810900873 1.290108542486668 1.278879425133227 1.292482277582247 1.370165321216259 1.461538605805534 1.663113622532933 1.534523977418162 1.6888900435486 2.053444126607388 1.938160806443054 1.757262574114545 2.400172042776597 2.092805997678517 2.237522361990851 2.923761901830225 1.562039099167605 1.67366552304853 2.096094258993958 1.949467061963135 1.719910244276585 2.131067246294418 2.006342116238549 2.404159391083666 1.367196825352601 2.00254923097123
147	3.713747486795882 2.936834167893677 2.372366503686406 2.02522008163609 1.768355220232323 1.830668804429143 1.740790272326534 1.628100886870291 1.551905115611767 1.531472753969431 1.454115523723005 1.408456465364884 1.421518977259383 1.416992638854257 1.350338148960079 1.344124994595089 1.318018654587267 1.298102873531133 1.270301472188188 1.279894321253378 1.344579104547581 1.18850433770929 1.271962265452549 1.222737439339271 1.211777397571269 1.228263186452507 1.305945417554055 1.399924947403269 1.594774018528329 1.493765172493007 1.650757107493953 2.021993981773248 1.947903352591515 1.798113982174591 2.420904167005928 2.130487355634593 2.25382891020279 2.889358595891746 1.624924994096636 1.711689329855443 2.094167507058644 1.947618126151111 1.741738279197732 2.107472747379815 1.97863004751174 2.333728054176945 1.36808389768003 1.950708409202289
148	3.695204642440834 2.920732980028878 2.349342547960569 2.012447472937432 1.767191736351704 1.819337510877132 1.726483605148821 1.613968226754452 1.537126609634655 1.512914588239084 1.442970885518965 1.394563887098751 1.410356503719462 1.404958877317986 1.341659014768275 1.335500118179401 1.306660060088316 1.291557251973983 1.266423046927747 1.272031376013735 1.333735989394737 1.180483042219811 1.2641296027772 1.217619774658074 1.208670135566544 1.23095426144918 1.314905324076273 1.420035264906541 1.620825247917637 1.552556611932078 1.719711589904909 2.135397199938259 2.123413398974124 2.001144860178651 2.660634306317374 2.348623857637626 2.429843060249511 3.030508366988777 1.823459937711992 1.859116796089283 2.210904978303662 2.026994854926194 1.862401859057615 2.156644859101716 1.993737064420201 2.318186518250082 1.406337365915801 1.980792594375788
149	3.509524802475739 2.755734220461026 1.270074656906332 1.841789286490697 2.633917882481196 1.720512439364865 1.241426152003067 1.100781467419961 0.9534297161871259 0.5663911558084943 1.251347374322614 0.8687918350132798 1.236770046020158 1.104000590220005 1.291571355667534 1.335409674756149 0.9751014874929461 1.443359035625278 1.670572968436107 1.26806138500593 1.113452433043862 1.065588676178359 1.278626219748831 1.431194650784804 1.684170356203281 2.233610310181998 2.919312261709669 4.054451481192308 4.912582590143898 7.652042478757715 8.577636942410162 13.31116605839096 18.96334250189923 20.91651364801391 25.81357600511591 22.54933123975856 18.25705485866981 15.80948611490898 19.36880822637499 14.1858978470752 12.00963743048778 7.496519178628693 11.6670787149019 4.67659236130045 0.785744780007502 -1.196344935183128 2.94143018743424 4.037053849601104
