212	1.995706668074911 1.771483958687541 1.496648097614522 1.126486591916724 0.7914300911558565 0.5375179433966855 0.325580271415321 0.1092589323964367 -0.006975479755230799 -0.1048869276646023 -0.1622835958907753 -0.249751254984176 -0.3036175832424049 -0.3724277341203203 -0.4143264747318073 -0.4796882824921383 -0.5292422676453569 -0.5711727619772733 -0.6119023340035163 -0.6365268251140949 -0.6591054630480984 -0.7058605925371729 -0.7101375756335884 -0.7590962949520978 -0.7907289871451535 -0.8177428239516736 -0.8214935661271576 -0.8534133032970223 -0.8349646115217678 -0.8021249450911959 -0.7131416962970383 -0.6356636244125474 -0.4579679040693284 -0.1890477549863283 0.1370928835665621 0.3900811668273005 0.685160757627989 0.9224256928280451 1.21866183045065 1.371822973815975 1.536840341298356 1.720349999125752 1.901455043035584 1.947775284649616 1.979746734840988 1.955205205860395 1.935340126720227 1.793195009325851
213	2.077947634520609 1.827692787673509 1.506959816459934 1.145180803498423 0.843558918184716 0.598513739776708 0.3773991575524858 0.2059085500273345 0.09151422720227698 -0.004434531413749693 -0.07886519548949007 -0.1538731284444511 -0.1975600539344371 -0.2854193621853159 -0.3701741421737549 -0.4227178277803215 -0.4764195134916627 -0.5481230895617683 -0.5798659059504794 -0.6432466609789743 -0.666962931552826 -0.7307125742980314 -0.7933047742755324 -0.8126736845333011 -0.8666572669791595 -0.9035316475070931 -0.9442563524029612 -0.983238420042844 -0.9710443182623227 -0.9741508488939833 -0.9801202150797875 -0.8815383646861158 -0.7553897326766066 -0.4980115156522382 -0.2315072149386641 0.07275913653167856 0.403407741667263 0.6765658899313225 0.9774115699513595 1.207908203567035 1.468785059270128 1.692880629903822 1.863174650407102 2.017345446528901 2.104264961123902 2.116626010953477 2.057682357378442 1.918584991471482
214	2.276513701307354 2.019686475129618 1.690711644347811 1.288445561601433 0.9411760163234021 0.6713024691786257 0.4399516505158725 0.2300156132158162 0.1006291625389568 -0.006486362711588707 -0.08182109417632114 -0.1725475765246084 -0.2287247214364194 -0.3198945927494994 -0.3906020579866768 -0.4606583404097536 -0.5207488104312961 -0.5885359356608467 -0.6276925400123963 -0.681025968334586 -0.7072293443008791 -0.7749375708336657 -0.8164342526090271 -0.8494381773710709 -0.8976606015682781 -0.9304815735433232 -0.9566274380166947 -0.9997207609013327 -0.9844451465280603 -0.9766680930576132 -0.9467140198566038 -0.8545146294644719 -0.7076937055975778 -0.4289786749212591 -0.129800932225223 0.1671528969536929 0.49593545409143 0.7631840841427381 1.066828142533063 1.26712884899507 1.50118703622546 1.705049101060407 1.871563606754085 1.973914724738326 2.03793446994085 2.028076782596108 1.971954820912924 1.812986341907982
215	1.854235347474141 1.626781832699273 1.371601844987796 0.9995901420557528 0.6470170900090992 0.3779407091423861 0.1494813630499711 -0.08977790035063531 -0.1985090817836551 -0.295129300626467 -0.3385710024095862 -0.425454078642981 -0.4747336329191175 -0.5224525287291623 -0.5477565397934477 -0.6013110162624075 -0.6395428872902883 -0.6563229135712234 -0.7017502448526872 -0.6995796261004463 -0.7195004310365207 -0.7401618932953449 -0.7122986664416955 -0.783828791494417 -0.8050175650874711 -0.8357468452850711 -0.8230038510376654 -0.8404038131875934 -0.8154037986338444 -0.7460519342762669 -0.581305569835147 -0.4969342166972759 -0.24367842198694 0.05959927804477315 0.4824342364600777 0.7467606483365898 1.075209811524412 1.34039710292407 1.707509203959599 1.867865572131206 2.002966403915395 2.233518091789264 2.496754376823011 2.532975794184311 2.551839844201284 2.52535750035317 2.555706308302983 2.425994026895006
216	2.358325645306482 2.054293063203274 1.571445735418413 1.297013714633957 1.197636436041662 1.050889554469483 0.860349498070232 0.9250718440477834 0.8194129164766255 0.7421657791462031 0.588005179094321 0.5689628961687874 0.5603725676922322 0.373255042010246 0.1093412332918053 0.08879201502133861 0.005296113274244705 -0.2157494938958792 -0.2003287607925437 -0.4508009222376204 -0.4805030133659492 -0.6492202243625986 -0.9820369075046133 -0.8445570717356726 -0.9940677222561496 -1.054846712655693 -1.259126865208213 -1.347129609644516 -1.372762964974917 -1.580386047249977 -2.086308391561727 -1.937347628006051 -2.169025329969017 -2.059337914031253 -2.242564072322652 -1.814681041531871 -1.465754590957734 -1.154058918626198 -1.019028953737707 -0.5494287372184299 0.08767549758467323 0.3373120908838823 0.2815075902725313 0.8329875187104362 1.136742507638212 1.287951080362575 0.9941006984236074 0.8621330391271806
217	2.402498238276704 2.134810316980643 1.76862102510114 1.375415140649939 1.061784536298578 0.8092682990627039 0.5855392963423737 0.4184341695324446 0.2859934201185835 0.1799292798796684 0.08593117863141522 0.002642951602650208 -0.05036965270744808 -0.1660688672115992 -0.272095006004994 -0.3422504382661146 -0.4119335531200326 -0.5133303722634263 -0.5438555070710704 -0.6371795421017575 -0.6656389649846949 -0.7602535708303128 -0.8566809483484686 -0.8571746962285406 -0.9249425688960243 -0.9606719717726028 -1.019020291393139 -1.075669740716213 -1.068531684509225 -1.106156729848113 -1.182215021891386 -1.083238393007348 -1.018223982697088 -0.7714486333243624 -0.5741508371441769 -0.257612837778489 0.06659261091578092 0.3335919693550011 0.5896944372184645 0.8280710581493838 1.135694009414401 1.329544613503799 1.433066596606531 1.603449726386724 1.70742685996226 1.720156889303758 1.608042642364035 1.443600097643953
218	1.31324282220963 1.170504769696392 1.037024452202862 0.7345550115249097 0.4104669424118134 0.18556635479362 0.01682005711569995 -0.2351779840049938 -0.3214150428920386 -0.3993865155168451 -0.4077583314533932 -0.4925713917099451 -0.5442201956606245 -0.5519980181956633 -0.5104978671294311 -0.5678917186639987 -0.5902253827497981 -0.5585080941016825 -0.6070594446634668 -0.5479933291072424 -0.5615661518009593 -0.5501744440397935 -0.4434354179987103 -0.5434860128943997 -0.5277906145957991 -0.5389570684654675 -0.4757729725219325 -0.477316334847132 -0.4481513153900816 -0.3388088570060158 -0.06782929326896046 -0.02956802124998431 0.2512756993927052 0.5097428403996784 0.9376622522576631 1.076088460800602 1.289733002412942 1.452593196511719 1.744953474995736 1.765861316355641 1.735576886264614 1.868136961746205 2.102246623273958 1.981607525691044 1.919142242948496 1.847734911065512 1.933149712379006 1.829685951939093
219	2.406166860179043 2.156620148184787 1.7961081033084 1.42063812260389 1.131158314116181 0.9014861558369656 0.7029849865672384 0.5566346602652033 0.4233637803414663 0.3205960894237239 0.2211722479566242 0.1393312943670328 0.08333002083402673 -0.04265532089657804 -0.1522655427425527 -0.2311854635950298 -0.3068963078248919 -0.4211943949416723 -0.4476048408888306 -0.5543494059740652 -0.5836683213559021 -0.6940531807751422 -0.8056277162133149 -0.7909109168339022 -0.8615268030309453 -0.8911481954492974 -0.9559060843214492 -1.02148535147379 -1.019392458733956 -1.081576868725355 -1.205872212501957 -1.120055128815108 -1.115310916569467 -0.907148125647769 -0.7928762098375439 -0.5070406481493566 -0.2305200438436878 -0.004079600311523539 0.1795829101632637 0.3906377900306173 0.6970242560639942 0.836560886522812 0.8668793103057989 1.023488842026824 1.126492112490066 1.135222327552861 0.9905602697551055 0.8223201172829988
220	1.767462924555418 1.546540461284551 1.283279801471724 0.9505384293101269 0.6538127528876215 0.4181843071264207 0.2093763589310469 0.02354341217113845 -0.07605425775703031 -0.1630376884848923 -0.2158088135600571 -0.287705177675122 -0.3277401555176782 -0.3873292889809292 -0.4391898543140284 -0.4833731317500518 -0.523313833943602 -0.5619895887993326 -0.5969138584506385 -0.6239662140119204 -0.6433833726961843 -0.6784376260135774 -0.6947661795663834 -0.7370812345450847 -0.7718334737989244 -0.804533028498344 -0.8183977463761503 -0.8418844026748613 -0.8244028283615564 -0.7911914756117977 -0.7151041135937323 -0.6279525523178949 -0.4463125196852131 -0.1859041450491768 0.1399234074895165 0.4069284647867044 0.7176701222827513 0.972462802244372 1.291163787044766 1.479771788245129 1.665321980193436 1.886617879376002 2.099232686939885 2.196951956242468 2.249082484353691 2.24681730558031 2.239384455444555 2.120198427227109
221	1.603781619617545 1.408371793145399 1.189217137220944 0.867210469573788 0.5613369537755907 0.3287057983472172 0.1320518943611728 -0.07619530461772861 -0.1705181370968003 -0.2541928558987941 -0.2913942259662312 -0.3671031117670397 -0.4103095651536741 -0.4513265220392227 -0.4717536687478915 -0.5189866038854776 -0.5521887762534148 -0.5660862114155922 -0.6056368649960031 -0.602789363042796 -0.6200411485995255 -0.6379001247180803 -0.6121076667481693 -0.6746397122793744 -0.6922559935022631 -0.7182736885201015 -0.7060642497128713 -0.7212144002661142 -0.6995050096884367 -0.6389758072668065 -0.4944354544189064 -0.4226340079211892 -0.2035152367741955 0.05825115271846303 0.4237556875137864 0.6496719639027568 0.9311032708823014 1.157975740888241 1.473144826091254 1.608100122655415 1.721461829040972 1.917614720943737 2.143330353438765 2.170069995022809 2.184280048548262 2.159768795258346 2.186313659778372 2.073649897432053
222	1.49430737434544 1.358046594884188 1.20350077792677 0.9011189299854605 0.5946170033776549 0.3874479655493303 0.2404826370352497 0.0121837932462639 -0.08442805158970917 -0.1646580724896677 -0.1893357264742706 -0.2766958333620251 -0.335697849323728 -0.368848965713773 -0.3439682911063963 -0.4184437161711834 -0.4551631043991893 -0.4527232558878383 -0.4963851124459678 -0.4676059919684502 -0.4845754866743484 -0.5052165325845032 -0.4333150843516727 -0.5077395993011011 -0.5030697538253704 -0.5083408600328452 -0.4622055659522606 -0.4818781478277768 -0.460412347438005 -0.3941006580210471 -0.209923985459084 -0.1828354381297304 0.006644861527042918 0.2228312896919416 0.5334358676219595 0.6519712928516818 0.8191314778264634 0.942334844193374 1.143185429916771 1.146138719696881 1.143932023886681 1.211263559813181 1.340665567717408 1.220529886872135 1.168688697820456 1.095342861977337 1.120120152338957 0.9996457129428199
223	1.941212035220562 1.706495329713866 1.371480741765655 1.0813767483427 0.8826869962644428 0.7015400824059241 0.5212234737730576 0.4481955478329379 0.3487102294216067 0.2699704003435968 0.1771174412283588 0.1281733324204377 0.09934988240351121 -0.01297804922817157 -0.1456124181892774 -0.1849588578316701 -0.2438828880052771 -0.3582270631527277 -0.3705897829730536 -0.4894730494057429 -0.5127347821362054 -0.6069288439029492 -0.7516122995072636 -0.7154463335085235 -0.7942737751852855 -0.8328727457142207 -0.9221842952172246 -0.974833547682836 -0.9772442387882179 -1.051041120583684 -1.226608635253098 -1.126739290837378 -1.143514682128321 -0.9713488495516255 -0.898279965628362 -0.5971677640832661 -0.3103629033960282 -0.06642715910958917 0.1291146715105645 0.4015622313233885 0.7514747377229747 0.9436604941897772 1.003740109909965 1.261525372681859 1.406568956056239 1.459879043085362 1.324505526227488 1.201644384043326
224	2.183731762949111 1.990386851170034 1.744885571477151 1.338751045401549 0.9504353981503163 0.6850593168607179 0.4952101247855958 0.2224585612776744 0.08560323673935703 -0.02374888040070596 -0.07598075146834229 -0.1900970282784948 -0.2699346478612143 -0.3404700886250192 -0.338198486459052 -0.4440028550582913 -0.5050833015436474 -0.5350453578182744 -0.5867787748590808 -0.586014062575887 -0.6117733237250156 -0.6686193179341933 -0.6217669291744368 -0.6919070079610898 -0.7035076999069303 -0.7116556917017595 -0.6779675853822783 -0.7197408222030174 -0.6986021924219312 -0.6537431193453062 -0.505749215928872 -0.46593542847006 -0.2926090590103654 -0.03207828149310637 0.2849754684036986 0.4579025223999015 0.6720811561901825 0.8311673549648576 1.047084090036844 1.077086542274492 1.138671126063053 1.207791744047043 1.310800716934811 1.20047821524838 1.163642855677046 1.080796000749674 1.056464016603094 0.8835532000997485
225	2.410007173998923 2.136490819024218 1.77177673974119 1.366429290296695 1.034858398403641 0.7693051567122671 0.5346228187233837 0.3505300373735001 0.2169436567953187 0.1082610536958473 0.0182806238996975 -0.0682902565878644 -0.1221373068431852 -0.2317088448653748 -0.3305739755719476 -0.3997593163230477 -0.4669574930701342 -0.5593596493465103 -0.5932443823781076 -0.6758932482177652 -0.7040814803518736 -0.7904463481147597 -0.8724825557641526 -0.8838135342939842 -0.9475582080166115 -0.9845868010931506 -1.035095740537603 -1.087499147157846 -1.077255841593627 -1.099567310707915 -1.141788247675374 -1.039791322536576 -0.9414612651782216 -0.6748168276798464 -0.4324132739534173 -0.1083693146820783 0.2328167852123012 0.5133045226240258 0.8007312366984736 1.040473931029992 1.336514180975513 1.548104643155528 1.684274448481962 1.845112913557648 1.941903506212699 1.950662098676172 1.856949581845687 1.692101255923457
226	1.918768335224059 1.676667302242118 1.379823904336024 1.03066264242567 0.7302493653601451 0.4859605957291936 0.2642253389649437 0.08578720774585458 -0.02010481190400277 -0.1117116878617353 -0.1752702584129478 -0.2472956652816353 -0.2869301461361147 -0.3594034825081431 -0.431009802435465 -0.4751891623935253 -0.5204799633453383 -0.5749826642270478 -0.608273948902411 -0.6537117307800332 -0.6750277157655805 -0.7215599235832321 -0.7629516592140174 -0.794614434380244 -0.8403726990744845 -0.8777510132698259 -0.9071551560979811 -0.9364613905150619 -0.9209868427419782 -0.9030859049121921 -0.8651558268114139 -0.7668333732357968 -0.6026280032131475 -0.3357556657703908 -0.02465431382373718 0.2735055709289776 0.6095511752348007 0.8872608281772398 1.216000966782006 1.440478248725667 1.67323548234507 1.914312638649027 2.123983322528984 2.264931600835518 2.340366091187545 2.350584118508595 2.322447642009851 2.195516608010676
227	1.538848881012682 1.326954924674585 1.092439988444905 0.7816551077748598 0.4943137336267199 0.2629188891269887 0.05318237687454178 -0.1339366781135604 -0.2202553808404816 -0.300031534023761 -0.3395598120822786 -0.4045809812763363 -0.436800956080043 -0.4769198913917971 -0.5165312848951435 -0.5462127985491577 -0.5744211215353369 -0.5929309124085517 -0.6283542780285168 -0.6357386410626622 -0.6517429923827046 -0.6645193890463561 -0.659791930765019 -0.7146479458366258 -0.7409834847060414 -0.7758086072029304 -0.7793584923120093 -0.7898869486833771 -0.768831565074267 -0.7114947749794156 -0.5883209592333414 -0.498672522667661 -0.2719460705722223 -0.001601480996167492 0.3763848216073444 0.6411634228094136 0.9633652336470153 1.228849758343918 1.586290400895972 1.777665389860531 1.937184234276939 2.18811938161817 2.454242924251343 2.550031074770927 2.594310552561906 2.595073934785873 2.625675518285711 2.525393637645779
228	1.760155404932573 1.536872088382718 1.284575442900067 0.9347054240652551 0.608472111971985 0.3544028823508028 0.1333299012463955 -0.08305456008917934 -0.184429773454965 -0.2751278410905997 -0.3193677006947487 -0.3978813275536521 -0.4409437643720722 -0.4888769950854539 -0.5231364205337009 -0.5685211612492908 -0.6044185395246663 -0.6256639191523553 -0.6666547860751701 -0.6723689755155694 -0.6912028825256222 -0.7122688818399359 -0.698668100416268 -0.7607121622237103 -0.7859068144225859 -0.8183565071546142 -0.8149055263886702 -0.831515658457718 -0.8088152517441696 -0.7488460326148229 -0.610627091057015 -0.5237106708310023 -0.2890896293860398 -0.0008978943004975057 0.3946437300200406 0.6612598305414871 0.9868881173815837 1.252020641009489 1.610160394881101 1.785434610747647 1.93731012429581 2.173557816395166 2.430377136969774 2.494789094392807 2.526942217669274 2.512389516175128 2.536342003386762 2.416113703302261
229	1.971507318255263 1.742594503061333 1.460872872385311 1.098624921277903 0.7763707658438512 0.5270411598109337 0.3135259087129676 0.1108748452055916 -0.002080021750049008 -0.09774696001579737 -0.1575340269831365 -0.2398976743284953 -0.2893402512690224 -0.3600544516071613 -0.4118935028333405 -0.4709546974595578 -0.5195372740480672 -0.5664430126407388 -0.6044852507022878 -0.6368014189823378 -0.6590330397274915 -0.7067843317709377 -0.7241775149109969 -0.7664956676828788 -0.8029350601974308 -0.8329292186666947 -0.845474734257797 -0.8771492289888836 -0.8600015318115912 -0.8336636586931471 -0.7645227163375834 -0.6811018378490217 -0.5117750354978226 -0.2460159223558279 0.069778100430405 0.3355264615454509 0.6408735659106064 0.8886935153081528 1.190784048346816 1.365424373768432 1.552501575869595 1.751213329138993 1.936800326379383 2.013072284096535 2.059161777168116 2.045679750145829 2.020936219457128 1.883452599749679
