34	0.278205543676982 0.3221241418040071 0.3048345240966237 0.5782526999813011 0.7144575796729561 0.8867097502936514 0.9117840403833725 0.9038952957379919 0.9433140156023707 0.9599328707412741 0.9411731915010291 0.9453045194241143 0.8646953515082301 0.9187586818822433 0.7375072595949693 0.8188952661319214 0.8431267077670033 0.8808332244582896 0.7809657938596709 0.8609753538114251 0.8023247359481483 0.7618859543598416 0.7932318664507191 0.7854129335967428 0.7248074835096051 0.689799379411591 0.3847949385229798 0.3310613469697243 0.07498158273183556 -0.06329525097635462 -0.1134420737827749 -0.2670412226364225 -0.4342272587744959 -0.6495885415173298 -0.7268504218453334 -0.8419172248851663 -1.004306149861729 -1.100905285327192 -1.050653590627064 -1.15639945009795 -1.387580111749181 -1.525563978035618 -1.598795550680356 -1.552093861372203 -1.626875014839644 -1.700831200673827 -1.648300099110169 -1.574268552067023
35	0.7482080334612788 0.7387609273562589 0.7521222163205654 0.4285982186115119 0.3820235737987799 0.2025671602822573 0.3692279268722336 0.5267564274516934 0.5847363423648559 0.6845555374409561 0.800152220366279 0.9551574334008366 1.178036063645514 1.159632505990521 1.734485773317031 1.685661375890764 1.79563860113266 1.876180757511252 2.160879717020191 1.995188032316258 2.065444852929307 2.206173540049831 2.275292768291493 2.392174160417921 2.495640814853163 2.528015156973345 3.054620265399387 3.302204790292622 3.745421041604592 3.979032224476359 4.1581182801966 4.420281005243226 4.534710249840396 4.887495554114851 4.80193754605152 4.79251701353718 4.864848194655988 5.062146572922365 4.886301309117876 4.992422752122024 5.157060531915334 5.136198733304827 5.152634855987534 4.934897150614056 4.932329048453366 4.98719429648805 4.806274753781627 4.546002953367622
36	1.702098545267698 1.7579678666245 1.753915342882837 1.675990726575521 1.815348081418961 1.804892388209667 2.097888050526043 2.325494990468802 2.472739778250936 2.651681832483425 2.800186127201402 3.042658937928288 3.25784986258334 3.310490277014646 3.911597517509612 3.959102969661577 4.165242359289912 4.346228669822936 4.628251725781269 4.49719894193245 4.517292458884977 4.670409565744984 4.822284361950922 4.989116973138289 5.056091048345294 5.048984116118535 5.386474760798445 5.680932465377583 5.963899072068088 6.110582670412826 6.307752390268418 6.470931546266979 6.391784893032911 6.603531133055202 6.357832065577628 6.17026091067771 6.035820295643143 6.188974126326276 5.998655241666367 5.996738816192054 5.894793341131547 5.653393584391408 5.565608748006452 5.30690252574037 5.189105796062115 5.158318001159952 4.957781151180223 4.672991034147308
37	-6.744791829389793 -7.318290309171258 -7.140318876026262 -9.782767087196538 -11.46557081228648 -13.21255767957142 -14.05322840425324 -14.42175485001311 -15.11314799923214 -15.64374964730653 -15.74923648250556 -16.2719209503491 -15.86593116929036 -16.518019625382 -15.8560427026377 -16.7764862082978 -17.43945592413433 -18.1875791036377 -17.72404101029337 -18.2827057930587 -17.73037807114998 -17.62032828804324 -18.23798040662803 -18.4907985209943 -18.00850336159438 -17.62389285972303 -15.16530392378831 -15.19437731288157 -13.12171026515788 -12.00020451406812 -11.87941602778865 -10.61971164886647 -8.753789929166103 -6.974503264789082 -5.704774785213147 -4.161613143693987 -2.241139996203455 -1.553257091802079 -1.695303740560988 -0.5981350241798216 1.975714129556909 3.866001630606211 4.795291352643719 4.821895150329476 5.82159898553733 6.647112893822207 6.524417624418192 6.333541772026416
38	-8.660864701988448 -9.056786947519463 -9.089640621486046 -10.52826931955886 -11.30836606763783 -12.27518528745509 -12.19683711545852 -11.92231584975436 -11.92666785924143 -11.94934723939895 -11.77378089859653 -11.57520599853649 -10.84689578839456 -10.98226239424229 -9.549676584117963 -9.810025581519831 -9.856409857571991 -9.945317248502102 -9.177808140289397 -9.694902763760764 -9.513861748404553 -9.176851148389979 -9.130991842431579 -8.978569308241328 -8.697545427181922 -8.320944779688217 -6.366918465439979 -5.753150007479684 -3.984403506069632 -3.198670146526709 -2.794707594947223 -1.680723117126382 -0.9336371931981793 0.2662423450053015 0.3066647137830915 0.6204651732584775 1.194266912930351 1.869735189275812 1.360842865454394 2.083608719527378 3.266510991141378 3.747513697126944 4.139266744121044 3.533394540642469 3.823778339574555 4.299857185047965 4.145411645986655 3.553189881246907
39	0.859067559453071 0.8339745525305967 0.8551764437692826 0.3583902211343803 0.2610644680298323 -0.02032214819031325 0.193655974001619 0.4044243205782216 0.4717577900704397 0.5990605295128534 0.7564483363999718 0.9606625773538019 1.27686728044373 1.239591309671503 2.045988978446529 1.961711825549496 2.10048892589776 2.197254949330088 2.599306944062642 2.359906550764736 2.466687398126851 2.663120319652451 2.747262856794021 2.90372081870189 3.055301864298559 3.108391943677324 3.882850487342021 4.224681503281782 4.877250180295094 5.220899821507378 5.470400348733614 5.857356715616302 6.050572477866614 6.571093449620265 6.476256655754666 6.491916192321108 6.62748883491761 6.913280923587489 6.667266046084245 6.835614562292315 7.112281563005723 7.119237271041353 7.160057839635671 6.859086979173011 6.874553309442874 6.966645962513956 6.71598500432784 6.353082652951044
40	-3.506039132598088 -3.49388413522696 -3.640601130963718 -3.242229274128146 -2.855914149414839 -2.605432856024909 -1.972662946940909 -1.470202719758429 -1.016765494787849 -0.6840631149164312 -0.4476867962022252 0.08611329481325304 0.5000433086378037 0.8034649904405903 1.713761896623485 2.077202295350757 2.475607132579599 2.889514429999843 3.304519531879619 3.188169399443339 2.994808253226795 3.239250261000535 3.690936608494347 4.002969170064802 3.949280944294737 4.044627888788345 4.251180904533364 4.84692602208452 5.132874850913806 5.129521739969854 5.430318601615548 5.639694528301994 5.105623873986084 5.056477105478073 4.254575138502397 3.528081618657269 2.796602174390067 2.975265735588403 2.591956847605255 2.540788212587677 1.944743424654865 1.14338798411573 0.8936750801187878 0.3081918308940647 -0.08207235830642179 -0.1840982425790388 -0.2539114471242703 -0.6857100766632795
41	-20.91047441558431 -21.07065279470797 -21.69023044573535 -19.99037974263113 -18.84064099929656 -17.88684048533379 -15.98021668590821 -14.42089770340542 -12.89148527752669 -11.96678125426981 -11.34003611271558 -9.699092943056616 -8.416053181340608 -7.286328785597872 -4.840716364088895 -3.459415742535425 -2.33260987444916 -1.07695103555919 0.03307038205484512 -0.1802242807458602 -1.033321071760838 -0.3608960414389042 1.155785267197744 2.051514147493743 1.680362119972437 2.162406396034808 2.406944515236301 4.231003023236235 4.93637648825105 4.636000151931412 5.43783660817915 6.048260606408514 4.098125570161747 3.485253606008883 0.7449948313833613 -1.792603474507396 -4.458735851664574 -4.016815143218023 -5.204968698343546 -5.310818565797886 -7.398126224204489 -10.0825350082367 -10.84870039020969 -12.72593288833637 -14.02429001950404 -14.30441121799119 -14.07474239226804 -15.22281638854962
42	-5.411837516905026 -5.408123914166118 -5.606199382598282 -4.933141798226641 -4.44404972898882 -4.041040022085252 -3.351307685755328 -2.811799485338026 -2.27611730257785 -1.925243736662738 -1.699147938685907 -1.121460244117554 -0.7205186489903564 -0.3270709873025512 0.4857084054340345 0.9716663760380038 1.397811403890563 1.862914432511928 2.222531766036968 2.169404630155495 1.880957629342983 2.106799391044266 2.634582605100716 2.955048750557876 2.825305046478228 2.941120247926006 2.916592346843752 3.525984470652414 3.653979237340416 3.518289072564782 3.79143381770468 3.921582152074659 3.193829261226786 2.933383588167778 1.975336002244427 1.071334631396362 0.1142897483654787 0.231463152008989 -0.1540549757122269 -0.2617749266552458 -1.084199331873281 -2.067483562711484 -2.379062518527874 -2.996511658197559 -3.478211135945235 -3.625371699422235 -3.591228540743325 -3.981611866931451
43	-0.9940565910915297 -1.018960947940791 -1.069367116786015 -1.381497878764055 -1.303084371120548 -1.470474716977973 -0.9593877091701276 -0.5106311320982081 -0.2283791171817454 0.05357098505161646 0.3216442149582526 0.777848277604518 1.293385376619346 1.400624606101755 2.638719432306504 2.727313659573207 3.051439726716044 3.341755368086393 3.941297013309752 3.645991941902778 3.659332994114248 3.971608341293825 4.270068448915571 4.573127737413424 4.698296410474729 4.801429282259521 5.679958351607572 6.305489630276541 7.101400524568473 7.444351515555656 7.835952341522103 8.328064090720337 8.270819385809892 8.769319415661956 8.29409050963339 7.966136765040099 7.755790045708534 8.128338802653122 7.698824525036484 7.848651243403119 7.84940437093861 7.479919308667649 7.406064022172828 6.825012272198974 6.657651220279846 6.705452773301099 6.427555411358575 5.860628815892367
44	1.227935620052502 1.180880988377759 1.238544528432491 0.6253045481981627 0.3893426136256478 0.02631841977552485 0.03130051879138686 0.08171851419028488 0.009412347118488984 0.02087084012879716 0.09627743833473448 0.1279645729655697 0.3180891544360098 0.192835672396568 0.6948685919753717 0.5058861469902159 0.5070053172691624 0.4659206422890295 0.7302780221276433 0.5323208661632228 0.6874561725195972 0.8026225766355206 0.7478219512934965 0.7996454032692301 0.9585239478292478 0.9975347497013911 1.702117037908883 1.855692579923867 2.424538478862706 2.759549758655996 2.907211913794279 3.236912529475214 3.593737958349534 4.114242696360099 4.26439332546369 4.501716786433072 4.856218636834273 5.084543229731804 4.957297059796232 5.154649431425976 5.624100341395835 5.884840518367877 6.012374138577548 5.890750997957122 6.031092578332804 6.164656618365939 5.964574761694481 5.7479108331749
45	0.339437816228278 0.3699109639147221 0.3413122489293848 0.3256034027966768 0.4673062423480042 0.4817193108670952 0.787229838558013 1.031199149531153 1.206987795115945 1.382779210836515 1.526193030494585 1.783747781439299 2.014389504934695 2.098486045659005 2.687129977616892 2.77530940816363 2.979963060630617 3.169566494182996 3.44579912072955 3.326976410702883 3.311241088293074 3.462715960398606 3.642410249056655 3.810496527787604 3.852187363986704 3.872212970149081 4.176138098287763 4.488224799454407 4.765301515756835 4.8800046935268 5.071993253479541 5.241502945628912 5.113839486734859 5.273285732520263 4.972931472251816 4.730345789978312 4.528110912135397 4.675883472477747 4.47196479647921 4.47804610140275 4.33429051554051 4.046730048000517 3.954151801821951 3.667823349417135 3.528877230191918 3.501490999315058 3.352447509755538 3.075403746444926
46	-3.971002425442014 -4.001499107990093 -4.142941809703586 -4.025173900522086 -3.741758293795626 -3.663961771995094 -2.968299579628195 -2.384924001185032 -1.917458753987389 -1.55291532539208 -1.256972628580135 -0.6513235044558829 -0.08374864264067113 0.1927542032654749 1.459155921140336 1.769832327999108 2.200584085945844 2.630333734081336 3.228081374453768 2.995961547327014 2.852936792721599 3.182780887113179 3.657977830799455 4.026301484266276 4.043415919191877 4.186718222015289 4.794784010428525 5.539416690602529 6.173086710919317 6.341901446013066 6.749164013232911 7.169989885740318 6.76640427817178 6.979452923734637 6.162877701916091 5.477940682601782 4.846889012164895 5.168399011326665 4.671426723456588 4.735091570119708 4.333770694293495 3.587095015878128 3.387351004297473 2.665755655653182 2.310691786860645 2.279549464280801 2.122078418303857 1.534940639061697
47	-0.5250629502800243 -0.5171903662796935 -0.5584700649234277 -0.5898839183599226 -0.4672749006352293 -0.470439781459405 -0.1497961527359316 0.1154936356919088 0.308087067788379 0.4858991775799726 0.6356676621132794 0.9120015538975151 1.176892794192643 1.273013014564332 1.912942690754537 2.013621203115002 2.221006193424532 2.41624610153269 2.719436663647223 2.587767818857547 2.561020438591755 2.725443737710463 2.923219436679538 3.100391037607209 3.140158236830012 3.184165813677715 3.538916797309553 3.884693371199413 4.21882169458963 4.345486361935666 4.551797147917542 4.761630414515264 4.631662766772284 4.807451859800707 4.476734368424238 4.213200848116422 3.993045586830529 4.16218204683846 3.932071422107664 3.963628432352853 3.833313386916771 3.532757181861762 3.447642283832491 3.12397725498172 2.98101415923824 2.968835039210687 2.834778204768788 2.536908718606078
48	-1.187544046044854 -1.117517007989775 -1.207627057278408 -0.6069947828994379 -0.2367941952719595 0.1391326206671949 0.4350203607228394 0.6272125688313567 0.876128458810373 1.035569695157842 1.100257484216951 1.323777416277532 1.365705084628625 1.577829886540135 1.656406140892841 1.937156476166047 2.135267171331278 2.362433948204941 2.371097271217322 2.452260212030764 2.276469392865378 2.310805044522465 2.546188526148149 2.659531063776897 2.538491125795977 2.525995046416491 2.123380031918342 2.281080107515255 1.991824758818967 1.76763895831333 1.808783051335174 1.652071119168105 1.166352317541375 0.7991353572096496 0.3463763356139637 -0.135658267196481 -0.696249611163963 -0.777399110144113 -0.8545306476895693 -1.040371687635702 -1.650728034708536 -2.19754979688045 -2.414040744819424 -2.580273424243975 -2.85830852320077 -3.015261608824546 -2.952438289355918 -3.008231746506048
49	-0.987797028534605 -0.8855927197991681 -0.987491797810524 -0.1772451768254164 0.2902915460453195 0.7971461711670789 1.097554382592434 1.27200359909755 1.542573075930837 1.706315521629369 1.749813277808276 1.964132062763571 1.933365610447032 2.182718956017758 2.094604623695953 2.433254043680713 2.640100419911411 2.886999383205366 2.80611700454473 2.954098424989843 2.734312221793243 2.730491223623397 2.981171944874852 3.080492207921146 2.911189330113227 2.87090726607173 2.220672516271068 2.322321442643222 1.824064000828643 1.488762529712084 1.482398913521349 1.200142824577557 0.5928449605151973 0.05349394382961049 -0.4438244892942612 -1.002081464272925 -1.676969994484464 -1.839021599882191 -1.867948794904241 -2.134937481170005 -2.915039855377768 -3.553472618918292 -3.821504270801442 -3.938269424307502 -4.26677156627042 -4.478958312707157 -4.368971943373434 -4.354935842878498
50	-1.179751006867561 -1.177748904623856 -1.222907394978715 -1.078466655099622 -0.9640939935020127 -0.8763664446128843 -0.7070593093373488 -0.5740077322877101 -0.4462312190399597 -0.3590000252540189 -0.3007269277873105 -0.1586217207274223 -0.05604058933006512 0.03495893678755302 0.2499648346562564 0.3612956759764745 0.4666909140760554 0.579677122905883 0.6759398557368494 0.6565134591353211 0.5926251116317449 0.6515631770768534 0.7779143174874732 0.8582931155118064 0.8327294425337567 0.8598737482008741 0.8753569200253591 1.028254578321048 1.075314722890882 1.053512619498231 1.125306680807515 1.165512054886603 0.9995907245649066 0.9537013577831404 0.7260533472268865 0.5140698543954015 0.2932275419184267 0.3286401326523806 0.2313473421278861 0.2091920676688376 0.0222338107499525 -0.2095218369337861 -0.2826798728479692 -0.4358167763102294 -0.5491542623492964 -0.5823017568633975 -0.5838188771944725 -0.6866068255061135
51	1.084715127029019 1.037681946663217 1.086153778082343 0.4558842538730301 0.2435491026505205 -0.1264233152300489 -0.04731550506350708 0.06553912870866634 0.03700869344317902 0.08939758954080208 0.2004769595398426 0.2967270636237128 0.5518874374384477 0.4473333402228432 1.105610007129515 0.9374470322252303 0.986140285017038 0.989365329105827 1.328269227844113 1.096650572371948 1.247442888697538 1.402538520583479 1.393019431358334 1.486563356662587 1.656800379582948 1.707600985094182 2.506191342620349 2.742731539197496 3.399154179260605 3.768672728357318 3.966390975573884 4.35089663569251 4.683181234649974 5.252387921826531 5.327681100033148 5.507254550635181 5.815809113844407 6.087221465542591 5.904211392099644 6.112925885191784 6.560179898823097 6.755431016591085 6.865748047809872 6.666516343583607 6.776052812800645 6.909539790571474 6.676550219351343 6.387557273368943
