164	7.283028613024729 8.68496147087278 7.956279125118051 7.130583644449857 6.585973646821601 5.939488442429586 5.191720267876668 4.97132163260394 4.250243343801166 3.185340898081408 2.767763758937563 2.88175279446774 2.885485787992425 2.461350494905748 2.15700303340532 1.705659552457419 1.757288383942663 1.676475357238489 1.349839282157612 1.437197852991626 1.763470549812871 1.579460304964382 1.169934843562673 1.426272245638632 1.414585459591845 1.389571735145955 1.235342327634995 1.622751897939342 2.233679187230067 2.228782614269892 2.139040992884448 2.493418819274957 3.087274706671688 3.545757506712703 5.333393101316911 7.152716627650123 8.252539805706483 8.6663451381268 9.015902516132838 9.964541534630161 11.34687589853225 12.83592523670749 13.43116493398506 14.10470679017562 14.52975721321654 14.31633238096573 14.62176097924433 14.48316989190992
165	6.291412919688248 7.086832175976688 6.793395896105919 6.326330496623081 5.756363158920469 5.201909350937051 4.600798899737894 4.206396258437843 3.591775591345559 2.775856897586248 2.400382414528658 2.202138001540902 2.121670421983309 1.570777886606368 0.9873082227184088 0.7208081745414561 0.4137317973865163 0.1673554360834924 -0.07599192190653078 0.06545572229898712 0.187578357790949 -0.02524523313594146 -0.390334898043883 -0.2021316971078212 -0.2953903756539972 -0.4613032771853647 -0.6470244296972922 -0.6049834449866827 -0.4094372920503986 -0.5674584119736517 -0.7929852321087719 -0.5144973406736966 -0.1667371874744706 -0.005256822128367008 0.9770729650368196 1.812848175281981 2.750870678790678 2.747772388454836 3.092682130977118 3.840884601930667 4.526399121011597 5.425454772733202 5.830837872341476 6.166061755221788 6.531014270505335 6.367355115118229 6.795658085386184 6.909503780108044
166	2.159680951378061 1.989687134291638 2.242802662356663 2.507535183102062 2.259157549354333 2.382607284256605 2.502782656314218 2.347660594625016 2.24727452318908 2.288378926734288 2.44198896764882 2.375957069376792 2.281225007551497 1.935837685119562 1.725006551201393 1.943442543266529 1.764780341384354 1.545749616603824 1.522565372900796 1.689653328108269 1.585195579543318 1.551302752619798 1.427390790639693 1.507181809804038 1.489307168745982 1.378701499534666 1.248931737504473 1.03840838116581 0.7835335890022791 0.6287838097715875 0.4430226012924987 0.4291345543642394 0.3832953710556253 0.2082603642916279 -0.2398100610377394 -0.8124620498078302 -0.8092753206793988 -1.128812622492571 -1.139862359058674 -1.258199737247255 -1.695391076410747 -2.006014706779195 -2.199212254515039 -2.4137928516859 -2.559778017324828 -2.540387860293384 -2.478849917288394 -2.339204699835147
167	-7.062355209417841 -7.739510890631023 -7.584799574161771 -7.178345260913833 -6.483621824625297 -5.844372728372378 -5.175829052597456 -4.615108660100883 -3.923244640778303 -3.048453502491847 -2.601067394416817 -2.20505021652233 -2.069930017480487 -1.353294189985053 -0.5116823748334686 -0.2656580490785883 0.280034525123623 0.6515359965475264 0.9057165096982984 0.7156362676662742 0.6629151680174756 0.9356860097710579 1.35221527803425 1.161295319071366 1.31543528919371 1.582707729387178 1.817816324189116 1.927827412597768 1.882710742036898 2.143800499361699 2.476807217184857 2.17364458066529 1.86970527564201 1.81139180025793 0.9889482333772721 0.4280926196898215 -0.6373345660468296 -0.4426789993599162 -0.8628642524519636 -1.684059423430861 -2.197559878385269 -3.018412904543072 -3.430229252199365 -3.682613347245222 -4.107581373077566 -3.931342692147321 -4.51344580828877 -4.771552749770464
168	-9.480325538045514 -9.659147645032425 -10.02934708960435 -10.38225208664679 -9.42772536310861 -9.463538585793632 -9.443547249737486 -8.899040928022712 -8.276470625208139 -7.887584899838267 -8.115668126795589 -7.974884830497156 -7.709805437653077 -6.539418465206008 -5.795431465871934 -6.19312067531092 -5.707051460798676 -5.052198507508638 -4.833557101683983 -5.342744996451887 -5.201339540266832 -5.017303464557531 -4.476910034253905 -4.819834913030822 -4.761352208063035 -4.436091502951603 -3.99943385666765 -3.586875062917145 -3.155833855837547 -2.716925945699762 -2.151507696837548 -2.280603362074198 -2.429603828480533 -2.15188500148376 -1.734879008659485 -0.9795942659381934 -1.511890219296007 -0.8058948906251467 -0.9432802572804626 -1.063063653793925 -0.4853068329506658 -0.3152827384260159 -0.05693871051950658 0.2288672032723827 0.4328139091542141 0.4797181261290354 0.1566918885656563 -0.1748618839445362
169	-0.652221260508529 -0.4661558972195294 -0.6543442594604306 -0.7084593268673556 -0.5665385756906098 -0.4040593009031447 -0.2738281652087288 -0.03240141120701639 0.06134412200861779 0.1518614580858676 0.3039865323740516 0.6268802656095787 0.6969754280020238 0.8873279794848227 1.270033884601381 1.279955774097139 1.643841121689533 1.80214088392516 1.808887177244707 1.768348994772296 1.867182905925107 1.957621723002053 2.007472394125764 2.027025031432224 2.126151775128157 2.271402006433181 2.321069039197118 2.535991358356361 2.741501733145985 2.879290566264648 3.015469391475711 2.976638267990249 3.051137154909154 3.192754470919997 3.389179955407057 3.751795502105834 3.555981661475843 3.812143655341771 3.687729347709359 3.552204172061531 3.764413098902343 3.849629608804101 3.802689544043941 3.904049753255117 3.774181229281651 3.7963664728681 3.555057426838372 3.340768655235202
170	1.093226892973729 1.289023235822592 1.189683627629165 1.141697316308182 1.078514103030631 1.1096669539664 1.114317496411315 1.155855190857126 1.09001509748168 1.020854515914673 1.081040123915831 1.219388694227833 1.226144712990658 1.172690715145304 1.252724223178282 1.263128292553695 1.383276991842506 1.387165661945043 1.347353800953425 1.382732693270025 1.435960993937745 1.446401992896739 1.390109399948722 1.448355438104753 1.486197286243948 1.518801874444137 1.489637880280892 1.573460555895966 1.666744321011223 1.686833294821933 1.688595057066596 1.707707200090553 1.795544978754523 1.864202530745061 2.035656866494531 2.251716072279839 2.28979444674174 2.366456970775139 2.347943495038968 2.364039375630454 2.499682150241787 2.624136273158403 2.620133206845861 2.684918636178583 2.637393191931897 2.628220166623974 2.571962221537737 2.497987666137505
171	0.1557814405165065 0.3885204182837881 0.2089299767937721 0.07426310780996929 0.1121719402518082 0.1022843245692232 0.06972330717980073 0.1682960031494917 0.1507723069832693 0.08127255478373664 0.08521863319115305 0.238461591288584 0.2797887422033465 0.361490228231835 0.5176630039384126 0.4512156402754787 0.6296182677487144 0.7150452435521721 0.6894852349003452 0.6600844790822729 0.7454350949642509 0.7696163222628049 0.7666370350941353 0.7892955709010396 0.83157186928347 0.9033390518126856 0.9254540966109933 1.078141924624998 1.253873134087113 1.329998213167676 1.401218490921542 1.420757074029915 1.514273640305897 1.638883781360897 1.947679243497616 2.344114008558601 2.367690500905304 2.553683602875333 2.53687255163124 2.586232523131989 2.861423001861814 3.078247366700359 3.139937320222825 3.273372757687303 3.278427346329672 3.264780318452928 3.186119220839381 3.066390383863399
172	2.402926076178477 3.051272121640876 2.661103134900004 2.26124585333332 2.120344560841322 1.872194855615724 1.575661985398242 1.573023289426693 1.320542532861314 0.9002396399220163 0.7372065947347984 0.8734556936599007 0.9097392612397582 0.8479664294616788 0.8554785034273786 0.6323509942322461 0.7743770045273148 0.8209021825364349 0.6937550204797728 0.687933208142346 0.8644332831512545 0.8174855351351454 0.6859901539950901 0.7800149605979578 0.802356319272987 0.8479121791613428 0.8215662385751624 1.070906825400747 1.417546225216663 1.477904520129674 1.50917854816577 1.647003467083046 1.915637428436744 2.169678128949825 3.03057159075665 3.967800915861559 4.368740731953018 4.659415155825569 4.774264790908322 5.151074435168683 5.848440967509018 6.534895060899916 6.80303822550315 7.142638394539596 7.312593369723853 7.227206241227991 7.282315964290513 7.148030810500122
173	5.936522113207846 7.083468878962978 6.485712109099228 5.824919079816594 5.386839999264026 4.887887488132406 4.303173999703975 4.143507921780253 3.564883966317979 2.71487317972911 2.401675256985224 2.526439271998574 2.532332205610929 2.192140312862962 1.977317719870872 1.624337805731644 1.697315227135236 1.638101802182315 1.373181875233901 1.448089493871437 1.717820885381505 1.577129180503548 1.24465448624649 1.458522479462128 1.459153227776482 1.449302656009035 1.323206821239839 1.649833977209654 2.154083489224276 2.157397052139427 2.090223937063639 2.37211096974041 2.858835281244882 3.236701307328957 4.682636580112911 6.16623247272824 7.035111104418417 7.382029612246974 7.650645047733401 8.397503066716817 9.517601411285312 10.71656052331251 11.18324345959092 11.72870321437139 12.05082302253908 11.88149546560422 12.10515633340748 11.97637491438137
174	8.565418808052915 9.642732775666055 9.238762132944158 8.943195883223519 8.276424602692042 8.163001960436224 7.922809848022924 7.79285384502009 7.167092412207619 6.493546361412106 6.60016672603802 6.9858694290667 6.920988326921472 6.252190906408277 6.139754467849333 6.148270227030984 6.350487651842499 6.124069054866558 5.832610684051326 6.125954677681812 6.339548569107881 6.249221493284272 5.77996038817174 6.140618253608809 6.225530133079848 6.20527877729567 5.930864914943298 6.164362493229486 6.492637462864101 6.406864092598629 6.200236179390444 6.413178644908639 6.90703383452169 7.164289154550195 8.108000148610573 9.080118107933288 9.722982410605745 9.8503885450144 9.957425679716035 10.35507300225151 11.01135120656312 11.80230414018754 11.90436823572609 12.21904266044237 12.15865651897961 12.04698516312869 12.09188155579121 11.94249367486575
175	7.287893095192279 7.352153868032858 7.698531349593736 7.915723998179658 7.132442897073815 6.975183334696543 6.800669035362144 6.227646201349414 5.689515460468693 5.282817650060713 5.276819162368653 4.925565925167149 4.69380218158446 3.737375366824329 2.910509489727051 3.131045985881858 2.514677044305891 1.947951271830985 1.77533730990594 2.149504657422057 1.998356000403373 1.789507153719333 1.364010418280726 1.591444577198265 1.470236239770114 1.134744889215892 0.7958559358862711 0.3750472160293521 -0.03406370426216554 -0.4365706390129957 -0.9269165408057183 -0.7845833338905075 -0.7056891448065207 -0.9722333478359736 -1.280107694894429 -1.945264375366609 -1.354817801142145 -2.000524643602813 -1.782328090504625 -1.523478824940986 -1.979073538887962 -2.054248335457695 -2.142336237420652 -2.36545888342627 -2.361476890157563 -2.42594979242456 -1.992359357475761 -1.607399473127683
176	-5.864144801934533 -5.854841964748021 -6.184954063311636 -6.318135406943847 -5.647771857188294 -5.373901719126118 -5.106855979764627 -4.521330468303097 -4.040903731276162 -3.628395894483901 -3.478873611905523 -3.000563288032629 -2.791228696891294 -1.975260548191378 -1.104606577993633 -1.214913686346888 -0.5231863678828561 -0.01556737001683293 0.1266962671180261 -0.1610246607729638 -0.004545640466941122 0.2175696055828216 0.568048298405035 0.4141111443497916 0.5729716832388835 0.9119772953711356 1.187556431105594 1.610670933607403 2.003965345074393 2.380727316020033 2.820624191546025 2.671908741824323 2.637900739546948 2.896163637201118 3.137328266766033 3.74461660954585 3.1250602710465 3.729026971795622 3.463407513480874 3.122592521931547 3.501535552731595 3.520196164199396 3.503639436347572 3.687456493367936 3.556068402108795 3.630474536044168 3.132809532395458 2.717844095426508
177	0.6930664388383598 1.348440230690162 0.8585560843405597 0.4162888119158122 0.4715494493958221 0.3012697174685311 0.08038628186767545 0.2493510946021012 0.1362276435714512 -0.1661969555518727 -0.287351605783268 -0.01055514291447972 0.08749609456576729 0.2653041914027889 0.5279295366958221 0.2702377934453155 0.6157143964224294 0.8117461545411855 0.725557911324837 0.6348551585229656 0.8584895921999282 0.8762588258655121 0.8469884689316272 0.8961557836612707 0.965035620324922 1.110307645338445 1.164922866890491 1.540126754342954 2.004689870376417 2.176102433710854 2.336867376128296 2.432119396021217 2.692484364778139 3.024141562490467 3.962357119503146 5.084770543087157 5.307106943733849 5.77721515170795 5.815270015705202 6.095323673577521 6.9092808812647 7.606492742330897 7.8722964080498 8.268473366997524 8.401829598062136 8.337586864518814 8.247517874088922 7.990744366455337
178	0.04430629965436138 0.1767440755687094 0.07007315983518071 0.06872626852929525 0.1203630819802513 0.2619278289451033 0.3761104113117684 0.529306199841827 0.5706868604055965 0.6328980782014925 0.7761026046080255 1.016112968198426 1.051561176785151 1.123129440109525 1.37379843803738 1.418817495333372 1.666926100317404 1.744549226429269 1.739983912648448 1.743688468264083 1.804609035602475 1.865324976865747 1.872599808743377 1.908053574008651 1.981491219796484 2.071834935834435 2.081775071529848 2.212584313394628 2.330553156942268 2.406433442728992 2.47343331942632 2.445901354057744 2.503950610370578 2.585951833958859 2.676038158092708 2.870836808127185 2.736107675062408 2.87733269564156 2.783605961975121 2.668816501767405 2.767065123361356 2.793719095034096 2.72722970086137 2.773196055673709 2.649001534322499 2.666885769686242 2.496110423077933 2.355299101947328
179	-0.5262561784174348 -0.03492329726837431 -0.4601009337430815 -0.8002439212182855 -0.6349993863708404 -0.6867842278470381 -0.7802478402002864 -0.532705170646175 -0.5229156467814284 -0.6573001255156654 -0.6954923026447272 -0.3760765439319024 -0.2636387136229401 0.01797737693428631 0.3977691048143127 0.2009678414812328 0.6082594504784473 0.8497428599598993 0.8123109445347866 0.6974675141607635 0.8944800122113329 0.9556298225824026 0.9973240236948704 1.011015228174425 1.099625765072582 1.277163089465536 1.366168531782267 1.729341203304126 2.149242160361955 2.349866021172764 2.552567757723325 2.59036039330439 2.779783906664527 3.075259520878951 3.803144393472999 4.743423597139381 4.772860602854992 5.237324563328061 5.203359539733706 5.326133271498747 5.990530295832352 6.496991439057348 6.673992072466756 6.996975358194372 7.050041741053212 7.019901093566928 6.841514198403157 6.562983526233451
180	2.210071541392516 3.161534995927184 2.515263462786273 1.947688733111103 1.906591984525478 1.695051795195216 1.402116390674029 1.5868680822491 1.354191863786838 0.8924349624107811 0.7744786218901876 1.174020351507182 1.280342224985201 1.383809271175354 1.686158951324513 1.387100155834852 1.83783496625306 2.034993319554519 1.886116824836669 1.82751381812201 2.127884294708775 2.137011495361875 2.026621387914819 2.144786685958737 2.24307806286162 2.414795276450324 2.434762004197999 2.919783681547667 3.524549300085873 3.715598444079921 3.874041836567959 4.019220986595482 4.408199170700071 4.843566669267886 6.103398563250104 7.589281969798714 7.948454550596519 8.528175757427194 8.585720327676068 8.973741600946417 10.04126204497921 10.99010284051055 11.31563826286818 11.83436764059362 11.97510443223894 11.88235423758019 11.77555991201641 11.44282615664251
181	5.628209927747718 6.357628483199405 6.074862675885972 5.864709892700071 5.430694108335702 5.349894310099415 5.184283868056387 5.105586449230804 4.691985067787275 4.239899804486918 4.304879938175494 4.567454374913 4.52872455067329 4.098034419613559 4.034272455600143 4.029980902330123 4.175164023583537 4.034481432931122 3.840585879574713 4.028975392013882 4.177131402037613 4.118677116922867 3.810654994587604 4.048367995230088 4.106456765806775 4.098662992882561 3.9212661128574 4.088149115971234 4.320434051041553 4.270797986542871 4.14172481299038 4.284645804555857 4.617496881153321 4.798304024543386 5.451162016341307 6.129518859138475 6.558554304032607 6.659659146817832 6.731199871594487 7.002042241433748 7.462174948879053 8.006004518950327 8.08294524317426 8.303796984947665 8.269501484322005 8.194003073618099 8.220093520994887 8.112740742708651
