180	10.08360857263681 7.620679018476388 5.675013380604543 4.90488828779396 4.484502483049225 4.335178198641573 4.036706261767933 3.717020497159945 3.383297825052675 3.154740511571191 3.067778427178484 2.930137874133434 2.806790524930809 2.925994401331063 3.003307901389961 2.840722027851046 2.831001768117496 2.868811443581032 2.852034744195576 2.819107217495737 2.777665452991789 2.752442484578835 2.762150159984399 2.86601100945836 2.715622417422999 3.064782644635024 3.649399163141439 4.616761377725368 5.343428710437657 7.25800750535583 8.848282971431756 11.99600593094594 15.14551524255876 17.20171574363312 19.56638469623359 19.83965101729708 19.63294979633178 20.05739606562949 19.13957350392967 18.19502054324219 17.39001825207565 17.0152260901902 16.99241663453845 16.71356187047859 16.03498675269535 14.60720766073945 12.95144403028662 11.56684759731426
181	6.498179477113421 5.156530059503069 4.292981032980342 3.677251991556314 3.099902920840463 3.308768514231006 3.123554471565981 2.919253182527185 2.809508720296922 2.795809881440285 2.636154694265731 2.568524349679959 2.588274732983503 2.613677761908752 2.512270109238101 2.480154560737538 2.429390430615382 2.367247917658464 2.245581614475971 2.246524456559694 2.400668322737719 2.118631342313872 2.371844023564865 2.25405781674171 2.219452804561684 2.246368696013994 2.355872812067736 2.476253367679145 2.74815647684729 2.376727124720326 2.600698539563592 3.191393406592649 2.597614563529876 2.146807768442495 3.499766913270348 3.10907756387099 3.261696234585632 4.401985343877628 1.341417497257347 1.734773265338101 3.029971365049651 2.398678020778887 1.780937557345007 3.056060286271689 2.908256038880724 3.930471132105964 1.656423519438167 3.338311011708182
182	5.178392345600981 4.093734414602102 3.393660075283255 2.90363514450768 2.450697302040683 2.607812958281794 2.465588166692518 2.302095296540405 2.209143474894076 2.194366610925151 2.064701356781766 2.014118421016296 2.022383648238819 2.046741452289166 1.973059763876889 1.942130294399812 1.906778398034782 1.85879585089612 1.764764263623639 1.766387001430572 1.881711348216585 1.669805666006172 1.859022754065682 1.773173199790258 1.739109398446478 1.769111742856162 1.866936730817335 1.98329777096514 2.207272043431378 1.976478137502486 2.199868350824174 2.718495567872825 2.340131050558831 2.071348446463895 3.114828970951454 2.866381587673761 3.001578349687583 3.87393332268072 1.528579518727601 1.83261633540421 2.79533594108617 2.351485285920234 1.840908967767551 2.849993079160442 2.752591193260455 3.472877979179136 1.683374051781646 2.877017737742768
183	7.623126516660709 5.468110234902658 3.771879524761971 3.20197628813498 3.019445990916743 2.730107281579209 2.606012869451747 2.351376317341104 1.995146753346662 1.749343704584692 1.637582439089132 1.596120982083511 1.361558700426409 1.529463907026033 1.722741625492016 1.498924381145723 1.588034973729184 1.645734578324924 1.68836403632289 1.679936010276016 1.506531672833463 1.730444307332353 1.500128890092149 1.730201174469588 1.493860422774675 1.919569358057222 2.561265072133055 3.678940244709814 4.366258157279664 7.046642112025816 9.098042358637743 12.3836922451999 16.55791199691651 19.82304889296446 20.95499608333425 22.35064669464298 22.45090387661055 22.08454827927675 23.16101742071324 22.26839633842844 20.34691551605519 21.18327802066499 20.82030731629411 20.47556686929838 20.34778499554558 17.48488835464953 16.66230703079848 12.84253791336601
184	7.058364204811279 5.428837637244322 3.584353327980073 3.341971904429839 3.53610876837927 3.055205141551077 2.55948867112977 2.365077741809576 2.114750519616516 1.778790416053761 2.124451906444072 1.805389252641106 1.817388431973444 1.83784553349667 1.953923163728461 1.905380142423811 1.76742103856587 1.955632364598371 2.103795657935466 1.976371939506573 1.822859364666105 1.898249104440402 1.849853318576212 2.0327741032789 2.078488157516594 2.443154340393097 3.063219370958733 4.109827935376964 4.79659863754851 7.315775859352264 8.401455719714569 12.18267212354463 16.89764501534871 18.72942485110359 22.58055633235148 21.20530236007744 19.59829363791793 19.31528741858221 20.81821053976633 17.86596060299413 15.75867555016276 13.62453735224577 16.17954533545109 12.32845191946477 10.04247678193637 8.383659125553292 9.421142529256565 8.654904682531237
185	5.021063959564953 3.977290825777962 3.296529843274741 2.825421244341138 2.39030112169505 2.541133362083922 2.396796034746756 2.238986371405959 2.150942664950718 2.135696487060535 2.016898237524456 1.963220048015784 1.975824129386965 1.996786884213191 1.923224333456762 1.896440117536081 1.858100360246656 1.813270187565799 1.723176920937083 1.722867658892245 1.836062580781938 1.62650541226782 1.814493199967554 1.729458154342413 1.701365088718319 1.72857964360985 1.822020029292115 1.931556669523148 2.148221646442739 1.913941777649807 2.111137087529319 2.616615410113858 2.246020506412579 1.952802874185226 3.011114444338414 2.7208722491975 2.825005867844822 3.677826027969688 1.395219890584857 1.660780851854826 2.601246621224889 2.118662366237875 1.6686335001476 2.597023578796567 2.467686507246047 3.196449336443468 1.48356994158064 2.70596912162584
186	6.969372055556636 4.964470383744955 3.324262356113861 2.838681445789811 2.747967892417364 2.413568509256362 2.283418071968643 2.051932375217697 1.708267207401011 1.452343244961806 1.389000819452772 1.335608645949385 1.110398005151739 1.268828562874541 1.473413743889805 1.260544570132178 1.342122025184987 1.417667786351619 1.483284478643532 1.466328808766971 1.271719844887636 1.52457419614232 1.270970569206415 1.517240698758984 1.29924579940494 1.727088200611568 2.368516985145749 3.491937834408036 4.1618117820831 6.936542953989551 8.940400558112982 12.26295041872042 16.64067470359797 19.93505968788087 21.11664919455598 22.39963122616295 22.36569135075277 21.85875340971929 23.359582485162 22.25684925920028 20.12232019590699 20.84872776663551 20.75400843715183 20.00478071642305 19.74286867864928 16.77477210960453 16.33751164570726 12.43887046459784
187	10.71186308970229 8.095121060873071 6.107207056590402 5.24619615221017 4.723841087067968 4.626843967299037 4.346166140836247 4.002951213219284 3.655479340680853 3.441072186311587 3.2927214720906 3.175493894607817 3.036753192440423 3.168890547780017 3.236137254770806 3.058624813070964 3.06270048209848 3.078472977474664 3.035347163521142 3.014529905349431 2.994642533461893 2.943682555791104 2.972518347557628 3.060328219466543 2.884510758922381 3.231013588652047 3.813010806646175 4.77059747598112 5.51093435050234 7.321273187059757 8.976518427542938 12.05454179066256 14.96160979491259 17.01327306206742 19.24118254006647 19.70183411418805 19.67950750921388 20.2439905658287 18.88343879758835 18.2150794624758 17.63910231245431 17.4579994822525 17.08225378989632 17.31389532472419 16.83430129809517 15.49157822309739 13.39988602442621 12.02425920629275
188	6.073296156929101 4.814699089700402 3.990065770385825 3.422349942197632 2.898280261009163 3.079785633809143 2.901914445766459 2.71139797460794 2.605909601321844 2.586927459994323 2.446823779853748 2.379522084598518 2.397055308301624 2.421084499517585 2.331106694443177 2.300305418977503 2.251882959452702 2.198569444887523 2.090207765916019 2.088861196628494 2.226380683052093 1.970965806362671 2.200520671635142 2.096850471865358 2.065354379423709 2.097422366615595 2.209868802260524 2.34095518275689 2.602874356534822 2.315013065209408 2.54406658479567 3.157585068116068 2.708849206492213 2.338515332896357 3.642442810604728 3.266511024233893 3.37856055580596 4.413185839261319 1.649227293593506 1.954980245328543 3.095118167915794 2.484973460113128 1.963937188931269 3.060568411714069 2.886168262139006 3.782087941370508 1.722260375459824 3.232604445713903
189	-3.246360333205002 -2.544201887716823 -2.038301466259014 -1.759092492613814 -1.533262316371423 -1.579410815832219 -1.475071193324864 -1.373862776371056 -1.303202871829169 -1.270457037606037 -1.220938044061419 -1.175737100612538 -1.174973209144338 -1.192719463694673 -1.166221230448947 -1.142140167009962 -1.118273743507094 -1.105798433143476 -1.067032155163729 -1.060379870729911 -1.106596620595049 -1.007566496314283 -1.096337550289122 -1.068305697896547 -1.047697521981994 -1.094264527565394 -1.195479167662859 -1.342130593801903 -1.513016273970176 -1.603533948697962 -1.830014380353706 -2.392008472589419 -2.568491500789465 -2.614423150201746 -3.397556439094831 -3.225316956689013 -3.205325447450869 -3.628045314729099 -2.536169555655202 -2.501885736253502 -2.829016759498735 -2.49954355899968 -2.374643912376304 -2.664198659713392 -2.480485661675064 -2.685955167698522 -1.806719709931816 -2.282943645921415
190	-3.09052598431128 -3.080032895862444 -2.046186332285822 -2.325763756398795 -2.820989590364007 -2.435340479034664 -1.623841848208408 -1.604582750051363 -1.674925287228635 -1.427439326421659 -2.23012439690717 -1.660562597879929 -2.077690743969646 -1.847701672702541 -1.720697083961088 -1.986696240827137 -1.55672235709773 -1.805626997888908 -1.983280633034063 -1.751177339967852 -1.789569108995176 -1.476398986110116 -1.8432607010227 -1.779499505000742 -2.247629672398345 -2.257400188368643 -2.429892627673119 -2.643631315987616 -2.920798941355349 -3.243370185512402 -2.021881084871296 -4.086653590950667 -6.114856863338905 -4.117032184409673 -10.11686806114516 -5.02836314218273 -1.804086102619629 -2.221571329465867 -2.384014794990649 1.72388700273523 2.213757891731413 7.920606410176834 2.575891476064342 9.049381349496072 13.30387096166459 11.45664322943849 8.807348622712572 3.445280210509428
191	9.456097228851037 6.911342745988391 5.011546493678853 4.242061591971162 3.855219760513288 3.656003999018346 3.50586429186327 3.190890862522977 2.804106782777712 2.569127643123885 2.37619822443838 2.335838737667306 2.096772091144369 2.278165429705958 2.438785897794809 2.199150010112847 2.286435441337128 2.31271625700316 2.307566652419747 2.308729306308469 2.188269966034873 2.326956413427999 2.170470559631799 2.359203635639028 2.0985996770762 2.523009976986359 3.179146460323042 4.302328849432508 5.052133749047592 7.536965172519399 9.662659888387619 12.98580700975122 16.79071029240849 19.9117975878208 21.22602947055654 22.66108682882007 22.9353007463 22.9344334960399 22.97755006781455 22.39503034401221 20.96085432297467 21.79482141069048 21.02852782856357 21.3627941386288 21.35613198692371 18.82113261775442 17.16882159422241 13.77723412273399
192	6.651452373305675 4.885423744444591 3.74916759475568 3.108534932394779 2.65130786306081 2.667358926346295 2.636566297865054 2.40783181055986 2.160700627918989 2.066660913623079 1.806563488153693 1.839321120426419 1.665446205324792 1.799080274914515 1.866544062250932 1.695523986231129 1.781770057241772 1.741885706649556 1.675589442105258 1.70747300717465 1.690078241214356 1.711692486853218 1.664175757168375 1.732492912353069 1.522750318611657 1.751650496301416 2.106799140937517 2.703626379388291 3.146934729225438 4.278170309234363 5.623385018428287 7.275023947401373 8.794315929952264 10.54098421935199 10.86975911463734 12.16906884774294 12.79235226108447 13.11021843475269 12.10715301898102 12.4804170853465 12.22253273665183 13.21189156523041 11.89645917400504 13.35277221224464 13.86846236517901 12.63501929727385 10.67378762719503 8.740958649817074
193	8.126770680103485 6.345633837464659 4.324746740853987 4.025594324249552 4.176769618720177 3.703488783207694 3.113399426573659 2.892415187521493 2.64059487558078 2.288140163543568 2.680084742643896 2.30326553537977 2.360087323709387 2.360441064362928 2.44471801720955 2.419800813034443 2.235030222060945 2.433128586741894 2.57626708163453 2.429517670173842 2.307961619342024 2.306785720590671 2.335196119775825 2.488138272313594 2.57458536904644 2.932764437736456 3.567178904968672 4.620463970851538 5.35453114440515 7.770768920651421 8.732199057605918 12.69185069525773 17.37363496648589 18.87735265697161 23.4178763242238 21.51213540877997 19.65251932440282 19.59246798180191 20.60335232014836 17.3878351809233 15.49266221331381 12.75319636217919 15.67544310154647 11.48283196407575 8.816177418001063 7.550769643040899 8.481143973668335 8.535269365640074
194	8.106470069095705 5.940074436082841 4.477394397202294 3.733531483202023 3.247035267475958 3.205802740972601 3.142451631424642 2.8661026281155 2.553861251623441 2.41164973922718 2.139766769870455 2.158223799589326 1.945916860913097 2.107932789194242 2.209351841969958 2.000039085594848 2.09768772100088 2.071146611676335 2.014469588914825 2.04214965126114 1.993567560299313 2.05225782464426 1.967034376305429 2.076776216429429 1.82873615598696 2.136287070579767 2.611945617927658 3.417525002283456 3.991309105920362 5.619537489832171 7.329467932006611 9.611715396804264 11.92238460345234 14.24715781132918 14.8561525833317 16.35374772900428 16.95901259095642 17.21663472721136 16.40709881288019 16.56974402248602 15.95490388387263 17.03184588207726 15.70919824284916 17.03081803415538 17.47401504950531 15.73616417357956 13.64852576876011 11.07650794176138
195	5.604884011222596 4.511307768176785 3.688715888011586 3.22356216065059 2.817598296866777 2.937206060281755 2.697433194762468 2.529777493457619 2.44622674898403 2.404741858353518 2.36640352253362 2.248263874347515 2.308028644894854 2.304398894884662 2.211709825599125 2.213389298706751 2.125826947725666 2.104953033035977 2.028557025083423 2.003190147459169 2.128134938243762 1.871211525572558 2.111145758111965 2.012940139987279 2.035153730142551 2.062585600546512 2.176467530576821 2.309129088336638 2.564486399253563 2.336100974392191 2.401083775465612 3.140520703581287 2.943696798070359 2.398788585920079 4.160965141303897 3.295803508277057 3.056940845577877 4.006784380917449 1.602282027636214 1.444428680901511 2.397832554063674 1.265449725431141 1.368908126948548 1.653778843611268 1.057756665661673 2.045075747123764 0.5232060066076222 2.41836271206282
