125	0.775256703123723 0.7996537290354886 0.8794762721756852 0.9219072119700044 0.8094479511368623 0.7617257891615953 0.7230423507965074 0.611705873732731 0.5461396567784649 0.5012493671072524 0.4746900459206655 0.3623137469168483 0.3238148071836485 0.1905030164300294 0.02566698166889067 0.05201659044328881 -0.09254285570591972 -0.1830583257585587 -0.1961536341219917 -0.14901763610306 -0.1926033534286445 -0.2297566730315571 -0.2776151178250471 -0.2608257535262939 -0.2920047491030894 -0.3605102473081646 -0.4029912474278912 -0.4937108554006665 -0.5830012972568211 -0.6550778992958671 -0.7382391847105931 -0.7195833019814503 -0.7374568260616192 -0.8038543497078525 -0.9034508314550358 -1.075059129373705 -0.9906478514434176 -1.117660213371403 -1.073994295126611 -1.034818553306322 -1.150414246453787 -1.200499563101572 -1.210832571523473 -1.269387597097508 -1.252155758168083 -1.265363700081113 -1.170925716590991 -1.080892895696936
126	-2.354786967316272 -2.434495020060178 -2.482533927385793 -2.669704120339746 -2.489730986621328 -2.746909036921693 -2.959875532230048 -3.009609171867745 -2.934845904450521 -2.992527468615121 -3.289754129772067 -3.54881242882899 -3.511162705585072 -3.276032725315909 -3.397766904239874 -3.62358241290674 -3.789913121326201 -3.692439188444868 -3.647942140501259 -3.804439236735002 -3.809394720612557 -3.847987700334415 -3.725189312008303 -3.855098334884985 -3.933239418511487 -3.951548599874094 -3.84138881546009 -3.845750455042923 -3.806448057154472 -3.76815281323861 -3.68642576153696 -3.65818727880841 -3.725625630012102 -3.703157004655295 -3.523429812909257 -3.370859669871753 -3.260676985342181 -3.184164133050769 -3.072768249173396 -2.873066543919812 -2.691814247532759 -2.535030116760922 -2.312325533327165 -2.220687145390249 -1.955689841551439 -1.984910544979434 -1.834978764215897 -1.767813533667373
127	-2.995299317695696 -3.118539749024986 -3.590713639590043 -3.939074353142339 -3.455896569126658 -3.390426498316529 -3.366919323144911 -2.903870267834464 -2.679892290298895 -2.627821409249609 -2.637000571163377 -2.180477489254042 -1.995246400750163 -1.384802041487656 -0.7080094147228974 -0.943694609919511 -0.3245255812878677 0.1011457653606977 0.1301491147967409 -0.1121312216153997 0.125859670340126 0.2607911993372412 0.457081897942928 0.3810752118476716 0.5015241338422326 0.8035646222528487 1.00488423582481 1.466305712397778 1.961443859118144 2.297349493935717 2.683025456557693 2.651300803575796 2.791258580585371 3.156483539208654 3.884478687326566 4.936528081269085 4.7227847231218 5.372289632564459 5.247524715408848 5.242364112075404 5.990153112111705 6.448844885896793 6.62865490649073 7.003447933938626 7.046937368422759 7.070549099239545 6.720680750621526 6.312494472329831
128	1.581241786209066 1.716274690345632 2.400234560271743 3.025512609794078 2.623203571782043 2.809920358400561 3.048471600162615 2.656149147366449 2.588150009374238 2.824095116737038 3.037006760173635 2.637042534618461 2.436165987095408 1.850921595456101 1.287801042436706 1.714665424596541 1.134195928623262 0.6927169835491537 0.7310862868854541 1.003966516613116 0.6841061856006454 0.6076663042342263 0.47225464987016 0.5259453790404756 0.4323805041881907 0.1421512265915194 -0.05844909291707914 -0.6221838895749195 -1.291443484728289 -1.640733400986088 -2.031600360196865 -2.098903039380487 -2.367503975903957 -2.857519998701767 -4.10334544844451 -5.675135099152249 -5.773788619847987 -6.559086579328167 -6.55842645827134 -6.85827871118116 -8.019853518829187 -8.910397279031598 -9.31456261922988 -9.891085732887943 -10.12839735884117 -10.08577780030135 -9.861963196658181 -9.439619728434936
129	-9.866176421676828 -10.1076984764149 -10.00121765639032 -10.17565503262515 -9.414494739210063 -9.752751351752917 -9.952644508637325 -9.89159300246974 -9.37202686552493 -9.064611876686454 -9.615065267952605 -10.19761454547088 -10.07427664330981 -9.214645820609791 -9.25378968960521 -9.659026144009477 -9.963438307773819 -9.614891351792769 -9.368026097798888 -9.830199265706662 -9.929777953159814 -9.921791552396289 -9.420082078921148 -9.855970563039978 -10.01921897301271 -9.993308009411392 -9.625639115325409 -9.711596480678645 -9.778148949047749 -9.61884811031911 -9.307717900746011 -9.391332797332796 -9.771466591060083 -9.833934583043176 -9.996065374370104 -10.17629758731354 -10.40056852926383 -10.26368497451825 -10.16075117898128 -10.06613463330607 -10.05085613609178 -10.19558937463943 -9.864681551858743 -9.845485094249652 -9.367375151531556 -9.341543203702798 -9.173155652767841 -9.033772822249182
130	-5.858871894869805 -5.999251382154505 -6.229654971011153 -6.282757168303234 -5.600725931047713 -5.267831766791834 -4.952437487663012 -4.377562166402553 -3.902723630057302 -3.472914099882682 -3.29820157669972 -2.815073790033932 -2.626952359915048 -1.867688030026271 -1.028766775707114 -1.090507208831378 -0.4291421058436282 0.03403855736507794 0.1706726289551944 -0.09513621332163899 0.04575375214207058 0.257328654874342 0.588120156459863 0.435979251917372 0.5766766606649592 0.9093314959328425 1.159594576752411 1.511238590309014 1.814714216256509 2.166896231422827 2.596933387649203 2.43703539542839 2.390062343474853 2.616836855491959 2.744567665348409 3.206986356906338 2.587879428573999 3.119920088250223 2.852601373653265 2.49412801519574 2.785171033705347 2.735468077831386 2.691425527828337 2.845254514961334 2.710568549153262 2.816832414302659 2.318716109133082 1.923452112641304
131	4.621852852112395 4.504431982518168 3.715811429236412 2.273773886200062 1.877668982290036 0.1438859458572947 -1.52848095332376 -2.279379091907298 -3.052511574290815 -4.587796807331894 -6.108520125920527 -7.166994682270633 -7.149970841025489 -7.263608529181767 -8.500173258890845 -9.674702712569808 -10.5897636392433 -10.62827771021402 -10.89350818685604 -11.15989403291687 -10.93590966090256 -11.38198009305252 -11.58825380574154 -11.66424239635979 -12.01923592771282 -12.31714031868955 -12.25854524145619 -12.08792120150167 -11.51333746384689 -11.60955966172228 -11.70065196980748 -11.14800330812817 -10.7438363130367 -10.34951924967102 -8.015168827316757 -5.943489365124964 -4.08364924007671 -3.732997837818409 -2.843803221636963 -1.000163358227042 0.8195630436329611 2.88080185105545 4.248690089355216 5.134777617574844 6.525342100908354 6.135283667973845 7.258576249471658 7.592474209463606
132	-10.24966980034488 -10.39446357174876 -10.15894660729677 -9.617331630784408 -8.64566748444976 -7.765446312482345 -6.869063318082214 -6.098078846665755 -5.201555869338387 -4.079579387642304 -3.493858637533225 -2.910941428092186 -2.735086461979721 -1.795984090714248 -0.6595502927142893 -0.3385224361428746 0.4191985743845477 0.9066876801262502 1.223530587980211 0.9672520732035872 0.9256622386270605 1.280044514752282 1.811587787395917 1.560741048122055 1.754178319262117 2.134889605225286 2.435408849982136 2.572843186675731 2.501876519535048 2.859735769838069 3.332218364526869 2.935668897573527 2.565562448681652 2.52315464393695 1.495266196297991 0.8157480161749655 -0.5529709676904393 -0.2781948664732033 -0.8267961473288947 -1.873754368317108 -2.481678958834077 -3.505152908421144 -4.018587683190801 -4.30124044261899 -4.829311447925146 -4.56759412783015 -5.358769285884679 -5.732888517537782
133	-2.426759710323418 -2.455361104621436 -2.198265471018168 -2.050815791582445 -1.958320348540566 -2.010400539645078 -2.002610891952354 -2.121637611470205 -1.99248179904366 -1.830717978680315 -1.936812019568723 -2.255823137441938 -2.285969395140063 -2.223221237066793 -2.433653085882065 -2.421143809734381 -2.715582195618422 -2.758878652602904 -2.672969814524629 -2.72311940888818 -2.859487008390777 -2.886005916601415 -2.780927407871164 -2.895591535440812 -2.979166753663297 -3.071218354264126 -3.026865975430006 -3.241647684567253 -3.483209441092033 -3.55325928078997 -3.591228623536438 -3.635315724416075 -3.838221466265011 -4.019443238307545 -4.471671324995802 -5.041088235998279 -5.129058902177158 -5.349611125499746 -5.311813239572325 -5.370963628452486 -5.744673950123302 -6.07387814006906 -6.099902790742212 -6.281985729093721 -6.206985120395348 -6.187578402929266 -6.053071209770448 -5.866115931091092
134	-8.911195660212282 -9.055449884825622 -8.870276259680629 -8.524714473488435 -7.712790862161972 -7.164116146132002 -6.578649861647988 -6.03436744640871 -5.317740863210894 -4.48274458185195 -4.177087949155516 -3.88138781010255 -3.73753399863812 -2.930730534655884 -2.152118391583037 -2.002532572125794 -1.53520914945345 -1.134812287986529 -0.8697171251208172 -1.131294068517479 -1.179515863424296 -0.9326645517732182 -0.4725451134439921 -0.726287742708996 -0.6225046562336471 -0.3548501897773333 -0.0797117520664036 -0.00218018806647191 -0.06590829076857103 0.2101975366057511 0.593495950359154 0.3030298210235109 -0.02425605376073572 -0.0668180569770765 -0.8134061472550639 -1.322963845349572 -2.313252435600444 -2.10036201258336 -2.461733462153718 -3.171119921873726 -3.593728398204396 -4.332833173715493 -4.629362070412329 -4.823757933830537 -5.10282287872122 -4.916515765102591 -5.433241755606317 -5.665515066261099
135	-8.545812147523874 -8.748890636974412 -8.850756209304636 -8.940005986941179 -8.117994999117688 -8.002362097736741 -7.839264102558312 -7.394518188743801 -6.81820322768676 -6.353764104979828 -6.446552616016223 -6.344180575758641 -6.15771748674423 -5.242868441640034 -4.647816110357695 -4.849268628436192 -4.501496141033328 -4.021276801648423 -3.811886769581892 -4.197789838241518 -4.146203726721911 -3.985963393420576 -3.528746090558184 -3.826305123989563 -3.792870056074103 -3.542012979166409 -3.205038843831207 -2.998085824043928 -2.823496101266692 -2.503698560672377 -2.062374425999691 -2.22131252550513 -2.428552008763591 -2.303085309372282 -2.324677912449582 -2.113945425442762 -2.680758035115522 -2.251833955949802 -2.410201394618492 -2.652898551393474 -2.47255372646302 -2.606769445272735 -2.51585517247346 -2.414338071916671 -2.322925927288609 -2.229984833130382 -2.526178547654003 -2.749063403801073
136	-6.910638456865648 -7.078995487601534 -7.256229024862191 -7.347568412238288 -6.62181852229634 -6.425403070064974 -6.214699982670239 -5.725695082147161 -5.226305215142991 -4.814124370897418 -4.792461751875313 -4.515284706346299 -4.331991686768181 -3.519060255339293 -2.832926426827688 -2.977031687172957 -2.492011853827409 -2.03208337358103 -1.868653019865783 -2.188768792542757 -2.08943922883988 -1.913731021709947 -1.534542073360455 -1.752485044670613 -1.670798766291421 -1.388742571217944 -1.102696756406963 -0.8242244800594567 -0.579102429237395 -0.2516739221287379 0.1723565934804312 0.02521101592040025 -0.08943154630386099 0.09085009024477764 0.1821783976814434 0.5484679915302417 -0.002884713117079292 0.4741275358049332 0.2778618968671932 0.01063966330846251 0.2715831614277153 0.2156379722602844 0.2571814519824773 0.3968210931073463 0.3928419970757931 0.4843340788887433 0.1097681561872697 -0.1904739881542724
137	-4.899812946950234 -5.026527246363457 -5.203262702802107 -5.313810515376034 -4.779663302488793 -4.654499508567965 -4.524079254689628 -4.152348329636856 -3.800684219521788 -3.531983824739966 -3.529887398769887 -3.30211738308648 -3.159257979787537 -2.550732354905131 -2.027469594105134 -2.158504579995101 -1.773134993935035 -1.419654948902956 -1.309627747489246 -1.551775240070508 -1.457330201347119 -1.328596101380722 -1.055808686367745 -1.209911675787795 -1.144686030878731 -0.9253491370770104 -0.7120072159964399 -0.4737026931576012 -0.2508089167425507 0.004012796854699575 0.3287313233342534 0.2313679313072654 0.1737833495156725 0.3376258421393939 0.4973655692360031 0.874451745779887 0.4974268241473501 0.8902655922372388 0.7522823913603006 0.5875843285371931 0.8585824861333248 0.8880999131435729 0.9460612575504418 1.087584753228972 1.100136325679976 1.160766023866273 0.8806378413728465 0.6375633536625047
138	1.199462888574844 1.13102231875214 0.8409198868733663 0.2121371456238786 0.07543706653936433 -0.7468396749991357 -1.520694084709577 -1.8976582802412 -2.204549346942234 -2.859410330919806 -3.604017152104739 -4.194807392002202 -4.191900639700546 -4.203940606940281 -4.832427397550576 -5.381117724594301 -5.891608226144971 -5.91183333694498 -6.003873754673151 -6.152796455221853 -6.08961853685979 -6.30221150948626 -6.354975795721295 -6.433128872252734 -6.623991142300184 -6.785778046858706 -6.73673438842007 -6.719255597089361 -6.522449542279151 -6.581687123840563 -6.625687622144328 -6.385359267019215 -6.264931068440981 -6.134552645847832 -5.187140236098108 -4.393349274111583 -3.566487074249139 -3.461636698950206 -3.038782368868996 -2.202908567976406 -1.466348127902482 -0.6106176304588899 0.02146789243755827 0.380410724457897 1.054578155723805 0.8808543651321888 1.439829057102902 1.64864454284781
139	-5.695770557836149 -5.791330499476002 -5.445303166972805 -5.270477878978117 -4.932458441740779 -5.009144612454502 -4.983463052723652 -5.061881450636302 -4.736743000273301 -4.403168592320294 -4.609426305640271 -5.077530461493746 -5.075550747431128 -4.754170925044968 -4.939305257427063 -4.989995396163518 -5.357529633541115 -5.302427470831203 -5.125782606517967 -5.301788601605468 -5.48906124146491 -5.495674779952319 -5.22728307030542 -5.474495647630518 -5.596719480657279 -5.676169663762569 -5.524435814703467 -5.790795876449806 -6.098807375538591 -6.124846678977311 -6.07238156647048 -6.16925319681131 -6.517983873104491 -6.751029282754769 -7.394823053863229 -8.159717152154251 -8.403464684654292 -8.619891586970093 -8.588833877292997 -8.708487012757574 -9.192556975804678 -9.685116751493126 -9.679240844661983 -9.911680416851215 -9.754328949380279 -9.7082823079781 -9.563492350274108 -9.334611656415289
140	-10.09498681921069 -10.29033619888923 -10.12343499469741 -9.948949915091475 -9.079608623607452 -8.819793586561953 -8.48161682549329 -8.068724204893774 -7.36147708080702 -6.653086330786516 -6.646822759687596 -6.655217595674605 -6.504594864483233 -5.600069940766628 -5.05749340279407 -5.108515859982511 -4.887849846188584 -4.467501892938098 -4.185568643104673 -4.549217382120458 -4.618932437622774 -4.439927863332477 -3.921214614761128 -4.267650126927915 -4.255279144472918 -4.05306635637055 -3.716261261978593 -3.68960887672081 -3.755149606112535 -3.495766445603353 -3.102176116143999 -3.339843187463273 -3.714902536495646 -3.765202528840045 -4.347922136562511 -4.766653771634973 -5.554802195564527 -5.34557177424235 -5.563196953337695 -6.028989285988175 -6.314693241715295 -6.888158776498919 -6.969975525015816 -7.09645146400933 -7.111145271738141 -6.969270152509636 -7.274071057887283 -7.389289383770358
141	-7.802468446639223 -7.963841804697476 -8.055160392824973 -7.970225636175292 -7.15859978266033 -6.729376711797217 -6.294315511810619 -5.681553148750092 -5.060571232640601 -4.434623677617289 -4.215160223206176 -3.781353631898418 -3.590135827694012 -2.722274114303121 -1.838145012232194 -1.839859652868711 -1.206394542418636 -0.7169232145460654 -0.5131140792833677 -0.8145355802601612 -0.7356736791512013 -0.4933375417839553 -0.07063442867449253 -0.2875169021963908 -0.1544024473522373 0.1822816796440116 0.4745618891336497 0.7503490979921443 0.9400506763677323 1.298178539293487 1.756505131781839 1.532158343202509 1.36450485891454 1.507718576803021 1.315556485387751 1.448677762543154 0.6332814212102377 1.094944776258157 0.7741196546829279 0.2588937762004071 0.3090762869743324 -0.005782099720606897 -0.1363098456109796 -0.09864765900723671 -0.2821922325885277 -0.1365861043675463 -0.6769538849204642 -1.039477267841577
142	-6.526326675338744 -6.737142757689933 -7.009560457227034 -7.44440631507918 -6.814047265788503 -7.156152066929796 -7.436687990378848 -7.243599705896556 -6.923077073866853 -6.8925428745889 -7.367970162777607 -7.568605718298346 -7.40198951566646 -6.62008535891596 -6.424177549141966 -6.899273241621533 -6.845459979104271 -6.434909810251956 -6.311788822074482 -6.723094314087706 -6.630117745148286 -6.604010845094114 -6.246129395050303 -6.535636559479737 -6.602104701139042 -6.462994569597663 -6.148006721470765 -5.937032154159504 -5.653810451764421 -5.401177405971398 -5.037903503692201 -5.040653291453817 -5.134646124845562 -4.936363182083821 -4.39354793936849 -3.720740365697983 -3.753983006502559 -3.302002648006167 -3.213110788995279 -2.962771897236161 -2.367270063866299 -1.984635868711653 -1.558791574630439 -1.256751262387305 -0.8177453638237886 -0.833569263416049 -0.8000380891616551 -0.8988064684426212
