91	-11.32880088855358 -14.51236155014323 -15.30224115236525 -17.14968495225426 -17.26711341461726 -18.40852910529756 -17.47657124679369 -16.11958352957458 -14.99255208297968 -15.59587205482192 -15.21868157001081 -13.99127317489274 -12.3274099426076 -12.07556369261866 -9.614641351865655 -8.916368490562338 -10.27066940777992 -10.50160477503471 -8.622459619060345 -10.13398905072396 -10.70962909589615 -9.244083167618243 -8.73278073828992 -8.083284421578869 -8.351418132698697 -7.608845285429013 -4.350588474931231 -2.569036229166102 0.723707605779531 1.517326300190772 2.648733286260045 4.71196313974457 4.677641208047087 6.471329779624833 5.487120095535267 3.368476958944238 3.003714603154234 3.759535925991358 1.578812332667597 2.522020386877129 3.320978874548981 2.428728032607593 2.57547190531729 -0.0380623232452424 0.03590805782154045 0.8024739949032297 1.582125172235814 -0.9243285952839986
92	1.552239667193308 1.002307854215867 0.8613679802358233 0.3913704441696461 0.6010031300471718 0.2423943322514457 0.2940922588918605 0.4275768524625428 0.4424478177913093 0.4087200963216054 0.4910764432813342 0.6364600281809799 0.7577858418552369 0.5886379633856609 1.151558969036054 0.9642762476134893 0.8117980043602065 0.6894344847306024 1.048773873073491 0.6403446630282379 0.8359420462665176 0.9370861044743916 0.8522242269302593 1.186319511983441 1.178545894222113 1.28767733391862 1.988638469732467 2.045959495872849 2.646677338795945 3.037619723211594 3.153113151580041 3.389731577879833 3.644314502744987 4.047602596629391 4.15573376817085 4.058812783828133 4.237593326481664 4.298136647951413 3.956512393561232 4.04195939662704 4.205800123509046 4.142397335665376 4.260300614896662 3.869902853688796 3.930970539859997 4.068405679724076 3.829237217064986 3.610041996111565
93	-3.135906364675586 -5.578921678143843 -5.935806210505147 -7.539202408474455 -7.970428999804957 -8.594965184171043 -8.722076582455344 -8.234453204471665 -8.132643101811222 -8.412683327678236 -8.415641297072499 -8.096502153866087 -7.405222375240931 -7.570212748206138 -6.613405614970687 -6.673895816263115 -7.286156630547746 -7.809837740987422 -7.128748857875664 -7.791050884557942 -7.730406816902982 -7.183707290418338 -7.345136687552829 -7.243745196046897 -7.330303438484134 -7.082649761136113 -5.239829074812516 -5.061419598773907 -3.442884180792647 -2.763213284731087 -2.672637612423141 -1.555740969491718 -0.9705929539207062 0.07442946984307419 0.717977530921157 0.2211033852482793 0.8021692145938981 1.083570082790508 -0.04815675427188874 0.3562056087563993 1.085246239952981 1.462564531627472 1.902706294549444 0.8532998808204383 1.215785061288969 1.58023885792992 1.903608898924187 0.8784966090105919
94	-5.512608196138253 -5.692864415057999 -5.894776294570285 -5.823895619153515 -5.700136438265423 -5.863886794392271 -5.232830617680858 -4.76482835372979 -4.146531993582257 -4.32399173889873 -4.122749251002521 -3.631047419933858 -3.100706186075479 -2.77757594251071 -2.096513279272309 -1.560282668938688 -1.940002019656202 -1.701002375939725 -1.122688902021559 -1.469713612024583 -1.934238479138609 -1.425302701463719 -0.9777734598183803 -0.7719165760758113 -0.8776763237857301 -0.6230067514066244 -0.07167366072196409 0.8817579655781973 1.635088150706034 1.538884202200925 2.128925160829209 2.588397646245694 2.098042027649441 2.375497771511936 1.322797323491768 0.3813380462866657 -0.2796803659642673 -0.02003254710787963 -0.5021114719038529 -0.2157453440154774 -0.2541862420638591 -1.016038555335574 -1.25155386134647 -2.032172357445956 -2.241147869388472 -2.056983285554371 -1.696067142130115 -2.491535536078231
95	-3.597328831611763 -3.474253205867285 -3.639538905217527 -3.436368629431167 -3.143326277794672 -3.311066206085 -2.696791310184732 -2.32441402288522 -1.786256554294926 -1.899887845557616 -1.683653569946463 -1.248992788170187 -0.8694962376793213 -0.6178688594183694 0.03002748758119359 0.442311619504087 0.1673750332254962 0.4403600949203407 0.9674505330316452 0.6222573327738447 0.2777085249238652 0.6602000713701206 1.05871435833637 1.365202954993179 1.285650741004215 1.507771968163842 1.909945107678901 2.75003771885196 3.337721617221413 3.274918734471481 3.833502864895563 4.108396007726327 3.654219934842499 3.853272278090461 2.820192131057173 2.04171008997343 1.402997327162472 1.601455448353187 1.264279568463202 1.471143858415457 1.351736806643163 0.5619579993245879 0.3079944079383786 -0.3349849828500289 -0.5730940068114059 -0.4268188513968911 -0.275704037586378 -0.8634482803151514
96	-2.676291677886254 -2.59223679697594 -2.695664054221521 -2.54556705880119 -2.385049110420787 -2.471366503222536 -2.06895594885005 -1.822421456900494 -1.460752920523056 -1.54021530325999 -1.405051284093242 -1.122537892955731 -0.8645112105218952 -0.6801292234178566 -0.2874147816266414 0.009524485074762615 -0.1726765899609235 0.01119377483857539 0.3398021327135262 0.1394216714222353 -0.1130852645390449 0.1455809301328189 0.4185775014182281 0.5872337733464943 0.5325737138398404 0.6750252442658938 0.9096956040438907 1.470758061170824 1.835811842497213 1.765185404274138 2.12837643317857 2.313707020161651 1.994349579644847 2.107293320903997 1.418642598702448 0.8952969691393102 0.4610692322675383 0.5942691256258056 0.3791968543520982 0.5182822202577918 0.4378021267426999 -0.07439335604680157 -0.247152476968495 -0.6593422774077442 -0.8167768549943981 -0.7254841632708326 -0.5875485913722126 -0.9822915113559638
97	-2.510946860282548 -2.143507414096277 -2.091068497293351 -1.722732898842403 -1.839375334747414 -1.618233428297867 -1.493021803749617 -1.472812302137523 -1.325857106006815 -1.345057384157936 -1.352924441499886 -1.334078746271278 -1.29051875683307 -1.084538464405134 -1.322894001011952 -1.04995216319933 -1.032985859681747 -0.8798672702764252 -0.9957277857353948 -0.7853191778437478 -1.045894570694963 -0.9922629110254449 -0.815271402934626 -1.004355316576041 -1.025244330647715 -1.040464439849923 -1.417741261298006 -1.216098063439971 -1.467748396156234 -1.779194007998033 -1.712021073069009 -1.772736497914638 -2.086089058510384 -2.313227249061153 -2.665334282863852 -2.833151239051801 -3.1354853047269 -3.114594137098451 -2.983783441456267 -2.97486295101383 -3.107946052021919 -3.259927387280444 -3.408362699993489 -3.31938931902125 -3.419475366521196 -3.473982845845137 -3.211129970911175 -3.249686980422787
98	-6.786283518162317 -6.537091266307671 -6.702739646458629 -6.277528948724144 -6.118282895417469 -6.145271177304377 -5.35983643174312 -4.880807145423065 -4.133151734113443 -4.306054341985423 -4.077316977074855 -3.548939116003221 -3.017500966988778 -2.552367360170927 -1.981948700182626 -1.262747898898902 -1.610691256395471 -1.212491335066526 -0.6802770203432122 -0.9164008757722218 -1.548963139782934 -1.019184815573513 -0.421805395377811 -0.2650636927616621 -0.382187760575338 -0.1282998238811704 0.1257279953817598 1.267041732016081 1.826998660577428 1.516541783123093 2.205394711087707 2.561917569351148 1.810872790866664 1.909906340274044 0.4917450460717617 -0.5812689587499347 -1.523890808590803 -1.256203168886207 -1.612213871765801 -1.334527631055697 -1.522986391261356 -2.501542274056317 -2.882894502009499 -3.607379292996834 -3.930948040164945 -3.787417237556024 -3.324568665730935 -4.113906468704581
99	0.419122605676463 -0.5845774595385079 -0.8571258519986803 -1.614977147463828 -1.339894182316541 -1.919754588435133 -1.702175981923619 -1.360847339188254 -1.175676917645879 -1.290842902771097 -1.129414317307329 -0.7810958186983187 -0.4222541386637972 -0.5831501112208005 0.4320116441929473 0.3098015024208109 -0.04592456152601273 -0.1970267138716721 0.4935034061361706 -0.203069208427034 -0.05154924979798307 0.2618298730726081 0.2461444784951172 0.7570055512492905 0.7121281685087687 0.9454294328420921 2.192674092890776 2.526426705645057 3.669694789082097 4.232386953160368 4.544912790191897 5.07903701403771 5.350202720586331 6.056398236262538 5.993619762019602 5.581187384121026 5.706841172065087 5.878982185204917 5.196438723438713 5.419814931740141 5.695693358262147 5.451635185175601 5.590166449232949 4.773926166073978 4.835706734610169 5.099730648213975 4.897610127900254 4.310311947659645
100	-8.572283498650114 -8.536267228231377 -8.876646943598018 -8.556547957935079 -8.13370039434057 -8.433424928466799 -7.232124802241118 -6.443476491537724 -5.337956653207165 -5.606146777584025 -5.203637737423721 -4.325104839888693 -3.478705630850289 -2.924136025363045 -1.676883553400508 -0.7685643035162425 -1.374190392738234 -0.863619530078848 0.1762141995694215 -0.4691174721733071 -1.243477103387135 -0.4090831724610034 0.4075095630761957 0.9023119736317209 0.7280102242372906 1.177432396218588 2.030134080972162 3.744572535009558 4.976263219128066 4.803809733094399 5.90456811617875 6.5672297132451 5.642067418847855 6.064149741368375 4.038306436350063 2.407034033161218 1.139556653639311 1.568527559367624 0.8226779740675557 1.280710287285675 1.102147979200738 -0.4038576823720362 -0.8894050247261969 -2.219637940598593 -2.662513465279714 -2.357798094526915 -1.885640988083906 -3.174286475807264
101	-8.298757076006858 -7.872830891176873 -8.025833929964888 -7.413049704151775 -7.294202108369466 -7.22645080724401 -6.337452154182757 -5.820016105954387 -4.961870645038343 -5.153736095642054 -4.914108517631215 -4.344718346837671 -3.761593027483948 -3.177832809485071 -2.675864716006531 -1.793146006961859 -2.155075523636452 -1.665147801644881 -1.150406650413341 -1.309504075442314 -2.09479734164228 -1.508966970543676 -0.7972794875564178 -0.7128978923406348 -0.8463582130980959 -0.5833659197678936 -0.4784767798239001 0.8216372049736282 1.306278436551517 0.8407364065653832 1.601770592227396 1.953486995628515 1.019040006963087 1.024957081165666 -0.635188732533512 -1.847834440736635 -2.981051999341755 -2.687740985089316 -3.008470098484494 -2.709814061009926 -2.968321976989312 -4.074306922261668 -4.544244671150784 -5.274709172082419 -5.662206707011841 -5.533607475769211 -4.927906579100478 -5.782665616363238
102	-5.333457887821676 -5.115874346233396 -5.343754764494224 -5.015061104637399 -4.61032439286056 -4.824260006068918 -3.941587380464451 -3.413624009897252 -2.637261234318786 -2.799279553065214 -2.493812285694327 -1.877292793635732 -1.337526669008388 -0.9603615136608685 -0.06907160089788882 0.5419285391720264 0.1559899320935129 0.5592139724777995 1.292298740201289 0.8260991871472072 0.312247392607622 0.8576642356415377 1.439981938530525 1.855082168489907 1.740605272884383 2.052964616921245 2.58000064157788 3.789148279985518 4.591952435468511 4.470316772047415 5.267765319006403 5.647875551856102 4.972052412241568 5.228534479583681 3.728862792036023 2.61122228874014 1.675153916809479 1.957468690985781 1.49611390759811 1.788799127876592 1.604463550348528 0.4698782129294279 0.09429482148026436 -0.804510976805671 -1.152645467053805 -0.9519140715950912 -0.7128848213612744 -1.546123458923535
103	-4.823301026456084 -5.954510582737838 -6.436362691358962 -7.100500887016728 -6.638265821616981 -7.407052846776914 -6.523249517271299 -5.707474418254582 -4.888900310277259 -5.175539000617754 -4.793311807578092 -3.934093010481605 -3.050754088062657 -2.895984948317328 -1.145913650501393 -0.7420621198611508 -1.476834109770277 -1.369895933868015 -0.06653012280988664 -1.1466324069866 -1.445956251474704 -0.6247015532535362 -0.1831878540937684 0.587461681537544 0.4375513634956468 0.9359628484280164 2.753437011356712 4.068163966303046 5.987151423008339 6.47279054454803 7.406467737607693 8.385051374567906 8.156747329917765 9.15097392448229 7.982186507562369 6.613870701314418 6.052244301952373 6.484781527196916 5.318480313083644 5.826407035918772 6.045251941673423 4.983280693658433 4.871661356644575 3.251241664581562 3.08573911787683 3.539760564643238 3.651648313639282 2.27095392338842
104	1.99058397706093 2.044063678338152 2.017537664605667 1.96338945252738 2.186438586878251 2.048648310707832 2.074779001285914 2.057802526803394 2.016559076053948 2.052431009087443 2.101659547654922 2.122483230414722 2.056482006145713 1.946296284668261 2.143809738585781 1.990014165474716 2.010983953999058 2.004117186374029 2.109681735331378 1.952609075753562 2.108500578503733 2.055199577500086 1.998635974487873 2.211007642877397 2.226781278807327 2.247166162951165 2.391426463883695 2.348853695016425 2.450123741093808 2.615477971550585 2.650655577300297 2.595002000444769 2.700140716360734 2.788051009004364 2.807148070479765 2.877997392532637 2.938264528093895 2.917095938514423 2.9006326209948 2.87380399296541 2.862661587226922 2.789909999274182 2.808467322201598 2.758023595973965 2.748033316246686 2.771617132242714 2.520354414924778 2.59027968800221
105	-0.532684094153635 0.6684668376824745 0.8186683546652311 1.690394937185504 1.843310784178889 2.190584768361581 2.390577779916586 2.253391709425777 2.361728276115832 2.449977563887262 2.476079814587986 2.414899598705183 2.208333619776198 2.417504561150839 1.990850729421091 2.214452182726295 2.434864704646107 2.76460625728841 2.498076309336894 2.831187894821034 2.623131885405821 2.480929895016272 2.693124809021294 2.593615572693498 2.607052828399588 2.528395683691841 1.636128637000263 1.782730492699388 1.072511155130973 0.6243642532962317 0.6980032270170849 0.2498111790928184 -0.2135566840381475 -0.7303830848730762 -1.315602137029028 -1.306912906945622 -1.787610199710916 -1.864127881336477 -1.381384551722224 -1.512963296366824 -1.894849222822256 -2.23402234306067 -2.524849677291271 -2.138603960702314 -2.370342402867728 -2.527257300200565 -2.499787408388146 -2.183114537043162
106	5.166672897035557 4.303602731000136 4.402917963710764 3.615187715871341 3.23181109263818 3.184187649040535 2.334559386520397 1.967749207684653 1.246727219706733 1.338752454212471 1.077418226775233 0.6000800918386449 0.253682091079133 -0.2043803816057951 -0.6669639145282436 -1.337841964819803 -1.137157513013418 -1.666160403509134 -2.10636868887923 -1.938233934295462 -1.357299340141269 -1.742979513107028 -2.364170452116414 -2.613062316831026 -2.521768787466432 -2.734253899792948 -2.634101703324994 -3.740072618843295 -3.98421386069769 -3.591925544966264 -4.295647266394811 -4.367174039570409 -3.513546546763379 -3.4137944030524 -1.816562315420221 -0.8710887989667435 0.2017842804241107 0.005087550462528687 0.1106553371792296 -0.06415630207174561 0.3078940345632116 1.439564445387634 1.925305536669087 2.446312294539007 2.869443084601239 2.796164149095876 2.53072798381177 3.0604576010648
107	-6.186105870633776 -4.702200345199274 -4.81387672111464 -3.562475347614524 -2.898631851919938 -2.817154509310024 -1.603587368363768 -1.146559054930879 -0.1617452235623212 -0.2483977918059874 0.1361748620884184 0.7795016918025138 1.16875623199741 1.787639743453227 2.40841184955993 3.29871089754075 3.088965488252861 3.882461196061579 4.466998334241503 4.242976347930649 3.479483714921046 3.943513515364486 4.810261128619803 5.226178741390589 5.113025472480178 5.392454113083298 5.112683707212727 6.628530490818581 6.838953759280646 6.278759168224477 7.268446658950659 7.231870496785491 6.012942862747539 5.796317648279238 3.49766985122559 2.250310553718074 0.7081251320892274 0.9467104048450333 0.9107500670904768 1.103771202224391 0.5022441044860013 -1.149746814800655 -1.869624275270744 -2.508834626818842 -3.143306114114536 -3.069984983016367 -2.823587149716203 -3.433534898481747
