254	7.87642 7.71714 6.36877 5.68053 5.60476 2.1184 2.24147 0.581056 0.731102 1.31901 -0.579948 -0.731924 -0.364149 0.0467038 0.863089 0.425856 -0.745829 0.0916483 0.148629 0.612956 0.327555 -0.55995 -0.105235 -0.562579 1.62506 0.445583 0.18316 0.586057 1.02138 0.834023 0.207453 -0.154278 -2.97696 0.481202 -1.10067 0.190845 2.49274 1.9876 2.29319 3.87758 3.38391 6.24948 5.6816 5.02432 5.51827 7.88728 6.97589 7.30506
255	4.59168 5.19323 4.06724 3.92039 1.53492 1.2976 0.739512 -0.178812 1.33346 -1.14443 -0.797024 -2.84953 -1.32239 0.776565 -0.379921 -0.232249 0.164558 -1.61933 0.666882 -0.539217 -0.00241012 0.631738 -0.257309 1.7928 -0.0462102 -1.1238 0.291063 1.11676 0.6549 -0.399962 0.810145 -0.613968 0.735396 -1.24977 -1.20339 0.376789 -0.394567 1.13669 -1.45426 -1.09682 -1.56194 1.53007 0.867478 0.6511 -3.34562 0.527243 1.30839 0.137568
256	0.211509 0.298739 0.338545 -4.16653 -0.399228 -1.72561 -0.984366 -0.9734 0.566649 -0.507176 -0.550668 -2.15933 -0.556743 0.566242 -0.888014 -0.580602 -0.955377 -0.503502 0.275602 -1.44508 -1.10784 -1.4688 -0.564881 0.303398 -0.294641 -1.08979 -0.142771 1.3466 -0.52758 -0.573995 -0.501334 1.20823 -0.954482 -0.636457 -0.926242 -0.691413 0.216056 -4.83247 -1.58257 0.928295 -0.283504 0.870868 0.60475 -0.575999 -0.166171 0.246689 0.937495 0.461864
257	0.429453 2.28695 1.0358 0.339012 0.665074 0.369916 1.27646 0.762572 0.0598742 -0.48097 -1.11304 -0.0974496 -0.111966 -0.936536 -0.462251 -1.5581 0.762578 -1.14382 -1.21435 -2.22269 -1.75793 0.382948 -1.34811 0.317855 -0.81001 -1.94072 1.78798 0.0778064 -0.0670135 0.823958 -0.871122 -1.80817 -2.74656 0.711546 -0.723972 -0.161405 -0.581351 1.69021 0.676265 0.336363 2.45528 2.98819 2.53881 4.98129 3.47288 2.0468 0.676266 -1.09179
258	-1.83309 0.0268381 0.197513 1.19605 0.123796 1.65714 0.637882 0.0137306 -0.0758043 -0.202634 0.5775 -0.468812 -0.73561 -0.683817 -0.703947 -0.0141258 -1.1075 -0.679471 -0.229332 0.443935 1.03503 -0.705116 0.0507914 0.0786498 0.152166 -1.22138 -1.31837 -0.278794 -1.52111 1.34529 -0.713581 -1.56841 -1.22357 -5.94366 -1.20221 -6.71445 -7.32569 -7.40058 -4.48363 -4.40094 -3.63979 -0.988309 -1.83849 -0.918677 -2.91395 -1.66115 -5.32448 -2.96056
259	-1.47515 -2.78455 -3.31444 -1.24188 -3.38972 -0.0546942 -0.999881 -0.802897 -0.579099 0.568531 -1.33376 -0.571905 -1.48591 -0.3977 0.922749 -0.147821 0.355279 0.601434 0.965586 2.27637 0.943249 -0.398904 0.198969 1.39754 0.584944 -0.109819 -0.249181 -0.330666 1.04399 -0.406829 0.0463118 0.844518 -0.289811 1.12298 -0.403993 0.430226 0.5401 2.72305 2.53942 1.84724 2.31756 0.96932 0.788676 0.813728 0.826036 -0.00468659 1.32572 0.00418661
260	0.513443 0.918736 0.680606 0.863761 0.315478 -0.278177 0.457148 0.0078277 -0.516037 0.349481 -0.0313942 -0.202029 0.316107 -0.982215 1.43027 -0.913897 0.354236 0.225495 0.354386 1.41955 0.153912 -0.808626 -0.678119 0.409851 0.998463 -1.06125 -0.399085 -0.0205401 1.31692 -0.67443 -0.288918 -0.191992 1.3065 -2.25569 -0.287938 -3.93403 -0.568371 -1.35551 -4.14376 -2.65343 0.68443 -2.95769 -0.832271 -0.322613 -0.310796 1.13933 -3.57951 -5.25812
261	-0.219738 -1.86875 -1.75754 -2.14141 -1.49949 1.13978 0.00745187 0.583353 -0.0946521 -3.70668 -1.94182 -8.59941 -6.81434 -5.2012 -6.41092 0.232349 -5.84898 -3.85426 -3.738 -3.0191 -1.14707 -1.16611 -0.416157 -0.738905 0.798656 -1.17283 -2.74843 -3.54325 0.125668 1.23574 -0.741364 -0.852483 1.63039 -1.24101 -3.35032 -2.88323 -2.10112 -3.12471 -7.42986 -1.68809 0.133219 -0.705997 -0.484714 -3.88386 -1.08858 -0.486298 0.0486344 -0.0938462
262	0.0274481 0.908102 1.50319 0.596161 0.530416 1.96351 0.465316 -0.661725 -1.97684 -1.50159 0.95338 -0.33763 -0.312419 -0.926066 0.627399 0.127379 -1.825 -1.21837 -3.44389 -0.252463 -0.278542 -2.56616 -1.3176 0.136493 1.07405 -0.67971 -1.10985 -1.15221 0.0856553 -0.343099 -0.0165154 0.00815471 0.513091 0.728374 0.118004 0.070896 0.860114 3.02616 2.0803 3.30166 2.54662 4.91829 -9.77477 6.2672 6.31328 6.91429 6.82249 5.40327
263	3.95385 6.66428 7.41326 6.28852 2.92227 6.04492 5.76704 6.03961 5.19465 5.12684 4.82626 3.92849 1.61615 3.10271 4.232 4.81475 2.57728 1.76295 1.2316 0.795891 1.56587 -0.555285 -0.0677277 -0.548326 1.11085 1.67861 0.752777 0.527719 -0.0469968 0.838393 3.05344 1.91834 1.84435 4.94541 5.87328 6.0519 6.10354 6.31715 7.16602 6.01004 7.18561 9.33674 7.40751 9.45275 9.89723 10.9792 11.0188 10.2866
264	10.2869 9.88715 10.5115 8.18893 3.48913 3.75919 8.77577 4.51528 5.68276 6.88376 6.23236 5.92403 4.65234 5.20404 5.27995 5.02848 4.11884 3.749 2.38178 3.65192 3.27482 3.0218 5.71309 4.07423 4.15342 2.87914 2.37723 2.62122 0.0307855 2.0741 -0.0774289 2.35709 2.58839 0.376759 1.4271 1.65626 2.58294 1.23969 -0.600984 -1.6311 -3.4228 -0.244756 -2.63037 -1.83145 0.070515 1.11505 0.866215 0.782765
265	1.41184 1.35794 2.50258 1.35937 0.963606 0.948417 0.716424 1.83425 0.908433 0.240693 -0.3352 -0.0659979 0.721196 -0.509262 -0.250201 -2.02843 0.474654 1.04849 -0.00191804 -0.0880648 0.630772 -0.146358 -0.3011 -0.217496 -0.473356 -0.556062 -1.10507 -0.982003 -0.495328 -0.448789 -1.057 0.974336 -0.84311 -0.620442 -0.470869 -0.653143 0.871323 -0.124808 -0.435301 1.20977 1.27261 0.413163 1.99661 1.62459 3.34598 3.28524 0.610858 0.246944
266	0.660128 0.954273 1.17208 1.34841 0.883989 0.306768 0.85774 0.274296 0.891666 -0.20521 -0.0269702 -1.0791 0.333226 0.153918 -0.345195 -0.363345 -2.58512 0.1693 -0.452832 0.373534 -0.36308 -0.25345 2.2301 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.451258 -2.75012 1.3352 -0.675634 0.688506 0.758387 2.01822 2.67213 1.40368 2.39846 1.24038 0.902388 2.61182 4.48344 5.99541 3.13503
267	2.82157 3.9587 3.87896 0.833668 0.703906 0.251384 1.30495 -0.446585 -0.831321 -2.61632 -2.12651 1.10781 -0.660968 -0.590878 -0.0664879 0.108083 -0.0635751 -0.431401 -0.23822 -0.563015 1.20986 -0.433434 -0.632929 -0.229329 -0.543535 0.335897 0.429914 0.276296 0.254383 0.498082 -0.309843 -0.739048 1.07802 0.145849 -1.04055 2.73962 3.10433 2.61149 2.94153 4.08974 6.97164 5.85291 6.51602 5.51516 6.97775 3.28426 4.10654 3.29713
268	1.60893 2.37583 0.906894 0.876599 0.64557 2.20137 1.04525 0.262269 -0.355536 0.100972 1.55453 -0.214616 0.259822 -0.347433 -0.251679 0.600189 -0.219442 -0.275716 0.400418 0.777467 0.536037 0.0477318 -0.504601 -0.423454 0.45891 0.0427318 -0.333256 -0.252163 0.447017 -0.739061 -1.3228 -0.223604 -0.739452 -3.06875 0.697299 0.681594 1.08358 2.59067 2.6557 4.79916 0.713417 -1.08708 0.227167 0.190924 -0.176835 0.470167 0.640013 1.01456
269	2.23598 0.943825 1.42744 1.10546 1.19317 2.33466 0.630521 0.509981 0.656898 0.157898 0.568199 -0.323534 0.333242 -0.406492 0.751848 0.127208 -0.0707675 -1.01902 -0.513668 0.703906 -0.0473706 -0.199847 -0.223284 0.720352 1.98573 -0.860147 -1.01337 -0.401866 0.959832 -0.0379799 0.308814 -0.517494 0.922068 -0.627434 -0.605877 0.0125896 1.572 3.37865 5.26275 5.90314 6.1425 6.55391 6.48735 8.70905 7.54805 7.0025 5.7915 7.23823
270	4.47798 1.64729 0.988557 1.64361 1.70538 1.2915 0.783186 0.441839 0.3217 1.26955 0.565172 -0.508024 0.144302 -0.666244 1.23614 0.160498 1.15237 0.504861 0.473748 1.57154 -0.0578 -0.369335 -0.251345 0.302925 0.786158 -0.551442 -0.524445 -1.19782 1.24538 -0.607755 -0.683942 0.420168 0.00513952 -0.71755 -1.76068 0.754592 -0.715788 -1.7455 -0.434543 -0.501813 0.219905 1.46475 2.44241 1.14614 0.689216 1.33982 1.57525 2.84687
271	1.57473 0.786138 0.711652 1.17818 1.23909 -0.394646 -0.270375 -0.509597 0.840398 -0.125342 -0.652081 -0.113813 0.139226 0.519761 -0.345157 0.345377 -0.513262 0.672989 -0.337112 -1.90133 -0.730577 -0.634981 0.804521 0.0893777 -0.392287 -2.14487 -0.613362 -0.980144 -1.32948 -4.11653 0.244293 -1.88873 -2.46829 -0.279558 0.364878 -3.40847 -1.95286 -7.51856 -5.05466 -6.5693 -4.04354 -9.31304 -8.26099 -8.07263 -8.50692 -7.60048 -7.56155 -3.95397
272	-8.09642 -9.55467 -8.32017 -4.23646 -0.41459 -3.64575 -5.99532 -4.12305 -4.12992 -2.72879 -2.70113 -1.79825 -0.524249 -0.0711954 0.569426 -1.02199 -0.374709 -0.706831 1.12555 0.480605 -1.38677 -1.57924 -0.630464 0.591514 -0.485804 -1.26119 -0.991034 -0.43559 1.32452 0.791687 0.629014 0.297862 1.06699 -0.0496822 -1.9177 -4.04998 -4.27914 -1.1877 -1.92346 -3.55359 -1.20624 -0.631768 0.652879 -0.514355 0.21796 0.329336 0.344113 1.35389
273	0.827123 -3.4702 -3.39086 -4.10983 0.339747 -2.65437 0.238053 0.69594 0.697121 1.08303 -0.563944 0.317931 -1.39251 0.107368 1.07639 0.888597 -0.039997 -0.245986 1.5056 -0.314319 -0.375775 -0.352361 0.0735841 1.94627 0.219225 -2.03279 0.292626 0.461106 0.762329 1.1128 0.864716 -0.108514 -9.77477 -9.77477 0.299096 1.57084 -9.77477 -9.77477 2.15815 3.37699 4.31464 4.83531 3.80035 3.11747 1.3263 0.822308 1.3237 1.58421
274	-0.12389 -0.65199 -0.00451285 -1.25211 0.149669 -0.892953 -1.30929 -0.105628 -0.639172 0.866473 -0.559922 0.807223 -1.56105 -1.23563 0.309762 -0.217478 -0.444072 -0.0357166 -0.293906 1.14884 0.621501 -0.0300026 0.692341 1.4956 0.0977885 0.679601 1.06546 0.0913296 1.71523 0.668228 0.0795118 -0.282511 1.10944 0.0248154 0.778888 2.9409 1.53918 2.42169 3.19306 3.20749 4.61282 5.40601 5.86892 6.25156 6.63226 6.00114 3.75924 2.86871
275	0.615105 0.732467 0.869393 0.754195 1.03136 1.65592 2.86199 2.16841 1.04569 3.24712 1.38775 0.828563 2.06236 2.99592 2.94282 0.378171 0.599324 2.28166 1.67481 0.426093 -0.645823 -0.404513 0.762833 1.13157 0.279282 -0.0414059 1.06337 -0.53653 1.75835 -0.203606 -0.222539 1.32301 4.20876 -5.36535 2.32613 6.96012 2.75129 2.73377 5.06969 5.96502 7.23888 7.66103 8.25522 7.56827 7.76982 6.77641 4.14259 6.96573
276	5.98274 5.18378 2.47292 1.57316 2.80647 0.381702 0.248869 -0.0322227 0.322883 0.844233 0.249795 0.40775 0.15887 -0.106959 0.84857 0.160558 -0.304201 -0.0451221 0.0483319 1.26502 0.805047 0.249775 0.259317 -0.139779 -0.381732 -0.370277 0.0290631 0.688585 0.114824 0.311012 -0.94 0.767702 1.73242 -0.275579 0.000559323 -0.98232 0.538408 -2.60909 -1.64019 -3.65102 3.27887 3.65463 1.90086 3.21032 3.86905 1.27668 1.39479 1.36718
277	3.27047 1.10633 1.03112 1.21487 0.997811 1.24385 1.06691 0.543167 0.313566 -1.4036 -0.129359 1.02202 0.679947 0.291781 1.03229 0.324016 1.16114 0.425217 -2.39 -0.226446 0.281455 0.978217 -0.549381 -1.9186 -1.78398 -1.22512 -0.284998 -1.45117 -3.64358 -3.60004 -1.74637 -1.82809 -3.81269 -0.987984 -0.824992 -3.89223 -5.27653 -6.87986 0.369206 -1.7567 0.157155 -1.1561 2.12055 -2.54747 -1.92864 -1.88015 -3.3244 -3.04722
278	-4.22346 -1.35622 -4.37903 -2.82087 -1.57072 -2.47734 1.10648 -0.0447233 -0.0475577 0.10479 -0.522552 -0.213444 -0.595408 -0.442775 -0.738928 0.0330701 0.393319 -0.130722 -0.322809 -1.56944 -0.384118 -0.0894959 -0.256209 -0.463546 -1.05145 0.334241 -0.391939 -0.194962 -0.301546 1.93407 -0.455109 -0.00705871 -0.162515 0.378234 -0.3832 0.998671 0.300819 1.23678 0.620043 1.98818 2.63648 2.78392 4.35924 3.56647 5.27787 3.69192 2.28589 3.28964
279	2.96803 2.5916 2.46909 2.80532 1.07878 1.39668 1.55082 0.593049 0.412908 0.518757 1.13095 0.406787 0.369587 0.250574 0.305397 1.34617 0.732781 0.251965 0.377692 -0.0333566 2.60163 0.79815 0.981307 0.924637 0.928574 1.71443 0.958604 -0.519111 0.644579 1.32956 1.14476 0.868406 -0.0670199 -0.352848 2.68692 1.41879 1.89331 1.65642 1.5052 3.57924 4.56885 5.04538 3.69431 5.33307 5.72034 5.835 6.47274 6.13693
280	7.9474 5.98732 6.28954 3.41396 3.05062 4.84768 3.99132 3.04605 1.69063 1.41165 0.789168 3.42707 1.68052 1.81545 2.20636 2.32067 3.78476 2.99847 2.4735 2.16945 2.70067 3.67298 1.56448 1.40778 0.887186 1.6524 2.50915 -0.792006 -3.82655 -0.153583 3.02918 1.72384 1.01391 2.63345 1.17279 3.76122 3.30817 4.11961 4.26815 5.11527 5.81122 4.20055 3.87724 4.80041 6.39851 8.22148 8.82143 8.08372
281	9.36144 8.9759 8.8597 8.16851 7.90953 7.15455 6.96926 4.91788 2.87661 2.56534 1.88203 1.58708 4.40193 2.02399 1.41744 1.34587 1.62066 4.36541 4.9976 3.37559 3.4779 2.80711 2.36637 3.90577 3.06511 2.34134 2.37855 2.10908 3.64022 2.34878 2.97095 3.54367 5.40893 5.08835 6.03792 7.90576 6.28778 6.17862 7.4687 6.90585 8.3953 7.96152 8.37541 10.2508 10.8737 11.4448 10.7262 9.35591
282	9.64188 10.8138 7.99437 4.52468 5.15324 7.0216 7.12145 8.82517 4.96245 4.40079 4.06197 3.59207 5.10939 4.15961 1.21099 -0.32942 -0.0534306 -0.671994 0.0379793 -0.991081 -0.294522 -0.177481 -0.0955934 -1.48304 1.42205 -0.173741 0.651245 0.427435 0.643672 0.716973 -2.57364 -0.00137545 -3.80842 -1.98734 -9.27519 -5.2281 -7.63345 1.81818 3.18015 -6.02931 -7.82686 -8.33328 -2.69919 -3.39846 -1.34237 1.06884 -1.08613 -6.17348
283	-1.9659 0.645359 1.05571 0.819207 0.814118 -0.264014 1.1441 -0.804096 -8.77976 -8.32394 -7.3328 -2.17429 -5.27215 -2.75918 -0.878001 -0.503651 1.6124 0.783845 0.951799 0.557837 1.45988 2.269 1.249 1.04826 0.963011 0.873414 0.245485 0.697649 1.27387 0.594805 2.0042 0.646877 3.14261 1.07356 3.47702 1.9489 2.05269 1.16909 2.34974 1.21444 0.724614 1.12276 1.26294 0.941005 -3.78752 -1.23051 0.402531 1.99701
284	0.94171 0.935487 1.19892 1.70437 2.06222 1.62819 0.855402 0.597827 1.37007 1.57695 0.843676 1.09337 0.699493 1.04207 1.68134 1.5034 1.11929 1.21455 1.69803 1.46528 0.655409 1.41185 0.933692 1.08046 1.52205 0.869201 2.47242 0.865561 1.28114 1.21826 1.34169 1.16347 1.58314 2.53475 1.23427 -0.51428 1.21001 1.97285 -9.77477 1.13058 3.84631 -9.77477 -9.77477 -9.77477 -9.77477 4.33859 3.24517 3.30745
285	3.22221 1.16513 2.90399 1.27663 1.10459 0.867711 3.2053 0.9156 0.855194 0.811739 0.952829 2.43424 1.13595 1.01934 0.965802 0.951435 2.81904 1.47945 1.04921 1.0578 0.846122 2.39539 1.0152 0.854417 0.804651 1.02611 0.691161 1.16232 0.527668 0.991121 1.06431 1.56411 1.37381 0.414358 2.18738 3.42974 3.96779 5.28641 9.00147 6.88243 6.6953 10.0868 8.34301 8.25969 8.5261 10.9249 8.60695 8.88429
286	9.5411 9.63011 9.94923 8.265 8.62686 6.79037 6.35882 7.17508 2.90001 5.62486 5.24423 4.70621 2.52473 1.34311 1.33759 0.686003 1.66611 2.94379 1.78683 2.87196 4.10804 3.7808 3.89014 1.41727 0.755633 1.66855 1.61429 1.30062 1.4439 1.01502 0.815423 1.29575 0.89115 0.94881 1.9575 4.23643 2.88447 2.19605 2.46702 3.2625 2.59613 1.67477 1.53641 1.06121 1.6842 1.38217 2.26151 1.39422
287	1.62617 1.5838 2.02459 1.65534 1.46621 1.31201 0.850639 2.19506 0.618858 0.951881 1.0579 1.03054 2.45996 1.23344 0.937645 0.907376 0.919146 2.52303 0.692392 0.783389 0.278178 0.62363 0.826533 -0.378754 0.58375 0.242226 0.120844 0.324144 0.0208598 -1.24732 -0.18939 -0.854913 -0.197389 -1.14748 -0.720976 0.859552 -0.48316 -1.24443 -0.339906 0.234929 2.16033 2.3586 1.92633 2.68469 4.60935 8.23997 5.34222 6.9019
288	4.87984 4.71708 4.39863 2.84692 1.29696 4.06982 4.86717 4.41239 0.462131 0.398518 -0.61157 0.855266 -0.556941 0.642025 0.659653 -2.14297 -1.15824 -4.67289 -9.77477 -7.75118 -3.70299 -7.78661 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.71505 -9.10293 -7.95223 -9.43713 -9.77477 -9.77477 -7.94583 -1.60121 -1.12653 -0.270595 1.65417 2.29175 1.93625 6.75267 10.0315 10.8753 9.20739 10.1292 10.033 11.2298
289	9.31119 7.06447 5.42007 5.0576 5.38577 4.12726 1.44842 1.46624 1.30451 1.87106 0.754684 0.355514 0.569206 0.425356 1.74162 0.746635 0.386478 0.592554 0.332101 2.0677 0.625937 0.475892 0.64834 2.17936 1.13926 1.01587 0.20222 1.4649 3.04565 0.690716 0.927439 0.624051 0.768683 1.2828 0.261798 1.84039 -0.150633 2.95731 5.082 9.00261 7.56815 7.59834 7.75476 9.15875 6.97224 8.54589 9.12739 4.3401
290	3.59166 1.67371 1.68094 2.49441 1.76321 1.87283 0.837727 0.940591 1.9075 0.865606 0.660562 0.798098 0.313195 2.00606 0.763647 0.567183 0.525591 0.294476 2.02575 0.654519 0.768427 0.487721 1.95536 1.00676 0.505245 0.751272 0.255127 2.72795 0.622529 1.42339 0.0141189 1.3749 1.19085 0.173059 1.24461 0.676459 -0.952838 0.720842 2.52637 4.9454 3.8048 5.63293 4.23848 6.20914 4.96372 2.22521 2.31272 1.63872
291	2.58708 1.1908 1.29802 1.33079 2.48739 0.989869 0.994648 0.414984 0.307449 1.67066 0.543457 -0.0542582 0.271924 0.774458 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 0.253966 1.32161 0.586766 0.858892 -9.77477 0.214024 -1.71417 -1.09364 -9.77477 0.641774 -0.0895996 1.42802 -9.77477 4.6827 1.8113 2.11775 -9.77477 4.18087 4.35669 4.4504 5.2559 5.03462
292	3.60598 2.92672 1.71682 3.01505 1.18901 1.03596 -9.77477 2.69928 1.30478 0.770724 0.00231141 0.791527 1.95051 1.32488 0.888038 0.764785 1.14727 1.4315 0.609116 0.659355 0.541465 1.57016 0.654633 0.412389 0.650491 0.805751 1.97646 0.898919 0.679611 0.811056 0.539872 -0.668069 -0.579344 -0.651831 1.38704 2.63077 3.31959 4.27204 4.53653 6.10615 6.62422 6.52189 6.5026 8.13233 8.97708 8.66035 8.43498 8.66723
