110	3.611822396047971 3.13348900299828 2.221416479938453 1.171060738015995 0.9641372416606981 0.4365284727287069 -0.2187977609109849 -0.1957724306805418 -0.2981286289500254 -0.8757770724180415 -1.315410090184011 -1.590099821153891 -1.492564802143897 -1.154359118653844 -1.763556139964103 -2.698975388729874 -2.511119710052325 -2.615424486844838 -2.505123086025002 -2.773833312762966 -2.542031249151008 -2.802046123184454 -2.633957105570411 -2.861988023409307 -3.203107180454137 -3.327031968843968 -3.085087877287843 -2.419237646509585 -1.865540574102034 -2.097625181582263 -1.937874567407263 -1.528120068553227 -1.381455037578959 -1.920008000748986 -0.1117322127408806 0.9017956169191481 1.251107759529301 1.065841203245611 1.595027005743666 1.989117389444984 2.479719894046442 3.721772729441399 4.325612348602741 4.604604376177326 5.573239387744035 4.995280428054988 5.563471283131772 5.575423519115561
111	1.266763211275709 0.4489684394357031 -0.8416359725184956 -2.198936280776294 -1.708033282698065 -2.190716837597508 -2.596421188450065 -2.12688108884447 -2.164653867322756 -2.5597905390113 -3.172047891560275 -3.28556507746814 -3.206002525412802 -2.072813795389747 -2.407388903084953 -3.44297856765033 -3.122081509740781 -2.624095420891043 -2.513353128832116 -3.07550491001532 -2.917520457451943 -3.021271215332615 -2.398418724945285 -2.968641766374486 -3.436325065731677 -3.511592621849549 -2.767564457019041 -1.760884180246055 -0.8391162454691825 -0.6842102230185727 0.01382516124461432 0.2396560928503082 -0.004687508131407838 -0.3199393507715943 1.940347654628202 3.82338794824489 3.358248939011306 4.14945927979645 4.297915733115214 4.349399808173801 5.307050125447259 6.578116968898319 7.008245327637331 7.733431206610061 8.547882025756818 8.101886003568898 8.472851777644085 8.189807440014388
112	10.01956602513511 9.086036267266904 7.283108558465889 5.276359314370481 4.453070173489516 3.281097255765275 1.725822997830427 1.555903338851775 1.124892313080453 -0.178750080855338 -0.9858308385544027 -1.539021610909133 -1.312580749907724 -1.218210629605752 -2.533787011772833 -4.386697231873901 -4.018241828118109 -4.537636318628468 -4.448419518665987 -4.739796609344587 -4.184129814148668 -4.804744671948787 -4.837343766491585 -5.015251491402442 -5.582476387034228 -5.913491405472941 -5.69321928261883 -4.549230410324059 -3.443005555387161 -4.112723835175986 -4.078520072128917 -3.233832634287928 -2.569641459974236 -3.754269662451829 -0.1656812664895307 1.578348892149676 2.871179829428267 2.003316976001553 3.278336168295557 4.248358053970416 5.084545872408161 7.823725120197494 9.042819375277872 9.406768165805 11.36860456249994 10.13318951925159 11.4101830318075 11.63047909620206
113	-10.14886955879281 -10.83518031917125 -11.58222040655505 -12.33306585462812 -10.17404053612369 -9.842908153942663 -8.861406605259148 -7.575161124008882 -6.998782545879988 -6.339429340488995 -6.803803602961713 -6.480085683705521 -6.579321208479823 -3.903769503772966 -3.168486024317141 -3.373880560500692 -3.108513727362417 -1.331558851039299 -1.072180990931758 -2.118325278300897 -2.448702145147631 -1.942377215568282 -0.340015676743906 -1.544596197211376 -2.008043825338923 -1.746277739302131 -0.2638918194516104 0.7476915991574307 1.44344825953921 2.600836084347299 4.197828104155128 3.784678790482762 2.292997236970201 2.948577119082485 3.828473279991233 6.036378092697531 3.282641301369423 6.15096224455212 4.976354074254908 3.947414765842101 5.120734725177114 4.639345168548108 4.268478142955241 5.504314306102606 5.135984454135797 5.561403949163348 4.889399758253519 3.932194879925297
114	5.775106857413379 5.610112634761591 4.781837496516663 3.428387083763882 2.403102303405363 1.622110909705117 0.43955742538717 -0.03594901067635715 0.08385485466392296 -1.008636445779026 -1.546054393515737 -2.346651875661271 -2.200837849703371 -2.159420878887039 -3.594557434469245 -5.033983462524791 -4.972095056442399 -5.809899511050883 -5.370835353748862 -5.693534538093371 -5.315783654735918 -5.896924369886647 -5.848888526017592 -6.06140785857046 -6.605868137664825 -6.762343635237018 -6.884984673345556 -6.086605918345372 -5.892735168996245 -6.704548434183089 -7.002762709565212 -5.96270958616411 -5.604133783309554 -6.791388332954984 -4.557229372941463 -4.07426885565748 -2.912896123534737 -4.311498314870581 -3.021446169310061 -1.977225075376675 -1.823903465678546 -0.2271845832637058 1.15253955417111 1.077386057019113 3.020673237316941 1.901566464841823 3.022957565101448 3.281847471945536
115	-1.294978388872296 -1.208171541970785 -1.114147393720837 -1.101548672958628 -1.023884093547587 -0.9584988524185124 -0.8655244480096367 -0.8483299330691607 -0.6989252830248129 -0.6558304950393526 -0.6609859777874012 -0.7159722758615488 -0.7323190810024233 -0.5462437902915982 -0.5731522938963716 -0.569140920065651 -0.6045366996188475 -0.5687452561621048 -0.4669294824836043 -0.5617746876485666 -0.6036723539825455 -0.5830346130325559 -0.4497073733269365 -0.552217108500403 -0.6036292331034633 -0.5583997910519524 -0.5196617447853128 -0.4783873257354392 -0.5901591478440152 -0.5654272582129749 -0.5235066217277027 -0.4750401010461529 -0.6258489423128164 -0.6267214353555403 -0.7250943227119158 -0.7804080491559705 -0.9579345815908873 -0.9051565334684822 -0.9355031655995413 -0.9541755671668826 -0.9901169421168303 -1.173572103582781 -1.11478411771718 -1.109965548242622 -1.061627442116656 -1.054280041122154 -1.086767184905303 -1.138610980348177
116	-2.433002819951755 -2.367319019703134 -2.537408242359013 -3.106288658591903 -3.008105405285034 -3.090492914341026 -3.16717798336414 -3.131248076339845 -2.637384179001845 -2.847804763688576 -3.120959632026755 -3.512633262624915 -3.512523423463993 -2.679917336950944 -3.182423712825546 -3.732908661434033 -3.763592870225786 -3.750895505080909 -3.299411893610258 -3.793808907932313 -3.802036201748904 -3.899222074161041 -3.337229570126639 -3.830796140713418 -4.222125230274113 -4.132576282402565 -3.886185713762941 -3.354008292912716 -3.470183445012833 -3.556997809261758 -3.352648544752709 -2.900291651304246 -3.340743187061203 -3.696743102582056 -2.998984897650481 -2.667935604519189 -3.043646835295915 -3.052782162152591 -2.805022109259299 -2.600020846687344 -2.478766999816543 -2.409090996375759 -1.799465124065279 -1.652731401436981 -0.8600295651190747 -1.200484535689381 -0.9544872121289492 -1.114084057377768
117	-10.39987566447377 -10.34572767083503 -10.44821786398369 -11.0987028879772 -9.850227257743954 -9.537645566570829 -8.850221233823389 -8.222259726897789 -7.133071155053398 -6.843592227669075 -7.238776996159464 -7.551658504882954 -7.650323775394009 -5.321115513651177 -5.435647912990461 -5.87285069312991 -5.903640124033444 -5.018773820972224 -4.256966399447702 -5.356045668733201 -5.646745928221977 -5.425071793559791 -3.912262565445262 -5.10446307421073 -5.737954587705352 -5.410940218595141 -4.485953589958801 -3.562415180663798 -3.732600968277545 -3.214234924245364 -2.257498484528235 -1.964957567460495 -3.411171567754986 -3.372174186323963 -2.879454411106013 -1.917700461140214 -3.948084930830928 -2.556692071635711 -2.995359817446661 -3.360134207692154 -2.907927300761362 -3.702258930363455 -3.251959609204508 -2.614984219179675 -2.078761267721651 -2.098392063049265 -2.332880052264727 -3.023596909813544
118	-5.271487064858619 -4.511048698574389 -3.422908476374717 -2.537085255305237 -2.509781504554715 -1.979417052118147 -1.381818487501896 -1.569069539557294 -1.063103086362772 -0.6399312602078988 -0.2796875995077536 -0.3543293159386814 -0.4609129406663455 -0.4991351434471502 -0.3228066450814097 0.3555378328296022 0.05291558934180869 -0.07092832743434097 0.1776051688302291 0.2037400423311006 -0.0434149095014438 0.1134054561692453 0.1930533428741809 0.1929782575748447 0.3191561795825566 0.5186658174606721 0.2273124991503125 -0.2529439753261735 -1.156200518403196 -1.121793403322198 -1.367426831252088 -1.390608862904701 -1.764644699507018 -1.526583669466404 -3.254822401926703 -4.53642277265652 -4.913300658515613 -5.120026525039963 -5.370625739020888 -5.514910118911623 -6.187597913737142 -7.597643531460225 -7.721018149485739 -8.115418255121075 -8.521466091050131 -8.18525886099447 -8.561283642005938 -8.583171184242772
119	-9.119882259458711 -8.620698742173923 -7.814407338521058 -7.208362791708848 -6.359567857682676 -5.701761937330152 -4.728978451934265 -4.426820967006807 -3.70540743412495 -3.02868680120591 -2.842404392987981 -2.790157152010206 -2.93464991741555 -1.961563726104509 -1.500287269161797 -0.8943411466003365 -1.095906763112014 -0.5431472230877293 -0.1997804955976781 -0.5674793699354835 -0.9406518238404791 -0.5899020104925227 0.09492132005679668 -0.3593710082926791 -0.4059363633265572 -0.1073519098076391 0.1633409310586293 0.06293666766691598 -0.5751412149854771 -0.09903441758945665 0.2614717740487272 0.07666901410768275 -0.8618204448763613 -0.3704767483563141 -1.771846187414609 -2.216850745651654 -3.639511613583797 -2.753809355135941 -3.454392424414958 -3.992666641636166 -4.220253087056975 -5.815754003446562 -6.086215833787238 -6.011655597193619 -6.565823845518355 -6.064047834630207 -6.698724479680189 -7.083745957245
120	-4.428339076140552 -4.328390953748939 -3.962261195415694 -3.471113302584823 -2.81247719637147 -2.408786013204167 -1.765548117637629 -1.456723076515294 -1.305491037737802 -0.7747436203144898 -0.6033391670547815 -0.3157442202628687 -0.3983280533126429 -0.01154425274574294 0.5897133563610898 1.149585864713626 1.109822600613799 1.620689032288691 1.57109332809297 1.519051402174929 1.299743614304102 1.592093688751875 1.836922440789458 1.720647560322727 1.847542871214716 1.97686650601541 2.183104278901802 1.988470889963792 1.852224588392197 2.292191454133915 2.580577808341966 2.184027206503005 1.768483788712119 2.291557502109632 1.37277562317044 1.299644630424763 0.4373651088898877 1.275253574813897 0.6380948206242447 0.1221749536864002 0.1176744455019094 -0.7431042346718751 -1.260721232966297 -1.127696370711001 -1.87979909812195 -1.39368266917265 -1.9260558775284 -2.158129542007006
121	0.1239397727445887 0.06429814422068048 0.00510519517015681 -0.0157707593582047 0.03867250815031941 0.03003004885695185 0.03682842759656595 0.08024063776820334 0.03772953001210124 0.05291843463629307 0.04285403199116175 0.08433661709931978 0.08632387525722458 0.1051198303502423 0.1551874675764391 0.1583601602388079 0.1822014111328951 0.2386958154569997 0.2018507994759009 0.2063327681795478 0.2086413943510787 0.2233034520576086 0.225228824889702 0.2262375777635043 0.2355677387026781 0.2274995876142444 0.2660085697566862 0.2785721381041688 0.3487260428499876 0.3872000181999707 0.4300244839952176 0.3859847535230217 0.391889706206726 0.426096062582475 0.4799190181406981 0.5787531018256918 0.5433031258028516 0.6369739861523682 0.596140962253528 0.5578031652854049 0.6139383317131898 0.6594534559122882 0.6097395655514486 0.6530775399907741 0.6030091236732447 0.6248781518506341 0.604558970036821 0.5893553486718167
122	-1.620559455194721 -1.633167963302788 -1.777495158665284 -2.124862246512099 -1.975723681724527 -2.014006475343063 -2.020939834101101 -1.939702166780944 -1.667253665507446 -1.754806355264756 -1.925037986352679 -2.111975456678652 -2.114311625617423 -1.559130223735414 -1.789809231411455 -2.098509423777879 -2.096204845398283 -2.005857236122888 -1.764716570966839 -2.069635308960859 -2.084039318820878 -2.114470693989352 -1.751167174445064 -2.062373282258846 -2.28917361768718 -2.234749596799846 -2.033235738337319 -1.701152728800601 -1.711438337164485 -1.704248674081493 -1.520229470888533 -1.303923771928442 -1.593171189141289 -1.752713710799761 -1.315613030038373 -1.017057500233784 -1.330371201532965 -1.199772819429387 -1.119881927674588 -1.057656994491689 -0.9275377030378179 -0.8850174797938148 -0.583152585950333 -0.4425534830280002 -0.03988270325372835 -0.2038601583006873 -0.09937374156400074 -0.2255262996622944
123	0.2015462717134472 0.1437886001864564 -0.1931354465914153 -0.8280550194055417 -0.9700330219082646 -1.204943846098722 -1.517811508999887 -1.572487589045403 -1.324166971493985 -1.678171035976292 -1.956551518265545 -2.312958661225909 -2.276743926077032 -1.815334592086927 -2.371619171291588 -2.995771556184383 -2.975955082023493 -3.116544274257106 -2.810021226522277 -3.1403616276335 -3.053519288233643 -3.228259885094097 -2.921673810389716 -3.228693155139579 -3.553173873659655 -3.550491586918656 -3.416395609362792 -2.938953669887178 -2.891389873047029 -3.093888129034757 -3.019309154486656 -2.577015829103264 -2.717251180182732 -3.152692473973209 -2.213401745759541 -1.838506443420951 -1.792467297681003 -2.043574660586837 -1.646333807833901 -1.327175405746171 -1.177653580990939 -0.7241522428084719 -0.1246687834181638 -0.02712342512104517 0.8005697005709608 0.3783228153483641 0.7531522323470715 0.7172924927228281
124	0.2881776083138318 -0.1888960314734421 -0.8059081703563181 -1.311944452836767 -0.8749673590625915 -1.0292882239968 -1.076008605688188 -0.7263833649045474 -0.8537360756674197 -0.884788412927642 -1.121522204621187 -0.9971456149186397 -0.9720131463859634 -0.4428292753152167 -0.3333993790655913 -0.6360404817633651 -0.4475412022173121 -0.02052386118626168 -0.1008522705143361 -0.3022750977791332 -0.2645962002437758 -0.2197463366152495 0.04900879336359922 -0.1745154209111762 -0.302717553772505 -0.3392383719519598 0.0838050652457072 0.4718098820076979 1.01565466628664 1.249889616075342 1.679893674313741 1.57522737824018 1.449525016437301 1.506542210035879 2.395789413645257 3.394246741892339 2.99997645266174 3.694015858879222 3.539704807571105 3.372765439511608 3.90308694889545 4.406539899004852 4.34444633392026 4.766163641535364 4.815521252762387 4.780710181708599 4.786556121567762 4.604143807821885
125	0.6163296189555402 0.7391597157302547 0.8593579882915613 0.9260761715373277 0.6941757611298776 0.6742300454251738 0.5847587310605373 0.4339451708967678 0.4483331257364127 0.37186573548678 0.4123833881549588 0.3290497463099092 0.3349472827667708 0.1220269228048529 -0.007444037325335432 -0.01074029089443129 -0.0592438342748484 -0.2649043787276423 -0.2322153011243583 -0.1669437724125397 -0.1428663238303717 -0.2029260622771976 -0.3183560831762863 -0.2363955043840764 -0.2206676319586538 -0.2304433995416529 -0.3855256320310014 -0.4654588444691668 -0.6020451957788374 -0.7406831078316766 -0.9110492479104122 -0.8158367718550773 -0.7142980074109407 -0.8155842510565983 -0.9248789448436503 -1.202210578184034 -0.9510475893875894 -1.286615076032601 -1.139172584699326 -1.007572812822886 -1.160535978430233 -1.169006453302257 -1.066316338224689 -1.209627278582674 -1.101261486424432 -1.169914792092717 -1.085752386545974 -0.9961734455363302
126	-2.387489515026351 -2.277998228120403 -2.417190248117877 -2.994203891114215 -2.962860539771988 -3.054640080814742 -3.161907520328569 -3.17149358254428 -2.644809522386907 -2.889526362140868 -3.16410682985176 -3.603404495201659 -3.601719395817914 -2.789965106899615 -3.359915952747311 -3.939875119287733 -3.988124136286791 -4.039152393185833 -3.552115748672932 -4.053187028162803 -4.054983747788259 -4.175820021114703 -3.618818172619809 -4.113877379826392 -4.521425050378638 -4.429513464442445 -4.218701782113512 -3.68349727281611 -3.85089493976322 -3.985594995203938 -3.823776803777619 -3.317015344816605 -3.750890871936911 -4.157366922624496 -3.459813795577615 -3.200313288184139 -3.519267836732547 -3.634028853240664 -3.327366667665763 -3.070475950359069 -2.991959271187342 -2.924666889395027 -2.249942165987217 -2.140838124959231 -1.27195175285916 -1.651611011352491 -1.366850531415169 -1.507322969780447
127	-2.63162601380205 -3.313313025464848 -4.087648318630987 -4.669822095747436 -3.560641918995844 -3.568472594062658 -3.258406308025917 -2.511412014974443 -2.545386838058343 -2.299785551824576 -2.609059598776268 -2.294766766489212 -2.305836511900368 -1.108025472898228 -0.641184361397676 -0.8573450008745312 -0.5888768204397787 0.4009467840702523 0.3114120941876351 -0.1126405311954716 -0.1891840445776736 0.04669031854141206 0.7056325168032029 0.2073468646551878 0.02428725906311988 0.05955693275563216 0.8909521477343232 1.463557332867457 2.220747484283741 2.847803209979215 3.734363005152036 3.393322159872748 2.87347775637914 3.231524707888403 4.175045592642336 5.755626108174816 4.547066874322088 6.156030528152571 5.558075675685647 5.008283942843978 5.860712786568188 6.136763247452875 5.812104165989189 6.581463084218254 6.316064762808867 6.50879876030357 6.22775198479142 5.773286606018606
