133	-2.829119126886971 -2.443771854641333 -2.409766022049591 -2.031363124770716 -1.889889326104536 -1.786952532040266 -1.456382207543543 -1.324210366541664 -1.071031149397054 -1.023622204288224 -0.9642113651391048 -0.7481019116762854 -0.6820765648815469 -0.4695797126401588 -0.3203296820004015 -0.01279370374277704 -0.02904555332583342 0.1500503857377473 0.3402812209899225 0.2636333020736276 0.09979924585626722 0.2131375150926987 0.4562537789042194 0.5980375492916127 0.4904111732768757 0.5499562434061467 0.319749798671487 0.7336607331175081 0.6981543412684773 0.5477282885047505 0.7597454536116161 0.7654388057957898 0.3103633143972852 0.1442330035923271 -0.3843642091333761 -0.7749455635137482 -1.285607040331558 -1.134621797672192 -1.280983585540962 -1.248250148136793 -1.451515431547952 -2.003729767731624 -2.125569952823998 -2.333257160267781 -2.495632133182684 -2.555421800838898 -2.3620086350582 -2.577170564902975
134	-2.687043462141177 -2.824792319017407 -3.062794538874545 -3.118308191067269 -2.940253758465962 -3.224820052287737 -2.680265862341113 -2.306975702424103 -1.925404809565195 -2.006644389222954 -1.773467448287632 -1.203481984572961 -0.8415028156711214 -0.6873489418201807 0.4104773337757526 0.7913733687397817 0.466050060952502 0.6778055535794786 1.377828163897443 0.8886402909741073 0.7370402380794829 1.178050888942412 1.52873891677634 2.007325434730939 1.866956535393723 2.119026287630043 2.901859649312825 3.700838789633839 4.512326698822966 4.825801032864101 5.380362896258267 5.916089449862797 5.337226354862749 5.799630764960747 4.701076453899674 4.059452580874753 3.434758859022236 3.909413472706306 3.233321640701933 3.385859764255435 3.397318654523977 2.55325217790397 2.482129676482502 1.631788120778405 1.320690324483056 1.359483310225466 1.516332116220309 0.8136652447489088
135	-2.647553213202 -2.665836895066369 -2.826315296140595 -2.787453030293612 -2.642365454577723 -2.820830414347105 -2.364736623203835 -2.069467600141078 -1.743135362594506 -1.790797591785473 -1.615371994060331 -1.165769349728431 -0.8934447998240745 -0.7345324641995533 0.06571834110410103 0.4058384982403135 0.1714302888589548 0.3567913624349407 0.8934275351177161 0.5312538700097963 0.3867532117311206 0.7221514017611997 1.023882496783429 1.389045130072086 1.265519100033276 1.458633917227554 1.964392862340326 2.619096938925783 3.186753981928899 3.369912702949404 3.806099039609769 4.189918107479531 3.681952947565956 3.970198315944077 3.08123341316869 2.541882234906381 1.98873022180282 2.358266208915567 1.84639711644755 1.966839438548446 1.933578156282355 1.219826623852871 1.144733546558306 0.4993535089100486 0.2482073767549316 0.2634127771365404 0.4242562526623674 -0.1221262844501839
136	-3.560540575664448 -3.407388035921051 -3.579065829911875 -3.365647516103289 -3.09210096763716 -3.256694323663038 -2.600431454803105 -2.222006609093678 -1.755056916094035 -1.788311681492563 -1.553712219808342 -0.9522309594135536 -0.6238159543387487 -0.3742508117541971 0.6370695965462161 1.130501731933162 0.8599716546371844 1.157710922669 1.845165402804014 1.399151414709271 1.176391478751022 1.609466580376406 2.04687180635272 2.538575280403603 2.358519644569259 2.594237445963445 3.070368687983553 3.984073105046587 4.611461045024605 4.786660695122782 5.378399971330097 5.802380308061662 5.039742950941326 5.314540715238317 4.076441853304276 3.308187463472076 2.474907225978441 2.952330370238152 2.318153977792083 2.444444589486472 2.312994281345123 1.263892760490039 1.122123854049175 0.2975183144902324 -0.0723950718465442 -0.08225339746129504 0.1433446575703274 -0.5542291226596785
137	-5.4022387119615 -6.409171990489834 -6.943215539139943 -7.752912622716909 -7.947355625607857 -8.683193406181752 -8.069471512679272 -7.411062339034228 -6.95039050486374 -7.206750227214831 -6.882352840688223 -6.03150374956472 -5.314774062937853 -5.198814475403636 -3.39383066249952 -2.941319562797624 -3.620388878400048 -3.54868102594856 -2.366407825399401 -3.258682859713725 -3.380404956566375 -2.664461077431143 -2.270639674246207 -1.610335027350362 -1.768091181876594 -1.273208716174957 0.7721434236131677 1.808969453841383 3.600993986492777 4.302683226200041 5.078049389429517 6.300798190491743 5.785654440396783 6.91866184960763 5.505998066243087 4.731975920131129 4.183445201234155 4.979106997295618 3.729272031166825 4.16491847028662 4.579845239078039 3.745018843584658 3.830983339793586 2.402655511801558 2.124077149494295 2.318155609667522 2.595800672911133 1.370389968141297
138	4.862113463665211 3.923930826173917 4.119454065697045 3.126067827881126 2.170490415520679 2.250970627987225 0.8341765651856785 0.2032293566307553 -0.7656584693713048 -0.8087243872661564 -1.293027700527284 -2.449671351605062 -2.931055803877469 -3.471714488913547 -5.34244755416026 -6.350894891941449 -5.985561357546801 -6.7661178858277 -7.977856742093869 -7.243470718583836 -6.747718195945128 -7.541792061347251 -8.47380233096245 -9.486167615984726 -9.107146265495494 -9.455459097927523 -9.683041999967497 -11.55655207041698 -12.30537967777628 -12.50232078847174 -13.6914450426524 -14.15560392406704 -12.42395001850835 -12.63037082647137 -10.06295758273474 -8.453843951913445 -6.564647712018246 -7.406473605433952 -6.387445419752533 -6.433414249996055 -5.85782577117762 -3.498898340015343 -3.068552060227173 -1.601125806649495 -0.7212731413133461 -0.5929804071014684 -0.9386339332552004 0.2457861307393145
139	-5.050405583449169 -4.386628427181173 -4.30361135588521 -3.658131719952873 -3.468066462627284 -3.261681008346806 -2.746024566340086 -2.545526238257353 -2.140395046603354 -2.052376118397929 -1.979862909936914 -1.662992247520753 -1.577435863686277 -1.213477905180415 -1.088748737674782 -0.5818516825705337 -0.5812290546062638 -0.3029826871307686 -0.0410637618027286 -0.1249791513935352 -0.3986641690412455 -0.2489436245034184 0.1399441943223025 0.3255860333010192 0.1504806579477695 0.2351772884624427 -0.2305757300306096 0.4063384690262936 0.2718093298260235 -0.03673339599388118 0.2693682591506055 0.2396070922890819 -0.4894743834678891 -0.8292734788175279 -1.627323241122727 -2.242281231619098 -3.065154651955249 -2.846741940524342 -3.040634088886824 -2.981315298207001 -3.324361394178908 -4.186454789067655 -4.384587017601333 -4.657856365825958 -4.89500830960595 -4.999515968535152 -4.655402745971863 -4.967983920511489
140	-3.997732607509491 -3.585268315660357 -3.575291270041567 -3.158795599225308 -3.007480754726215 -2.924186037142662 -2.476127549435199 -2.268405975379874 -1.92348684252387 -1.880823619469475 -1.789599605389334 -1.468934622671047 -1.340552852441806 -1.064957015905444 -0.7777642805388937 -0.3630182402061271 -0.4258640561887597 -0.202283342945131 0.1073201229185747 -0.0424006297050661 -0.2555711735607319 -0.07178639615242793 0.2558722143970041 0.4683341762399765 0.3237792806208223 0.4303826090784503 0.2720686522891554 0.8504469915532915 0.9180519689231512 0.7675956387388287 1.076746648909418 1.16307399531758 0.5655647770657366 0.4255769775917937 -0.315810305789009 -0.8501106009473013 -1.519595006754259 -1.281689917232568 -1.542727571751584 -1.469221216331917 -1.693518948851615 -2.428365024424276 -2.57281564699535 -2.917767908853004 -3.132339196872992 -3.193956322695878 -2.927571286083789 -3.273551129803724
141	-1.363382663046934 -1.709702339415699 -1.980682947777821 -2.235986069092623 -2.118200713443487 -2.474590568832687 -2.067161882226766 -1.739260631072487 -1.465344100257568 -1.576360021440665 -1.358800344123567 -0.864809903565065 -0.5144160116275318 -0.4616554218181237 0.63008588111151 0.8745708206135515 0.5370655586013902 0.6697009624604701 1.315384236816595 0.834768489200429 0.7590474555049389 1.169428777820653 1.415826155513988 1.851892813873317 1.75872474148356 1.995574363767575 2.947855420739297 3.5824850667899 4.464030142205553 4.876826053047946 5.356816341428389 5.923159206437326 5.544127432818156 6.122993407961599 5.228911452604042 4.749717255470919 4.350978566478749 4.777186052244673 4.13442000172286 4.278725780988816 4.396228924172894 3.78511820103257 3.772578646088932 2.975827433890326 2.728657536988601 2.800916193981395 2.865758545038286 2.230661275186965
142	-2.007646359046541 -2.569506636899583 -2.85898431265375 -3.317242909163914 -3.390962356152219 -3.795607120412257 -3.505109541474309 -3.181122220498454 -2.97207205739319 -3.111789631044496 -2.936926020486301 -2.508575651026585 -2.143540403653179 -2.121800662385052 -1.146341601225323 -0.9578206449078469 -1.313410077580171 -1.283177963925226 -0.6785000892268365 -1.145204885595014 -1.183843586892935 -0.8124208759456496 -0.6354055981982055 -0.2849453814176818 -0.3526071533501773 -0.1043628090419202 1.000604228963862 1.50377080497786 2.453948347147387 2.867727225851227 3.262928778799207 3.896956653205178 3.675686135654676 4.307752210295232 3.608370616860236 3.246048889095825 3.016366218587262 3.417063740687059 2.778080096600456 2.983867385574754 3.217003297519101 2.825870592380724 2.879163679712685 2.140422778270831 1.994991355185818 2.102076295122691 2.195290691843778 1.580450277956842
143	-3.768975170018043 -3.39393847108231 -3.451274719180955 -3.052912155221543 -2.800395698282045 -2.801244788285965 -2.228625161677625 -1.946378718181384 -1.527152813167142 -1.506270360250446 -1.34473031837696 -0.8870514273443019 -0.6793223552722502 -0.3987663746564871 0.2137114788790206 0.6851583198340216 0.5425676723755656 0.82762713459308 1.306311215522637 1.031143409416922 0.7989983791196608 1.096794583122457 1.494548888603975 1.845522537393489 1.676473567973709 1.834443437386566 1.885585904426422 2.646304523297042 2.921059065443129 2.895831957853494 3.347237348879145 3.553093439490332 2.833776783736858 2.841540829073246 1.833188741976227 1.161763031339239 0.3661929782478074 0.7122830233382197 0.2947772308058976 0.37570915064647 0.1530025640748969 -0.7824453984524528 -0.9464058365328781 -1.506199531921177 -1.814133709228982 -1.865644725991064 -1.615454149946711 -2.115801751385
144	-3.19543078630533 -2.900949671941384 -2.983219131297659 -2.658755405499857 -2.404059608758718 -2.447054242418794 -1.899755958355474 -1.62065199594359 -1.226637225337909 -1.220453605231813 -1.050166183465478 -0.593537955628249 -0.3756117094365211 -0.1321491559081871 0.543676143479857 0.9752053337397596 0.8133034898628555 1.08288321346685 1.57417950367834 1.277961323585369 1.070226011474268 1.379200123157595 1.752379005695592 2.116106538686478 1.959745566290662 2.121284338967965 2.272707775408186 3.009100321953627 3.348114662036012 3.384949876481074 3.837460080676598 4.075727231139352 3.405093143318377 3.484148384904969 2.497426870128697 1.858669191145557 1.12066194388892 1.469533992871663 1.034915386517614 1.112138912719189 0.9268738786386924 0.03586289816652109 -0.1113611131671732 -0.6933169893041231 -0.9976739785744888 -1.035485857449135 -0.8246959958597849 -1.329099926587048
145	0.7271674914342052 0.08873930451188851 -0.127741519081107 -0.6927967282980185 -0.831999082585772 -1.172993005348144 -1.209157562600486 -1.087462437831411 -1.125604259977848 -1.251133592081843 -1.174475883679682 -1.039626088425134 -0.8442134751534086 -0.9802205755862299 -0.429254027268642 -0.5206056242276618 -0.7451981336772556 -0.847322143102119 -0.5777041678107343 -0.8350618894097068 -0.7455890940940174 -0.5766363105211515 -0.628673333953138 -0.4913207816363399 -0.46083030773518 -0.3385252638517834 0.554893961806872 0.6017774914108024 1.257300888595887 1.641267593078303 1.758071812595886 2.173106083722476 2.342310294611088 2.880106229991001 2.780722403771173 2.811984504934016 3.01475716054963 3.175450259596599 2.853703990841972 2.963904951698918 3.258345288080138 3.380116179779179 3.499116403596513 3.15152348118095 3.164811547428548 3.277072911641106 3.198904330995797 2.941620191112067
146	-0.6630488867586323 -0.02770178255869845 0.2890217418733311 0.8219350261697657 0.7779737890190725 1.234695268360439 1.023159637109102 0.7642014000524742 0.6460937154478091 0.7981832146834591 0.6014509130156842 0.2175431495560436 -0.1123428750612787 -0.01701630524988923 -1.10314458921609 -1.148579264433586 -0.7965407277118989 -0.8197248936533296 -1.38445712764221 -0.9182240563714124 -0.9523619421750499 -1.318185567030818 -1.414310999966299 -1.791994321928574 -1.767230114834613 -1.979128821897884 -3.164151593415937 -3.562391433879864 -4.536802469502988 -5.094406123231735 -5.468136183287944 -6.070785590789934 -5.977028259408605 -6.72070477443928 -6.118694842940688 -5.873361483927733 -5.797807006018206 -6.151787941239708 -5.561947521297679 -5.687959034197291 -5.952246563022486 -5.671635197844084 -5.740478140412848 -5.023016764765339 -4.863496752700313 -4.982010993152228 -4.907570368708532 -4.374751638585861
147	-2.174900209760394 -3.228936234870399 -3.404657111247431 -4.376468463329819 -5.107967185062405 -5.446768945131362 -5.842136995851003 -5.777837602457813 -5.999420734677834 -6.161574967166273 -6.264897145163755 -6.401739795152917 -6.240241895003112 -6.398836659716076 -6.500887935895735 -6.713611485890799 -6.897412290372213 -7.292382205949998 -7.274232643912994 -7.369235262116452 -7.208831677891517 -7.244666086518571 -7.490500211280748 -7.703927181123984 -7.609461609057828 -7.498642763416159 -6.514602616141562 -6.908476202117415 -6.324991051808217 -6.134533464415646 -6.348602162378502 -5.891107642265146 -5.295061900789785 -4.841585835692042 -4.26524436213947 -3.878936977004401 -3.231293485953089 -3.220310543828853 -3.392169074239302 -3.114578887324025 -2.574124113182265 -1.794688336089161 -1.51330739756584 -1.514705575633995 -1.167225412594221 -0.9918520969669573 -0.9132493941290338 -1.000383050222897
148	-0.07585899188171116 -1.70680520194535 -2.088124818418158 -3.573401683615209 -4.3402660728772 -5.004432413943383 -5.453120573549413 -5.311257342191519 -5.602355676128693 -5.879108301921226 -5.895545697298028 -5.922687511598907 -5.605252212735884 -5.940048590123047 -5.471726396512277 -5.82947931044125 -6.210792689853805 -6.684722099814735 -6.437251008565687 -6.765975204771849 -6.494473630436596 -6.37471349472819 -6.696799509555159 -6.759082726821604 -6.619751713811556 -6.418894781796364 -4.614921771485337 -4.998028685770817 -3.823253026407979 -3.215065143223055 -3.32106158000368 -2.516559729071512 -1.729633208440558 -0.7445202106575762 -0.2402111482484953 0.2140964664184472 1.094379019387995 1.230713587595606 0.7932225635480754 1.120073351358192 1.922602807599128 2.831644290449259 3.21734792031161 2.904310730040101 3.240265799926087 3.516830161036918 3.43633243866194 3.155447467066845
149	-5.438819286267147 -5.435796008682177 -5.525857177259273 -5.47533861009348 -5.579799097256705 -5.662679599056442 -5.272590708795589 -4.978308646133041 -4.650395959749686 -4.679847546544632 -4.593261029511917 -4.232753350293783 -3.985601532703939 -3.736233692976991 -3.327720356570969 -2.922564969586438 -3.104350812508109 -2.995445220542131 -2.568441897067351 -2.828779839278017 -3.011081912910197 -2.772593573883212 -2.476560386691841 -2.272701748065495 -2.406917831933751 -2.217264288466652 -1.893885582098741 -1.331792659460745 -0.9234145622707636 -0.9661452585944239 -0.6502548802311189 -0.3080969998526123 -0.7817572378727907 -0.6901984244876782 -1.392400827233754 -1.890078782778067 -2.425592780612531 -2.106995676217248 -2.539994860188171 -2.33282780344949 -2.35573639155451 -2.937455063790819 -2.988827081122666 -3.466468519621982 -3.597662296446873 -3.588655998489901 -3.25528748960888 -3.748268247996531
150	-13.66178617048244 -14.50935835764426 -14.59534406256516 -15.34537339058849 -16.63096736151597 -16.7925572574639 -16.87419133261617 -16.51837565090212 -16.36577521475287 -16.49379906856777 -16.69009075401189 -16.63326494890065 -16.29695963657237 -15.97406631829797 -16.51086949071191 -16.13007835770136 -16.35701634138807 -16.75127046526044 -16.53952620113967 -16.66235150199211 -16.79755625887473 -16.79776956915827 -16.71485848284451 -17.04520480761606 -17.12677690797119 -16.8446345975494 -16.07842340350263 -16.04069500624515 -15.47682704472266 -15.86070825771682 -15.98500905810013 -15.33526974342075 -15.23923240636463 -15.19573395758633 -15.0130787918782 -15.10410964261117 -15.06489250615851 -14.84048584023425 -15.2577520340825 -14.6150008099116 -14.15511960648818 -13.79693757989581 -13.55740235807538 -13.67788958002594 -13.25037471600014 -13.10545457392347 -12.31148262309999 -12.77497927883211
