200	2.426119041543584 2.543159860062365 2.429303073081034 2.439089306883611 2.291434192306101 2.416001591860931 2.491170852557306 2.586787631489561 2.475932929546568 2.437176414541752 2.611085332086968 2.924483816500299 2.916090773143526 2.760308080978932 2.92452657187811 3.009561163493116 3.235966372405336 3.211581719365418 3.13288839587635 3.239227083248694 3.333886256265503 3.373379133374233 3.268340306218666 3.340253475467685 3.443320195695634 3.501270876250704 3.425358819859047 3.550726827211737 3.673324984991129 3.695361632354705 3.678396646718595 3.691947085074682 3.842449897480873 3.929495400152143 4.119384621089479 4.386606030513786 4.392886533996084 4.487204044843026 4.420930318023489 4.371114897900546 4.509837384942112 4.637804181534635 4.559208605093776 4.62672809741653 4.475701364287204 4.469584213292679 4.334707516112448 4.199817926221504
201	1.587545249105302 1.6778057085062 1.438464832542682 1.328594381192258 1.285330368193078 1.296308860983985 1.285251645408829 1.451723461541104 1.338091968688746 1.276818590869608 1.361872911048516 1.735679298482123 1.770649074755602 1.787497934083251 2.045015877990283 1.992587005786516 2.293358809011014 2.374562376936924 2.298491602815542 2.323685169207359 2.491072982158307 2.531239929418018 2.490712501622808 2.510253555044084 2.620558990510149 2.734629478610225 2.718925853716945 2.960192065294702 3.224959447749289 3.327992008182621 3.407141881633169 3.434586505635633 3.629461998455919 3.808652757770158 4.289457090222166 4.908231126760558 4.94372918151571 5.220357964001502 5.175138593376346 5.216841002250158 5.624591221001666 5.962218538789542 6.00979300003356 6.214551570343365 6.169251660464978 6.138834027889136 5.991288362829513 5.782066974837962
202	2.844746750476828 2.889022150076441 2.743608417029193 2.576015249680597 2.369359228589101 2.20382701123582 2.042272913272593 1.986176688782928 1.756982410550282 1.53059455694436 1.456200965989013 1.527291928775354 1.506502019284847 1.310350123927194 1.235747512123255 1.149728260773243 1.156115900094579 1.10017903742024 1.008056264536002 1.05219639020865 1.149728255018148 1.115188074234694 0.9811781021857315 1.042451479023639 1.066724190241621 1.05335190158274 0.9855260143338493 1.079428551856224 1.225042482658907 1.207137671611878 1.15289240305262 1.246641051035494 1.414511758406403 1.53059063282928 1.967871539605123 2.40911823158455 2.70095558783756 2.782716506224479 2.862691320831081 3.091260936730619 3.415003177212908 3.782514180040337 3.902257204985547 4.059436129252729 4.123883181565145 4.070375904400274 4.14076343837389 4.105313470810118
203	1.472692868654156 1.481587332298709 1.125517162508656 0.7728966034900749 0.7419521695220025 0.4143596002949714 0.1306450887190341 0.2087980802465436 -0.01808298628573296 -0.2673022578243939 -0.4645069920288789 -0.2628554749163648 -0.2102045529420691 -0.1181731276140625 -0.01160547712237091 -0.310904350407164 -0.1549120307842023 -0.03201523660816775 -0.1208073998271004 -0.2042934843067544 0.0174462868398392 -0.00856009413932509 -0.03500770986556898 -0.05852428020437531 -0.01253809000030735 0.07576664979259369 0.1059597136681812 0.4001492898148199 0.7853343330425069 0.9070915516173679 1.016509742624719 1.12708364388659 1.372004391001434 1.642369815479861 2.551126176190518 3.573808003965876 3.890457473881658 4.281251176180873 4.382187284263842 4.738944423771016 5.501380159728179 6.203220167773275 6.515188270404352 6.896468880803448 7.115417539658361 7.025074090449761 7.053002794796038 6.880828467433345
204	3.103062024132579 3.183172800112151 2.875261727872651 2.622438318297836 2.453070964205763 2.272015655303426 2.091969419782369 2.161227341801019 1.893908096040286 1.651323021797377 1.601271095616036 1.895457006065882 1.912294448377036 1.81048021908035 1.922508296767802 1.767594620900887 1.96865585333801 2.002744310270695 1.879598664352751 1.903538571297492 2.109789487581942 2.102021455448377 1.984053072996261 2.030325069788105 2.116237545651506 2.188576859907731 2.141484713967216 2.401490037702227 2.729840547263569 2.800937435829447 2.831960027995903 2.935222029078221 3.208858433811547 3.445111231593259 4.205964037142291 5.069509534759697 5.357910030942464 5.650914281803682 5.703833408798735 5.96220822071219 6.573853894308053 7.163503749114895 7.341442052210035 7.644593290197196 7.71421635332346 7.641114677430217 7.616044724551248 7.440639414069163
205	4.937299214271622 4.993404250052603 4.527174139051522 4.015554047150456 3.71079589510577 3.206462611214895 2.747429069405229 2.712899801035961 2.222383662160378 1.709830386560281 1.430285775211912 1.646190455807093 1.656919140529174 1.461547779892144 1.412888611601573 1.050518393610368 1.148978714524885 1.163870610968723 0.9728868095693497 0.9602306140104123 1.257673066762285 1.18277282600332 0.9815020890664093 1.043524085177748 1.100435647679424 1.140459155199499 1.074483673798628 1.417577649835161 1.905022260016503 1.968369787399088 1.97456852803156 2.192718565526745 2.602752147503336 2.964916462779 4.263775537180394 5.64476330929796 6.307576440462162 6.710125825402963 6.911162879590653 7.519597115094176 8.549301897374811 9.59808682980338 10.01821175356109 10.52653099692811 10.8051663218548 10.65983510311908 10.80043794636136 10.63583016769223
206	5.859675385572656 5.949547550093966 5.388837370254017 4.817620136672245 4.467337254301103 3.93959724659169 3.451320971530603 3.457400825637606 2.896634665020946 2.329761860415994 2.063372226362919 2.401637540436361 2.419529971538672 2.198304727236011 2.214365643201654 1.822398076033518 2.011274027722881 2.041591565655728 1.813363632221058 1.815020752615702 2.177839200416087 2.109349009728755 1.874849638911037 1.952309196571684 2.045827399478306 2.117691499320128 2.036391143431147 2.466301436263666 3.05584062888297 3.147092247144277 3.168354182317016 3.409623638064065 3.90433126858659 4.338376331500588 5.850268727722106 7.485994475750713 8.205931305458993 8.704011725327526 8.904435593830856 9.561898874420203 10.76481433381186 11.97284323255584 12.42647429331174 13.02091952397218 13.29664735366932 13.13370473138825 13.24173156114752 13.00923168381038
207	5.431367540829296 5.516826600767399 5.307217161792534 5.04715297180081 4.633187863719369 4.367679434716423 4.101244780475927 3.963549991042161 3.549644770831288 3.144700645749466 3.033838842412651 3.12151424648816 3.066093436241024 2.64411188683389 2.459187437008123 2.351991364010896 2.320089934552634 2.175599672603588 2.009720849787315 2.117721540361332 2.261894603554163 2.195762002436076 1.929163213537241 2.058977508154117 2.094601174313807 2.043715689470636 1.898890422718001 2.01698221623759 2.219643796646246 2.152397199669624 2.014442775530141 2.180417186517646 2.462236330367608 2.633057734078233 3.307600282986816 3.9601648071801 4.484675023191431 4.555192275111888 4.697615648544105 5.083664573680119 5.56130614825624 6.144286287119714 6.317736105286358 6.546923977134679 6.631265276329754 6.543112543087822 6.685689158150454 6.658729591474891
208	3.620374404469607 3.674229913171919 3.41920477148719 3.141495841137896 2.897840095412376 2.630174812114714 2.377339073086569 2.334533558459086 2.016909245508303 1.697805352052474 1.566537029825556 1.701381112477853 1.690871515703705 1.489707052772669 1.433908693832024 1.262856167940677 1.311914024694132 1.278930015638094 1.151428081528638 1.18193331085079 1.348952160319244 1.303844321472783 1.144129976183216 1.208571310711648 1.248853709503002 1.256490144541823 1.18624340021357 1.367628411163771 1.630259504522185 1.640655869080445 1.606317551088996 1.740268588260434 1.993448332598034 2.193514174796132 2.918031156668618 3.67646349705675 4.086111850452036 4.277465382311112 4.392394233365093 4.739685558333814 5.298435638019661 5.891493163789082 6.103984539921811 6.37803758530536 6.503760151422246 6.420529700632263 6.505501971162718 6.42065526044843
209	1.994531334381627 2.022869803104826 1.699948319841857 1.388365686615719 1.306627759647123 1.027395169623589 0.7784358889583163 0.839048113752925 0.6017196665770753 0.3549198872828852 0.2023816475966893 0.409325118709587 0.4458824704682647 0.4626477537174288 0.5492577124954587 0.3042407203200064 0.4528351853939848 0.5361663126472691 0.4390611780885746 0.3931879601362573 0.5982038743376807 0.5748560330176756 0.5158227807560934 0.5171827224145151 0.5693429268102843 0.6426080611026708 0.644784153971741 0.9096089560420259 1.256518877831738 1.351524456425015 1.425322906550454 1.533088393290129 1.776518356766882 2.022918446490881 2.849753103734977 3.77565766305782 4.08553359805136 4.421018665664622 4.509942080139271 4.832849352930711 5.515683102578248 6.15828197920435 6.420794939829914 6.761120978651911 6.931270074774749 6.848398440269926 6.87039954106386 6.712833750610538
210	0.4667197196123055 0.4837584643474539 0.3679398952613079 0.2794743768422938 0.2761896681817525 0.2166836709406291 0.1621730298518733 0.2149509199091844 0.1566215488658114 0.103518207728203 0.08158703926492621 0.1944334255854587 0.2139126806834408 0.2485050737404133 0.3263332400501772 0.2559927056014817 0.3483573416170725 0.3941696179203997 0.365300194221176 0.3495440839852137 0.4248548895579221 0.4290500959673677 0.4230937280284893 0.4182767942244547 0.4484488873275329 0.4907217289769508 0.4981175480927705 0.6038326179642485 0.7309402022959839 0.7785843480251122 0.8209684961022924 0.8449656995761007 0.926639510682238 1.013757483296876 1.28010032524474 1.597959891494883 1.656904548572762 1.791228860136169 1.799711089980017 1.872228994064924 2.099024749604583 2.296414927803074 2.366616603057798 2.480471184270938 2.515476748429065 2.492976413971841 2.466129687800446 2.389830867538338
211	0.9111009712352429 0.9725938713124441 0.6346381986775808 0.4174626437190747 0.4547980286667657 0.3525961227640635 0.254791089987171 0.4637784021191574 0.341439049319384 0.2493796367747372 0.2427828368989492 0.6398254304624644 0.7081080351593609 0.8606998932930278 1.1705432719889 0.9957791766315336 1.334146904157328 1.496445259448983 1.423021258546017 1.377740538981152 1.600568057795236 1.6349959870257 1.645108090000997 1.621280387122831 1.729374706118585 1.881088253954657 1.914800179640469 2.24225922812012 2.617940240630736 2.781197963856245 2.93342873755907 2.977446600305854 3.205439219613759 3.457409036234758 4.181209781917133 5.083631636933911 5.163073783841354 5.580084362194933 5.563550366492096 5.6987291807784 6.328697694424219 6.846159406063857 7.009086900723505 7.326921411739759 7.383638162698066 7.330750482385325 7.19114303809657 6.933597534961786
212	2.144743174779932 2.196730107130548 1.803556069658293 1.468267987437873 1.402285426322293 1.140125907995336 0.901862059643837 1.029105382821609 0.7805886073021286 0.5388030092309053 0.4188211388167734 0.746516544194159 0.7997160647411019 0.8550035038733592 1.042338015672001 0.7822808191601279 1.035495362484163 1.158652105129914 1.047022479747643 0.9998991323282607 1.253710779507319 1.248026265636162 1.19483465748602 1.192598269558703 1.279413737105955 1.395777551445585 1.404053810422845 1.745367358454847 2.171989829023689 2.308292501542536 2.420500071005264 2.527139231093603 2.81869605799271 3.116737027415664 4.069606328325258 5.170881228384318 5.459661766917373 5.888658083855523 5.954022711296739 6.268885098889478 7.065432300040197 7.789652226909793 8.060940573558513 8.459128884247601 8.612221091709264 8.524119343006209 8.487383221023727 8.259474531676899
213	1.853037359169054 1.899587127153956 1.806063661650725 1.730090776478344 1.602174956874044 1.552959837423641 1.49466869585551 1.490682128278531 1.359929267841953 1.246530661196065 1.250642031776937 1.354216763765965 1.343010091477673 1.218559841199687 1.221570999523079 1.200049417837746 1.254302907458276 1.223674554640056 1.163480415947677 1.207215517690908 1.273976579278969 1.266894765361139 1.18183959386957 1.225944387163646 1.260338068169192 1.267532484925451 1.219554232173854 1.291810581432341 1.387496158553795 1.384695074490801 1.35645264040707 1.402880151642167 1.514479816086141 1.588222225871847 1.834672082092923 2.100703616071526 2.237081622193259 2.297187324682185 2.319380164851267 2.414346948542868 2.596733808144301 2.796538140376347 2.835007312320982 2.923637810344478 2.920178089178856 2.893937118758659 2.896084811637188 2.848953697557549
214	-0.2721560723483323 -0.2161709110467802 -0.5380077968150256 -0.7000048782445701 -0.558680375771177 -0.5809081580338061 -0.6036317673023736 -0.326086287630851 -0.3547001774611908 -0.3447423476018174 -0.3009990007274149 0.1421967948850753 0.231379531007764 0.4996983925809044 0.9082666882174917 0.7576707114286229 1.160990541391438 1.376081073252475 1.334171099408949 1.266179905069634 1.478890661177739 1.539583627005707 1.614293364232504 1.559642235429872 1.678967372716862 1.865266753528307 1.934493539596817 2.272096115141268 2.638005950937754 2.837486371236318 3.040585599688663 3.043093448517275 3.228733858116246 3.464810453354844 4.084138994821483 4.913090561597544 4.851873172146826 5.297075287224821 5.231275987914429 5.263718679578386 5.830768320478513 6.244141166814126 6.36379751580755 6.652950016966807 6.673921872766953 6.640544544465339 6.43283396038115 6.144567072076254
215	4.353421249814241 4.440743358193823 3.895357449630708 3.398038062446738 3.183415332738124 2.768405693190005 2.384332221129272 2.48849713427097 2.049874604984974 1.619386110578604 1.428022227654886 1.843593922915206 1.88996181786979 1.820744050352015 1.979133636954399 1.622158120711745 1.910113204696935 2.01216973509265 1.823201222856824 1.797867414399984 2.152034730745963 2.120943241131906 1.970116467945821 2.008374985429989 2.121816345387402 2.243831603536826 2.2080076959831 2.658619608334166 3.24202806394433 3.384333839249367 3.474947434992007 3.660678739495924 4.105178551019436 4.522621576402731 5.904657693985511 7.456735458284085 7.986499566957619 8.529142487511857 8.660024472670708 9.176968201049636 10.30385082913669 11.37883647114042 11.77172118120511 12.3318665234207 12.55358337421764 12.41655028595441 12.42602771685105 12.14496952503479
216	9.827641316639069 10.07150366357223 9.866757421370346 9.707694506799156 8.943426996737788 8.876024952423757 8.728544482580535 8.563359054853226 7.964177707690077 7.466362126722789 7.60112884362596 7.921754178014512 7.793948083276367 6.929002501852164 6.74239537531788 6.859255640228123 6.938112192799352 6.61173325758847 6.335485094416702 6.663276713261781 6.835772458945343 6.791332945242988 6.293303153012808 6.580573002311853 6.709678916516371 6.632824329066521 6.314131856123502 6.430535273192089 6.614510513714341 6.454368525049013 6.154315829390246 6.350497585791235 6.7755530196761 6.949505728609515 7.584052153669639 8.189015878868148 8.793322476549916 8.742344135905423 8.827797495084695 9.136790765170693 9.512907425234481 10.07914938943339 10.06215495462139 10.23353423655952 10.067117141177 9.984619825996841 10.04836675704063 9.982539184634003
217	8.335995503505954 8.364346437553047 8.037452808732638 7.447104280355128 6.772359724388397 6.025829732477757 5.345407145681579 4.944245724176968 4.201934824606764 3.383312952288762 2.908704662229737 2.709481452959791 2.610451280043812 1.942282416937369 1.357689551109336 0.994250804387133 0.6532646529869922 0.3967964194301011 0.1435496032863909 0.2229216392599347 0.4243500822501572 0.2333201850813353 -0.1891237581579411 -0.01389549147369106 -0.06740556698734812 -0.238519681854563 -0.4391439065005286 -0.3238800004832744 -0.01963790898363353 -0.1751650565436801 -0.4289725002611308 -0.0895667333333247 0.3288931719931851 0.6006083609879581 1.854650941190458 2.975487963007864 4.091604054248925 4.157848901289118 4.549807132869242 5.454113230643792 6.349012755307039 7.47056512576716 7.964886359145524 8.394668386053853 8.786970999108313 8.602024119186156 9.074831510292816 9.174104100348002
