117	-2.681809249250404 -2.697284575412641 -2.818996916524675 -2.884234857803405 -2.880880842415756 -2.937733043358073 -2.693452941463942 -2.441723257240795 -2.258638193123857 -2.175201292428198 -2.066024457267513 -1.82843824372745 -1.564570651502739 -1.483386647357043 -0.8940898829718311 -0.7746421478186023 -0.6523472899073688 -0.5130276407232464 -0.2307823189838749 -0.362889204915507 -0.4028931370651747 -0.2465482105111578 -0.09091916882158532 0.0733317701915543 0.1180730182243643 0.203804368225152 0.6096016988008687 0.9174739233506897 1.291075429752427 1.43377709829491 1.58514867156563 1.885057711830911 1.824484597328856 2.020004703385491 1.74326254031533 1.570705873669172 1.434302329905312 1.624566255313803 1.367608226936744 1.477785653763045 1.462119257853405 1.254156625344096 1.228782201377503 0.9098068543776153 0.8239580275411391 0.8745845475228704 0.8198683952674104 0.551420110605472
118	-2.840789726913829 -2.829149799398003 -2.822791892701678 -2.521610668351076 -2.277461059114317 -2.066767902431819 -1.719487641291158 -1.451130407735758 -1.180937588119509 -1.001827040766727 -0.9289890738239078 -0.6448487667721365 -0.4658853532909769 -0.2680318734657891 0.08602736804331111 0.3393060688513254 0.5305592457092174 0.7548563607745667 0.9196382259073786 0.8882524439652839 0.7584156147895545 0.8503188530367854 1.100781001280452 1.262084131406772 1.19168245934115 1.234773141733437 1.169677563074857 1.457914649070414 1.467222911586925 1.395496283044101 1.503372579632245 1.539017451093173 1.188556029349433 1.01193840367998 0.565142013716464 0.1286857053613027 -0.3350478483267589 -0.2641216748593059 -0.4731898803730541 -0.5517752676437526 -0.9395877867966369 -1.420252226300449 -1.574988385920568 -1.864487628644108 -2.093023932645744 -2.158735112183819 -2.121096500651007 -2.30215374438759
119	-1.972235745886152 -1.957982830411675 -1.944241004249326 -1.696072644026552 -1.494274296408892 -1.318955711614713 -1.051107480509241 -0.8492768952203836 -0.6423860782854258 -0.5004090945212031 -0.4465502114818086 -0.2302963103654957 -0.1034026889741157 0.05024353327809474 0.3027586543382735 0.4988021653286627 0.6485348709553009 0.8233040867761655 0.940049406775045 0.9222703221531141 0.8216933115070162 0.8873094669925684 1.079702392158788 1.201321571146067 1.143082722078425 1.169724030012334 1.091647346222629 1.304854785692509 1.286246636116551 1.220263581836805 1.298764523256171 1.306794178302796 1.026542041403183 0.8737037228930702 0.53075538436379 0.1898106575468604 -0.1750075553874848 -0.1293407664121706 -0.2828227620782922 -0.3561969585891402 -0.6714812802798765 -1.048569464893818 -1.174320486818842 -1.387403216373702 -1.567863366483833 -1.626637000926805 -1.598649763533536 -1.730195181170219
120	-1.79585365787047 -1.742909744063009 -1.816624262830188 -1.641926792345511 -1.397233433987277 -1.268869268968867 -0.7997548134884469 -0.4068979937511119 -0.07542560625919333 0.1511867792752051 0.312681730097273 0.7174076663838136 1.027735871963258 1.213305866857533 1.961090723418742 2.215217496047244 2.485484704878433 2.783452731826587 3.133510209669937 3.000737853894883 2.904781648340683 3.105565698985713 3.398166249884199 3.660356247924524 3.665485519187661 3.720376937887664 3.981703130752408 4.414313275803952 4.665154201183396 4.735968225120869 4.939459649770485 5.163778047129764 4.856377379458443 4.910450958216463 4.39373011759947 3.966069291853648 3.552805022893189 3.751745327500676 3.398662610696787 3.383329313452452 3.05387247632737 2.529500905501948 2.366759479662924 1.931350970790424 1.686783267776417 1.64213812546844 1.542090294575181 1.179540946982508
121	0.5468891044660059 0.5992386785893675 0.5445638051173987 0.5500386666440487 0.6512944414274241 0.6642460844644466 0.8822030466878288 1.068495448426359 1.204001474328065 1.309849636836634 1.40944329103124 1.601371231698845 1.755043476893112 1.805560478845225 2.23661239039029 2.315361154998364 2.450884930160234 2.590547154178668 2.79149505598262 2.700834339739611 2.692122920006518 2.810347444066631 2.923577878662849 3.06031674655148 3.101198964131096 3.112003192781982 3.339336900436874 3.542167578531513 3.717444062873548 3.806635498243049 3.918517483657718 4.065373761480211 3.979479541862516 4.106802573026763 3.910193339786252 3.777777024091119 3.67009338842307 3.792188573802722 3.610958547309385 3.620364027512271 3.524931479246262 3.326382148703297 3.259386356973428 3.05694241376655 2.964607798420819 2.94811666450877 2.829750208510036 2.622902810317703
122	-0.7707301595598202 -0.7425274527260822 -0.872165688372567 -0.9830561507132778 -0.9567779110863146 -1.034891283564309 -0.772100781326348 -0.5110206653407972 -0.3385279491228063 -0.2378100134888808 -0.0995125343303975 0.1525548720951871 0.4168539288766427 0.4676175688757147 1.138387509414153 1.22537303441509 1.373917336043947 1.529929067418957 1.847926871150782 1.69117486710551 1.686543584432921 1.868050019922691 2.008296305673327 2.193935404027745 2.273924079169139 2.332148893267979 2.810407634069825 3.119083594012898 3.516255645172899 3.703129725918621 3.872423324311075 4.189614452337728 4.160434389155766 4.438727179321909 4.193440298397356 4.069303803792558 3.996324247056659 4.209367755102873 3.93492503160026 4.037268109989419 4.04039321736277 3.849253633661479 3.814184138090093 3.498386997929459 3.418214611531324 3.455543703695717 3.31454833375536 3.005226439841515
123	-1.192353528338397 -1.174202053895475 -1.266795694299649 -1.295694032646273 -1.240339252833138 -1.261976396866992 -1.017812899202145 -0.7864366721996774 -0.6173289615327475 -0.5174880661204647 -0.4081660263907081 -0.1813593984521439 0.03914575704211189 0.1101739881377499 0.6462891824885176 0.7526042246597299 0.8883034209122294 1.035560898550585 1.289515163399515 1.1728554785829 1.145635845912012 1.289790838890803 1.43278306852878 1.591235354371795 1.634976088044813 1.686789718441208 2.017664243621356 2.287636731132884 2.575916002160292 2.69638561576726 2.834863612951779 3.069680232422971 2.990242789626938 3.157019818721742 2.905115082433258 2.741383870293925 2.609147678463135 2.773184255577447 2.542199670987746 2.605074009010383 2.544484140987611 2.328068961181638 2.279117179725147 2.003379099160456 1.908499225094118 1.92660578839075 1.8382200504327 1.588511809611691
124	-0.06895684556079469 -0.03814923152030172 -0.2358920824661192 -0.541749342516337 -0.6227198906712265 -0.8390123299959973 -0.6117180961053293 -0.3477544287587998 -0.2156507232426249 -0.1521081193287575 0.0176234815937529 0.259656561112983 0.5727362875090829 0.5585764148467329 1.389906673776275 1.404092816497325 1.532762682624706 1.658175805478806 2.054175506228716 1.836000763835325 1.886428815533902 2.11281724493076 2.206382759778404 2.406173852147807 2.555849552039902 2.626971572008722 3.370377092470114 3.697882375600787 4.289963511114235 4.600453568501186 4.801740397685816 5.261242505356497 5.381254083590317 5.874794617653679 5.714711293400577 5.73023888504015 5.834025624976463 6.118474099291248 5.806968392321309 6.000452672912439 6.189007713955044 6.129071713524644 6.151889068993434 5.813670155669656 5.801673947601476 5.891542713555075 5.672712137755314 5.298369697100559
125	0.5225244617069 0.5429188624497392 0.5876512048845893 0.6994920684797374 0.7844764436972348 0.8694861086261262 0.8990684825819597 0.897615215909619 0.916957791833507 0.9497385065127542 0.9409949064034752 0.9512081913971028 0.9136084982361024 0.9415079705836367 0.8625568844460674 0.8941976054773297 0.9189743044568556 0.9460245465715907 0.9058147369452233 0.9377457760442511 0.9184131799391481 0.8976807241109213 0.9193873779254467 0.917699408454427 0.886871033381241 0.8628014153837105 0.7106585712547062 0.6930524426852867 0.5650594406139258 0.5001129247568806 0.4846659526136242 0.3908000455432115 0.3052705071569997 0.1959987652219855 0.1579533398802998 0.08935780474353523 0.002256103052880184 -0.03841877946173176 -0.01752737868846763 -0.08577408631894855 -0.203218895991331 -0.2812872730232792 -0.3254224525071837 -0.3031705889950811 -0.345643072716436 -0.3891791265951493 -0.3782141508471439 -0.3497038373122343
126	-1.126683991359832 -1.125737509698139 -1.134964017556086 -1.051615288899561 -0.9802552023673452 -0.9232396644258805 -0.7992096261601787 -0.6974150932565841 -0.6009716168903309 -0.5411286200439385 -0.510342413584959 -0.4053517351944599 -0.3284342924959597 -0.2621763219486809 -0.1056769039816858 -0.0195728547391067 0.04721933974659397 0.1255044418064402 0.1991313124945742 0.1782694336023063 0.1356545656396987 0.1764955606410403 0.2647225752841622 0.3267353072906504 0.3094041279923412 0.3306339270167861 0.3474352699438887 0.4604635095089588 0.4972546405212273 0.4884012251967526 0.5336362712801765 0.5714701354267617 0.4623502429042365 0.4267216270063114 0.2693214026931094 0.1242061947572706 -0.02591212394528068 0.01197717243458354 -0.07272436513719971 -0.08537315439256959 -0.2009862818759495 -0.3615982836462339 -0.4090931695660749 -0.5236144988918477 -0.598716744427372 -0.6129794592099598 -0.604973063564483 -0.6819727662395355
127	-6.306502961773894 -6.274846309341117 -6.466317469091618 -6.205750296298448 -5.849965120982678 -5.675550241791603 -4.803331521638049 -4.034232271708702 -3.389814388248764 -3.000170557332033 -2.702115808021095 -1.929372788540794 -1.269866897099237 -0.9027035751840634 0.583234987531654 1.083829979524328 1.55967863801328 2.098188627247063 2.800387274335917 2.526072962207092 2.32041742815725 2.715193844720477 3.285096924669305 3.782481782161433 3.791033209054885 3.959395858060239 4.58122289379254 5.458101464207015 6.083998020232725 6.254127583621555 6.655863376121818 7.194775250248455 6.655351724450051 6.803417683904954 5.791890438898074 4.974975557644836 4.192415802807965 4.610400559741626 3.905440207992037 3.966649246355625 3.43628287576978 2.474425514206482 2.216606353250714 1.324135297106367 0.8852883840866184 0.8645129281425878 0.7487134055886744 0.04166753826026628
128	-5.518194046457698 -5.448933465001068 -4.957237072729457 -3.228450543837458 -2.096888776006141 -0.8564964667297666 -0.1247920264560395 0.2111068043056282 0.8315452290012648 1.359608628031283 1.271835132715976 1.730690853654011 1.603023975041119 2.277155453090428 1.692804095172305 2.491441796624385 2.923788783076282 3.46032663003183 3.160818656539444 3.527646093254707 3.020303252139747 2.851985420050567 3.485188548821426 3.622994495798133 3.084276857718843 2.998690933094103 1.103089292391827 1.333536456125227 -0.03718949391576751 -0.9560870784342782 -1.022226104215451 -1.986246370885479 -3.467665761258237 -5.12361982331885 -6.260516159980526 -7.753115936052867 -9.525887795325243 -9.918416262298676 -9.943212590281927 -10.72134709802365 -12.53587670745896 -14.07609949312218 -14.7115387037178 -14.91067960786574 -15.68917792396781 -16.17846551891259 -15.70778743259191 -15.53230924338382
129	-15.5579036592522 -15.90908058904695 -16.01530208182094 -15.98391819224197 -16.32679542111651 -16.39837100890704 -16.46704956612944 -16.40075593846426 -16.27890933393778 -16.42736977559942 -16.55182195875269 -16.55350744932652 -16.34021542581075 -16.15328855413515 -16.23780051992214 -16.02591565336205 -16.19831355867031 -16.30189633727612 -16.3147481852986 -16.2837219358824 -16.50265591473488 -16.54976458182908 -16.41428172618956 -16.47377526854103 -16.62368908103122 -16.33938130930379 -16.29293990942626 -16.10423897003778 -15.79361891299276 -15.87959409850898 -15.89147093358287 -15.6505762037688 -15.70624255856322 -15.9310907879968 -16.20123975171596 -16.46710529732652 -16.77624752290141 -16.74586511574212 -16.8022591881105 -16.54220992926759 -16.41857091679522 -16.46557240302478 -16.31451323956726 -16.54628174654423 -16.53435614750228 -16.32170333841182 -15.7844056753064 -15.70374227900671
130	-11.78828410562941 -11.77789443400168 -12.04843206227229 -11.53590227369016 -10.96332570722668 -10.62588708084201 -9.264080118592457 -8.068423009120075 -7.036311918644576 -6.428839598610291 -5.997853647335685 -4.796734316884089 -3.780058117971584 -3.156780769824596 -0.953463088445226 -0.1167726322300047 0.6121661197026191 1.451190612796261 2.494107379320811 2.106267961544528 1.734901386549099 2.316447218935962 3.238107984180616 3.993834976803302 3.953317838816629 4.236957935598665 5.06005589490988 6.426798804418239 7.322343371201946 7.509331332701982 8.112382985046393 8.894522058085887 7.972762596085593 8.061097055828293 6.420811744679179 5.052547544240463 3.712700361356625 4.323950792015088 3.24717648405497 3.319896232013024 2.411441906658684 0.8466475538929001 0.4321957663797608 -0.9612845623696257 -1.676207068018087 -1.714398195313041 -1.79440413497807 -2.844697741953472
131	0.007838898302757451 -0.3485236286073278 -0.6148024603655549 -2.306392307697698 -3.896496875696181 -5.166598596414517 -6.808382819253517 -7.906877367822301 -9.055888466535118 -10.04292458370476 -10.40236031548241 -11.65697512022038 -12.14016960180941 -12.96991745956141 -14.23910224692621 -15.30371332803175 -16.32790687693663 -17.45708560180629 -18.01733907680227 -17.98409675990704 -17.49853595873723 -17.84349962026282 -18.90823100739714 -19.63025423288452 -19.3101137469513 -19.21742872925921 -18.33139857019706 -19.37368887797615 -18.72498684805814 -18.22796427581424 -18.63828138029915 -18.27720159071874 -16.49063660083547 -15.46759517902314 -13.58937879217441 -11.63662643947239 -9.525267497408789 -9.654288363005284 -8.876577524439774 -8.111872866439528 -5.927473212368122 -3.606928182289563 -2.679307682397426 -1.677361523134351 -0.531348283407436 0.05359944909789446 0.2017421205300689 0.9202362152473237
132	-15.3407179690154 -15.4341205929895 -15.76757520377606 -15.40351535963204 -15.03577281168998 -14.83022945455692 -13.58534542036741 -12.43170820712523 -11.44525543325368 -10.93944920542373 -10.54761026362213 -9.417771694091272 -8.358900560035091 -7.756445976302911 -5.588418401526215 -4.781744059606429 -4.15652376461157 -3.413696245132593 -2.378026599650685 -2.777024557823046 -3.157175297252129 -2.590682555759679 -1.708924874373887 -1.001814649057406 -1.038335861256814 -0.6761975022858063 0.2943831337540937 1.657249046164044 2.728367534550273 2.962433642531694 3.551189394606395 4.458895883071961 3.669529464053603 3.830029680141329 2.253504898645988 0.9722315955576505 -0.2702401173398675 0.3652937513681981 -0.6957224759735112 -0.4881282608916612 -1.187037928341661 -2.594595582978233 -2.903033859395915 -4.30649086043612 -4.934079815044781 -4.871491199022955 -4.838714027108845 -5.852405139184333
133	-2.440866610124572 -2.435891724965575 -2.403990594857015 -2.10640061381911 -1.888527027100601 -1.680234638043351 -1.415701917270792 -1.222964260989158 -1.010724530000372 -0.8672815158533018 -0.8285334363713659 -0.6195544242714686 -0.5091743371416179 -0.3385590494802851 -0.14992621960696 0.06405760499828876 0.2089756987385094 0.3825908014740997 0.4692107004358595 0.4720660674556013 0.3543353391738419 0.4018116351433854 0.6025061177488907 0.7125820717177942 0.6321445350893871 0.6598035457716391 0.5040669096834093 0.7053931020271376 0.6339692429252825 0.5308104740975921 0.5953424195477885 0.5640865002720264 0.2496415666523733 0.03222195460595607 -0.3267789495417726 -0.7007079337971763 -1.109860822993112 -1.087905948853656 -1.22376538253024 -1.316194174861368 -1.671284064378743 -2.072143070434489 -2.20651841491616 -2.407563858215887 -2.600311503707736 -2.66788932763087 -2.605133148291581 -2.708376586983105
134	-3.137945087435558 -3.118821638754026 -3.266809523598799 -3.235785042918234 -3.099539782819627 -3.083372072592246 -2.614255481220022 -2.180287414629039 -1.841974382449289 -1.645098719767313 -1.459060572835735 -1.030733223459688 -0.6310941693001718 -0.4630804258908072 0.4670013513275044 0.7053535598967076 0.9609035566902286 1.245360049345289 1.686157194115095 1.495650552077591 1.412542483904068 1.660944464526582 1.953664512452304 2.241529912031325 2.287504059815177 2.389926299123689 2.896389091981993 3.400440936977318 3.867764430326858 4.036509260749541 4.28121259125966 4.668470190177074 4.453617595360812 4.664130236368268 4.145951427951736 3.769387168138151 3.434070254858478 3.711263877942766 3.29311103624552 3.381624045015218 3.193422924187054 2.73052478571829 2.619996124020047 2.105029000261955 1.898774467367032 1.918331492273876 1.80749244546833 1.371697176347125
