34	3.427052864331784 2.671465418413634 2.177246039392642 1.811795801602577 1.53699418003741 1.621060216645301 1.565214299339931 1.459534640540007 1.385772806419316 1.380076791922166 1.268206286123923 1.248643769144602 1.22454446401094 1.236615771158211 1.182861093370535 1.161329067529056 1.163396501978435 1.124529326721916 1.089547120443574 1.118090677319864 1.168897474249306 1.052876275456736 1.104925652209367 1.065776844840931 1.027450246245771 1.040894425929703 1.108283651353689 1.194766604067781 1.357192368481178 1.285808460135538 1.501847616507763 1.771002626311987 1.645305035581238 1.611591140102246 1.946458864112666 1.98309751386275 2.321516109802456 2.977159910735859 1.748457166897647 2.061789673803163 2.407144126660604 2.582896724111671 2.14171827410391 2.836611132039553 2.940075288530066 3.175272643827117 2.065614682913065 2.26379922203935
35	2.969635037806382 2.518147264856077 2.134384871129746 1.889702398233047 1.649202037982473 1.762161745508513 1.611186545765173 1.535312969845623 1.521901852842435 1.544422330361441 1.53376004893821 1.456705056043583 1.556140358214615 1.503283461129667 1.370072191097884 1.429342928883744 1.35246959207954 1.341497841497135 1.30987309975454 1.308408150830351 1.435786703184656 1.161909980194263 1.32853299552887 1.21328546185192 1.290439496966178 1.208602375628548 1.174115940310937 1.050517333358268 1.157360307359298 0.4331724286374223 0.09189591656075929 -0.1171296112793776 -1.014364224798549 -2.020831839694688 -1.222760300818589 -2.298159826208212 -2.396954803692198 -1.60523969850067 -3.290602813199021 -3.307029850473979 -2.421797759897178 -3.171200987424571 -3.028848879693248 -2.982083933839112 -3.351639665971612 -2.190396458283521 -2.938699213654222 -1.006343399284299
36	3.17493865777974 2.633766784064504 2.134852672670143 1.924912964662928 1.751449458548037 1.79216991839266 1.621753670561775 1.535258740847621 1.50291790792151 1.480675164854679 1.507149845977861 1.414723125850376 1.516145442288164 1.467173902036168 1.368986563800851 1.414404897952693 1.327499371532414 1.348163352540739 1.335060001057926 1.307862812072506 1.403629544752775 1.167566327018474 1.32185762871203 1.237728590574967 1.309944233900565 1.291406533477385 1.329290768707927 1.336489038421903 1.513961212228634 1.152238967540097 0.9975336648494547 1.24818455863733 0.9676645246265633 0.3335869804202958 1.386041205015439 0.3104416323024454 -0.03600727665074184 0.503007463319817 -0.7414501706883084 -1.097656434373151 -0.5211757350926319 -1.415762957335367 -1.062218561296849 -1.442114126071607 -2.010255136581029 -1.223592772646811 -1.679263868901566 -0.06636080667054235
37	0.5396041594874538 -0.3083235944785168 -0.4339877654407896 -0.8563612029579803 -1.013377360983323 -1.043061311325583 -0.6271856818800107 -0.6988704388885632 -0.8865056996623275 -0.9292593470754135 -1.348688038686316 -1.095926657621672 -1.575045495138337 -1.330326680268083 -1.056541592410231 -1.346009410922097 -1.02325317926133 -1.168174533485284 -1.198935695281634 -1.051605385628099 -1.318329318830133 -0.725045775494656 -1.169054758592416 -0.9066698429395937 -1.340178400118156 -1.064750417592304 -0.7918012776084102 -0.187285893477359 -0.1189345345475099 1.918176411275006 3.761936732750883 4.879306204170169 7.020835207642157 10.28346665330769 8.005761193075156 12.34240265399025 14.32281169505492 13.98240383902373 15.45666266027573 17.15975452760137 15.40926839960125 19.19072012252163 16.72050837148769 19.69068776264041 21.80358032834509 18.67113660298416 17.13377555901309 10.77171366386834
38	-3.51421555845788 -3.491441359532201 -3.237038372080962 -3.044892332310698 -2.65825599969821 -2.972183280615519 -2.579936177574117 -2.530656439742405 -2.645911116505246 -2.786132508000519 -2.91807450065353 -2.707269670691062 -3.093330986589876 -2.883790837625782 -2.485776655660421 -2.746864296483168 -2.489576807755006 -2.488682509630591 -2.424424670893527 -2.395149862108961 -2.774686709351325 -2.006380864575031 -2.496528082576055 -2.13731943441515 -2.481512804417984 -2.100705892292974 -1.770545036958477 -1.029450334879778 -1.008649083208256 1.772160665614156 3.573312386258337 5.335212645430676 8.904048743891169 12.74066356586188 10.91774256055832 14.69381663689446 15.38806617975671 13.60707853568511 17.60203752341321 17.85825538767435 15.10289779076801 17.85065195660327 16.76961068406268 17.42942597440894 18.66922227805495 14.67779719351585 15.4962724518261 8.840543245954429
39	8.090512927497695 6.656920688411097 5.582541997014409 4.828836014217955 4.158804107308375 4.440571364961566 4.139967741984224 3.917710553312756 3.831311664758525 3.873129033784892 3.74468723618955 3.60061373831234 3.744860805806166 3.666479922394921 3.386317560920312 3.468824607428771 3.343837665294152 3.283140253535251 3.19408334751968 3.223201214944329 3.490161013918929 2.916182251649233 3.246128712218152 3.010341753332763 3.105561971311731 2.96751647280684 2.956629902890144 2.801696986131366 3.115654414755144 1.759999860117248 1.347448542886174 1.14902825144939 -0.59954771803454 -2.396187233082296 -0.8021064287384955 -2.57251574098122 -2.375790303655954 -0.3923825544213868 -4.440910475844881 -4.109981674699456 -2.243373723372385 -3.308931438482874 -3.519513929426242 -2.713741928832223 -3.197454214699208 -0.955445617481124 -3.291744687874635 0.1984646982596399
40	8.444595391470852 6.926471090710102 5.881830282916838 5.009603826116123 4.221276842340647 4.584740385846399 4.323392631075254 4.09064878763895 3.998788403833955 4.080805928969715 3.870079710418341 3.755537378070569 3.86123469911974 3.797690817120593 3.49379010772545 3.566748327494392 3.47413155477472 3.366486241789648 3.251811661000308 3.320677124578552 3.608060477198043 3.020146714565953 3.339560719960353 3.085301553795139 3.149762562020895 2.970469314483805 2.917413667665853 2.688570107751719 2.96238712443082 1.379709668062234 0.9432546201047877 0.410554266545023 -1.816014292137675 -3.759452656222455 -2.521373777303919 -3.987815305392585 -3.360224504425677 -1.05256828992164 -5.619128182913902 -4.789642528005353 -2.687628497990758 -3.323818749444456 -3.978663473557375 -2.444033086121365 -2.571571650463999 -0.1411571410516166 -3.038817875665636 0.3579068198314349
41	-2.142753532319734 -1.635881691922976 -1.482035595913891 -1.08604463154003 -0.7365641551787198 -0.9293393644397515 -0.9944536448492134 -0.9275606086426507 -0.8803353157395855 -0.9545690404828564 -0.7354676859339599 -0.7920795750621249 -0.6928343244873751 -0.7340200122580595 -0.6736512505302156 -0.6373934436799721 -0.7107021686983479 -0.5990202740432931 -0.5337435032546675 -0.6272040686293815 -0.6801217259365911 -0.622189062897346 -0.6103029719914275 -0.5659362933277351 -0.4771819014505961 -0.4111686344202575 -0.3659665268613684 -0.2772372090207539 -0.269757122153633 0.1390028006462957 0.03911095249237619 0.5402798078728152 1.455136898489938 1.655740461113459 2.273452847864921 1.538562550985737 0.5017328158699563 -0.3920125822702493 1.084061482873928 -0.06508321371990063 -0.6138478875312621 -1.633553269907178 -0.512848022765392 -2.306792874041423 -3.104100138709164 -3.473933745084472 -1.873378454062784 -1.58423148412225
42	1.713288344377284 1.511727182312748 1.282354801892573 1.181971066248412 1.065362221074778 1.123309591713376 0.9958716046058865 0.9564123885311113 0.9623599583095007 0.9727394394020717 1.008849480997707 0.9394490018636684 1.039874342725963 0.9880873245470261 0.8914340399063099 0.9494491654860922 0.8747694130623328 0.8857334367689023 0.8727020608956957 0.8551355867521518 0.9482638067567561 0.7418996008653392 0.8763135801207851 0.790566459212048 0.8729821024634344 0.8102416552626663 0.7766384318028136 0.6704035208852203 0.736935715566154 0.1882136887019966 -0.1458814385520786 -0.2992214004158734 -0.9210195711409794 -1.740717404959496 -1.038028997105878 -2.04664668638575 -2.314593163927619 -1.859910092677292 -2.907919910486731 -3.116842986590444 -2.491671545653189 -3.282487321679856 -2.95133743043776 -3.24760885366226 -3.67790101596938 -2.779767549457578 -3.038034485424665 -1.398109203736449
43	2.716445563853965 2.307214305228694 2.009805062003692 1.736911324128123 1.459075694912433 1.610864041522466 1.497687495350599 1.429171908504288 1.420258317768029 1.468127990114418 1.416305025054531 1.363746158034814 1.436226960647213 1.394139936757466 1.257231832943547 1.309779564186071 1.257052095703739 1.220323311647337 1.177210287797644 1.198486889081913 1.327998326196145 1.069470327767931 1.216400110448451 1.09854415420929 1.156204105287029 1.050316410444411 0.9835939862598413 0.8095863201115003 0.8694364136943812 0.04011055508672714 -0.3223424258518977 -0.7633527691107872 -1.913479956434208 -2.964252440891564 -2.465340274586239 -3.299352057290178 -3.150691475231703 -2.253006406653554 -4.070054055609532 -3.796848294604119 -2.835980064527921 -3.292472360976851 -3.397910835180789 -2.954708116509694 -3.088723259973499 -1.883788935413844 -2.846925764913544 -1.083955284375513
44	6.253350883678039 5.151548902570667 4.404638674127201 3.745903321325286 3.138058406469214 3.431289809405913 3.237509776259459 3.067135747734684 3.00567272868816 3.080459673877952 2.915925823802919 2.832328966044666 2.915323733849775 2.864356687611364 2.624227116852951 2.685556782942321 2.616154884148863 2.527771746862118 2.436874213283809 2.494502864059533 2.721215583257206 2.26478464331569 2.511515582727537 2.309770119884885 2.363499480426951 2.208358719597257 2.14505162137361 1.930117771968001 2.113796999417771 0.8051199419274376 0.407011809145172 -0.1357432959249263 -2.001111595832499 -3.59408075497156 -2.720415135509609 -3.858182457068452 -3.335149518596656 -1.531889791689047 -5.09060951071867 -4.387122357802254 -2.708197229333323 -3.177400875388954 -3.705626405084438 -2.461163701350642 -2.518624570587459 -0.5618895429926902 -2.800595772580104 -0.1066414353982387
45	5.870164632586332 4.844424335272869 4.131557147292121 3.529191449695668 2.97337339072118 3.238038306441928 3.044912463743438 2.885484597002054 2.829288799248313 2.893757808572377 2.754176328934253 2.668272937965478 2.756571819824798 2.704151078543437 2.478555970871373 2.540205740072285 2.466844700044319 2.391812626658408 2.310075505972503 2.357123541918269 2.570501141782358 2.135983808850853 2.374697664040077 2.184708543948501 2.243637714316145 2.101615102845328 2.046895237786909 1.851528158841167 2.032118161038763 0.815589480627719 0.4300778434295397 -0.03580975298121196 -1.738976704965729 -3.246586065720065 -2.343175877720884 -3.501597965007255 -3.090509129490116 -1.431941439685053 -4.730753215030551 -4.158060768029633 -2.593486124333551 -3.13511434142079 -3.545739512975016 -2.506626052259922 -2.634593712084421 -0.7896760155648362 -2.809481938920384 -0.1969858861933989
46	3.101436365520153 2.628263699568164 2.2503702879012 1.972042083002557 1.695428607490476 1.834095314050363 1.68906670776209 1.609962015563256 1.596612083800822 1.631697417852912 1.60062839512191 1.529026811126786 1.62278079599043 1.571366115637843 1.4270196135448 1.486918722002472 1.41566112711937 1.392075696152343 1.352820603807374 1.361678772586064 1.499079032356389 1.212339976374489 1.381965837999902 1.257448142149405 1.330543150642648 1.232926274528866 1.182924536323485 1.03022155028236 1.125670623078291 0.3065992929688967 -0.06337779420166083 -0.3845266459040428 -1.45385931699188 -2.546424617010043 -1.822991435260424 -2.862182491165442 -2.853699535087499 -1.954069146585127 -3.825443576710458 -3.710957560681204 -2.729400100596861 -3.396527948169445 -3.360187904024468 -3.125938777323773 -3.414558759875866 -2.154484040427198 -3.062198789086304 -1.074740861102047
47	4.788756536251234 4.044392243463222 3.156847883769117 3.00956130700901 2.912089348783922 2.851467512524516 2.481561997634431 2.354946482110015 2.317123274242328 2.21688474073887 2.411996555302638 2.196976746150828 2.451614633580023 2.334129191592241 2.19379388867632 2.298745531261035 2.085463308322458 2.20206715106784 2.222266036357214 2.10602513495058 2.247261396580966 1.843583369325471 2.14136800842574 2.016914566950238 2.207578429105263 2.230195017247401 2.350002175068791 2.454145985508713 2.816198717680157 2.477788836563003 2.173129595561593 3.084572167749258 3.281372611994737 2.299179244900566 4.752891334166138 2.25309291696415 0.888746987879805 1.297388871458118 -0.04576114336090338 -1.522963584093666 -0.846650236642243 -3.21635091726554 -1.797041862714263 -3.738999513972531 -5.365106720166491 -4.196746989474789 -4.001865349042731 -0.8401459390775321
48	2.59217520216843 2.193912298463632 1.934837902372972 1.646459215589662 1.352503163638786 1.519695077261611 1.429032781036364 1.363352128518186 1.354130287085544 1.412153986849264 1.337559676791638 1.299225148485257 1.353440174756701 1.31941451426989 1.185343486026874 1.230957272671098 1.193174311822029 1.143692233833217 1.095515699876431 1.128378442254149 1.254515152019506 1.012027954350398 1.143729146064626 1.028898111474952 1.072224764267095 0.9600868199153462 0.8832178835381188 0.6960851199133102 0.7358475525633891 -0.1076462997890508 -0.4536201751296849 -0.9784921422260779 -2.203458429568519 -3.224940262140737 -2.888582301417299 -3.557041073558494 -3.27698243052965 -2.344158538126397 -4.186455754050513 -3.767865367566677 -2.803118760062941 -3.08137815150289 -3.324787829980991 -2.675156756969434 -2.679171891123401 -1.503345064102673 -2.571959866908874 -0.9754291706966863
49	0.6747148238016706 0.638612622180124 0.6475730133353229 0.5376409248165294 0.392915493498646 0.5054316240446064 0.4790273936015976 0.4678484775452925 0.4850583895526238 0.5405057164578175 0.4988290154299638 0.4910822255208938 0.5210358355502988 0.4998062815934154 0.4204217436538202 0.4545677901972932 0.4408050352882982 0.4038452497012475 0.374350815887301 0.4011451103870367 0.4750409816102412 0.3487137777766199 0.4143630064748497 0.3446923266102907 0.3752051774488097 0.2807649480890304 0.1908539607060796 0.009340634710318306 -0.03503980951490766 -0.6551251567132932 -0.9680808084234298 -1.533565586781491 -2.481673418675422 -3.203078327520979 -3.227275261538388 -3.570747854657575 -3.34086102426286 -2.826204611401792 -3.81988010022888 -3.464184281275474 -2.854669014477171 -2.94019411729978 -3.115386655166032 -2.651798810799736 -2.557557981645383 -1.787459721326243 -2.324367908330691 -1.366996861582771
50	1.436591725347991 1.257952857619617 1.160090108444776 0.9803306589263933 0.7769747137757445 0.910922958781778 0.8579830301260657 0.8252468339187139 0.8322646653378292 0.8886048544392064 0.8349412641693018 0.8144137301206643 0.8550577971107883 0.8282317746261892 0.7266956507403188 0.7659574647775638 0.7418989101713218 0.7004349250576397 0.6636752657606022 0.692433208671147 0.7875104792330637 0.6139226610687698 0.7067227093192787 0.6186914374775345 0.6552118351358722 0.5534575326728964 0.4684995172266886 0.2840960093022735 0.273359699603682 -0.4381158684553726 -0.7672583186659079 -1.316728330888615 -2.376423746724954 -3.222295196552628 -3.096993946575851 -3.579022902362673 -3.334728561642091 -2.654412472364925 -3.986332778056608 -3.611032447513361 -2.858092028658874 -3.029135965104565 -3.225027731512877 -2.696076015230455 -2.646456582995973 -1.710197810305198 -2.453616740417259 -1.23003945352468
51	2.868824412855321 2.450976189549517 2.001401987632531 1.850588171051172 1.708708346525189 1.74658968052309 1.549412691614093 1.476590728401018 1.464390440409451 1.446637739660757 1.5126156439985 1.40289247984548 1.542273650183172 1.47384133790049 1.358447760271536 1.427610510862868 1.316376544105341 1.350357808378516 1.341903082048026 1.301885519548885 1.414487462329904 1.141808686037732 1.325861927370823 1.224344381516755 1.332291186849973 1.290770287729483 1.301572705363071 1.254128555803122 1.412736601488863 0.8960231440614336 0.5822353088827205 0.7195082074568594 0.2755549521097995 -0.6090553845090632 0.5850115881534393 -0.8206402720090649 -1.337784350501438 -0.8184480057684825 -2.088534585005647 -2.590887825093287 -1.902952931533428 -3.093629752538543 -2.523908837521902 -3.173086809054545 -3.904894911115654 -2.89286317027499 -3.153236217846948 -1.069440214277783
