34	-0.195068761974204 0.1125878281998839 0.2063893048697086 0.5561648708587456 0.7063392538165579 0.8772430761813695 0.9280886648332793 0.8762623035838638 0.9215590401506625 0.9876235711266687 0.9702231617147281 0.9580400609393441 0.8806306620474819 0.9483736002707588 0.7445966797549207 0.8304875715216696 0.8693848365098111 0.9526659384141652 0.8429064464912833 0.9658019411590799 0.9016804377710607 0.850105799273141 0.8969278569456811 0.8843540181690436 0.8401220755044746 0.8112211892691352 0.3716194713975717 0.4229244026212381 0.1063077328151291 -0.07495857179452996 -0.09664111671403125 -0.3090796541830301 -0.5033372867813485 -0.7951659442320065 -0.8828992261668281 -0.9691388644767833 -1.152021670228013 -1.229555875321389 -1.122274854657829 -1.209856670040778 -1.412727151726995 -1.580676024958569 -1.652010627163794 -1.573740363900517 -1.640972245419609 -1.696054858730526 -1.659580414021218 -1.566935017928118
35	1.872140855020934 1.509379924491474 1.375659375683279 0.9369425422290393 0.8986501118990275 0.634453737010137 0.7137235262610891 0.8750735895513282 0.8776526175113137 0.8232601488340632 0.951396517800033 1.101652931248627 1.249331397548183 1.17638219137319 1.778526623795018 1.752202831836542 1.807502514686373 1.806031936696197 2.129201293682292 1.891302726478421 1.968916687548039 2.133859665752228 2.140874668307104 2.285835003571994 2.322661889005249 2.3538308315912 3.012125109596014 3.100638149057711 3.563115920689475 3.867682386598945 4.014604018389627 4.358454835466588 4.467166852297187 4.956821868990535 4.860812582720568 4.901251570145829 5.042639657844545 5.233470463101166 4.983766769863319 5.055213568696593 5.276361633496926 5.282313823522076 5.310416098338768 5.097718743301085 5.088097207245581 5.142019657625021 5.038778936652792 4.768634709737039
36	2.374677543563821 2.294364467306425 2.230856287482695 2.105617858176862 2.288306214249221 2.141821556170437 2.368203793313308 2.554454368430409 2.64638015731388 2.665118658837609 2.848176819747767 3.082195561996643 3.207264557309434 3.211771633771133 3.873938085610802 3.987836668530409 4.145006421737451 4.283495724522357 4.638510179532057 4.44827031940001 4.460862191018967 4.649768442529379 4.752146609486007 4.972751345440209 4.954446196573133 4.966066591159255 5.31677753115263 5.565006911835395 5.807376502420083 6.002211975139135 6.213772023195777 6.435236306646461 6.271344467199424 6.583412502946014 6.255276068012848 6.16039056288748 6.063647996812398 6.25234310898741 6.0128627728218 5.988745124038154 6.008810298652151 5.719532776403345 5.647976319974203 5.411314356571641 5.275140604826533 5.276029363416812 5.183672771471109 4.882264429526747
37	-0.6069090954213513 -3.601686725523131 -4.403322127936471 -7.807539335116319 -9.789142409061347 -11.19805307810156 -12.42040957072047 -12.4416960378764 -13.26418060692995 -13.97601450557666 -14.28755554565546 -14.84174735925505 -14.47674307582306 -15.29634155175382 -15.03505451491027 -16.35090171366998 -17.17576325078484 -18.41604392640058 -18.27350795546566 -19.00705865524547 -18.30156628548812 -18.2976317689061 -19.16897049801242 -19.64572973766187 -19.093212883033 -18.90637070194084 -15.29852535914166 -16.63835015641136 -14.09766795129491 -12.70099272686376 -13.08777085328324 -11.57160836736997 -8.961923111279411 -6.704540018636639 -4.71544239061664 -3.41143272366107 -1.041970616727592 -0.7744332960431006 -1.182382941101907 -0.2577396885133371 1.833220733926174 4.5015895172442 5.413316430996503 5.388749656433808 6.516130618829795 7.043629911596347 6.751507461416578 6.693331948293611
38	-6.647359545711536 -8.365490374806159 -8.92415386235422 -10.67895281744248 -11.59016757029906 -12.54942713984462 -12.51744332244074 -11.99671547883897 -11.95461605382809 -12.37223807452992 -12.18442036431337 -11.87826571711668 -11.14093859321008 -11.26955055104252 -9.62817728014954 -9.771374990700396 -9.914418074278123 -10.30301102646846 -9.413508013741486 -10.26719326869768 -10.07781622796918 -9.640242632347768 -9.589811060604367 -9.376726775524498 -9.243514170777742 -8.881727837573315 -6.22226290570173 -6.053874054329834 -3.940895976607163 -2.924014626017747 -2.595903674533992 -1.076988460846 -0.4350657730725442 1.190585471808105 1.052489931058756 1.122353557727433 1.595283296343786 2.193084036407801 1.328341600749847 1.922928025953897 2.973688252543083 3.419216069603429 3.832585740956427 2.918021193743389 3.07577047440421 3.483470223011422 3.618259100307399 2.730182494854428
39	1.332719680687436 0.8338540457688556 0.6372540695400147 0.06950214061696183 0.03398728009595168 -0.3449754176122651 -0.1371182777662849 0.1567420410529957 0.2353283448815293 0.1557884329466044 0.3761519848181319 0.6645072381534972 0.9448232591542854 0.898568190562537 1.916800070540043 1.96876070634036 2.083995769506799 2.120611769711812 2.668327754177404 2.284318874875223 2.356084740628509 2.638623249747556 2.728303926495487 2.988025938395467 3.011189997486765 3.095463825195959 4.076350868617275 4.328391772644427 5.057614070249437 5.49861032996469 5.772456775202592 6.336949148861089 6.365336673680088 7.071812847576535 6.761323960196844 6.716160082974154 6.778085304858054 7.098326758340058 6.670394732158474 6.783377025306809 7.066021901204961 6.9259638870907 6.954690116199238 6.533808443458648 6.454105308614691 6.546708287242873 6.461772064855921 5.974865343345651
40	-2.307886448642555 -2.109795296594237 -2.116205180736729 -1.805388439197552 -1.498719131932293 -1.509033278950884 -1.001902112795344 -0.6911102118574423 -0.3571724489558363 -0.3037635559566428 -0.05245998173081324 0.3550680009743923 0.6175368507377705 0.8435164021770122 1.72972257121949 2.153306696462864 2.417631755499573 2.703818079653027 3.182658364843386 2.974545382373247 2.822536696714577 3.085289373882445 3.443286684009258 3.775182100525006 3.640858806220662 3.752780885432107 3.869872588610076 4.489866390186527 4.686471785689982 4.742525326569892 5.095690698221587 5.358910689310898 4.708548031458788 4.789737838017088 3.93458479635395 3.485293065519843 2.856774410677556 3.104344053481967 2.763073483104493 2.718814841667621 2.498701323196124 1.697721726689472 1.557355899257866 1.058905008446301 0.7018651510402849 0.7137141850791303 0.8543592038338075 0.3619673241732311
41	-21.69637984494084 -20.53289602955265 -20.41341282099057 -18.47957581694684 -17.53832708141234 -17.19936595848477 -15.19843888585793 -14.07808944654067 -12.55959648165108 -12.38078676389807 -11.61509507387574 -10.15500903254354 -9.061873630559219 -7.852448585216997 -5.094568811606496 -3.182221555743884 -2.294177840978925 -1.250237650082886 0.2498499576058611 -0.3323748389871246 -1.188038560319116 -0.3503692660538227 1.264855372504897 2.345454785073146 1.687522978910179 2.304090516990635 2.042443077128813 4.603011288064028 5.08954236262962 4.840505322410275 6.082811813150555 6.937490315405261 4.012927821350988 3.56653020150426 -0.003605627834828778 -2.131714846185021 -5.189497774427578 -4.415531297759201 -5.558876548128713 -5.647921185493962 -6.801747129625456 -10.14068665986887 -10.61382886824194 -12.63548687254116 -14.10355214917214 -13.99353436197828 -12.88502621642942 -14.64547137815796
42	-7.032254016811539 -6.445548525932164 -6.365873279029664 -5.49196054991499 -4.98807622986897 -4.810881375210676 -3.973875321473407 -3.534738549223506 -2.925198790189467 -2.811229767300488 -2.478527658681275 -1.873745121665371 -1.483885585983427 -1.003759139463951 0.1045050923207694 0.8900690548126269 1.293383185558397 1.774378096860894 2.375955423889596 2.174628106920685 1.830407951472295 2.169105345365994 2.81832182756514 3.281422213816447 3.00951274578525 3.216814388695584 2.970564419421311 4.017213656284476 4.078613012965238 3.945201829540757 4.45714304986828 4.71029013185197 3.472163597140398 3.240436251674046 1.777402594767405 0.9212050848523579 -0.3322416555637721 -0.03328447406513069 -0.464860535238131 -0.5624829732363982 -1.100667600613211 -2.51781930983755 -2.760812504096162 -3.525743824057997 -4.147940741735678 -4.143638633756873 -3.756349886580361 -4.442426568163472
43	0.1249691660709424 -0.2855173476383875 -0.4850306428536101 -0.9099290350517582 -0.8133170855123564 -1.195430850054578 -0.7591005569890328 -0.3249165559004643 -0.09345920162884531 -0.1506139522554504 0.1808458691546132 0.651931399172594 1.053399692946037 1.112244532337821 2.525955589527809 2.771056003540882 3.003061937602188 3.166352308722021 3.92788080165551 3.450319969015546 3.451211963345259 3.851089679675107 4.104522982101464 4.511675867433466 4.473259604122216 4.611108802067051 5.644447972797113 6.177551784454609 6.998446891616488 7.462306418470928 7.894431525362732 8.579995220901207 8.313281248023291 9.052339187832173 8.354022751001082 8.102572540934894 7.87613333903575 8.307327511238672 7.725425257947914 7.82132051287529 8.004739635671665 7.503259334034321 7.471001106249282 6.822180447407954 6.581483812039981 6.681426503531187 6.666745890985954 5.9574981809482
44	2.346458365237092 1.700228755428958 1.494552135052276 0.7191705147914181 0.4921152650841431 0.09808400138566961 0.02960114366340472 0.1655556398799524 0.06405892795353271 -0.0550258808690784 0.03103492235797764 0.1031265054541776 0.2583183786753901 0.08762506397963586 0.6564176140946323 0.4750828643726483 0.4413490280015366 0.3115623012458892 0.616566093752094 0.3271769461887317 0.4848587171471478 0.6330867053847901 0.5297519263072971 0.6117252174924349 0.7106506360947193 0.7437464125222228 1.720297021732728 1.638418440318862 2.309548740809563 2.741401029439087 2.829200491911722 3.285491662556517 3.682405619345158 4.378762496752595 4.530871297330198 4.730489036527375 5.143402381590437 5.34149524253663 5.08043309717419 5.232624247351502 5.659118507016584 5.966348477836123 6.082365953631824 5.911271615058547 6.030095341988082 6.126556693943214 5.971818806770097 5.733651753651681
45	0.6201547571019835 0.5812422235147837 0.5259276929746065 0.4903702589782956 0.6635128829247722 0.5459412244902918 0.8270920732872591 1.041641097142842 1.192551346791589 1.207859339194543 1.394895895091335 1.659997587260423 1.829487248915624 1.892310638245848 2.588037523572869 2.772585379192911 2.938724359830355 3.093105827485073 3.467408149076533 3.270429277268935 3.240415558794409 3.440870744438948 3.60512555411903 3.838334531960546 3.792990103180892 3.841134367433927 4.158234604589238 4.4880253689121 4.746989861598481 4.908377277228984 5.145116594891368 5.394276982361072 5.128836647821705 5.384834689098408 4.941131224475087 4.758982444540049 4.536059344024229 4.736380507374998 4.471718168848523 4.460413174768253 4.43871772731044 4.049410321689736 3.977404610269728 3.668965266786796 3.48994461254326 3.504657128403951 3.491546199177323 3.146103337957487
46	-3.733176901824833 -3.749909568480986 -3.851747090426687 -3.733194076448698 -3.453414130041299 -3.631861509862882 -2.941625122315326 -2.435864048802833 -1.984963782412217 -1.977622079218495 -1.600647676801492 -0.9966088805296406 -0.5275857224675706 -0.253526629442695 1.228398373245445 1.769786945526253 2.109681215191658 2.437950902152104 3.238745509929262 2.814570682376509 2.647910378062733 3.078852367818804 3.563512646926457 4.053469433768764 3.897425044515197 4.099715169363816 4.702667840853641 5.562980984164079 6.172118061132941 6.424582811925123 6.958751103530357 7.560487873412819 6.795470731863233 7.188218329517382 6.017780964077649 5.434026789728598 4.679416311819726 5.115266754500132 4.510669272922975 4.541772833534378 4.420078222690898 3.414356157615827 3.287173210169749 2.471248538617869 2.0157968672258 2.09397805572529 2.286185416242602 1.474442629103119
47	0.7601934917037441 0.6535377693832123 0.5870740621858016 0.4672969503953665 0.5716117230230368 0.4354047751578008 0.6400841989198411 0.8187566887862009 0.9207348808059297 0.918191761379625 1.070216974657698 1.27960138057404 1.426300493567201 1.453262339805113 2.048231363281871 2.166141140153311 2.288036396452523 2.389544862572106 2.709511796576785 2.525770286376572 2.522039470527115 2.691589604562024 2.803448983940799 2.989942159228391 2.967500395082615 3.007716577088207 3.364549593690182 3.604348526886273 3.880451616099843 4.054407529609986 4.244193374236747 4.487230040662374 4.333831377261785 4.611133736423058 4.293533630664116 4.179720492876599 4.060613101703554 4.23599483379694 4.004420666100242 4.013880652530633 4.048438881117687 3.790444412603124 3.749658859008062 3.495885594424235 3.374557099573146 3.397105445675206 3.368264822399643 3.078284114369022
48	-1.831473578123145 -1.279716432668536 -1.143021455140566 -0.4647887853857672 -0.1088173646609987 0.1448440006255989 0.4646297230843633 0.5376696451537195 0.7720708079851214 0.8919638088873385 0.981491897847552 1.157164352897941 1.175472911308575 1.393617951285265 1.506503297141643 1.844249156552039 2.023482057505081 2.27954196475609 2.341373100832276 2.424999306370758 2.250147812391213 2.297014221956655 2.545372756042693 2.680936912795427 2.547642586436047 2.566475757767791 1.966658747269751 2.34589192503261 1.976385905978678 1.726990140153164 1.86244842962438 1.67873563501831 1.070856572431121 0.6646082812275756 0.115828240136397 -0.2388135769506403 -0.8271762464729232 -0.8251539875549383 -0.8299655277711842 -0.9745238027988655 -1.383024909639049 -2.020211234167673 -2.188319424726256 -2.320085000474855 -2.592448462085424 -2.663741233514009 -2.524044641902227 -2.624117017197133
49	-1.611610611286414 -0.8138331613904765 -0.5954413043251311 0.350251610643941 0.8096320839154216 1.210625529573516 1.521943057843287 1.517848832029196 1.754713872551172 1.92764377469076 1.978080365935471 2.101913754572097 2.023664560588224 2.274036915245906 2.122763638579737 2.488879237733302 2.676468614177936 2.976910554205326 2.896197750142024 3.107273950600229 2.894878527892382 2.870987808774978 3.120604767738484 3.212898168734386 3.056227403150504 3.035726287613802 2.044419086340304 2.402367691297864 1.736341974785281 1.326738431701467 1.407732903672469 1.0111406343455 0.3045397188234392 -0.358566845404323 -0.8925020090361084 -1.271762766786539 -1.948508927171519 -2.038500680128311 -1.915211947429297 -2.133385193712188 -2.694307259510419 -3.393307041439646 -3.610536617634718 -3.620205344463595 -3.913630901601034 -4.035506369255499 -3.884987425953094 -3.853733851683991
50	-1.290425077653609 -1.172275316466281 -1.157827847509133 -0.9839433229675915 -0.8725448186380993 -0.8413002335236571 -0.6632530434435936 -0.5679904685575117 -0.4416266135901956 -0.4169507131265464 -0.342429830591607 -0.2112902291630769 -0.1291477113371463 -0.03226914054850789 0.215965234847031 0.379071357896037 0.4673740001199477 0.5710024982085957 0.705553021866967 0.6586174351085233 0.5896437723257354 0.6650539318463362 0.7998296496593744 0.9021436615100015 0.8464367782890876 0.8877361495514321 0.8478248096461742 1.06861661207211 1.086888582726255 1.066457443452997 1.177907490216324 1.235106564216655 0.9777736986350271 0.9414343440253937 0.6334224581833345 0.4571542799437537 0.2001306725537831 0.2671849461829368 0.1718577026077979 0.1498157854106165 0.04025527094577228 -0.2581566064688309 -0.3110794400648056 -0.473084504244333 -0.6044232641946954 -0.6044588086799518 -0.5311442367829774 -0.6802692175518452
51	2.045261308634171 1.404899894844648 1.187012765375703 0.4325139494598773 0.256733422775377 -0.1606614887282721 -0.1304250045351203 0.07540523113786923 0.03534089205671345 -0.07888922275490852 0.06296863248639371 0.2213487754388341 0.4370659635436978 0.3021343209717096 1.080898981214474 0.9748786160000924 0.9932537593441243 0.9148742945578611 1.333178054349276 0.9863667290662311 1.122311221418842 1.331690286540505 1.294536239296165 1.448349410526323 1.52567100222396 1.582363562009234 2.634480319217017 2.672974234672967 3.418690239073373 3.885359432104655 4.049299940911959 4.58235834054573 4.869585849869592 5.620262367358446 5.608460634782835 5.728918830346191 6.038143330194297 6.296862945337176 5.953109173663502 6.103770701575749 6.508502691333009 6.670518231503922 6.763829972570406 6.483848967072259 6.536953554346735 6.640452674209922 6.504243106414774 6.154167356252715
