86	1.97006747913846 2.04298694551139 1.917062064217469 1.715383758962793 1.723871215452017 1.594389179808964 1.789870512636697 1.988484291993112 2.083730973741519 2.163372939703335 2.307626632034669 2.500158202653588 2.705251496394448 2.683985053798759 3.314109222769104 3.311596113566003 3.441796195391852 3.561631161975596 3.857104320225359 3.694744005605278 3.753242182610147 3.928705893841292 3.993605882826261 4.156266321131134 4.258777267677235 4.28299736933129 4.791269094254583 5.035127462101519 5.422668943026967 5.664824033963035 5.816499045017371 6.108574625128499 6.174322597600555 6.546274256993819 6.449904432702356 6.445303878497297 6.529380970260524 6.732873337811288 6.505156966172804 6.59996036378865 6.688757394512797 6.619013793785392 6.602511508138295 6.374021559436526 6.346679011191794 6.376021026861346 6.145700157307944 5.853903885625801
87	2.759084461329293 2.827506197167355 2.723008498942713 2.481926374851055 2.441074039696388 2.284799966344068 2.370578248583125 2.473120189911687 2.487082515153049 2.516384219438619 2.624250850852903 2.720452357723929 2.845577319988969 2.776034752257994 3.226743853502103 3.159517001330748 3.229614532208247 3.281211917583972 3.492378628527667 3.362058032361082 3.448086111524169 3.575558806917048 3.568258953743994 3.669606463121311 3.780260273093428 3.780082587105555 4.219995912480418 4.352857252163746 4.667428656385924 4.893775546638033 4.99869804361825 5.228236240807224 5.363885883726167 5.726820947074788 5.757501446502808 5.864375964294807 6.051095007781637 6.205197147214066 6.063560275025473 6.154789982401327 6.317092006302536 6.371747233090515 6.389778760673957 6.27120113539698 6.301297042033633 6.335418863142725 6.117633791627745 5.911750631737462
88	4.054427224671342 4.108339415858326 3.967978082659721 3.492462698471759 3.272397351144636 2.948758179047414 2.845321017490855 2.817338896975819 2.683301277353404 2.603113542150014 2.685015707569029 2.636549219056824 2.700441276381161 2.509023009401328 2.853054007210831 2.633796812682141 2.596274911344405 2.520574024209667 2.684912712012821 2.543912567295256 2.713489263090409 2.813484877716914 2.665836775974932 2.692670059945142 2.866296981898065 2.85814342838542 3.443560942124124 3.448638671268633 3.854298125083636 4.172458738646812 4.243433545826647 4.517610163817589 4.887115802122239 5.428319277472188 5.710463644228525 6.086218187866598 6.576185835468196 6.727585398235562 6.671436932530626 6.849554786224753 7.290199615155896 7.639409521462199 7.76381166648149 7.772176949171852 7.946073011407718 8.041787843891276 7.785841315782763 7.643005905588946
89	2.393331152794079 2.46033639359383 2.331163436953336 2.066677600907177 2.020796524562086 1.84640658034177 1.971396024110586 2.116794095876818 2.158782956429683 2.200440525372884 2.32921662285256 2.464968243579321 2.637188752990389 2.577082862255168 3.137995414197216 3.085824833412249 3.17592884224871 3.249478264325002 3.513291190649107 3.356620879594974 3.439967192078833 3.59705327180345 3.612748526727528 3.742998484483914 3.861025307686771 3.878732763401021 4.403263719129423 4.591282092911402 4.982707330776161 5.241134407498258 5.373438427966375 5.661027200105024 5.797099574338194 6.206125754150581 6.197145497487988 6.280062432405159 6.457311566419273 6.648023401290288 6.460871118087442 6.575591184215413 6.746300797852201 6.774084511309669 6.790935276541364 6.617587579090112 6.637187641416323 6.682590553365933 6.449047053050233 6.193277390532177
90	-1.909501893729614 -1.78262851148865 -1.329140721024557 0.1817144470362054 1.242495910870648 2.344192489188921 2.989314019028927 3.264750900927879 3.779134462508658 4.266536313020215 4.210128574868813 4.602463083477196 4.443335647134997 4.9956220325682 4.479301815645084 5.137252751825939 5.539979414602477 6.023943822066016 5.752131624283937 6.071961998414977 5.664049562493276 5.52112875046372 6.043012978372883 6.165065272645763 5.764942027161863 5.5984335218768 3.948443933180344 4.074968222432518 2.7751846408572 1.9656136086527 1.876732871702552 1.028921973491931 -0.2492802749552567 -1.660414441290373 -2.60658542019981 -3.80672021774192 -5.341227539244566 -5.69689248365943 -5.700908640897473 -6.435519643184969 -8.050109976091397 -9.382701649578921 -9.965523973823531 -10.08607183060272 -10.76630337056013 -11.23583950218545 -10.92072967304163 -10.77156444383205
91	-16.34209417702655 -16.5612492429273 -17.2821615422751 -18.0345824648248 -18.45344903031452 -19.07345425845952 -18.20840163353635 -17.14249664172846 -16.44870466744054 -16.27156304390635 -15.80345042826737 -14.86708933844112 -13.57213681250406 -13.3148337288007 -10.54721881987416 -10.15066681217152 -9.784331527773857 -9.346360786508395 -8.008059512644039 -8.688609166422406 -8.810875772755056 -8.07826868164409 -7.504347927753314 -6.828017171695668 -6.683109823909466 -6.064126336823342 -3.720986830480637 -2.277850606230593 -0.04727017883475605 0.7835681121251136 1.472401717363061 3.130106099058962 3.287728614142402 4.487109722513673 3.476631278263956 2.894897756736648 2.722110192862258 3.691942802216896 2.531466349806072 3.330907997176761 3.796560621272224 3.267226091034157 3.381340990947102 1.920600744030964 1.747908860759262 2.188171863143247 2.014864971410434 0.7927478325135532
92	-0.7797395962180677 -0.7630803694535611 -0.9076282699471038 -1.085134594179982 -1.115522767297811 -1.243365507111595 -1.032245353672351 -0.8010504266880466 -0.665364404019309 -0.5964862431715975 -0.4658136321483886 -0.2511576113433986 0.004371117515701835 0.02787333233237917 0.6767426272578997 0.7273069484389822 0.8440701838789607 0.9641302677273754 1.272606379064437 1.11118110878441 1.124796474437792 1.30121825940615 1.406964339390245 1.573072333321188 1.640794453008676 1.721605492719366 2.243487270981882 2.540042505614938 2.987319121987022 3.203652856439491 3.362781871283934 3.69874031257166 3.737893120033537 4.059671221888558 3.882953265393074 3.801596637442742 3.810782637161778 4.026729873624616 3.772095391901593 3.905285068925639 3.987793203814609 3.875246587912337 3.872456856031101 3.582386073646642 3.540388978894829 3.600516480491704 3.458850893052043 3.164035899446943
93	-4.895350278607268 -5.054907855906587 -5.383684137474818 -6.141778502550448 -6.730262925412833 -7.31329237476394 -7.466786071621934 -7.403299591859449 -7.489423540804209 -7.699842596367224 -7.627111340987395 -7.647841732240888 -7.332898361305185 -7.490814390198908 -6.85144802479513 -7.027503799976545 -7.176866060901458 -7.335768379429446 -7.011526791226394 -7.249150308109634 -7.138264936708828 -6.971297792364807 -7.076817016665539 -7.034612514832062 -6.877571125668118 -6.644536836318129 -5.555978852459694 -5.347304358806954 -4.374218297263718 -3.925521405464262 -3.780803428773732 -3.111877280573952 -2.544338573483424 -1.803100549634836 -1.615693519551679 -1.249446246778696 -0.6728183883616842 -0.3619986085751391 -0.5543961672757349 -0.06205900266089934 0.726415084891616 1.203304934603424 1.500890579636016 1.275739200059403 1.541787869305516 1.85471027098408 1.801082677209301 1.561222337087441
94	-5.700957878565589 -5.731384340610465 -5.848127759730131 -5.685074991190763 -5.524056056403126 -5.427063117391157 -4.951278599228132 -4.51332885356396 -4.137083703358974 -3.937436998707116 -3.790514005534635 -3.362433994347678 -2.971047139688183 -2.73459080468565 -1.93333979381283 -1.620717339758037 -1.379553545237395 -1.093156672924212 -0.7125701636192243 -0.8562234264474028 -1.005710179863395 -0.7947259143502764 -0.4575626867186632 -0.1917341681199301 -0.248990927496698 -0.09259190885633903 0.2448813311609473 0.7671158320249697 1.157072579806449 1.218504623776516 1.428628582559948 1.751759064817046 1.450486303332396 1.473029579884038 0.8730748256770702 0.348184110969593 -0.1307810500747098 0.09988240348017 -0.2950591218102415 -0.2336552177786108 -0.5271647130284018 -1.076817687316956 -1.203859690752533 -1.729020777961743 -1.977299565561037 -1.963319874731153 -1.948406930474698 -2.325248833367133
95	-4.894146689382417 -4.888776206181578 -5.002182492467103 -4.789170129052876 -4.547182106235981 -4.406815885923001 -3.841874485071716 -3.342063260217723 -2.914163731609082 -2.660011788410567 -2.479489395196678 -1.981312569545009 -1.559125211478648 -1.29757313785747 -0.380949542838526 -0.03281898284920891 0.2698469366311737 0.6184966708785996 1.050454840822766 0.8888737539171108 0.7332542154572752 0.9771308155152582 1.358988759040966 1.672268191550472 1.618473548132595 1.760015273839689 2.106560876404593 2.688186832257188 3.07401736021691 3.143532465990895 3.38335656321534 3.712566249030229 3.344458734093164 3.369715023873483 2.694969631823449 2.099739009953304 1.548925725633087 1.802882630148786 1.356574728309877 1.384568163527482 1.003503446920967 0.3529332286258894 0.1797855038749241 -0.3991341529578292 -0.698106348311698 -0.7141445677064197 -0.7486273941761107 -1.185977373109099
96	-2.445214770352124 -2.44311378903803 -2.487733678472945 -2.358242164511644 -2.227348897362268 -2.140672023910446 -1.865499578037348 -1.626873291158293 -1.416488776636629 -1.289745638105679 -1.2079019231128 -0.9682788365697474 -0.7732103910164092 -0.6389360695751337 -0.223389782466907 -0.04651007000646362 0.1009174466545402 0.2719369679894243 0.4674178972800169 0.3988597454840037 0.3164858054273689 0.4267318040144087 0.6159516808878367 0.7636657093154219 0.7291370058222023 0.7943452268864143 0.9233149747805373 1.197960172497004 1.354337426014493 1.369386352331051 1.479143571816847 1.61732267784789 1.420400881008921 1.401929858451478 1.066690623780868 0.7635060941982358 0.4744532365102703 0.585793136890961 0.3775563184115693 0.3781094954856656 0.1696376774885572 -0.1600469171808423 -0.25097565981069 -0.5247032103395379 -0.677282626043797 -0.6923310547223002 -0.697619099836052 -0.8974888442781812
97	-2.110179176101418 -2.131823579866952 -2.065311307667057 -1.81092424650154 -1.67914423958703 -1.504822633139224 -1.41773993530444 -1.375073498640788 -1.283464667812501 -1.225294057955015 -1.254441442084599 -1.200354484656126 -1.211386858428548 -1.101361225415391 -1.221336378504214 -1.092420074527634 -1.05274959085268 -0.9919964258038071 -1.050083050482207 -0.9882371561023064 -1.08037871967074 -1.116228516211713 -1.020605721526775 -1.014877996254153 -1.10366128994185 -1.096179154761382 -1.375199305960112 -1.346282474230087 -1.535428258185198 -1.691271125382409 -1.713173625804418 -1.837037047120866 -2.046738993191342 -2.317089073988338 -2.496114711853276 -2.718374196410713 -2.996456902424056 -3.05911910765 -3.055916470200715 -3.14911699187544 -3.398063946073963 -3.613620055009915 -3.689589516817259 -3.724329408208509 -3.830753542477091 -3.883812957587668 -3.763850705321178 -3.718103058385533
98	-6.649962748767841 -6.675210134179244 -6.758862590660453 -6.427315021450023 -6.148382224999316 -5.931891066062283 -5.346180864641872 -4.837424435319158 -4.371470994677964 -4.105437504010837 -3.951729840829513 -3.442919064645046 -3.027075921308502 -2.709667655740275 -1.884538140793063 -1.472639445489705 -1.169961682216314 -0.8085834140976376 -0.4189727372675426 -0.543773352943288 -0.7517174973109653 -0.5354773531024321 -0.1114316390765936 0.191482008526076 0.08591871863571363 0.2448358562069547 0.4492973924619867 1.036893911876639 1.337653968849201 1.32147086218844 1.542731683869744 1.814450056855905 1.355019550858991 1.234028996710718 0.477074726510682 -0.2230261869656354 -0.9063073996730566 -0.6889228148584543 -1.123023042847675 -1.126335455771501 -1.609289044455771 -2.346863379731818 -2.542897003165546 -3.13383744351282 -3.474453710892834 -3.503648565312584 -3.448339173932036 -3.845311134133343
99	-1.032713259920398 -1.029608717908365 -1.268964813150238 -1.663631552277753 -1.822731879052569 -2.109768786204663 -1.904531882420165 -1.631226653775427 -1.507748787953811 -1.472476101583729 -1.297389707641877 -1.059290408617673 -0.7051839578721569 -0.7314720633260251 0.1709798549293289 0.1690021304777767 0.2756458553832377 0.3788000726914466 0.8110594800206551 0.5660213909390666 0.6247608308195539 0.8700652982074166 0.9537980197346539 1.15682733581826 1.285948557040935 1.414041240830741 2.27517671959482 2.651522261035433 3.380993719603322 3.749129187346509 3.966543962599711 4.500291457200127 4.689223188996572 5.258519058210353 5.125706875270207 5.145124758089914 5.319178934823133 5.640196370732606 5.307092994975863 5.564138896267161 5.84805683983095 5.844229695971173 5.905657023081571 5.536357921254283 5.555106591373332 5.68738641014684 5.475836435558642 5.075630009588908
100	-10.42702816150982 -10.44664234229254 -10.67503208192517 -10.29277641167707 -9.879319445543942 -9.636249539272887 -8.587044527849594 -7.644487357701732 -6.836323262457755 -6.376442549690068 -6.045616420582546 -5.113249137154125 -4.299042151143279 -3.799466036281029 -2.07291358209336 -1.40978489733939 -0.859301485623121 -0.2178885016239954 0.5982784946611854 0.2919726694388254 -0.01276072805921962 0.4447406020339996 1.167160876026868 1.75057365239334 1.640395607043224 1.93467488262718 2.61613874571521 3.72358780739903 4.494583612076356 4.625778073925588 5.077941307564128 5.727757379975539 5.05117886249158 5.098585579505551 3.818505754600741 2.692828687970599 1.656711645104318 2.142332718544371 1.297486435914074 1.38124567733306 0.6963106720815089 -0.5136471602306756 -0.8194451196383106 -1.926281354059402 -2.478689330764801 -2.48534812617339 -2.511974623349388 -3.331176027456348
101	-9.115453002610058 -9.153323302029719 -9.210054544536229 -8.646061793654017 -8.217351164373666 -7.842096843732771 -7.075540379268484 -6.433190644909321 -5.812368487149266 -5.450071770099298 -5.280226238596223 -4.629208102044854 -4.136557473042514 -3.68509162526186 -2.760872617653901 -2.183322033578102 -1.788031431647469 -1.309422286903476 -0.8744463748303271 -0.9865796074603056 -1.293382837102199 -1.05353460514557 -0.4811536760908564 -0.1094372279392753 -0.2907632650215495 -0.09945373831004264 -0.03186035180345123 0.6951248049496794 0.9321145832853934 0.8152949620341366 1.069440356332159 1.315000236308141 0.6244908143075288 0.3094646606413665 -0.7167448445903569 -1.702040963817609 -2.703008286997933 -2.480395402175884 -3.003115109263752 -3.071703823652814 -3.818508062413629 -4.84915325650649 -5.138108788694145 -5.871839100015159 -6.352836190327411 -6.426174578591526 -6.29239333445272 -6.745459360393394
102	-6.167626566959078 -6.156432397593862 -6.300170078595833 -6.01933207458972 -5.698753403017787 -5.512299524819056 -4.778727998579903 -4.132225704081396 -3.578367971359078 -3.246339043122211 -3.011840259703868 -2.366266959296837 -1.823356714563758 -1.485107722143824 -0.3011560356992706 0.1491555414776863 0.5438415894014901 0.9975474562653033 1.555087788729919 1.347086709329058 1.146690653749294 1.461933108077439 1.956153846228527 2.362275408677272 2.293154799803169 2.472079570474377 2.913018707821223 3.663544605847155 4.153850040685715 4.242118914909025 4.55191742824577 4.971856981899001 4.491265905516187 4.52121703402334 3.648359232624573 2.87717907382894 2.161979264908433 2.488611782889654 1.912211688660902 1.942800969919588 1.442647982763629 0.5969834974284515 0.3692846091383295 -0.3771268033568393 -0.7663758141974885 -0.7911883583848998 -0.8403232103502206 -1.406030011787406
103	-5.029172962999364 -5.039874250051096 -5.374255638345922 -5.657944350853596 -5.68951160619627 -5.909889439352377 -5.330167315833922 -4.712778391721317 -4.299239600457067 -4.105339881199717 -3.808015524441986 -3.232767936892267 -2.571559194912319 -2.422079100177529 -0.8707922218856892 -0.6383246774330039 -0.33805298718645 -0.008490882954763189 0.7313520012821207 0.366717148854149 0.3185072082087611 0.7355889117558924 1.077633496750426 1.4934919668659 1.587949669330119 1.831991453885356 2.979965859929668 3.765723559585261 4.81091853215537 5.242608759774464 5.629151297390468 6.423357802780571 6.387727525036657 7.000595054907456 6.409966412171946 6.034080868615864 5.85299764697928 6.361421204196665 5.714971992933248 6.020974483636023 6.085712276060597 5.660639187541163 5.622466495997338 4.843238030611207 4.671511944022923 4.813319519030687 4.591511726978462 3.885868099876899
