98	-8.915172362337984 -9.835767711439978 -9.701797725430128 -9.660299470089855 -8.892197224212564 -8.880569589035677 -8.761741647568867 -8.51466492122821 -7.897035025257482 -7.349830869479291 -7.550561197374747 -7.810235575422487 -7.676719885773741 -6.825131453305784 -6.539803613763851 -6.718112835568416 -6.731067218965382 -6.357660176061066 -6.08661177600404 -6.46947312865532 -6.565945545649509 -6.4578922743306 -5.954714208142789 -6.322051368098644 -6.37548920559594 -6.265197312786209 -5.925483805064153 -5.946055208826113 -6.014547769929871 -5.813274111837607 -5.484895411121422 -5.65734881403639 -6.040027896803262 -6.114160238265061 -6.560448006739595 -6.9227677069384 -7.485488750708191 -7.331051430301283 -7.420791203186069 -7.676877830631842 -7.881557620962735 -8.308983095441064 -8.247353564246239 -8.342751366705503 -8.183812648476747 -8.103573927445492 -8.202577276464877 -8.198269329178112
99	-3.803717628318982 -3.116206654146522 -3.777793882825838 -4.539409778170925 -4.096976589729574 -4.57253178828288 -5.046685706965572 -4.809053193602826 -4.732345741371511 -5.056418766347589 -5.561102583221944 -5.515215297029255 -5.314912759944603 -4.634157485927753 -4.33292750653865 -4.944372325846934 -4.65485493591257 -4.205974115998965 -4.2055351948098 -4.576407118208321 -4.309525153587902 -4.297685234101517 -4.087838499870676 -4.241579553493 -4.241955145151163 -4.041282160826037 -3.774172978565271 -3.284315820177937 -2.645751094023703 -2.33070027352611 -1.955712468137066 -1.843143179271945 -1.660674847324266 -1.215343258434512 0.09598602030479109 1.646698298636816 1.912048994391428 2.648636795544627 2.788030063046111 3.294105364494447 4.506479825414937 5.48202138740985 6.072636427843573 6.666668469249864 7.147701263627175 7.053002284786508 7.058728626210677 6.783307154580935
100	-4.595299073952337 -4.708540684633678 -4.895204478521174 -5.210032223465022 -4.788487592351188 -5.063335731178522 -5.287415105941501 -5.181019948280602 -4.963188000664121 -4.952758702707382 -5.311650379172719 -5.501030282294924 -5.388048007535128 -4.846532291508048 -4.750213454558708 -5.096919866302213 -5.102804744037826 -4.823928274888473 -4.732095277066836 -5.022039903947915 -4.96954043863045 -4.959377496002588 -4.705432194479991 -4.912873000170713 -4.968283623064272 -4.890539325362394 -4.667238085115893 -4.529648563871263 -4.336827615472401 -4.172155721748927 -3.934565941842426 -3.929410655783563 -4.007324302528451 -3.88151413689797 -3.508469306147998 -3.057848019545306 -3.061446328177019 -2.763326733126142 -2.684980140457701 -2.492243052994624 -2.086734571966292 -1.820742631207463 -1.510823320610371 -1.309101794416194 -0.9846731227026678 -1.007764189500157 -0.9511407600681231 -0.9962830924195264
101	-7.494245267159438 -7.977217908887783 -8.057204895432912 -8.227561808459969 -7.550214585695429 -7.662502661373439 -7.697245794178373 -7.449970746006405 -6.978762473236235 -6.663710299309054 -6.938252548907037 -7.107765737062741 -6.956702792482808 -6.155151053322283 -5.860209021225052 -6.149639151299087 -6.075110019313844 -5.682608754464656 -5.485212570618827 -5.861517656359089 -5.859617397741139 -5.775933271375188 -5.354024165056208 -5.660845135838973 -5.697570364434276 -5.561632849172494 -5.243614794330033 -5.125505153183675 -5.003555101139873 -4.771690835437917 -4.431778319782738 -4.528559946414166 -4.757373369144812 -4.691531759756937 -4.668459273248896 -4.517928210641672 -4.862021374154788 -4.551243938309253 -4.582811535876274 -4.639643311712544 -4.466380238231904 -4.519929197457881 -4.321619857603029 -4.233250456821923 -3.994736739314503 -3.960704107504658 -4.036600108018138 -4.110404919603019
102	-7.218618854448577 -7.587527845045703 -7.706029286279476 -7.828227259210488 -7.146802848842411 -7.120796404691091 -7.039282319618742 -6.693296632406978 -6.200015327378731 -5.820778185675517 -5.952733504503987 -5.943041917298063 -5.779197852154454 -4.973546728709584 -4.510248604422579 -4.725152221671363 -4.482866776020469 -4.063618474029884 -3.86997690652552 -4.216763534755134 -4.186307153998662 -4.058555276095318 -3.646998458971483 -3.914135518365632 -3.895409986803253 -3.705876486911241 -3.399478685720236 -3.213915404161674 -3.043992879126513 -2.777072921006472 -2.413662947136131 -2.537129838492189 -2.732176635136091 -2.632888089126512 -2.625385432438977 -2.427201411915277 -2.886572362149958 -2.518917434994076 -2.629511677428372 -2.80464252934307 -2.634381285103107 -2.728698657184199 -2.619126520146515 -2.534324452571287 -2.421422582353199 -2.368709533341443 -2.572504683815419 -2.735136089905863
103	-8.345106779980673 -8.512232473060461 -8.752858697581635 -8.741827793150398 -7.869342962386304 -7.41521522958985 -6.953986016805027 -6.229639232561268 -5.533391852078662 -4.846434370114682 -4.581966068494951 -4.048568288004958 -3.807801029347726 -2.784118953177443 -1.708052341300833 -1.74489075313968 -0.9545105913749118 -0.3534783784146295 -0.1152956109979357 -0.4618604968672803 -0.3491437192131945 -0.05669257368312654 0.4349822243226719 0.2126136199807781 0.3984281186919461 0.7912609435097292 1.141844454992097 1.559420519176652 1.894630075336101 2.328786993866316 2.851196997484908 2.61040728913115 2.451259076661289 2.66028446078872 2.576643905217663 2.913973472262502 1.977057771638262 2.58906838853917 2.211221679624451 1.622420541629941 1.788457700178935 1.512588369591083 1.37322137030655 1.450234942138185 1.211618704090452 1.337376609738318 0.7019708199252126 0.2437403425721086
104	1.677413354232265 2.308543902949868 1.972962585445798 1.606699871630975 1.506069965360231 1.25551804086149 0.9698478775978682 0.9551655127976987 0.745621112774554 0.3746562624189003 0.191924707226781 0.2670591910543075 0.3012929242400637 0.2742798570952934 0.2554810743942184 0.03392291061832799 0.1250252170259381 0.173629680635991 0.07031996439869556 0.04576349766751461 0.194195240204988 0.1466696053327199 0.04853211619445715 0.1118114026085129 0.1182189994876384 0.1512481661174915 0.1418453408236806 0.3501758481434004 0.6479128915661211 0.7013421787480104 0.7353183024946314 0.8584946677618566 1.07843169159798 1.296234776284675 2.054279619360065 2.870248269925043 3.234042169677542 3.487131687643591 3.60357326533349 3.956825444847477 4.574656673135852 5.182740993158218 5.443609967928612 5.744976831845111 5.92902286624569 5.85133995947213 5.924370151743349 5.822902446629559
105	0.8843591484702401 -0.06032947590976779 0.581702781463122 1.157714662567938 0.9433280543586121 1.137174423197154 1.385783125805255 1.09027517933082 1.123973645530286 1.415943328546506 1.582645208387992 1.219353631816016 1.060298156732246 0.6634798350426696 0.2179399577275822 0.581439593192366 0.08321807828318686 -0.2546007164690068 -0.1916921102559918 -0.006026535551854509 -0.2936240920846688 -0.3468759418922563 -0.4005547779037557 -0.4092304783870337 -0.5036806483090823 -0.7293748582071037 -0.8639926029336821 -1.381218447195664 -2.004219952277988 -2.278740681024702 -2.559188367613177 -2.650256308040837 -2.935651077387345 -3.375721611453202 -4.548480100552427 -5.999519115507121 -6.168622516205049 -6.839941399224871 -6.857223465551121 -7.158753128323217 -8.215940083674763 -9.06478362230043 -9.414223765461267 -9.928024875863857 -10.1092819819093 -10.04078840418967 -9.874273798415993 -9.50844732778603
106	-5.507448740704391 -5.747576995125945 -5.857011779568902 -5.938327195691852 -5.407014178442607 -5.339229557737632 -5.236499913072741 -4.93149028681934 -4.541282299415037 -4.226255580330842 -4.279317221967613 -4.206345140004795 -4.073772980361945 -3.44497701877642 -3.023479075102139 -3.166100374540562 -2.915925705599719 -2.579221947948148 -2.430728738309709 -2.690441934229224 -2.654982800222129 -2.540013894894849 -2.224104476352745 -2.417260158717538 -2.382591697510573 -2.215283750922509 -1.980895881391626 -1.809994954621394 -1.657453263397876 -1.4363620320249 -1.144468097061915 -1.249097204863111 -1.386729983430883 -1.295221332026626 -1.287723541005079 -1.108309000906828 -1.504273061816654 -1.194917818035646 -1.308481970525075 -1.484224554844689 -1.346751267854575 -1.429104930040866 -1.373286793251347 -1.305624604978685 -1.26126351720063 -1.2142028108705 -1.41842929393269 -1.578158172461017
107	-6.182521895851687 -6.766841586587047 -6.61960495112016 -6.185071374403982 -5.571724356310671 -4.880803005891978 -4.178599602559012 -3.617144311308804 -2.974300262712179 -2.121614534299676 -1.6034584250468 -1.140646702473928 -1.018674147822459 -0.3911153620096653 0.467561233634878 0.7628426381930603 1.344540263016222 1.679378118141865 1.916593103866253 1.777195983811502 1.730376895120534 2.004087519389643 2.375141071297111 2.232910583016059 2.405062446545791 2.668573925358998 2.867085015818129 2.987012952598545 2.944713296300674 3.18824364493998 3.487881809537621 3.190540891539644 2.920629174132011 2.866547208316457 2.038795293924651 1.478223131862249 0.4223915254777842 0.5971027426129166 0.1602451214952283 -0.686435120168793 -1.212564600200133 -2.033933829581168 -2.489129657759935 -2.750752861066322 -3.233605242241655 -3.058906420081024 -3.664205300443944 -3.941995833005767
108	-9.395299006813151 -9.302888692555642 -9.878088470855991 -10.647280678095 -9.73278853949213 -10.26688452652489 -10.72527319531803 -10.37482702081862 -9.931025217003491 -9.955006596233133 -10.64944962297555 -10.83521201650401 -10.55583293099135 -9.348365121048865 -8.93908305690014 -9.700065737892913 -9.483557025756156 -8.811622113105845 -8.645030427674973 -9.26686409873588 -9.066023539570356 -9.006756179137547 -8.483568116980507 -8.879467069972597 -8.935422997086793 -8.686791335625015 -8.204113056241239 -7.746718799387444 -7.159112090631529 -6.731220736108491 -6.160395599372875 -6.139534352507844 -6.200470424780981 -5.80668233926891 -4.737997239996233 -3.401324339275822 -3.425156105926329 -2.606245165132736 -2.486059666501463 -2.077709149248214 -0.9681657454391305 -0.2188997901894116 0.4559854981461783 1.003476561746055 1.641419054558252 1.586072020908926 1.585122186825729 1.344774945621446
109	-3.587305821945987 -3.72094701754181 -3.783150461565592 -3.733246601168197 -3.364656856246145 -3.141030739463433 -2.911894964887516 -2.607583753837283 -2.297309734096645 -1.969459381752864 -1.830916077152008 -1.609759320286422 -1.514431628043251 -1.092512813252098 -0.6393625568348206 -0.6239905808868776 -0.3003574356573928 -0.05847682208658436 0.05057287165205122 -0.08635523001695382 -0.05551753616988182 0.07241975677275696 0.2840815841684344 0.1884678938140221 0.2673325012580043 0.4276454637242797 0.5713054903889258 0.7224262819544232 0.8282843354678506 1.00192548476199 1.213135308074931 1.098734413217525 1.010514535591464 1.073048511721454 0.9504113402714714 0.997350891615885 0.5647841509515971 0.7895453385515515 0.6164559046939452 0.3272344528817978 0.3236719718211203 0.1380846975859144 0.04520622373255261 0.0417049895553431 -0.08530811030026654 -0.02370916180455162 -0.3002977751235703 -0.4817642685422207
110	1.242324167955336 1.845759902484191 1.471714726262362 0.929901767770166 0.840764533492136 0.3206412152236032 -0.2074867851461194 -0.3503886397867445 -0.6158965356562019 -1.15511497446091 -1.606190580030012 -1.777016505171571 -1.742224269387931 -1.7304481334957 -1.974473028193674 -2.378775086952359 -2.497427331184272 -2.448772181031032 -2.561118869584613 -2.658352993513537 -2.511444517794148 -2.628684751279388 -2.710641163883462 -2.706960565618864 -2.780064147970447 -2.805786712754655 -2.780624611854663 -2.605897466296943 -2.290364239039291 -2.257791028251663 -2.226375496534875 -2.039188777317003 -1.824301878874002 -1.592647560044147 -0.6120794916902154 0.3599612457727178 0.9608825101867907 1.219575074802687 1.476870019542068 2.087308222476727 2.88269485712547 3.704831858798272 4.173082209701489 4.56429559472284 4.990576397828979 4.868151378045226 5.137257329504256 5.130672213609166
111	-1.044377539157034 -0.1679984811118048 -0.8143818989370704 -1.555223443817641 -1.366739305653722 -1.859877140577986 -2.375969693589773 -2.25733381325146 -2.37313867422113 -2.857201310800338 -3.316914834815005 -3.255536311088158 -3.111086053545998 -2.72382615657297 -2.579163250135438 -3.123572158863588 -2.902485706413701 -2.59985294191099 -2.677475398940047 -2.92234482850456 -2.653370279510418 -2.688012219651236 -2.635267331587066 -2.684593654477443 -2.687117983897202 -2.548629388151172 -2.394063870870994 -1.9509439402009 -1.34829801284737 -1.123342175631756 -0.8757039945082865 -0.7113039294149461 -0.4393852973947184 -0.01139261176273702 1.35213517907456 2.895009791316152 3.345011148251027 3.971426839267665 4.153563894962567 4.740332416218121 5.936523805769587 6.988157738478873 7.55173002336349 8.13707602862544 8.581410232754701 8.463272661454685 8.538622009847121 8.307934899838035
112	6.375799849165667 7.810394908743328 7.086032018632769 5.944312766005613 5.384409081441823 4.153377412336076 2.889338608410054 2.33163908711752 1.477815592197606 0.06384954332687987 -0.9356690638388782 -1.425618534845966 -1.445671998377442 -1.85281256134885 -2.73695352740195 -3.54738368175829 -4.040953202562956 -4.176133571788025 -4.521044285558876 -4.565777849398812 -4.281227190802772 -4.631979118025511 -5.02305112121877 -4.897667091889636 -5.10162204358249 -5.292714745305803 -5.394272201165209 -5.156848816898657 -4.592985638671557 -4.687040817340378 -4.827775830155166 -4.338495211095049 -3.789279046446363 -3.360588496662712 -1.225752781218654 0.7485925316692088 2.371774628210587 2.701008737076432 3.368895964944951 4.86291702820963 6.500821596397499 8.362053761753261 9.376587581131734 10.18295971941768 11.12802916906821 10.82221472598404 11.59656100934976 11.72553745468005
113	-10.8010007462484 -10.57592694130934 -11.19290469084553 -11.55550694118874 -10.38923639066505 -10.0907142236249 -9.793118437957441 -8.851990894309118 -8.056598594763367 -7.461146925609706 -7.379225460262988 -6.708312503831397 -6.341043588389011 -4.889183446316841 -3.50878228119063 -3.833793941266651 -2.765964037210337 -1.877812370342259 -1.62383682106863 -2.175124639480663 -1.903988784715757 -1.565824655643287 -0.9343685443055652 -1.235728102682601 -1.013420492061385 -0.4657888556942523 0.04356122635565057 0.7734005015296319 1.483815511777368 2.127222138026996 2.891434440237043 2.680428079031549 2.618577609111581 3.087484242002036 3.670817315643315 4.856051790607227 3.940739123419152 5.002418926642426 4.636384930840527 4.217718287118497 5.022705246111531 5.215371538141944 5.334726148209943 5.723614702985571 5.664286803846597 5.7578766520531 5.02593038041993 4.354646684562213
114	3.320235543257027 3.798813665727439 3.548009482389134 2.889969803999491 2.526556028132567 1.596170400601552 0.6947932354375721 0.1497699307892144 -0.3778848827657533 -1.265400594611324 -2.07398007808155 -2.735253007189361 -2.794159456745311 -3.097272757275957 -3.979191428511755 -4.525900158790842 -5.189252981758563 -5.367111157203521 -5.549903165344891 -5.600547779296913 -5.531620173679701 -5.821687460177909 -6.037061288760823 -6.037477464116897 -6.269578941935969 -6.510963208806803 -6.569239505058984 -6.632684633502691 -6.4886921442598 -6.648100612274449 -6.814546764886052 -6.497851590413875 -6.285144394239399 -6.16508979368 -5.083461492613896 -4.250923780427635 -3.13177828277392 -3.146696437054805 -2.621295954474408 -1.591523134929041 -0.8018308993233537 0.2166909259606118 0.9090081003357778 1.302572639328901 2.046905142932846 1.847124182362968 2.550126744253764 2.84052202602262
115	-0.965318994101681 -1.122982643029126 -1.067625825228491 -1.010110672132911 -0.9312135114381186 -0.8863741306042459 -0.8290785705115917 -0.7997717418784431 -0.7172352776749163 -0.6154490182943372 -0.5976221185686207 -0.618168224156031 -0.6108460898078018 -0.5351437190933426 -0.4974803903982841 -0.4768352438224962 -0.4795817451797936 -0.4531471701726829 -0.4162305443398938 -0.4431126064548309 -0.4699750916755038 -0.451391027814758 -0.3960857220446363 -0.433193069628024 -0.4349464178767934 -0.4267365611235869 -0.3975971251693705 -0.4238395977157106 -0.4678092397724616 -0.4559893852932328 -0.4315265202182958 -0.4648982024949287 -0.5254409299053574 -0.5597364351475855 -0.7035979271481304 -0.8442916407345791 -0.9497371315757601 -0.9681575222166912 -0.9970623261622392 -1.075431000577785 -1.178659012592679 -1.30175843773588 -1.338615885472792 -1.388732644665315 -1.409147224525178 -1.390380360892077 -1.417239536917624 -1.408607727650904
