209	1.871333964316185 1.649084315336032 1.392099300892444 1.031300108128711 0.690784647218173 0.4364476335119664 0.2250645313156374 -0.004588464670432503 -0.1149149726236905 -0.2116807665085057 -0.2576735965322756 -0.3421316069248584 -0.3931125572420228 -0.4479236428330049 -0.4773760831282055 -0.5395102517333493 -0.5842678957950621 -0.6112807939892347 -0.6510027176471247 -0.6558752812842422 -0.6766185128865895 -0.7020649499018173 -0.6860314720285589 -0.7544451548316395 -0.7778437781387295 -0.8063355390854384 -0.796899024453442 -0.8168275299609367 -0.7937286100380092 -0.741266036274436 -0.5976324627158787 -0.5241578196916695 -0.3111773185624379 -0.02955232933093365 0.3503584498322513 0.5958775419381619 0.9004737611071049 1.146165286818784 1.478018271669534 1.624563804203377 1.760508749704948 1.965352910888334 2.191909544237414 2.219278943902115 2.238218072381499 2.210027034385361 2.225234197774804 2.092355322318799
210	2.212134122921644 1.988244426294385 1.720803971891615 1.303202518595423 0.8990908871914399 0.6169724045580675 0.4075035049742733 0.1255064664888954 -0.00943121118697191 -0.1269575864844479 -0.1755328812912917 -0.2850408108242058 -0.3597488834690122 -0.4273790337536612 -0.434682119757301 -0.5326818596971203 -0.5914191357965853 -0.6238490159897513 -0.670928190086737 -0.6676136722173055 -0.692126606651849 -0.7234040617067408 -0.6884662266349099 -0.775656395854895 -0.7904094920805195 -0.8137625215237621 -0.7823112290888404 -0.8137938934733094 -0.7923850614244565 -0.7377773152865429 -0.5596097888241729 -0.5102644915111404 -0.3004288926976487 -0.007596371167421755 0.3762834991822493 0.58988791107951 0.8634486775734344 1.075785807606873 1.369477138420311 1.449403247584197 1.541559605574606 1.681225731744894 1.858367834290943 1.790608155855431 1.771335633559254 1.704157987748832 1.705348140011806 1.536382820492981
211	1.647771741143707 1.449289756523953 1.217787208824507 0.9036544129634241 0.6113435313175331 0.3902183129023894 0.2039362950995983 0.009967316721711656 -0.08608338643375746 -0.1704907406417421 -0.2132181156522776 -0.2852556863581678 -0.3281386412285718 -0.3788491119377126 -0.4112016418557667 -0.4632564210803169 -0.5030232663702408 -0.5304563070780371 -0.5635597960654528 -0.5744854103569488 -0.592599330785534 -0.6187911521022476 -0.6125539827204737 -0.6671827296029337 -0.6920120197202987 -0.7182718689685398 -0.7149194362762656 -0.7329755354672046 -0.7132133327458232 -0.673343865644254 -0.5630595496377051 -0.4956596248341299 -0.3159160836839782 -0.07137796406079194 0.2513412421132653 0.4740575641387012 0.7455194690661165 0.9654422060811858 1.255738094739244 1.395400964363845 1.528789527285271 1.713543341561331 1.909691080889492 1.95024237657826 1.975113686438654 1.956081700761122 1.963158944452365 1.847484920702625
212	1.996351717293432 1.767390935149534 1.490772733548401 1.123939778912377 0.7889279027717726 0.5375123659280688 0.331059914507133 0.112764955970039 -0.002903084651046653 -0.1045800586832676 -0.159427827697468 -0.245238296483574 -0.2989013352867106 -0.368193060595515 -0.4109989389324704 -0.4789693671477849 -0.5309238641471821 -0.574050937414164 -0.6092622638845192 -0.6356422973352799 -0.6571843164410998 -0.6995128080146307 -0.7050365626256057 -0.7594460422646988 -0.7944351478415606 -0.8243312869886973 -0.8235187646349423 -0.8505909664084911 -0.8310408491196438 -0.8030722526198411 -0.708217155205511 -0.637637989928711 -0.4608653010942225 -0.1931812148187943 0.1348820987383967 0.3847437628512087 0.6802006472430449 0.9181706912189105 1.216902074565944 1.368870278568849 1.533365706022111 1.718988609780279 1.90371958276713 1.94771719468652 1.979282173126988 1.955092280129447 1.938807012223937 1.796404651428364
213	2.081059019858646 1.823628399099986 1.500591472935779 1.141429162411697 0.8415401119695577 0.5977428724460427 0.381003535115788 0.207645108558225 0.09430836429262324 -0.006410433649422074 -0.07827209228854334 -0.1523218590575379 -0.1949149684214863 -0.2831513732853258 -0.3702044129975227 -0.4233260652785242 -0.4797436826536841 -0.5485998101844611 -0.5730273490014479 -0.6441348809192633 -0.6656001378699687 -0.7345198050862797 -0.7921412914018651 -0.8119950289627363 -0.8763367873470969 -0.915317879606568 -0.9472250560173345 -0.9786742796287935 -0.9620003072936339 -0.9742080042318039 -0.9815518402132885 -0.8897695848889066 -0.7560241067892151 -0.4990171207873758 -0.2335525314462992 0.07070592929302058 0.4011660976851876 0.6737422915930185 0.9739111609151121 1.203188044416133 1.465254701007729 1.688816041306621 1.860662832376466 2.015669092845942 2.102830857473972 2.116015512477249 2.057880382075664 1.918310386341918
214	2.278789777471849 2.014815423779686 1.684003942784188 1.284935605396904 0.9383793061326662 0.6701880500181583 0.4450380334014707 0.2327156446200779 0.1047095611084875 -0.008375810496605039 -0.08012322811492555 -0.1695234145413977 -0.2251146289825117 -0.3168041584006541 -0.3889699258859035 -0.4605750146004066 -0.5232200860677687 -0.5901793231265762 -0.6213724294468678 -0.6809634330455825 -0.7048217166369575 -0.7717301003548374 -0.8115997484164628 -0.8483970737190283 -0.9051285726270065 -0.9420331145844002 -0.9593661487352365 -0.9949257818378063 -0.977034499233977 -0.9776812822878591 -0.9451652433325913 -0.8620005566798978 -0.7094746362824748 -0.431674656615766 -0.1322851134557252 0.1630935757022874 0.4919782988793803 0.7591667556089973 1.063505029192943 1.262255964577437 1.496955464535235 1.701457179538125 1.870968069085013 1.972684939604809 2.036649520699892 2.027550367844455 1.973839269696427 1.81439877400727
215	1.852585737470919 1.622883626353058 1.364678095128674 0.9968126860753374 0.6451774081265094 0.380398392218336 0.1555337208269678 -0.08428964903328777 -0.1939384548143473 -0.29010716391581 -0.3334299531516835 -0.4179299019706321 -0.4667585060330612 -0.5149743987761235 -0.5420335588696853 -0.5992323847712693 -0.640529956274711 -0.659730582465765 -0.7027783233326496 -0.6978102805153663 -0.7186533250060325 -0.7357497854378536 -0.7102960860503035 -0.7868402484270745 -0.8065732151383538 -0.8364842327849094 -0.8251478743539565 -0.8407335302586801 -0.8143825845154341 -0.7467893140235881 -0.5752844589445419 -0.4932257541664965 -0.2501790542209488 0.05133299325811375 0.4768837107416625 0.736955234926909 1.06599429777361 1.332747793667659 1.703934890964224 1.864340147099475 1.998342065118066 2.232647095978933 2.499356646632305 2.532722722168803 2.55136534845057 2.525117637743378 2.559494758378558 2.429946793730345
216	2.376675889571307 2.052868060027363 1.569158268874694 1.291819548732917 1.196934766835665 1.04244439222516 0.8551466329370445 0.9143910139554972 0.8140743252390719 0.7205144100430415 0.5736919559097216 0.5509849253030382 0.5457496478275016 0.3590235422466074 0.09065346059676137 0.07864018184525105 -0.007052829500279178 -0.2077555361577772 -0.1735808350888392 -0.4607280594019725 -0.4802031560554228 -0.6866997530951177 -0.9886964855420511 -0.8350016420491173 -1.028133534281863 -1.094928824562515 -1.263373963573485 -1.328996752520148 -1.338670335821014 -1.574889604973947 -2.108008682994169 -1.973922945326646 -2.148016367679145 -2.033695662538634 -2.228369257360167 -1.787636387011166 -1.441785915962838 -1.137539258629409 -1.017587600325508 -0.5532545580969719 0.09026320411723861 0.3256845651506763 0.2643033746412462 0.8265498220374674 1.131236706644354 1.284139892779635 0.9807310346568157 0.8463564048033047
217	2.40529960526831 2.12723625467964 1.759319159312706 1.369203632280746 1.058028844486304 0.8058614526615573 0.5890376607869227 0.4200317921524336 0.2905423333740641 0.1753597286751486 0.08633898494280605 0.003908467938748962 -0.0478109468653789 -0.1641782494593962 -0.2727357953905433 -0.3420624843846967 -0.413977812421217 -0.5118179647045541 -0.5309992147461201 -0.6378945475379946 -0.6619582591922548 -0.7611428443663312 -0.8526541024106465 -0.8535466923590906 -0.9375785076286625 -0.9795638498739886 -1.023384485927794 -1.068971020986625 -1.057544876920518 -1.108893430459146 -1.189399254220102 -1.102059056200613 -1.021300616694539 -0.7752270072626001 -0.5816816728829154 -0.2633838367123869 0.06077490462721306 0.3268003539291783 0.5803881454942821 0.8178369491976227 1.129240450810271 1.321743271887027 1.426768773758798 1.601065576806841 1.706378897856833 1.721089899063627 1.608729516551268 1.443789968701688
218	1.304164252854671 1.163268505198101 1.0274509197638 0.7306911617837966 0.4072190967421284 0.1886503918967406 0.02419767837447764 -0.2261933426742692 -0.3136207718666761 -0.3888094168669023 -0.397825899219948 -0.4790815686751669 -0.5310434734598224 -0.5396487562464967 -0.4989064286451855 -0.5614106293537713 -0.5857633758960005 -0.5622325503729143 -0.6114896576439189 -0.5424960332411795 -0.5587021584727052 -0.5321576861869165 -0.4374381418361785 -0.5469758165374746 -0.5205091793616925 -0.5316593458723942 -0.4773250182456837 -0.4816367220357085 -0.4561157856024736 -0.3430330647102049 -0.05986585066531553 -0.02234108360303066 0.2356967487676531 0.4904591541815728 0.9220572222781543 1.053589131289216 1.268722406408908 1.435080120171588 1.734531796438551 1.757579064511798 1.726321950556709 1.86639075134914 2.105284768941444 1.981160154747281 1.919192704817423 1.848489094389463 1.939848989078052 1.837437704232023
219	2.415271876350761 2.154390080982073 1.794434632591415 1.419239348772332 1.127783125208228 0.895521972751618 0.7049344256953434 0.5522610734700443 0.4223663028916919 0.3069074580024383 0.2149278794591383 0.1323979344860085 0.07649964286296779 -0.04947161494501547 -0.1585435863998086 -0.2371156710081985 -0.3143532379281496 -0.4236459005168688 -0.4374922911851466 -0.5581158777583231 -0.5818300829019482 -0.693355488654423 -0.7974718115560995 -0.7862054640115994 -0.8741825248927061 -0.9127332957146486 -0.9574339782603549 -1.010111042874731 -1.004356707240784 -1.079545118066279 -1.202196066694589 -1.132160803295345 -1.102565478823882 -0.8929334141209234 -0.7777557487797552 -0.4912740331118762 -0.2152612588317492 0.009080409097134041 0.1908103684912302 0.3967477422090575 0.7028299562878152 0.8390448345269729 0.8728029640129749 1.027787475399106 1.129159463654741 1.137826661680754 0.9950094171284305 0.8251777832776387
220	1.767752183590011 1.542836688913519 1.277010701180366 0.947310597526037 0.6519374520091363 0.4189366824601404 0.2131909683585116 0.02627676310697102 -0.07352737211751982 -0.1617409799412083 -0.2137073713711319 -0.2840890130064903 -0.323312256040093 -0.3831831911988517 -0.4370198281111807 -0.4831452692065424 -0.5258617490611819 -0.5639518671563255 -0.5949669284705632 -0.6238086676693024 -0.6428808485795133 -0.6798740419934211 -0.6942307109495391 -0.7385431875637044 -0.7770610497055825 -0.8094520036623361 -0.8204969114799801 -0.8399986894597505 -0.8193708682544342 -0.7907201062642402 -0.7122941736288267 -0.6283799788445132 -0.4484523692321939 -0.1888545781095581 0.1380487989380122 0.4031013749785188 0.7139682847748691 0.9691771869233345 1.289542509184739 1.477580733974647 1.662817894300613 1.885548302349491 2.100400014785843 2.196985845799899 2.248984651400091 2.247062078360073 2.241847140340417 2.122561999750709
221	1.601499182028902 1.404213652241616 1.18248866524791 0.8643205049615206 0.559488159805586 0.3307582652845002 0.1374092884305964 -0.07106995182734341 -0.1660907628769633 -0.2493913176591136 -0.2864543127508996 -0.3599988982773413 -0.4027925919144479 -0.4442802641343739 -0.4662803531721759 -0.5166359091280435 -0.5524451937926862 -0.568660931405281 -0.606080325810383 -0.6008371056853895 -0.6188714072335214 -0.6332708973129927 -0.610008681066985 -0.6769464423264577 -0.6932204625478295 -0.7186892348450149 -0.7078386869928845 -0.7214574358018404 -0.6987646040301406 -0.6398346138135417 -0.4896083125048311 -0.4199133566480774 -0.2100243302220647 0.04998152034436364 0.417484626869355 0.6396614179862052 0.9215630491523918 1.149798072771866 1.468389094749471 1.603541807181638 1.716164795528743 1.915645603840129 2.144274804681711 2.168802803197541 2.18297663107909 2.158802253832997 2.188779334272088 2.076344463916134
222	1.486095766162947 1.348586314903863 1.192552596581788 0.8963854286770698 0.5916003550903853 0.3898497956373977 0.2504115308730292 0.02432597035337685 -0.07123769768392461 -0.1537687064202948 -0.176453858061228 -0.2604745308617062 -0.3197598495139693 -0.3544101154016601 -0.330510581467112 -0.4084657284660297 -0.4464369509561847 -0.4520976851980666 -0.4920116993049684 -0.4602993498155406 -0.4774355708281559 -0.4817217809648038 -0.4231511171312815 -0.5066423109874167 -0.4976662078166686 -0.5080154793757351 -0.4646562485260373 -0.483676641332099 -0.4668301627988123 -0.4022769225573621 -0.2108473064060873 -0.1902185194604012 -0.01541379653824685 0.1959306719323018 0.5050526317992537 0.6185192477253347 0.7865962279148896 0.9122177148596435 1.116489079221519 1.121782532498212 1.122130350726229 1.195032745574905 1.327457088592137 1.207659599632458 1.1578376226323 1.086582712366894 1.115054368016014 0.995481724727681
223	1.936427803369713 1.690749409936723 1.353455377421314 1.067621474647794 0.876625876816763 0.6960782354491071 0.5205304509436076 0.44966966593076 0.3540648472962625 0.2676331084526443 0.1783598206266226 0.130384690867011 0.1045529633275228 -0.008509151333605114 -0.1465418101726794 -0.1814677809254571 -0.2422138324980881 -0.349840310245206 -0.3504648109322719 -0.4889695874247792 -0.5071463370085797 -0.6169514831740406 -0.7528898297996525 -0.7092436233020215 -0.8102612829556539 -0.8532793324607263 -0.927666263294479 -0.9684306000700369 -0.9638292957995832 -1.055253078188838 -1.2481090649853 -1.156607264130229 -1.153467429463057 -0.9828058924124032 -0.9207296309196551 -0.6132321872561681 -0.3269695997785444 -0.08486576220087726 0.1036430584864934 0.3783697657439984 0.7369744920384701 0.9260763621635312 0.9837012757275976 1.253651153094009 1.403048953339647 1.460530607175567 1.320036706460293 1.197710746998435
224	2.181851738009555 1.983993112991201 1.738769099887522 1.336874535204462 0.9456918394702614 0.6830708012128148 0.5034531852123637 0.227521371469264 0.0926260312251149 -0.02450268365631392 -0.07102641294131946 -0.182911937578294 -0.2640451977482141 -0.3354080351718314 -0.3313403313410527 -0.4415085617222386 -0.5037590000887737 -0.5401803771938385 -0.5845918463704596 -0.5826856698334212 -0.606687685764097 -0.6425976227927718 -0.6062583844896117 -0.690189970394367 -0.7008199186952282 -0.7182311213560937 -0.679145277806237 -0.7160939405090663 -0.6995896593638238 -0.6578208886786634 -0.4946682543837437 -0.4681650909493035 -0.2981419513091349 -0.04012189848496026 0.2814036267570368 0.4479328836492866 0.6632776651377372 0.8242565033694697 1.045522616279321 1.07360064317479 1.133821188352559 1.207635789012668 1.317663109273945 1.202055779576981 1.164266472180547 1.081772055298035 1.064567043681255 0.8914226655907188
225	2.416810634845338 2.133897854933267 1.767490851062098 1.364149361737329 1.033015111836937 0.7675233373431792 0.5391070678140664 0.351423089187034 0.2197855419095052 0.1028963113073269 0.01748046527946803 -0.06858122193776361 -0.1216813853735266 -0.2316904173910095 -0.3320921789344835 -0.4017783334483234 -0.4715655472976467 -0.5605784554091087 -0.5845224906803339 -0.6777199527296216 -0.7022807115663026 -0.7921083504853507 -0.8685895246114983 -0.8818716366713881 -0.9591843671067207 -1.00122231122669 -1.038296058838141 -1.080678997735601 -1.06615256566702 -1.099853754247392 -1.142348084909351 -1.051227042027144 -0.9391600412191398 -0.6724156364415707 -0.4306426101316773 -0.1064801259407796 0.2344679573203663 0.5139040115962656 0.8001922064718282 1.037345172898907 1.334419727389792 1.54457529211491 1.683040551764618 1.843945747085769 1.94045579469226 1.949853776762942 1.857355592365711 1.691502759417034
226	1.918274942227593 1.67082119470947 1.371249177321664 1.025465194954208 0.7275989914157065 0.4857700716664483 0.2673209622342417 0.08818102507510885 -0.01738277355306625 -0.1110922019851927 -0.1735006442624612 -0.2440562330988975 -0.2824055048403457 -0.355182273492317 -0.429514275890959 -0.474701583504445 -0.5228991816122658 -0.5753808226672978 -0.6033613537541045 -0.6536363166881098 -0.6738720260776734 -0.7256743361461749 -0.7631136260885898 -0.7949715958964413 -0.8479252798096223 -0.885286528999948 -0.9096832432084107 -0.9334255318033253 -0.9135653169630245 -0.9026645332143349 -0.8656635352902547 -0.7712894857333638 -0.6051986206446311 -0.3391908525560542 -0.02884232668234446 0.2686095585161495 0.604538187188275 0.8821656737240284 1.211122654737583 1.435270751527305 1.668911581081211 1.910536676620296 2.121681422720702 2.263407830082286 2.339294781634786 2.350384839700905 2.323349175007019 2.196396673854148
