34	10.71964351780833 10.71574370184343 10.23916183277758 9.421416663459587 8.529218143081367 7.535442774978561 6.548032606064007 5.84942846167779 4.801170018750791 3.764744115321753 3.066404183583406 2.649750536635556 2.334564221970644 1.508729951467945 0.5403673715943541 -0.0355897222603601 -0.7540854678130986 -1.16522746506563 -1.390584337255446 -1.385468191436057 -1.143296475688289 -1.570537089858151 -2.181156743883186 -1.785713451775545 -2.000017674820963 -2.31175955514859 -2.589632975358938 -2.666573617091352 -2.387036973798391 -2.862291326708777 -3.258025444191049 -2.874063798777563 -2.31813400109245 -2.105732736211162 -0.8829132668061539 0.1311614235592578 1.63959613138178 1.696962181392145 2.134511341104242 3.426682720934584 4.382082062951632 5.55750330027899 6.228309380507801 6.638775046268287 7.207192667041583 6.986430867705167 7.819590154918335 8.068850345615262
35	10.12598114178716 10.13913928500543 9.710209323218709 9.00984261305841 8.248920347425889 7.482922844424206 6.728405736162553 6.289963780133503 5.370143515994109 4.482293460764255 4.021392331035448 3.926905003102982 3.677829564879372 2.989631149137274 2.418364118972577 1.984131510522274 1.633977657861177 1.349932596972822 1.087342374313333 1.150609399902253 1.428844122038232 1.130827286306303 0.603293076731756 0.9985902754508622 0.8965524563049327 0.6889441302275613 0.4439170712833777 0.5514065740317466 0.8880691980860795 0.6269095158009932 0.3303258948483176 0.6340482044906334 1.21370812722065 1.53864243844905 2.80552735296409 3.991994892313604 5.20655419139148 5.35642078272353 5.75837620524369 6.696804322817964 7.693022871776549 8.863155349717953 9.359490115469358 9.841012034561741 10.22794846356149 10.03639533367472 10.58212363462021 10.64092392450665
36	8.048227253811332 8.060880058610595 7.725920162280878 7.194296497060008 6.628745035285163 6.091584298689934 5.565950484987895 5.32266328753004 4.623981979286623 3.951918611457514 3.671997615904783 3.735600617472935 3.561670473660466 3.061211107369538 2.770450396045185 2.46731608437821 2.343196460835906 2.170352937751601 1.937215025257447 2.009904301242952 2.259272727955238 2.069642552275014 1.676067957694589 1.998826979836284 1.963676519698088 1.840956313629102 1.657015152958028 1.83181995585854 2.139759431733225 2.02360806575679 1.827669289085055 2.043378492178058 2.532050487148481 2.854713970509136 3.934402754041158 5.005938229748046 5.878881748918533 6.050958273334958 6.371182139228008 6.992535668680165 7.847883845322815 8.818845605907173 9.157831226794768 9.593326867299687 9.838845947026462 9.692615423342339 10.01618757627438 9.978158989492197
37	-0.7063577763312956 -1.578389466216033 -2.169962186789718 -3.504253834615901 -3.401005163639127 -4.91099108546095 -6.451178442004514 -6.428504961385283 -6.521207873038041 -7.916817277439265 -9.091099073354046 -9.598186226268664 -9.443384884763821 -8.967004023109421 -8.916184840356291 -10.41433916706712 -10.68095206235537 -10.15994667824158 -10.26232211386966 -11.0711265431171 -10.38350773667929 -10.80163713626262 -10.4195786312631 -10.71175370406255 -10.96839162819 -10.80260481398167 -10.40865421411107 -9.853001124340086 -8.998557265797876 -8.65179905750445 -8.168143737236116 -7.839503411935168 -7.573120490784312 -6.79535249749809 -3.938976449265126 -1.035629153324489 0.01217292483844876 1.125780690002933 2.019289123326474 3.389612051539911 6.170071525210663 7.96439726045269 9.391785719074726 10.58934773796019 11.95087251329134 11.65644212558833 12.29060177425014 12.16393979872626
38	-6.33550854218279 -7.076324192011477 -7.318745734203115 -7.985497861883861 -7.360841506438219 -8.013351529861763 -8.691477748884868 -8.139584177601106 -7.609506418590333 -8.198856538580644 -8.699757082190338 -8.701278746503835 -8.363970568480623 -7.444477249266789 -6.636463691677914 -7.547064356297486 -7.158028859653418 -6.412397184268889 -6.416443143455344 -7.077427462700197 -6.575827121969415 -6.633815961290271 -5.941555343926671 -6.390034796449165 -6.425618421735904 -6.053164173554586 -5.551154240819858 -4.899449955749597 -4.256732564038784 -3.567735119563317 -2.882147476302518 -2.845034117734722 -2.872051370155925 -2.222709463352792 -0.3222292458455984 1.814332836410718 1.764842108561359 2.767162923844551 3.29895843748768 3.592530855917603 5.557094318068191 6.525987276893598 7.304905244025059 8.190011685336403 8.957460248988106 8.83263141719952 8.763329490134677 8.393559544310778
39	6.977579159240789 6.823635428205385 6.422640254870832 5.734541650836801 5.317017460081208 4.664234679618702 4.0196230349486 3.97631356462516 3.392343998609841 2.581889220119151 2.244865661862752 2.423709588216322 2.338141943340018 2.06190487535766 2.074506274015196 1.583682483583825 1.667723986569562 1.699876841177423 1.435134857870887 1.378638906101804 1.776932398470451 1.603612204790971 1.370503576659663 1.612947163257446 1.605358198927917 1.596219379822554 1.526998645333559 1.931148368219896 2.432775183153532 2.542604993558874 2.526231867521869 2.739577261237661 3.267516356558708 3.805588722512135 5.428046552518031 7.141098919751056 7.968329521652566 8.420027861856223 8.877046171445357 9.493149818565525 10.88796724272713 12.15831724908663 12.64565661655032 13.34614351713715 13.72776180201139 13.55114448581241 13.78449442328206 13.59152888802609
40	9.773084990516036 10.10896001302383 9.916114946491735 9.707012010840412 8.869461566395147 8.564736404903499 8.276999137691046 7.63091281439819 6.732611660852666 6.352149266152128 6.175849228615144 5.980133984165564 5.636389928172322 4.7110152691426 3.804860008812545 3.870876880727954 3.311351593417198 2.734912194248905 2.579364114815192 2.895086429595928 2.836884278708511 2.613020320734295 1.918691423000487 2.381397284270967 2.283513381060747 1.935371637582769 1.533821746789471 1.233665590194727 1.14147377552862 0.5694219271322768 0.02346497122940892 0.24010224303505 0.6240441164676035 0.498062113072646 0.4561394789758765 0.2012794003074485 1.145659441020013 0.7534681235505454 0.7929416923840374 1.425642370242115 1.177952143469289 1.513297063372834 1.561233078638049 1.449224639750851 1.433231276372642 1.35128401923093 1.861578223909976 2.146495033221594
41	-13.27515360454092 -13.39276856461988 -12.89132021699967 -12.07986823474903 -10.98038565817277 -9.990897528411795 -9.014161749176298 -8.183425674037151 -6.917450717692741 -5.848298132391323 -5.179451245534721 -4.779179637335463 -4.37725817800271 -3.309409975541537 -2.160362737610344 -1.674018286098689 -0.8737326032793161 -0.3112836465675676 -0.04133645828744333 -0.1671902198809947 -0.3772147991690385 0.07557695076315771 0.8718778885354701 0.3424670489785415 0.5564479434260151 0.9502645703962647 1.34363021169917 1.48932361787326 1.253070817311422 1.858595016476795 2.400777671881456 1.982309242259363 1.327879830198963 1.156322805524255 0.03052010343551514 -0.8486493955975515 -2.529145796550103 -2.459854097702728 -2.87315057001556 -4.2332736265768 -5.038236866676637 -6.244643245760287 -6.853456190307652 -7.206415969400655 -7.696640398486178 -7.468173512293743 -8.371115862216548 -8.670089419014806
42	-7.959090684495508 -7.933287890941179 -7.567565183695306 -6.945976322174968 -6.324934636821637 -5.614915712984179 -4.911219956054648 -4.499389553484575 -3.749541603171389 -2.972169236276736 -2.506820773555059 -2.323853611438422 -2.118273991384478 -1.564844292774774 -1.012418513607042 -0.5834288655871346 -0.1985405123146013 0.03838143487196061 0.2340581887338526 0.2306657077087443 0.001716996847731789 0.2835093483654983 0.7007354967430076 0.4060363720166205 0.5259824603753093 0.7100221368128682 0.8944557045531221 0.8443395176302499 0.5703640732734505 0.8206710607801605 1.06062347201786 0.7916016637920814 0.3415223635558062 0.09514877305808664 -0.9718304811859418 -1.941788248450312 -3.000379785667848 -3.129334983927384 -3.48156177229384 -4.355635318906009 -5.211946042094972 -6.180482497888322 -6.664225282130509 -7.058252587669073 -7.457219425738891 -7.29055221304172 -7.81638230776232 -7.911616466571574
43	-3.074890335911256 -3.1991225201241 -3.143097815945909 -3.064628255512028 -2.723063041457435 -2.528052080538151 -2.334459366595777 -1.925677392363761 -1.583797486118248 -1.436597508731941 -1.243791586873215 -0.9244387023295139 -0.7656746516406117 -0.3723002798810047 0.2324175225227565 0.2536894783254929 0.723626795354235 1.021624174457614 1.019625358994796 0.9430057087537858 1.035058909886317 1.18635694591916 1.464156192683452 1.328401158315595 1.442141064760133 1.638345595363481 1.795706726851026 2.079690432269434 2.210645726769615 2.578030549430341 2.839758503088329 2.730529703700913 2.672442798655982 2.859021147867518 3.091731474115631 3.501574096298557 3.053451389237367 3.309900005229598 3.323109976539715 2.918193591368104 3.19514199871977 3.218878274461576 3.133594442529334 3.304339066943602 3.224499389569532 3.253977739295746 2.89559078791201 2.636968377600311
44	4.501264373315137 4.323034955702324 3.986880846879106 3.313827136419552 2.859332128846914 1.970219899044158 1.072495957085537 0.5370168715438871 -0.008151923874363406 -0.8072927804033434 -1.535762540117211 -2.129104773495281 -2.289360417577797 -2.658171363466668 -3.436073922110683 -4.075011850905516 -4.786660353353741 -4.981612724332277 -5.044144851074209 -5.251665907057137 -5.0752715207549 -5.449151705561006 -5.696363765379052 -5.602035595613842 -5.849060694025868 -6.046877786738609 -6.114053366028788 -6.239836276753471 -6.041837683722814 -6.385771965709909 -6.551755927361809 -6.262867932766722 -6.03292619170199 -5.933374137793237 -5.00630465053892 -4.286272907837256 -3.21849010556251 -3.094130907088589 -2.730600044333289 -1.620444113160263 -0.80326886328985 -0.03382182382815503 0.6627523203879002 0.9568932110212294 1.610899602733427 1.443815138160016 2.178043460298251 2.452425305486381
45	1.463465772455194 1.538923480672872 1.530108738170017 1.549106004577204 1.441156125872969 1.473232144067426 1.509820135977088 1.46384543989193 1.349242623878049 1.348759186004028 1.397273736561575 1.448842070148739 1.405117376922927 1.277053477213409 1.219533652503515 1.291902184222221 1.290271895055177 1.215515391685076 1.183822696590903 1.2641287218496 1.249411427976412 1.250737502727657 1.149569093361372 1.230299565155267 1.245024758169011 1.209029059370923 1.143664463109177 1.126084272578858 1.107378223844733 1.056560963391837 0.9811169032730762 0.9915283064150126 1.05396444673248 1.043899416886599 0.9910939993111333 0.9320572955244735 0.9977239828563774 0.933340651088027 0.9141067579639018 0.9092727462352581 0.8238507925716118 0.8418214512940623 0.781863320500913 0.7563838959842664 0.6857552057342456 0.6848941379159427 0.6897532674067457 0.6950726963800318
46	-4.510270566616813 -4.671695727833638 -4.581479167235279 -4.466720025607452 -4.027853689711964 -3.809335596566469 -3.595800433875009 -3.158842844427509 -2.703179535242243 -2.498814491683287 -2.316278460724214 -2.04833327714358 -1.856491471681435 -1.363424513772054 -0.7295429353916809 -0.7209100185910734 -0.2622441009669064 0.07900558655569595 0.1172490962316124 -0.007481281792393064 0.06420319836077448 0.2251841707918082 0.5832576661226095 0.3782076098113278 0.4812240504085088 0.6993396098486564 0.9029547620121486 1.165488116429301 1.270703343604914 1.658913308905787 1.968352876440015 1.838197167542471 1.701193163324866 1.852919253454419 1.999814062844423 2.319040861771255 1.773335104719963 2.036272592788877 2.02889604128441 1.587870467992788 1.816550726836486 1.735887530430835 1.656121432583268 1.790657500578237 1.731006653907214 1.773478144004759 1.399709038000614 1.155003542835898
47	2.622975671464665 2.619772784395367 2.5037037774438 2.310587035951847 2.111670168650986 1.897612597291213 1.686176018650327 1.566686012066086 1.325447693429131 1.082734559037399 0.9495452022669857 0.9135169256617864 0.8486825781381648 0.6710148666593181 0.5140229839247931 0.3878167984020279 0.2863581090804272 0.213566371930564 0.1460082484581071 0.155156544299604 0.2309233560606155 0.1478259450000983 0.012315989349362 0.1122628921344474 0.081307214970074 0.02630095725625417 -0.03496426188310139 -0.007904192038950288 0.08359470217742268 0.01330018777653332 -0.06229283405566686 0.02041872371429038 0.1712989194411813 0.2578430549543682 0.6038925896306284 0.9263131135481436 1.254508983038981 1.298752675755256 1.409696077237205 1.670412672407498 1.946157367345128 2.26095599828279 2.403506355621449 2.534468088300903 2.648496011923035 2.596249189754696 2.748756435474074 2.767796478305053
48	2.055738001407678 2.158791146001718 2.139211712605314 2.13621172601132 1.93905433297073 1.900224249741996 1.864930576157202 1.67825081449255 1.479588817974738 1.43923869343925 1.406545964683993 1.317758591063464 1.228500344159295 0.9947982697680114 0.7244759886276511 0.7766914415511144 0.5953048814107949 0.4290991316330874 0.412879919121549 0.4993166145460129 0.446203462387057 0.3930393939845965 0.2212371983030485 0.3245688797800863 0.2917991398874834 0.1922195840507309 0.0880269549597668 -0.04014582410794839 -0.1128660761482892 -0.2902127924675664 -0.4421622591806443 -0.3975574512083169 -0.3421586334250009 -0.4306860203113383 -0.5879740818460587 -0.8187210647067156 -0.6187156840303236 -0.7701172281265918 -0.7975825439065978 -0.6591923932108757 -0.8516472622445599 -0.8730589332363953 -0.8921926988094542 -0.9886838540643429 -1.015277182589704 -1.02361127054898 -0.8885964666696834 -0.7827943765321834
49	-0.4391179356472431 -0.1111423399881939 0.1266226596489934 0.603900014641596 0.4814244162627286 0.8693648187123322 1.259819688692563 0.9169776183268141 0.9050018248770025 1.389375740335087 1.575170960649315 1.296333932975334 1.170716701307024 0.8738487804709143 0.327941091148158 0.7909009855498309 0.3835224887527691 0.01885845437708091 0.1615641627933845 0.3915118578507008 0.008694781460322324 0.0271310963512595 -0.1724308783468002 -0.1172048235951548 -0.1703995066230251 -0.3664851328855775 -0.5387830344240158 -1.070791867931334 -1.564178678502249 -1.996776162454548 -2.300599310485349 -2.359640535555088 -2.60014604149191 -3.146534820155125 -4.590234165761562 -6.239850810605488 -6.409021259854511 -7.033014136514008 -7.408653868404319 -7.571457314176012 -8.934879272594467 -9.851528329946047 -10.24468503305839 -10.92374834643079 -11.26119649832268 -11.15498947673491 -11.05585628469857 -10.71706439306383
50	-6.580093623107003 -6.663036050622465 -6.438691754567397 -6.108121375072706 -5.62110820294206 -5.277050513014899 -4.943657930184941 -4.690779760259161 -4.115997966040305 -3.672450303799485 -3.500829607392358 -3.524264250949083 -3.357943086079019 -2.888346980947572 -2.564879086622016 -2.42460534700466 -2.267672446820474 -2.056446016528352 -1.888742042391714 -2.00462373942766 -2.133993842714773 -1.991572241133591 -1.627209739371099 -1.909036629433562 -1.878756097485139 -1.743647996749274 -1.55574621744686 -1.604571263334195 -1.76105987078807 -1.590798608942146 -1.37074551223613 -1.530839257048866 -1.889877966089315 -2.05247398865781 -2.648150547906413 -3.204694264886323 -3.870528729931082 -3.888556286376047 -4.071971688967333 -4.523123882276367 -4.948193035996563 -5.561979884272408 -5.744205154247408 -5.968630265507694 -6.084044569118806 -5.987417009752396 -6.252292553561761 -6.275605140346957
51	-0.4002143230317358 -0.456168270182304 -0.4818575621668593 -0.5573700014586971 -0.551823534481793 -0.6687295382735181 -0.7895997260430623 -0.8468377041549117 -0.8430044013340302 -0.9217469763007892 -1.039012291312322 -1.164731738945026 -1.163313606427286 -1.142379195618087 -1.23411265122083 -1.3410779647669 -1.453823592127675 -1.448858743900417 -1.428743347002368 -1.496782099378264 -1.483917569710995 -1.532555898436891 -1.508456410533371 -1.546485800666186 -1.591128265299106 -1.603343590517484 -1.577957941365814 -1.610305819935166 -1.597721970970508 -1.631456389959276 -1.619114569377985 -1.591384945290255 -1.6149997506021 -1.623679769768399 -1.542821346660327 -1.49549540216421 -1.408369435595193 -1.38205277597043 -1.341456360137341 -1.202038352156847 -1.109859020736738 -1.068880773270589 -0.9589669918992879 -0.9390044086555862 -0.8247248537337604 -0.8404323318310404 -0.7428268947646249 -0.6930404314290357
