191	8.131556818738451 8.054479182154521 8.045512852023782 6.346314928110918 5.158244539628437 4.120316270366749 3.095275595830628 2.503705029636991 1.821598000267241 1.286359116116797 1.083166894482601 0.5035513558236218 0.2810620184081832 -0.04829485812194941 -0.6911439443787376 -1.440146344184778 -2.01484793021323 -2.735026051118201 -2.795544839729397 -2.977888403944134 -2.624251003179076 -2.810678208354932 -3.158965830767286 -3.04085627896551 -2.819098765184809 -2.525219190643977 -1.434270073618243 -1.691766439575441 -0.04210696405562063 0.4855769376049907 0.7249676175571232 1.20644251382483 2.583182040658009 3.200747706791677 3.958018611999111 4.530494180062282 5.603679785658374 5.297878687327513 5.176185183039306 4.960410245734623
192	3.939989683189892 3.698442354343335 3.643377735788579 1.842620606354993 0.5506196478134675 -0.5788310440989816 -1.554326989612518 -2.074959282228662 -2.687450734447423 -3.258926075510289 -3.45240574441168 -3.971320491027907 -4.061406781662213 -4.337435751077685 -4.813150935226345 -5.498460674314428 -6.079475158675509 -6.804017082675101 -6.76526181759883 -6.998414485517235 -6.687910667119658 -6.835608270621811 -7.118925092706863 -6.970536713083241 -6.745867057622433 -6.358736064770543 -5.069036641767382 -5.192814395772628 -3.319922113243329 -2.73761575124655 -2.454662393040418 -1.789033242184809 -0.3984541999474389 0.275974709887671 0.9125678997232279 1.414734113762805 2.431014953465882 2.199828938022995 1.986391389982101 1.881030010372892
193	-2.467437573750571 -2.749770689116439 -2.822600301338588 -3.604384988938566 -4.149232147086262 -4.671198637546847 -4.905230024333511 -4.968787452229714 -5.07353923735047 -5.292279853950979 -5.3118653467032 -5.37714006411739 -5.221469290650365 -5.250349405471264 -5.11446693572475 -5.280550856941854 -5.449089220527991 -5.681987049915461 -5.491088501394323 -5.660467565693941 -5.594888758707453 -5.574280477477386 -5.562924453521661 -5.42639317637602 -5.321306704460363 -5.076726681124307 -4.313859573109323 -4.148702058466237 -3.155749723492736 -2.851787324078946 -2.658162060380813 -2.169637243555863 -1.666073191989865 -1.320915893960426 -1.28448571369653 -1.227020054217578 -0.9501998623366857 -0.9247758329927001 -1.168269025125395 -1.109894259550437
194	-1.245563199756377 -1.689462847155888 -1.800087129562666 -3.208242411539149 -4.1085263568021 -5.035343217648665 -5.41605861812099 -5.51622260226231 -5.699780865610483 -6.048158200670993 -6.04054510017595 -6.126882223743785 -5.862837279153053 -5.931620806784109 -5.622821795509937 -5.951611502258137 -6.198773075246565 -6.584026649317529 -6.204667856176131 -6.52434851213402 -6.377503810732108 -6.322713591345742 -6.286541859145378 -5.990312215110404 -5.772330467123261 -5.372072992502142 -3.981510321250658 -3.675561181781205 -1.883986202115501 -1.312922904764557 -0.9266364484389241 -0.0746643924708658 0.8289047573735134 1.481460490957825 1.542372073182074 1.630796195696214 2.139682916517411 2.177124364476018 1.699182226838286 1.712241025845703
195	0.7272829948127689 0.6697187508885164 0.6551066771527132 -0.2661344048902161 -1.080445605448551 -1.64960123443748 -2.405281331334987 -2.856621697135242 -3.338071744325205 -3.736794999353252 -3.972191350881705 -4.448893587948327 -4.659961553390831 -4.862740906753808 -5.553398684773132 -5.983788911367813 -6.459442601716811 -6.968926160937374 -7.181492571402281 -7.208608423685543 -7.029960171894467 -7.219290500768183 -7.523784764227022 -7.604473873714681 -7.54564444280505 -7.355012096300326 -6.923932912510438 -7.218152631487183 -6.443122221191476 -6.235771121512971 -6.224644273970247 -6.034134204780164 -5.217809998328708 -4.976876879602973 -4.405859066494998 -3.964569651505421 -3.299444998676262 -3.528002910200279 -3.421270037886875 -3.42209855014239
196	-4.318369973568185 -4.456787905500143 -4.497416420796124 -4.815888934963916 -5.17893621951208 -5.39875835036217 -5.650017350132326 -5.775533012030449 -5.902070043142666 -6.080059550374568 -6.188830931180319 -6.341762237627747 -6.342584446644226 -6.369308487190159 -6.5797108535886 -6.660070403768135 -6.860818813466087 -7.050314815871205 -7.112514516214823 -7.12557478832949 -7.113770494112642 -7.174138207196036 -7.25828515594984 -7.319280903046428 -7.327275500695782 -7.197105191834248 -7.008479027489209 -7.057598293397756 -6.742328022381114 -6.681261611615418 -6.697326578570438 -6.545660774209241 -6.287964784550654 -6.222689402384719 -6.087791685051721 -5.964394799088974 -5.791611040804375 -5.826373773183146 -5.79013735857965 -5.663415019207623
197	-4.110111509817228 -4.527046858393507 -4.634720819606977 -5.514681199100985 -6.067058791875507 -6.671146316435749 -6.763131721059472 -6.700019647508778 -6.689785264533821 -6.88596787526313 -6.832409782493337 -6.763039685920979 -6.446401452919037 -6.418322028535491 -5.961370034018831 -6.063990411340656 -6.155044036085921 -6.333364655868945 -5.962181966555263 -6.214446379981666 -6.177210668816166 -6.077699869624057 -5.951252035768536 -5.711568605109507 -5.570291349396076 -5.259664545020164 -4.233631968772579 -3.872782199088291 -2.613714387019897 -2.217803738721173 -1.922517372750848 -1.234459453774036 -0.7474486874824859 -0.2998842034868893 -0.4479221398702137 -0.5168549277724316 -0.3267288244464936 -0.205464978995952 -0.620105877565997 -0.5285722649588337
198	-3.175234086990076 -3.531204904870505 -3.622897758536045 -4.506669616455435 -5.094345479995229 -5.690438076824226 -5.884227987646551 -5.901319529919015 -5.968024155188609 -6.193073166062471 -6.182840291389422 -6.197792263359004 -5.965770853801042 -5.974864830559342 -5.696146439159087 -5.851410885105122 -5.999673054183667 -6.227681715108246 -5.947431213631972 -6.164338690658316 -6.103555914359992 -6.048778519349097 -5.98954796684017 -5.798306545555862 -5.668933462649449 -5.380136328460197 -4.449750356507516 -4.192374856662416 -3.012936519980818 -2.646618006755227 -2.394910681247332 -1.788454572876056 -1.251410963329506 -0.8360595277000158 -0.8710339258078926 -0.860448530989128 -0.5958240529567469 -0.5302580143745677 -0.8638211130789208 -0.7917591093382342
199	1.124531974227489 0.8049654873211436 0.7273763687744225 -0.8234795334941615 -1.907565038848729 -2.899761133152615 -3.597401366706913 -3.928013587542761 -4.340623730013011 -4.802343717046515 -4.914356446088511 -5.241624590706472 -5.18515810841484 -5.362228590221629 -5.516510474735489 -6.02022140018398 -6.44948657758221 -7.008528886698223 -6.844676121262483 -7.096707052664329 -6.872054069255276 -6.935663742603878 -7.081447614872 -6.892020114987018 -6.68708668437962 -6.308236698817617 -5.050700981872343 -5.000938023559691 -3.260313719315194 -2.717675344930715 -2.416016122997588 -1.707817065013535 -0.5816638166618415 0.04271365923255979 0.4205394309126793 0.7364440994815978 1.497803984858192 1.385742510188498 1.087040392765331 1.050202352794451
200	-1.081789630208854 -1.448620101755402 -1.540425986332011 -2.834175471297742 -3.711833074132286 -4.557030649836833 -5.009718885994737 -5.178847034346133 -5.419083062898537 -5.776254562658104 -5.819860398627304 -5.984341235339551 -5.816143282127726 -5.909163591488005 -5.80618215443491 -6.148445339884535 -6.441644879100232 -6.848909473846537 -6.593838839276627 -6.850579011953273 -6.701559546592255 -6.696923287740034 -6.729537851871692 -6.515256806770841 -6.333657970359449 -5.976915123575645 -4.794888195672283 -4.611849061213186 -3.044298755483467 -2.554167625594844 -2.249699716666135 -1.537125998608876 -0.6623339212666453 -0.1017693297055569 0.05921247801571518 0.2171453557933776 0.7493709010196845 0.7345377291907443 0.381038017147414 0.3981355381048626
201	-4.135640837919277 -4.354384565955264 -4.413758529555554 -4.726139275494696 -4.968262540449965 -5.196420443991254 -5.219793370738984 -5.176953252431957 -5.147574607238735 -5.239476299192228 -5.234804463527676 -5.200387222049826 -5.043272439835261 -5.006920775213353 -4.822065730931582 -4.81710501280123 -4.86847114438446 -4.937814805341313 -4.796317477023497 -4.889263466987742 -4.905752566331588 -4.865923339986968 -4.806474715289178 -4.738825800643473 -4.704630125078699 -4.556378256169478 -4.165769960179695 -4.003611821669645 -3.526318839487791 -3.390830353025751 -3.295972218421856 -2.999150436460066 -2.84209967081361 -2.692457025224668 -2.785101291876357 -2.829200541276746 -2.797316717892762 -2.726725272701529 -2.877170020599198 -2.770514431617233
202	-1.879286725280259 -1.953970282725686 -1.97596193848189 -2.494535114328585 -3.016144294544168 -3.345474313033973 -3.810416957945605 -4.082450533893371 -4.364286055226043 -4.625164200006119 -4.793495057556185 -5.092748595817226 -5.207259738843506 -5.312356846014471 -5.765131446911144 -5.990150920554099 -6.304973936009858 -6.621657335020233 -6.776123824926783 -6.777225317171484 -6.695861691665606 -6.819678712535456 -7.008932841056423 -7.096227010621865 -7.085566248334547 -6.950456702471295 -6.729167142148507 -6.910652029816274 -6.484416029150638 -6.38805157859687 -6.413748512810027 -6.293457026652803 -5.827007207936032 -5.717413911717932 -5.382119107865269 -5.115233641421877 -4.741743138882913 -4.869324457288059 -4.772455098216357 -4.706346391151516
203	-3.812305123192117 -4.025500221650963 -4.083665553235546 -4.669429362456934 -5.17730168574822 -5.570791617628173 -5.870431825217675 -6.000885314411109 -6.151114776623191 -6.379364387525265 -6.46958772691261 -6.619739501980158 -6.563944293195307 -6.603517372061559 -6.715152473220405 -6.859298166497294 -7.084527805698054 -7.331702430402092 -7.30056733529811 -7.382872079063421 -7.338408758422663 -7.377876532479712 -7.442317254970331 -7.42722705397052 -7.38451094791706 -7.186296795596052 -6.716570562539798 -6.692003231529242 -6.025040021008279 -5.845243899531596 -5.772164806199242 -5.455595684954764 -5.033399911143523 -4.831597140190071 -4.700834718475915 -4.574851762962662 -4.312047100605032 -4.334823553930289 -4.410447254581484 -4.303579727449095
204	-1.68608865711688 -2.223338845146895 -2.357164254930147 -3.909066428249446 -4.854518943287032 -5.88361305044526 -6.198364099872474 -6.228949179545054 -6.35651292666643 -6.705054327587984 -6.646884299158364 -6.655086967221339 -6.284750528274698 -6.327958324235953 -5.802935336424873 -6.120821289541561 -6.32819557409608 -6.699482546914251 -6.186061779766608 -6.576040806056364 -6.431232501489697 -6.324256399986382 -6.216507567335256 -5.833192167986485 -5.575585095823177 -5.119810312992129 -3.488291112160165 -3.048866844262967 -0.9922962563031761 -0.3285197821467691 0.1472205727112421 1.161976708817784 2.111211814052298 2.868892385758412 2.826177329388518 2.844312981772161 3.336471861001498 3.430047965430844 2.816521753077236 2.832692795828095
205	-0.3312407489132744 -0.688039528290921 -0.7763433571748408 -2.114373140393669 -3.010850275870616 -3.880671213415238 -4.356212689167123 -4.540596270416644 -4.799829894485355 -5.164372269157886 -5.207546586149953 -5.384366030095045 -5.226873129832688 -5.332156982568117 -5.240434627377883 -5.60835888729419 -5.908990535701792 -6.330826017888718 -6.074090724891867 -6.336956946175703 -6.173491277223849 -6.172076656103785 -6.213044422422462 -5.988925688503186 -5.797274566510319 -5.439953152434454 -4.229509203690281 -4.054610570004516 -2.445838461303588 -1.93900575576203 -1.623468051623984 -0.9050805182259816 0.006307001031061618 0.5870101347011332 0.7699898448246039 0.9425398758774347 1.506337557633662 1.480702088827359 1.119914911009889 1.116083759779553
206	1.235103785616222 0.7377968591433659 0.6173089736950658 -1.324638595989841 -2.563697558190178 -3.821104573297461 -4.452481894011278 -4.684872132805325 -5.032853008004982 -5.523942055914316 -5.545292259895635 -5.754643839516011 -5.508478497873881 -5.659778421038919 -5.427546403517227 -5.963337496787523 -6.345479683924118 -6.920133278508843 -6.494966270669951 -6.897561269421454 -6.649727265833036 -6.621809984153613 -6.64929731476983 -6.276090574776729 -5.975699230316922 -5.475076245592109 -3.675340982044518 -3.382010789123458 -1.017535475777054 -0.2568512856787685 0.2394415475107925 1.291851345217742 2.596833526752617 3.47027088462563 3.695911103410865 3.910855409251114 4.711689492785577 4.687463874761831 4.111984756641659 4.054573328736356
207	1.466831235301327 1.156506124522674 1.081676003088469 -0.4658316163138752 -1.540915351604596 -2.529288665571185 -3.22516012591418 -3.556602641064004 -3.970629923713424 -4.427952250043742 -4.537152924296518 -4.863769726752068 -4.812142131119923 -4.991813675096823 -5.146119848838764 -5.653517275039675 -6.078458017072977 -6.634756409970629 -6.471186702639756 -6.722760171680549 -6.494956458873287 -6.558361428989707 -6.704775773838187 -6.512683834777199 -6.305867280302189 -5.932583471399051 -4.679811418832491 -4.633161586326608 -2.899097746497473 -2.356487528734826 -2.05347654078269 -1.352597607987335 -0.2274646885396876 0.3973112581002459 0.7780071207021162 1.094675418104577 1.858071311474795 1.743394202462966 1.444541074243687 1.398133955408698
208	-1.527601578449646 -1.759967360602256 -1.819785280602948 -2.763839301540643 -3.488842135870888 -4.101009602925617 -4.571834742754193 -4.796359509202103 -5.063456982837932 -5.382632842726567 -5.489367621322425 -5.725007046212067 -5.69212624771704 -5.793417712638985 -5.963069577608316 -6.256040959829832 -6.567974057046394 -6.941288709840562 -6.882374192681712 -7.019263763121875 -6.90003443560405 -6.958932174627866 -7.06997528783242 -6.999627182208967 -6.898048420807709 -6.641337634961715 -5.903801820478329 -5.896335419324069 -4.85245044337409 -4.544472692428698 -4.395636876769402 -3.957228720254527 -3.261592371042241 -2.909691749631079 -2.658280814382162 -2.442246453410605 -1.974748189802237 -2.045665817278518 -2.185349392271536 -2.142898973062612
209	-3.921993989755191 -4.079500366714727 -4.124169595091162 -4.51093086563874 -4.897151975246516 -5.161049077953036 -5.40721771343561 -5.522321236325443 -5.644775962271437 -5.826652797876918 -5.920138832510645 -6.058137878132158 -6.035829868514175 -6.06324216294696 -6.218421129984948 -6.312188595725476 -6.505378951109017 -6.699442193618522 -6.722080787026672 -6.759094993844784 -6.738382435935352 -6.785699724751385 -6.854541639075522 -6.883927057700473 -6.873965062204863 -6.728391704218724 -6.453589298830285 -6.469876016655874 -6.053864415091998 -5.955757931820581 -5.938985820749652 -5.738095451038528 -5.44471368521776 -5.336622076298356 -5.217407007826863 -5.10503378725125 -4.917124652663686 -4.942877963437149 -4.950203531384674 -4.837177026090221
210	-4.849718228357363 -5.023943821531609 -5.073917131657755 -5.384656928295116 -5.72051986069644 -5.941671724033717 -6.126286202446136 -6.200365790784504 -6.277381248154919 -6.434968115889373 -6.515570063163228 -6.614211537160623 -6.562715995400486 -6.565926436205827 -6.663465283427809 -6.709755110173639 -6.872339841779661 -7.028303823886401 -7.033710156058497 -7.068216792337028 -7.071379094954713 -7.103306309774971 -7.144733919605492 -7.175278703680485 -7.176051768555062 -7.034271976606102 -6.790019193649944 -6.774597667189385 -6.415597239777409 -6.337528199311627 -6.326787266276234 -6.127137955324446 -5.904609371450305 -5.820850845178134 -5.757887949546515 -5.685462070846112 -5.56161216631633 -5.56138017374719 -5.575389949830718 -5.437999079526491
211	-4.965685763532574 -5.478091889085889 -5.609890679407746 -6.523168905801276 -7.028275968296144 -7.668149844325428 -7.601522190897447 -7.411532969554709 -7.283797109251442 -7.434735248158802 -7.303699442215708 -7.097085327414122 -6.642714878433758 -6.561256597526632 -5.800888904591703 -5.835589945867857 -5.831570504537292 -5.935109460746369 -5.402349563798183 -5.722411228513827 -5.712386769986084 -5.537031134704069 -5.300130603754116 -4.965298165203396 -4.793229901726773 -4.445192929431276 -3.225788187855728 -2.691143766353582 -1.255564570157811 -0.7921020634880255 -0.4094583200556211 0.4256097535287851 0.8580938236512212 1.381125012167844 1.055160425947045 0.8599481374752693 0.948678593382967 1.157287610848223 0.5930970850984689 0.6968649678092148
