155	-2.079833352289862 -2.20795545475006 -2.545974526072917 -3.472295337207936 -4.147458805581566 -4.839079170981299 -5.124227429966403 -5.167616333261355 -5.377251106318426 -5.649960037352806 -5.583800784274015 -5.713021020783983 -5.472873603663714 -5.74200505077164 -5.18339307854018 -5.494670609078153 -5.703186840616637 -5.943724907725081 -5.658248803389099 -5.903829777753869 -5.707299135177104 -5.559091609925379 -5.783919359215753 -5.791783107975214 -5.569204301506717 -5.381850148868138 -4.208525217403345 -4.119161404965798 -3.12912927281108 -2.60173761663856 -2.483415998247315 -1.816603245194055 -1.084900812959229 -0.1851174079245925 0.2156059349221892 0.8501731148753336 1.637885639568106 1.937872565591584 1.818202060948118 2.338534130865085 3.31011451871807 4.005661590987327 4.36132145437412 4.261288622561642 4.630316436171377 4.959957239831128 4.817389487217524 4.619930839277084
156	-1.27111363897999 -1.412596730353409 -1.653707209762417 -2.492335031382093 -3.174310617594348 -3.802372365662586 -4.269203377158011 -4.498385874670523 -4.829465384647741 -5.168452643527782 -5.199138835299619 -5.50467797367395 -5.457396738653107 -5.762661765708559 -5.683349558819215 -6.056324953490937 -6.365079302783382 -6.711695435449537 -6.653564860781737 -6.785698531109974 -6.584291563225448 -6.565335290250195 -6.888545483957771 -7.026537700106365 -6.841293530001426 -6.713659529113115 -5.888532960731199 -6.031893544787316 -5.346705994200723 -4.958562800691708 -4.959367751888894 -4.525505173269621 -3.771967826775372 -3.075175036132484 -2.50062628543618 -1.780860494591 -0.94482157658925 -0.7990388341034481 -0.7225817825984344 -0.2838601463006351 0.6741099943108751 1.498367489230032 1.872581096388277 2.000420765760197 2.422244275510586 2.719214707181705 2.669657850024942 2.691997657182556
157	-5.747976483317005 -5.881300337999503 -6.019644167838692 -6.22544259571941 -6.465841162703573 -6.649404976812043 -6.656979413577806 -6.57178008111174 -6.526432268791395 -6.602138469791082 -6.591669249350763 -6.549147949236967 -6.358153032055176 -6.336574117301328 -6.067960185017093 -6.036607546759891 -6.094352304943531 -6.133867414015108 -5.993712048587074 -6.076023260796275 -6.110175703402391 -6.046004044616073 -6.008282439023295 -5.978599687187414 -5.979435889399296 -5.816290307555582 -5.427811093682167 -5.26294956392878 -4.844133072425818 -4.731658217595158 -4.664938933420222 -4.370659346725569 -4.242533102405791 -4.059503626526433 -4.135626183969154 -4.129941663250662 -4.093872637221082 -3.965221979678726 -4.083160191314318 -3.865301763753682 -3.629448228545118 -3.558025900574258 -3.446604170842786 -3.629587447450803 -3.573787725376885 -3.427705066329673 -3.318319593359488 -3.416430580460759
158	-6.868283530720304 -7.012255876087454 -7.244399373726941 -7.580355315866247 -7.878468551683959 -8.16049872726548 -8.071595485250793 -7.864553658285283 -7.751688700394917 -7.808770553717114 -7.732109368971692 -7.582629892526549 -7.238872960434774 -7.20937569162191 -6.580703610664654 -6.527077975768082 -6.539247451858065 -6.529963563950568 -6.216683929946126 -6.392825664260089 -6.420701920677031 -6.260275706381042 -6.171193303548102 -6.057277785543375 -6.020759675036367 -5.79460733736921 -5.080728093524431 -4.749463669281349 -4.041501476383167 -3.798862592468309 -3.643931666650853 -3.136424405244619 -2.965940523971945 -2.583434043874599 -2.750876920725734 -2.759140342953696 -2.701663893213712 -2.446174318361096 -2.705350431089394 -2.385394653529775 -2.060883230921578 -2.021631017780535 -1.890535275308573 -2.239031045419249 -2.18901270964732 -1.989603999453106 -1.938725852919819 -2.196212161690561
159	-2.622768896864967 -2.746363168861161 -3.103435609266628 -4.00721077496318 -4.647643647302576 -5.323904902493389 -5.52499360004177 -5.493983911727936 -5.642415779408815 -5.877302644633455 -5.781317929648541 -5.836216855280252 -5.532428319896057 -5.767584211779441 -5.062789992181075 -5.327337915167394 -5.48955921307576 -5.678096510156335 -5.32387424422064 -5.597073399201678 -5.419135764264256 -5.231921995378465 -5.403058812104208 -5.362620075592242 -5.143367237988025 -4.937145206547724 -3.700124742101539 -3.523954020692205 -2.469778625634263 -1.924262604374197 -1.768104556631519 -1.047533761353146 -0.3680320905147022 0.5499205285302706 0.854844928396327 1.413360388198002 2.128872433056777 2.470086507071608 2.282024163934648 2.808362920346419 3.730271653885254 4.33475779107178 4.665787340017941 4.480131310681116 4.807558968585508 5.134915231134791 4.978075199969369 4.711066236196129
160	-2.354301523684178 -2.485502754063576 -2.465127345361042 -2.632871350352381 -2.937343718139377 -3.083604586226471 -3.483955288991528 -3.783333049217058 -4.025682568909613 -4.252235795404607 -4.408281675436128 -4.734563881591064 -4.921397641458365 -5.035078566310641 -5.628611529141854 -5.792729848942847 -6.05645067359151 -6.327340278469324 -6.596811849881323 -6.492688198693428 -6.459758940830108 -6.625200162014199 -6.833270214586935 -7.055471557279818 -7.074340595097509 -7.04597045447912 -7.192012184052366 -7.500770266805236 -7.590864642811093 -7.661355595188176 -7.813494663254349 -7.917528563614015 -7.638692279066596 -7.700947118739027 -7.338089414518994 -7.036917242956716 -6.751035573239517 -6.890320894989631 -6.627753821584852 -6.532764783628426 -6.201886009356314 -5.769031158820026 -5.590202493960744 -5.303315051142083 -5.09148786143817 -4.991804707766141 -4.78968454833784 -4.489667052899425
161	-5.106101084738176 -5.264716732121183 -5.442541648223332 -5.867126573767751 -6.285393429822271 -6.628401195685609 -6.80937950654292 -6.838015984403041 -6.922681395872001 -7.103225872007976 -7.118601992636267 -7.205771711582733 -7.059315473437823 -7.143032278994296 -6.964097351419817 -7.064818768025436 -7.225808628651929 -7.384327916936016 -7.282276087608697 -7.376164883246947 -7.340482807719526 -7.299936236615003 -7.385071795489201 -7.423189458129886 -7.370951778140812 -7.202596071888357 -6.667842780361973 -6.609504825236843 -6.087011918728833 -5.8907831005687 -5.852827466051411 -5.503533144482863 -5.154667334373014 -4.811230875591247 -4.667662002164183 -4.422785693606193 -4.121180839159329 -3.990168697557434 -4.035718013749788 -3.726429828170475 -3.227843748890101 -2.888270206335954 -2.673746035109395 -2.752925160143453 -2.564938860135469 -2.353372253811073 -2.263300312142085 -2.305763287026454
162	-1.799563503732238 -1.93558036753224 -2.31900771454966 -3.389348497350362 -4.159050978505964 -4.954778571074105 -5.290358489457464 -5.351083535254695 -5.603633213517673 -5.916889181302054 -5.839838656164671 -5.997041749343841 -5.735068719537827 -6.055265741289365 -5.425756162867326 -5.796800668559966 -6.036269243868024 -6.315624475088306 -5.994269580129261 -6.274979942067159 -6.039026835470717 -5.871195023033516 -6.14084273093889 -6.153347578508998 -5.890391155421396 -5.68774796414935 -4.346296593199727 -4.259319961650654 -3.137819501324931 -2.527774834580841 -2.395535821574235 -1.641533208367529 -0.7922537460338028 0.2495112574184168 0.7311383174078431 1.479641422376221 2.405546376951288 2.7452524345322 2.61717439648259 3.206755291905486 4.327000231569913 5.139929940997729 5.547110404421773 5.449615056110723 5.878894317550492 6.25145786324674 6.070487263616256 5.848261562167703
163	1.609080578694385 1.533446120298666 1.194258532675081 0.1080918734831685 -0.6266565139356478 -1.41553482690966 -1.823245568175754 -1.973861604078791 -2.309861596139489 -2.63227293663754 -2.565259952447234 -2.798648788659812 -2.645832252155963 -3.031626510181463 -2.549367293718362 -3.003378207846134 -3.257513610516707 -3.569504064009648 -3.322536750283057 -3.57606185367103 -3.283835505178878 -3.150892620271158 -3.498249705442921 -3.550820199029375 -3.254672175269234 -3.132277075762274 -1.888045166653787 -1.925746248850117 -0.9456644501155372 -0.3372896369103517 -0.2451584419174346 0.4016402767701265 1.299176295535013 2.348998041135967 2.974532162577713 3.8418479983206 4.888068395145146 5.174363172975951 5.130399461132488 5.659104805747416 6.795252496127001 7.70248932483787 8.103188941124674 8.139277378835558 8.604873092688399 8.936668143383361 8.676003395742907 8.515533250895643
164	1.307280000183667 1.209018973712976 0.8907078757211505 -0.1974923567837932 -0.9742996714915093 -1.768728905380113 -2.262331245654587 -2.485927005789531 -2.874332927013444 -3.239217974626689 -3.21211003491679 -3.520599388388068 -3.426925223968554 -3.831551227639915 -3.51903797682316 -4.002848464672313 -4.311110482293172 -4.678468516376086 -4.510248040238753 -4.727846181345973 -4.433236390284676 -4.346999534495835 -4.737796984628706 -4.844238788203531 -4.560083904571684 -4.442648633682664 -3.285846448443107 -3.405898349987598 -2.494690560603621 -1.924706706513979 -1.875176425785962 -1.28554158409974 -0.3502514407865238 0.6482418961813148 1.349584981656435 2.267346434897267 3.354178842272769 3.592759789960684 3.619559814241579 4.146189045789718 5.320864946806594 6.305801791321238 6.733573812185324 6.847744346965544 7.349704651171576 7.689365730102971 7.478217533224502 7.399433377450705
165	1.112206704212552 1.012057108454853 0.9037579516632809 0.2628101951893525 -0.2947430065732165 -0.7677357631915854 -1.325758265537921 -1.696898432733469 -2.101978345487458 -2.43828274538086 -2.540792874003397 -2.962210624133579 -3.11701303891963 -3.428661039388374 -3.788151599438664 -4.183326129348513 -4.522317779687673 -4.905500271245833 -5.061007430926137 -5.073952030476207 -4.876515717069092 -4.97326841424909 -5.351927278617462 -5.582560581462412 -5.440734056424001 -5.415835349345748 -5.032655103778059 -5.383291598844171 -5.104737618241353 -4.885890828141155 -4.993959158616874 -4.855508674020445 -4.188800140578617 -3.755758543960813 -3.080782071370184 -2.362459439919233 -1.574042266079796 -1.592214812902591 -1.343339698350251 -1.066527300233449 -0.2707370113484356 0.5559129713118832 0.8787577980365688 1.216929214085544 1.624720152164946 1.829149150094864 1.820620484218817 2.031767733085057
166	-5.936495453859799 -6.058283331216167 -6.107525759729307 -6.075063326923936 -6.169422829721555 -6.180196996662893 -6.144771995030332 -6.069034791699531 -5.981722008295574 -6.006978121317928 -6.031208448016217 -5.979563603250342 -5.860458151141713 -5.768320348345391 -5.700551362911361 -5.590314484091993 -5.618769986836805 -5.618405819216825 -5.577129258824169 -5.583735846674451 -5.676370417474134 -5.667002917175237 -5.580021637089387 -5.567909839044345 -5.637026068789564 -5.510680817625008 -5.448256921051529 -5.325499601572409 -5.169439595080982 -5.21013578855494 -5.187706357164021 -5.073654804642652 -5.122083004463783 -5.195290142182162 -5.360907742171015 -5.512617589378057 -5.67811299037791 -5.640415241621101 -5.70735560520468 -5.613189891636544 -5.609348614483085 -5.693471805577058 -5.658582500801955 -5.800316550230352 -5.827112255283962 -5.754538044048862 -5.571176248846217 -5.589333053203574
167	-9.002512590216343 -9.13580908304562 -9.071000070714158 -8.568789221964527 -8.37987861319896 -8.062486955750547 -7.810687193548245 -7.61398162599719 -7.330422778362376 -7.216042152929981 -7.264378438409729 -7.066450487966008 -6.940252344189633 -6.640898360245922 -6.686437249376553 -6.328867826018932 -6.24351419249781 -6.092514221881496 -6.109405577816381 -6.025278601658186 -6.280263528892449 -6.306082715040333 -6.021421050746326 -5.963019268589111 -6.181119666578488 -6.051143765853046 -6.452990320139606 -6.233479952594336 -6.398133446608706 -6.697363657169845 -6.688972697498225 -6.777754894390525 -7.236270115821886 -7.762166938595414 -8.286693701250107 -8.883805486957165 -9.572012705835325 -9.621509724583213 -9.723352836175001 -9.810466825249787 -10.29502199158293 -10.82252519600204 -10.95056378172374 -11.19484465521299 -11.44104251678663 -11.47981857841809 -11.12760192497718 -11.11516727207477
168	-14.56126628388503 -14.86916730967578 -15.28920216190166 -15.86015925948796 -16.42897128977519 -16.92547129247579 -16.77569974296067 -16.4001412806348 -16.17863944038532 -16.29866969858219 -16.18501648767927 -15.92040458800304 -15.28522015608066 -15.19882971104508 -14.11585621269734 -13.98230073917756 -14.02829781093582 -14.02491884171184 -13.48067230854871 -13.78151158725302 -13.86913520920074 -13.59696645847736 -13.41488297380228 -13.2241159952577 -13.19300631211101 -12.74664202288501 -11.49852412775328 -10.88892389867798 -9.606647776355343 -9.210979899964507 -8.941815300666869 -8.023492755461037 -7.738873347878443 -7.11685746764611 -7.461383190717961 -7.528980875227531 -7.490427165107991 -7.040993998988008 -7.503987681723514 -6.907567747097008 -6.33244362702222 -6.28206780236192 -6.032759590718843 -6.681460771231219 -6.597445486201587 -6.217645464779158 -6.039021173361975 -6.47562400001005
169	-6.77165154346571 -6.903098016813802 -7.053679115707496 -7.188946822352163 -7.36455452128352 -7.499920650347207 -7.389628607906467 -7.205876165460573 -7.069945639842949 -7.089433912366639 -7.047260878305177 -6.904358179108662 -6.637058190416679 -6.555192760738918 -6.127260374075584 -6.01681936286637 -6.011045368545683 -5.976478952630906 -5.761680796179568 -5.867495421366385 -5.940002731586789 -5.833945114775924 -5.714179314222883 -5.624217585102952 -5.644107357639632 -5.456499471324495 -5.03677507824698 -4.760432427233075 -4.294688024008881 -4.18623147380609 -4.076755253308298 -3.737291985374569 -3.70862914917353 -3.548323209182035 -3.771607853385301 -3.898130023011745 -3.997308989266742 -3.828544060883454 -4.02989555043012 -3.820299028255247 -3.687337555123784 -3.763988790246395 -3.69556372281627 -3.989557901325074 -4.002762158024971 -3.868371913786766 -3.756248222333202 -3.932076756295063
170	-5.091265600246684 -5.209655766753955 -5.409728745886639 -5.753972312262752 -6.046605287643008 -6.32593427495779 -6.306319750995885 -6.174167481554148 -6.125280302388473 -6.201844180830673 -6.144677122251899 -6.06316204416282 -5.800455298364112 -5.813342427351748 -5.325583087636772 -5.327680814035006 -5.36650310095443 -5.394171137056897 -5.149645343542948 -5.297999928128822 -5.294263239803804 -5.169499987960957 -5.138093230626659 -5.064993851287397 -5.014621215292208 -4.8346713885498 -4.206252214724739 -3.972480692773161 -3.367668572402016 -3.139953937946843 -3.022098873646451 -2.594404719633724 -2.385088727472642 -2.017103394369551 -2.079332094328465 -2.00532735174944 -1.868363447262114 -1.65928756773545 -1.847328206446568 -1.562302465213238 -1.216825075968634 -1.099413224568614 -0.9629154703335542 -1.210479209572087 -1.128246896910641 -0.9489884853530458 -0.9246539442928562 -1.119437933764797
171	-4.215128418428919 -4.364977537449634 -4.508151941109688 -4.911231907431985 -5.322986347381041 -5.646731128059791 -5.888694812097491 -5.98339244582002 -6.115778815424843 -6.314829070951769 -6.357508820484109 -6.505384956118226 -6.431217753147123 -6.536812777880058 -6.512834375872858 -6.645444142210487 -6.834991089102811 -7.027088453088199 -6.999479421517939 -7.057986995367175 -7.010259439370848 -7.010538039737783 -7.136228674826117 -7.216116008042228 -7.167440811871021 -7.030913556872894 -6.608325748412953 -6.635420009812281 -6.222228286885313 -6.063586174964589 -6.064799632864595 -5.79867888417323 -5.436016282233635 -5.145550910977994 -4.929023431819232 -4.639678086071314 -4.303197813918335 -4.223477434041298 -4.201100379246902 -3.926150562342104 -3.429883145768381 -3.039513177046691 -2.822160327192697 -2.815379728816471 -2.607194008825846 -2.412870517232478 -2.314149972941305 -2.286815054767806
172	-2.541216626809316 -2.682854512677262 -3.027486430041807 -3.969942329073059 -4.670286939780638 -5.376767165032598 -5.677713238511848 -5.727782337026492 -5.943571259200665 -6.229354682605682 -6.169281395334386 -6.308680593488844 -6.064959198086879 -6.336187015006475 -5.787253622110999 -6.101893187214733 -6.324147714221611 -6.577393156825766 -6.295273238749004 -6.54077517401138 -6.345983720800697 -6.201134987106483 -6.431122792601406 -6.44623291501689 -6.22549446940377 -6.02721731078745 -4.840015508711473 -4.753147361674849 -3.744123140593434 -3.214729477512627 -3.098915127439367 -2.42031563151826 -1.672038959753591 -0.7670112411580975 -0.3579994235104695 0.2865562340471551 1.084905432432075 1.386119266090564 1.270213314697886 1.806279597377318 2.802503303050768 3.517489383269767 3.886190489361202 3.786618462216697 4.166383514965114 4.508153177896919 4.381707268510301 4.191203490393733
