247	2.973432365820037 1.875644291030541 1.033303954723888 0.8776705717249327 1.007834634362791 0.6901764145488143 0.7000725809806193 0.5689865893020707 0.379907983363381 0.1546992607796977 0.1474600894649896 0.1405017593611527 -0.01546097672874765 0.08646775447959038 0.3515379965714335 0.1547628842610552 0.2163779208619788 0.2628186785935378 0.2972521876937722 0.2869254188605617 0.06010908220186603 0.3836531824447677 0.1757820750496852 0.4398542507071841 0.2407742188635856 0.6284638156975084 1.093458017096605 1.949886999867698 2.397771597568243 4.702109437527713 6.26994585243003 8.949573663548396 12.4753553194877 15.22674558104779 15.91263645200864 17.26840385565328 16.82927254120289 15.87838821320848 17.76986691671058 16.84550448609752 15.03398932042295 15.54072476128164 15.5905873729583 14.81624492668151 14.55944347641678 11.95267977243308 12.30053760350442 8.949119222366297
248	5.169311241356968 3.643810384417385 2.570680590877669 2.120302059222003 1.982136587520516 1.807191891497333 1.792757008445714 1.600273509152734 1.381801288051977 1.197818586705698 1.071745354522988 1.066419480119144 0.8911151829592927 1.005663349244213 1.179727244631729 0.9829398615856101 1.058901834627526 1.046748419764078 1.055355680550922 1.070617525142859 0.9279307342010151 1.108492620051171 0.9771166564318274 1.153243396818806 0.9462129262968122 1.277746763287686 1.710988572164058 2.484009658672254 2.96816175554146 4.828596838220885 6.339588713073433 8.709399701842248 11.47595289291125 13.78953345088048 14.45848313063049 15.80884108472178 15.89212991965618 15.6710414930113 16.21889056692895 15.86439052305238 14.62957324562884 15.42827717490352 14.93231890736466 15.10120628756258 15.12589177454314 13.09581393631768 12.3457910793611 9.503999825856553
249	6.897700338149024 5.110547125068012 3.791762711570897 3.210996742666754 2.947489160713794 2.828677974612379 2.716804816968814 2.481110101429374 2.25424691957213 2.071853165733532 1.949201022166246 1.894447190915363 1.778887286698034 1.87304460275591 1.956327896147053 1.795684780269651 1.824280697413409 1.825607415523323 1.836993300058122 1.818169813990682 1.749178137340958 1.770154140842799 1.753991871775999 1.846078118330796 1.694293487131172 1.992438970600971 2.417157476048223 3.138621866262044 3.694940725067639 5.199205408998708 6.534398220593927 8.863400414424566 11.22113678878684 13.00419385425874 14.20623973590092 14.89382381326285 14.87832011859896 15.05676252598624 14.71995312281212 14.26823730808673 13.48657604413316 13.82249071474734 13.45357695206367 13.54665325432942 13.30647872134644 11.88857059302114 10.77666750379222 9.029844723870903
250	6.167123009067638 4.475453971077474 3.267835022676652 2.727124338399865 2.505520818719446 2.369156551052034 2.311391642921285 2.092859183255085 1.866300491760838 1.686622887707313 1.54770520134756 1.522003280784171 1.368307699017668 1.476479979312116 1.603459652911677 1.420557824062632 1.478914770180438 1.465613172798023 1.472480476175848 1.47658755235754 1.373283849629335 1.47229434642588 1.396742308562769 1.528945229630349 1.342771436276373 1.655934526936742 2.084497800178306 2.831023317600761 3.352058073770639 5.024606469269877 6.464747531492865 8.79586672112706 11.32191524744039 13.37847472145119 14.27076387870204 15.35293158336262 15.45520113422601 15.48198109488812 15.51235920722213 15.18039507709351 14.19246788642606 14.83678568646131 14.3285521703177 14.5744165869484 14.52130601250455 12.79961500758475 11.76985167341714 9.424703684967332
251	1.864488804974603 1.498577409145297 1.261825014635429 1.049809981073665 0.8670622246827711 0.9503927321164372 0.9104864316994221 0.8576093823655417 0.83001250430957 0.8442133881642987 0.7763212130334587 0.7636014597999015 0.7616730548669762 0.7679604010020841 0.7027414139234159 0.7037686432970693 0.701976478690763 0.6739047922192595 0.6612968490174714 0.6663803489073276 0.7247173063215215 0.6135473869539898 0.6795398155077945 0.617861550667489 0.6193709401030917 0.5951826642789276 0.5952065392238193 0.5711967806299473 0.6314647096635633 0.3816149787915393 0.3709140741544933 0.3001880871233054 -0.09144882077817131 -0.36505244663737 -0.2003840391334683 -0.3223927326397454 -0.06744089820068734 0.4189508688672137 -0.5105716334299586 -0.2493743782655615 0.1250790551323267 0.1908341144438934 -0.08724282664623598 0.4015982371439183 0.480906391806087 0.8630284120523263 0.1478940144822691 0.5887480419081477
252	1.159553567159365 0.9418024141202409 0.7389597054563369 0.6663516637392723 0.616740326092078 0.6175222132484757 0.5582475424007829 0.5254209300361004 0.5078891439870377 0.488668247560539 0.4991592525167046 0.4671352145152919 0.4946210764946229 0.4884997282757607 0.4578620817789787 0.4658175985284846 0.4393756729112429 0.4558425743458946 0.4621565668920755 0.437825722679646 0.4610458741192978 0.3950704544807732 0.4466554806745193 0.4199913128579525 0.4404877562875803 0.4530144175821943 0.4853888870030706 0.5241175411527782 0.6013257455950642 0.5838978285537705 0.5959669090649539 0.7972735179064162 0.8629947720331487 0.7684965284513248 1.160358068684172 0.8433504346638047 0.7082033485837399 0.8348894905277172 0.5177481336801354 0.3431050746364804 0.4497105772920966 0.172772915141465 0.2979518704950359 0.1204481685929778 -0.08823109213135845 0.05873616932980738 -0.06250188643910787 0.3391937726361566
253	3.983264111287024 2.780655892666455 1.657382573500739 1.58446432593004 1.80419628211288 1.394151381210003 1.247538612763929 1.093236102897653 0.9040104188432537 0.6109396427931294 0.7495213340794566 0.6455180131333393 0.6110209854924952 0.669231230015313 0.8943632672965841 0.7471471537507113 0.7074756506439787 0.8533062818459171 0.9268889990212384 0.8202716975809766 0.612646240308801 0.8318318755606048 0.7333453372064805 0.9666511319898431 0.8627472768592218 1.291244434801711 1.823464504006352 2.764569514525822 3.352005013523204 5.727317859840841 7.181701809679411 10.41403745562698 14.40280751582227 16.92921579835042 18.72154470506048 18.95187399428617 17.66498155983052 16.52332693331758 18.49517464498858 16.62206277597361 14.81727249008936 14.14611229838047 15.08668719636076 12.97948495586134 11.85957994860795 9.484506735920895 10.46893390415455 8.276767528846332
254	5.51293996246764 3.768693597608852 2.641497863094906 2.082832340248868 1.893795526372532 1.718495162081403 1.78310173693166 1.568748833160296 1.308654015004093 1.118591794535084 0.9026745161523705 0.9456716744013892 0.6745427818353102 0.8335081332163231 1.070904470661876 0.8090107963466527 0.9508245630281476 0.8904553879280981 0.8830136416701851 0.94834250387467 0.7598459844175456 1.042356350431819 0.8220657663273282 1.057000156829402 0.7601793514815818 1.142720523105824 1.631984911182529 2.525244895037825 3.033018303978499 5.271294627977977 7.150694186376114 9.744082747790211 12.89845907187317 15.83211008285592 16.0730129675712 18.27150726063761 18.76001483558965 18.52957247910063 19.26139332396113 19.27107130623613 17.73402279054726 19.27077664452582 18.26618250465837 19.06947830234503 19.51583227683687 16.90780925785722 15.77439918489594 11.72265937494625
255	6.8474666405761 5.133915171386533 3.610945247551912 3.27419621962099 3.263203984178536 2.949917789393398 2.692521844059152 2.460578774848005 2.239390372244432 1.950976414064768 2.04491393406759 1.889609521709787 1.900231002810784 1.948396928089968 2.058262347486347 1.936868223475062 1.857290316116913 1.996419004251896 2.064591435098057 1.932098719928284 1.82146603678716 1.836271055337619 1.876140885560984 2.002378323436102 1.940883142253847 2.335357650485026 2.873951905842578 3.779386653764255 4.483645831591356 6.448011362826819 7.790737144561458 11.01747625595717 14.48725504286735 16.45031492761748 18.83302747793746 18.45183169495991 17.24549051624126 16.75650981130264 17.37975900349455 15.57866917407378 14.36904389581246 13.36326148362864 14.21987277935499 12.3661585077012 11.06777503954413 9.405731491907332 9.592414658320982 8.544844341552029
256	5.429084812926406 3.78357621131961 2.687007271667697 2.161595578986443 1.974130332194658 1.816861104924248 1.843614243489737 1.63841760360012 1.400128663851974 1.22143128502122 1.038495686304847 1.059806107726923 0.8349626183213161 0.971957968693517 1.167546052600308 0.9403307001996578 1.051582078866337 1.00796784060045 1.005185146212844 1.04974674276067 0.8936370918858532 1.111743132115788 0.942436846058985 1.137854258068718 0.8864584524798425 1.232002864620147 1.681654202780819 2.492506006248282 2.980459221656437 4.957404382846349 6.625006068281246 9.02665235606811 11.86228956460172 14.41334228953511 14.83009589217385 16.60757117538878 16.95855812793179 16.8063966150309 17.31463064735642 17.221173654477 15.90738552599443 17.11524227397344 16.30364233882682 16.90237970584544 17.1826830819166 14.94379934327308 13.90127777354138 10.52073901294896
257	7.469294259434013 5.612577861188962 3.912450481382524 3.589452278852543 3.623279066716662 3.246098922341032 2.937863450325064 2.685340809948326 2.445138499294275 2.111055729978275 2.253541502739984 2.065270245999886 2.100579981753707 2.144463353032322 2.268559039193117 2.143685703550197 2.036595242390301 2.213867094511395 2.298719278821663 2.133003087764782 2.005171104782102 2.019086038208747 2.073703352028137 2.217096673280891 2.167103131256527 2.614831137557188 3.223126334742743 4.244101884587598 5.039891650526605 7.26452794000832 8.728889857552803 12.41310783181908 16.3994433947332 18.56970064411658 21.38975811973329 20.77203870535935 19.2358328067107 18.58200273699226 19.43301885869405 17.21898316230155 15.82395073802795 14.47607921737243 15.63752728239966 13.25584283520342 11.64264855212909 9.789337532875111 10.23043304459783 9.2248158514612
258	6.397591950852422 5.095142138732801 4.166056239278082 3.52753592630769 3.022039556846357 3.198116833536416 3.029788614939605 2.84312603638209 2.731584564119791 2.719910468407599 2.559163884167899 2.489227883327819 2.498372528758869 2.518785550975868 2.348224917618859 2.337721987047363 2.309672557859676 2.262787788961904 2.242019923431977 2.225680818098288 2.374583510950399 2.053474799773529 2.256620392815216 2.09949897582027 2.104414834070627 2.101460616221292 2.19148770620785 2.272260339507602 2.564681254141371 2.17241165727502 2.336710597553446 2.692955699953631 2.175575458116783 1.684879154785063 2.6315244509804 2.110405744659187 2.550867826358925 3.821663830102322 1.315002041679596 1.670820624540667 2.537408576028763 2.442110917735984 1.887493657645221 2.833790855317415 2.765084707174755 3.607602941059065 1.695241287128464 2.895936496148603
259	6.975127619711764 5.545263855851185 4.472142392994265 3.829357508926407 3.343621836255927 3.4795454659205 3.271142752832531 3.066071726518027 2.939190851992278 2.895650761948623 2.765780380199407 2.670811791750772 2.698349024228732 2.715779979229037 2.550375341713871 2.537936044419664 2.489424565600701 2.468415561849309 2.45890090166865 2.418590909814925 2.559576252297918 2.229176925600398 2.448304106849946 2.298732698926988 2.312733448327513 2.346061183718334 2.485900601492663 2.647333601131097 3.009813450436151 2.784566975191086 3.032960715835353 3.712233911099347 3.536493745981125 3.171029102964238 4.447841771760847 3.74110714760057 3.958746330909594 5.145216858227849 2.735530471127111 2.809398457301605 3.5711640020765 3.22829221190596 2.877613421263758 3.473093293345734 3.1798576499341 3.915984122899863 2.139323053275406 3.410727597690366
260	8.449025747239768 6.24720621320555 4.471762459610874 3.909434710181818 3.763200234086164 3.469094280637743 3.257721908646046 2.965939408944908 2.677233880680063 2.372147738492574 2.350314970310588 2.228601867172337 2.142639472890386 2.24117508501465 2.391418261418174 2.197868409915686 2.17896880618491 2.265030474411197 2.315340649742188 2.227670547611271 2.091087373915201 2.158488483339329 2.141465813425306 2.30611678282119 2.151411623305625 2.609431017892563 3.236186027746349 4.305042637978793 5.102191620728083 7.448395458930399 9.235945053394991 12.84584802379234 16.73172287832461 19.30920592047745 21.47762559779579 21.87080370223515 21.11695196124478 20.811781399945 21.23233920330288 19.81018323787357 18.39623551062428 18.10298837838476 18.37191719055666 17.26963947685385 16.35463406570796 14.18786079018542 13.67359507277132 11.54908759679033
261	10.77050077339485 8.089944822070295 6.057251862081506 5.182290554682026 4.762139620682193 4.605579758590323 4.377791646458737 4.018823873566939 3.692073873010191 3.423234144387359 3.271881583094554 3.156559147293922 3.037957923079622 3.15596097156598 3.226227226468115 3.021828285742325 3.025442326643606 3.048324933542446 3.071615958939255 3.014686674953918 2.953719237883541 2.893707320252898 2.940621843199406 3.027914577730461 2.8517789584743 3.266495838958075 3.876824470295073 4.891924189358854 5.737843487159163 7.722760456154514 9.523910305031819 12.90073646633142 16.13356859031904 18.39009299435407 20.51287594149681 21.0156652704237 20.82207500226508 21.23406042153992 20.35417079988957 19.52566125882193 18.62569826789044 18.71356914350075 18.37968213419688 18.27952163393111 17.68652696278783 15.9886568638038 14.33193271986812 12.52843549849665
262	11.17359575644094 8.538950379524621 6.423238108809282 5.598987412109045 5.198763355043172 5.035780446933205 4.707239930779413 4.346334676720987 4.041838241334228 3.762684622085091 3.694835392191817 3.519928208251848 3.495960104123958 3.574386008874727 3.57893759185481 3.430926656312787 3.364350026788955 3.439106237362807 3.480546936010126 3.366651559034389 3.353005542934765 3.175776319619747 3.323339908675102 3.350993227636682 3.259462581796825 3.645524675160455 4.235445035959921 5.1867332461356 6.064481736175881 7.764068341300711 9.287602990145365 12.64098443530514 15.6528288969735 17.38184453630089 20.10566798281575 19.72998824424704 19.10111202831821 19.56906297185833 18.3987892173946 17.13805628451492 16.5177174037411 15.82538492639793 16.00226161010886 15.23730126075326 14.15864818605219 12.98370200455928 11.60105795571479 10.99119719975908
263	13.11514417203616 10.08701197609591 7.705163923704937 6.672672713202039 6.101686517798461 6.006849524556362 5.634256440312773 5.217048524089028 4.879895792160568 4.605285506632108 4.476256303051549 4.285338570469675 4.258994974022012 4.345122197060061 4.292892282441702 4.141603335234429 4.071603108378864 4.123951814690775 4.155550790866553 4.042899116404276 4.079775756568384 3.800555901237111 4.009848535610064 3.984459362845123 3.891654979559557 4.267471847654206 4.874012204278175 5.831118302034024 6.786153854128057 8.31554175514988 9.872649127761429 13.2586415692472 16.0134408319931 17.55240006535547 20.49645307258871 20.0038861507193 19.57992043018897 20.48554010563044 18.47112750634558 17.40298042194974 17.09195424065607 16.43768523349584 16.37673835100298 16.01703928768766 14.97735440139903 14.10276543031327 12.05701468735362 11.81453947984247
264	9.305924390045766 6.995992388610195 5.176954516551974 4.485235779705338 4.19354767120256 4.000473601700219 3.767778776470227 3.457296843865368 3.17338216663316 2.909329142427306 2.835226511831873 2.710157990097082 2.636793958958263 2.72889029984874 2.803178371194214 2.632673809579321 2.609508135909235 2.665967061217016 2.701535778533024 2.623077548582263 2.553910089445697 2.509570509984445 2.558669864540822 2.649490063074082 2.516344474433284 2.907409417668086 3.472881274469337 4.414214690364711 5.19010330540774 7.073682034651383 8.662912820160308 11.86355106552385 15.01883638772337 17.0751404055086 19.21934128506803 19.41126706962224 18.92591088472512 19.08132818253007 18.62548764824263 17.54148981180886 16.61015200533856 16.35279984111306 16.38415131976182 15.77471987031737 14.98592668999647 13.39616683963543 12.31972629296057 10.86283250175775
