4900
-0.128481,-0.205939551847771,-0.0521405883537172,-0.207698408409329,-0.180703135827033
-0.152777,-0.111207035404689,-0.0527770820246484,-0.0864710700971343,-0.0686999028748121
0.00109981,-0.0549711278178975,0.0497578589037383,-0.0709807287474078,-0.0566110151258361
0.0172974,0.0355606138700102,0.0685277186739941,0.0304251109018361,0.0675645179841782
0.146878,0.0850566511623347,0.2131521967936,0.0761937868074431,0.112508810834073
0.187372,0.067477357966537,0.218489533402817,0.14403217807122,0.244263486220985
0.389841,0.207155704829613,0.273332760349094,0.163768990826035,0.191018907089007
0.203569,0.173301617803658,0.241658818831733,0.249682001229568,0.281532775480977
0.211668,0.112854611172363,0.178123726701751,0.222332710965873,0.196756828742276
0.154976,0.0650735839244454,0.170556270208967,0.243430901621342,0.223731672095568
0.227865,0.13781969055528,0.219784504810719,0.245489953198838,0.214731498623958
0.252162,0.161221299499734,0.196609835733091,0.255487724627902,0.280206205728904
0.349347,0.185340924671853,0.279624627988698,0.235655048957857,0.274273954444509
0.292656,0.249151092235453,0.30916876642288,0.302265763029383,0.342818060243012
0.333149,0.403362586373224,0.376464139117223,0.406974723155319,0.377643205811254
0.438433,0.503073833713067,0.447897576425102,0.430083957513592,0.443249519697589
0.551816,0.508930199336861,0.604781025778095,0.472958244020514,0.509109108199935
0.59231,0.492515098285457,0.580129845854748,0.550580560578356,0.575815690714639
0.616606,0.505845760704571,0.572570855080778,0.610207595666125,0.60892205313966
0.616606,0.611594478613777,0.642915761501495,0.669729468495768,0.673788457321447
0.729989,0.592366792254699,0.714662857019095,0.663177814875141,0.692705000693334
0.746187,0.545534542790355,0.734503454395568,0.68751969989472,0.807229594226999
0.940557,0.571433574306186,0.764407560617956,0.655616681189414,0.710779779578262
0.713792,0.545133257831503,0.577664567080277,0.662780020208343,0.700704138719909
0.511322,0.450216393830066,0.40837737772676,0.591115650718625,0.558698690642914
0.406038,0.305829892145165,0.41892731323791,0.437714078964588,0.369557559331849
0.171174,0.308266713053819,0.332337088345305,0.416071399541897,0.371963266535084
0.300754,0.322312944015381,0.347117287401238,0.372268655049939,0.30898858650735
0.381742,0.401015615258767,0.43962921869356,0.384058804967097,0.423393794674877
0.543717,0.612340338752413,0.611242392842387,0.469673393411315,0.509022776231133
0.649001,0.653609506357348,0.743501989727006,0.493157132204133,0.5881984211512
0.697594,0.514832652676442,0.667385882093413,0.437551364895704,0.535146490891027
0.495125,0.474992847922297,0.497491924468446,0.420265990731857,0.411025480318349
0.114483,0.425450549233795,0.253564047173739,0.471717368611039,0.386750909919722
0.211668,0.48545745476599,0.376036708651006,0.461315887563516,0.320158012009818
0.414137,0.54651801783103,0.597207933540033,0.518997656172291,0.477921657360231
0.72189,0.588013505530472,0.76878318796345,0.603419211038108,0.644684305066916
0.867668,0.532029537732933,0.813042450516539,0.753503282474915,0.89858131280516
1.14303,0.617208092355542,0.962107448819967,0.814214873948213,0.934108111135314
1.07014,0.6312332206804,0.863844057501261,0.903760114256777,0.949827641591533
0.794779,0.686060730702765,0.77850597198585,0.969555763810418,0.959487073007263
0.827174,0.686369017375731,0.806514788544108,0.919355069036119,0.890335564296757
1.01345,0.650392986425636,0.884065769139771,0.717219004600842,0.689322509990915
0.600409,0.497663306625905,0.601018909777929,0.644724710811625,0.625190185704571
0.211668,0.445313486635714,0.361713520934694,0.721729582486846,0.611577629286849
0.52752,0.592128114301118,0.639364998811643,0.697928858416347,0.527911833193427
0.754285,0.696729839787255,0.768701293043159,0.656014298401379,0.698709557730009
0.932458,0.709360942599147,0.828001115999744,0.611849832216418,0.739532830563539
0.810977,0.675730272601536,0.801937057819166,0.65752537784096,0.700172338899485
0.503224,0.551128511652275,0.611695417316274,0.711700034236279,0.654940924118456
0.446532,0.490147123188378,0.467697079907032,0.727843836073924,0.629141951695082
0.681397,0.634741646357662,0.648903362674075,0.721929689212757,0.656790074229231
0.835273,0.65808458599197,0.750016401482876,0.704753601856823,0.795424448680009
0.981051,0.671835056219333,0.884100768016812,0.698551990583685,0.765105438306565
0.729989,0.64375606621783,0.797978625607622,0.824428246849727,0.819072989031511
0.6571,0.748655900776462,0.705736691028525,0.856522376223291,0.797296642816158
0.802878,0.951491650785097,0.833400562100991,0.899549287257121,0.831210834301167
0.972952,0.927468784266301,0.919549600639054,0.853333400769053,0.932699019330999
1.12683,0.839884925536318,1.00770961592601,0.822209367145875,0.886157135258552
0.835273,0.848431923606452,0.85638512425977,0.932656839759204,0.942488738315597
0.770483,0.884653083511293,0.792061884629334,0.940217252702273,0.872788244776088
0.859569,0.824243038888265,0.853853109549238,0.945806611975202,0.859932301411638
0.908162,0.93365318855003,0.941528151424279,0.975927327266713,0.963546666822512
1.06204,0.984291172946449,1.03406294294548,0.990677105453279,1.03561699858145
1.16732,1.01330665790748,1.08253651571332,1.02786573912735,1.11814354918686
1.19162,1.08507793531595,1.1389820668567,1.09737718387605,1.19329948938482
1.27261,1.14549859930721,1.13783571507249,1.11062021564809,1.11584854529781
1.02964,1.11971406496295,0.973586428178775,1.19850974297351,1.20120735975794
1.11873,1.12240291828692,1.02677752623838,1.20525811093922,1.17210279195733
1.27261,1.02028172529981,1.16694046348487,1.23344651886077,1.21653983609693
1.3374,1.03986595340249,1.16689808696652,1.22440447537666,1.2433565329586
1.21592,1.07129424633019,1.14750952936498,1.31689182369672,1.34490207402468
1.3374,1.15703259817672,1.22637237394428,1.34930389346366,1.37919730467642
1.51557,1.11473343808117,1.31684347719463,1.41827585172719,1.4541008862773
1.60466,1.15610745618656,1.31321978010018,1.38479987501311,1.48514486483177
1.56416,1.08669527675746,1.3284583273081,1.30904038461402,1.30752420726168
1.05394,0.919799928194386,1.01055325824749,1.21246534755479,1.22455092385015
0.875767,0.842110511441053,0.801585035152815,1.13200892939397,1.02248466261204
0.908162,0.855446602824655,0.850747724633609,1.04919982251664,0.930534693480005
0.940557,0.945597859144277,0.901203610293416,0.933181208307029,0.946455796165146
1.01345,1.03720808639007,0.925390089886928,0.859482797211638,0.876181023849624
0.819076,0.928602148365547,0.926044665706345,0.919673547153357,0.902163515627906
0.770483,0.902051540237879,0.796555698393382,0.961337509042713,0.915495611879121
0.964853,0.979090208963628,0.809237962603522,0.95770758159177,0.939003011651197
1.08634,1.02594182430188,0.993265861521981,0.96860996390131,1.04453971750495
1.15922,1.06107713056484,0.983778010824213,1.05769066815232,1.08645605275182
1.09443,1.13634260960166,1.01034885926585,1.15742606976799,1.16794019531827
1.18352,1.18997479795292,1.06232448606635,1.15702060891029,1.16751243283959
1.24021,1.12757987644938,1.15398020985293,1.16664579745122,1.18172047729265
1.19162,1.10532028956995,1.08695404880316,1.17773571171726,1.21240147531359
1.19972,1.12777491636902,1.18047411902576,1.20928400225336,1.18250675174396
1.14303,1.2256773288291,1.13530215361782,1.23433022588539,1.25327774727581
1.3293,1.30865915342309,1.30052190466864,1.16668952755519,1.16668985689695
1.19162,1.22242764097072,1.19213295232473,1.19938765752022,1.2147382582443
1.11063,1.14404391492258,1.05787532786415,1.22084555452181,1.21353013590407
1.20782,1.15781900083337,1.08351652270259,1.23825355535863,1.20314448180596
1.26451,1.19901696844502,1.18372641034021,1.26059046726021,1.28500688613385
1.38599,1.19419123433154,1.31520343834676,1.25670243551509,1.28195772373965
1.305,1.20359008352473,1.23815641701791,1.31524735497478,1.35143928105791
1.3374,1.25348272627688,1.26671406813366,1.31909967959447,1.32329127873617
1.3455,1.22012761127052,1.28127796124693,1.28321323140735,1.29594451929381
1.2888,1.15148691797342,1.1649751573754,1.23968744541726,1.21339826880901
1.07014,1.11799271774811,1.07490893278222,1.27205888221632,1.22646985797015
1.15922,1.15520163102326,1.04285913470205,1.15777214691828,1.12052158557228
1.16732,1.20487760653091,0.991135633571671,1.05974166333848,1.05768654977394
0.972952,1.20546800690606,0.965943326096929,1.03204253468808,1.04051006561436
0.940557,1.19993221880215,0.98066181340583,0.967388409968932,0.889908256783249
0.762384,1.08632358791009,0.861951282701399,0.992541792475704,0.908609234649694
0.819076,1.08699203792597,0.874447682167641,0.982331334011931,0.966339743732102
1.13493,1.09781201064875,1.06756232797585,1.03105196052303,0.999227588207479
1.15922,1.10156162380506,1.06753015531052,1.11971125970659,1.20465412361532
1.2888,1.21537278812493,1.10361683369093,1.21494280758743,1.33058276785534
1.53177,1.33898801068497,1.33819900871516,1.32934185653622,1.33639904783207
1.38599,1.36970235082197,1.28720789044593,1.39810045623747,1.50257809451655
1.56416,1.33644900015041,1.37414611862,1.33795632698929,1.31230647775753
1.23211,1.18755508530789,1.16615121239379,1.34342439690196,1.35445594654688
1.15922,1.149613260539,0.989731801170114,1.30647358932715,1.25156698614926
1.20782,1.22064115052948,1.09119521802537,1.32977168021698,1.24927895787399
1.2969,1.26249940288687,1.20347666812163,1.2616354293824,1.33200943967464
1.49937,1.18971209441551,1.2935663109217,1.25230765232807,1.26257654427508
1.22401,1.18808598693881,1.19824161592843,1.36197987239199,1.4064238773835
1.3374,1.2280042008175,1.23188853273305,1.35296332036003,1.32746516092785
1.41029,1.23791140334554,1.27943013993736,1.33033213474186,1.31540511741517
1.3293,1.17045897914292,1.16249522169638,1.24328315608423,1.28229770344436
1.18352,1.14196688140491,1.04848434833403,1.24347540534255,1.20632913726417
1.02154,1.18989500254017,1.03621433130534,1.30994259605333,1.28612031375351
1.36169,1.28290126532499,1.18332104869157,1.26421023678022,1.21758243429532
1.38599,1.3061258814346,1.17793511541979,1.26055671610527,1.34976071791139
1.41838,1.26141489027134,1.26304842007127,1.23037164272532,1.28440108461064
1.21592,1.23911427985871,1.10878342247308,1.26487184358816,1.23911007932165
1.08634,1.19092444905099,0.93256347970198,1.15608339114748,1.09905877861663
0.981051,1.14167386928199,1.00504812884785,0.999467587755266,0.951525517822135
0.778582,1.11599423941593,0.932933421443355,0.999880469365275,0.937206570680211
0.835273,1.14365444295998,0.981026466320959,1.00614692863921,0.952672176066964
1.05394,1.17265544334046,1.11563015255087,1.07282035516495,1.07473842625956
1.305,1.24601575064217,1.24587230237386,1.07560076736595,1.20522215453908
1.41029,1.18914485783909,1.24747173688709,1.09011286510863,1.26805542640566
1.36169,1.13399421543005,1.16934531463959,1.06381314218054,1.08171607608609
0.770483,1.09696558996264,0.957044705192893,1.14535478749109,1.08422912940905
0.802878,0.997103749725847,0.842093297766794,0.955283374382004,0.830996639801085
0.794779,0.943246736553618,0.71396105012258,0.904937835122316,0.827959139365427
0.819076,0.952137178099238,0.812812537595419,0.892014073806947,0.892991246941096
0.972952,0.958067560119273,0.914576348060371,0.910231758230669,0.946945339677826
1.08634,1.0149098586293,0.973506853652225,0.921325394761564,0.990415018672199
1.05394,1.08528405147098,0.995438636757089,0.939321120115645,0.984991849883913
0.916261,1.05684088924039,0.951641670366557,0.957437999184553,0.945732087065205
0.851471,0.952052580819177,0.886129073077907,0.922031119347567,0.841896657854331
0.729989,0.793821515597845,0.729073003857712,0.890885488524907,0.85265004256167
0.819076,0.835133331416445,0.732372821226832,0.869652149891624,0.85763135749996
0.948656,0.932186401712084,0.850047879540915,0.894106986808542,0.933626360544254
1.05394,1.00765099662003,0.970200284239591,0.98136560301857,1.0061318318652
1.06204,1.00882472077392,0.988034667981812,1.07976065171127,1.12377285752121
1.24021,1.00977205071735,1.06222202203448,1.02848199463652,1.0568801447474
1.07014,0.946645361824824,0.899694404221442,1.07714817466752,1.09365197984284
0.948656,0.948536432302847,0.857051583493776,1.1258988638507,1.10596057362356
1.10253,0.997831540934539,0.984616246544562,1.12990456511241,1.09574232617508
1.20782,1.08811374248793,1.09451641997212,1.15991585483757,1.19046395798025
1.2969,1.10945447028721,1.09001355177658,1.17518991179843,1.24740621803093
1.3212,1.06068679368575,1.20229479591865,1.21659043310791,1.24936118388756
1.21592,1.01227337082969,1.03170054943966,1.25743922161692,1.27237337790417
1.25641,0.957770877459617,1.0363717477687,1.19630231467003,1.15418407639955
1.12683,0.785149624635618,0.949261314362123,0.990726176931782,1.02540160850543
0.802878,0.727075589725847,0.783712255157035,1.01690106245716,0.958756284638802
0.754285,0.807892188526956,0.731096085321127,0.965933479526855,0.862760557517493
0.859569,0.867791765726965,0.803081584422642,0.907829135441424,0.853368186018032
0.932458,0.822654379245375,0.853873612957254,0.843263918932995,0.905985620895118
0.997249,0.722907399609082,0.835411467319412,0.82786664168277,0.854069260194134
0.778582,0.740625278722015,0.674063324018545,0.909976744343328,0.9157095785194
0.835273,0.856569063011301,0.785528498367976,0.887489081623469,0.857661941281791
0.916261,0.879142047972105,0.826526129687301,0.853157895559358,0.838602763894571
0.851471,0.852098050375968,0.865389589331979,0.835599401839347,0.858496048373986
0.819076,0.785606984694743,0.840243626534653,0.807679159070749,0.820374857064302
0.794779,0.699668505909874,0.856226712796893,0.789692091496079,0.765534736392326
0.689495,0.6408065824061,0.711974140661778,0.806597752192107,0.799339126006131
0.810977,0.665463318175822,0.698607995112921,0.74003894168442,0.719680130330834
0.762384,0.63587462359842,0.66245889061721,0.671168047206219,0.682176453963691
0.568014,0.648679536313466,0.527751724686315,0.661282445145729,0.671472620632129
0.559915,0.675501138188359,0.53503342729977,0.654804989925163,0.631368030889221
0.665199,0.711791329825884,0.538955239022303,0.637161215519979,0.61415795818745
0.649001,0.718420798132683,0.565418327827393,0.698548788966712,0.695227142897711
0.713792,0.745444275665476,0.615733994401256,0.723515389278317,0.769367094929631
0.92436,0.788789253264911,0.703320277262447,0.662882871975224,0.69802787492894
0.754285,0.610814045497442,0.604237008470722,0.539537166868557,0.614961087527428
0.389841,0.522538221558811,0.315242671525515,0.445459401999394,0.411399185501883
0.0415937,0.483232078277293,0.187360675377372,0.452262859180506,0.26572658747483
0.0820875,0.36826128876424,0.176950125071155,0.286123091097686,0.098252484621801
0.06589,0.338633925710754,0.179292479234012,0.166254656626894,0.169414853496687
0.292656,0.390268559749927,0.273139888121676,0.0415088181315581,0.050930779344494
0.0415937,0.394623968767967,0.215744284647625,0.120745153592274,0.122215774031591
-0.0474928,0.34382514431206,0.158178400792905,0.154122492877502,0.123057832895107
0.154976,0.225200471350577,0.123540915058461,0.166392328553758,0.119433116125459
0.26026,0.32165897553691,0.169606874964195,0.1461561365605,0.219969025714453
0.308853,0.338871280964643,0.189568700724489,0.231613191087837,0.286938386864378
0.333149,0.330427894477994,0.233175520666523,0.310764389506476,0.317035630460204
0.325051,0.38283961795057,0.254096728916922,0.323418637878226,0.361196756332184
0.438433,0.305549556919016,0.277657137510601,0.217892621083878,0.235094610827166
0.211668,0.0837079794559142,0.0456387213416925,0.0286488840470367,0.0931886011443994
-0.225666,-0.0260701053197242,-0.241141542675439,0.0651134664841585,-0.0228230104982972
-0.290456,-0.0894611601371248,-0.29120367012625,-0.0596080494291201,-0.217334077130076
-0.290456,-0.175089395904381,-0.281060657641963,-0.182609903646615,-0.243081313012363
-0.217567,-0.0586471680443607,-0.158466015540739,-0.24464833511799,-0.247031833132328
-0.209468,-0.0398910384593366,-0.180672923982584,-0.228437581526814,-0.209198434804565
-0.193271,0.0112701977728998,-0.191461290148217,-0.197522804496282,-0.192845501084868
-0.185172,-0.0473984688052989,-0.202311025308863,-0.173020922722264,-0.151371535359019
-0.104184,-0.12277519764369,-0.192557439166324,-0.169596638656472,-0.153617192262022
-0.128481,-0.16509452860953,-0.172015239202384,-0.106331243618318,-0.0956530691407973
-0.0879867,-0.220283578592336,-0.177097314564345,-0.0444631164089681,-0.0631680154491263
0.00109981,-0.183085230863152,-0.131899519428649,-0.0714367183775813,-0.0488334173764352
0.00919858,-0.11115117998607,-0.105808145966106,-0.0629122748428739,-0.0455967625233104
-0.0879867,-0.0571058433865838,-0.126518056251488,-0.0170136949190243,-0.00809894763336716
