4900
-0.0551274,-0.16420206674785,-0.0548407162640486,-0.141224810798756,-0.142729262603535
-0.0469122,-0.0859751040690951,-0.0836429528433762,-0.0374446043171391,-0.0150044726996456
0.0434552,-0.0146555568284462,0.0437084594392407,0.0085411839876681,0.033631379463503
0.0927465,0.0691799531489224,0.035141621659804,0.126911386875831,0.151286900165231
0.265266,0.115144370213817,0.172086291632441,0.14943355005252,0.201682985575467
0.314557,0.0723348747817714,0.162355750616498,0.210757552098974,0.294896975344409
0.363849,0.200767507081377,0.256805798875495,0.248171888755103,0.293278178760075
0.298127,0.174167274794284,0.21712307212654,0.28728440371422,0.277566145911455
0.199544,0.119260536242421,0.176892146537842,0.280749042539413,0.255879097432008
0.199544,0.0628047159813354,0.156765270175773,0.234431861177479,0.226206704923999
0.24062,0.123727190708791,0.21452598396725,0.24392967135197,0.208595704950563
0.191329,0.161162191685917,0.212391551639434,0.276557775870504,0.292877505299621
0.347418,0.189384694422788,0.261810354876703,0.243197634387027,0.284426664644221
0.363849,0.253690044117689,0.279479664901406,0.299832934532123,0.368341412722279
0.396709,0.413361617145662,0.342240328656947,0.446910799025471,0.427383080418763
0.470646,0.519611285589498,0.422340880567352,0.489751226167932,0.517806886991887
0.651381,0.519541264467513,0.574730241144816,0.499660495530253,0.532784733528671
0.610305,0.502553848163826,0.566897727563225,0.573319629283743,0.605007045667062
0.577444,0.515944713963083,0.578410080863065,0.635527209132166,0.628365839497187
0.626735,0.614164532919707,0.639121824772697,0.691612482903929,0.664151697581566
0.733533,0.600023044325974,0.70405390402816,0.675812093546198,0.717128653622603
0.80747,0.538739598848092,0.70874691117985,0.678633595741981,0.784038504407053
0.881407,0.581782895247271,0.786449196418205,0.665238026887886,0.737937546841213
0.717103,0.537912717441294,0.569557942464454,0.656289636536895,0.675740785749199
0.495292,0.447451232759501,0.393318752768002,0.604218837491125,0.577227159652749
0.446001,0.302615150448895,0.419554168050535,0.450444214008811,0.384592949105041
0.215975,0.314145329244176,0.355381586312318,0.447969095231272,0.408377385010174
0.339203,0.332199468681611,0.329982924967774,0.412156950991598,0.358085940317499
0.437785,0.427564680740529,0.418551491341311,0.435674860372526,0.468615133290122
0.585659,0.623570420080328,0.602385394702276,0.536554948634367,0.588032425640603
0.766394,0.659858307544359,0.701034978616942,0.536844503528209,0.625797382635306
0.725318,0.519780261418898,0.654770333404496,0.496473808142829,0.614836062089246
0.552798,0.469330255393904,0.493761444582092,0.467427575811169,0.4441567611478
0.133823,0.41692838748169,0.278943403240111,0.544696736096073,0.448572033473948
0.273481,0.482727148167412,0.371238756886366,0.525059070325449,0.386309051086223
0.528153,0.554453274122374,0.582568305343755,0.567513361297803,0.541737159020513
0.80747,0.608077029181468,0.737795573082472,0.638060988272763,0.692828322809357
0.864977,0.55992301418665,0.820236050231735,0.787164833648049,0.920267214147199
1.095,0.638543751754146,0.967421803486274,0.84816505103018,0.925130909757679
1.02107,0.640121191725853,0.85779335502434,0.929249928610338,0.97280390400646
0.889622,0.682220646726999,0.738128382263529,0.956256742107518,0.950755343476552
0.864977,0.688475761494552,0.786039287624548,0.940731940410676,0.920394238698126
0.97999,0.651205467905476,0.892714219754831,0.764456460531519,0.761157274940097
0.708888,0.501640971083771,0.581518255130634,0.693494926189325,0.641885841935809
0.257051,0.450284691097111,0.387136877763834,0.781027176226657,0.712005466592463
0.659596,0.585437062425736,0.595498290056065,0.696610131202286,0.552739397429086
0.766394,0.693609054901073,0.770833007638529,0.684371045403588,0.716882282967894
0.832116,0.716269561858052,0.864217961839812,0.663798314490588,0.758975668604991
0.80747,0.686326366288327,0.821610642571439,0.676337597925294,0.704874188355709
0.610305,0.556311282796362,0.601843415547334,0.694449476357605,0.645478306727198
0.437785,0.49103002337012,0.47888293695857,0.745249886998711,0.685695734152937
0.708888,0.633526347746529,0.623158281483165,0.739703518790711,0.663006300712992
0.840331,0.662943309363126,0.727900290842198,0.740449695758495,0.815081771292789
0.988205,0.678983346550928,0.868939690708474,0.720434552054153,0.799017354014696
0.80747,0.641689174071876,0.789092778775032,0.819635588772766,0.802778270230208
0.61852,0.750930723726847,0.726598121482616,0.858415495121998,0.807212897601755
0.758179,0.952872792681542,0.850461068446072,0.874626021578795,0.78943756237083
0.906053,0.931086029824652,0.938919151579336,0.850453431720707,0.898917092672975
1.08679,0.842351105427644,1.01520729522562,0.810120966933968,0.880896621511415
0.897837,0.849333388385447,0.846542717770836,0.895239083250936,0.918642135734057
0.766394,0.885146997995731,0.797973773769269,0.932355412104199,0.893725115157182
0.848546,0.825835670491172,0.848257180896267,0.958849433333615,0.877000264819016
0.947129,0.921456870279682,0.917339136345016,0.958273322135352,0.950741241673352
1.05393,0.975673313119496,1.01745013481091,0.978029252785489,1.01856503017729
1.08679,1.01621206838721,1.08926909761245,1.03798100179269,1.1255655202581
1.21002,1.08573958663637,1.12059655811525,1.08033093501346,1.16330976589754
1.29217,1.15504188044833,1.12032517315755,1.06638858216229,1.09240827658975
0.988205,1.11539430647666,0.980121151900181,1.15060416551249,1.15328722591794
0.99642,1.11924261626372,1.06042244873287,1.17510712345325,1.12477465370495
1.21002,1.02390098408036,1.18018189816114,1.1820939909766,1.13258771460145
1.27574,1.04541248036348,1.15586130891223,1.156874265309,1.186477567009
1.18537,1.07589541876591,1.13927084061705,1.22214863932739,1.25261855534186
1.22645,1.16271983122858,1.2460988673795,1.25525197389187,1.27010324039826
1.34146,1.13042210707905,1.36578238147112,1.29974546696266,1.28832807905866
1.34967,1.18102173756786,1.39959478395655,1.29134595377877,1.35312456862943
1.44826,1.09708589269177,1.36997083909864,1.15678790703212,1.17831552334224
1.06214,0.913382942081318,1.008825742888,1.05565869960541,1.076581089286
0.692457,0.835453788719277,0.882165653177518,1.0764059888525,0.997815921746245
0.864977,0.847426542387441,0.870978667082085,0.977272609117627,0.853620353775615
0.955344,0.931775922285401,0.883938285571346,0.899915418295127,0.887598092973154
0.930698,1.03459220981697,0.936769343794364,0.856797520558884,0.921239426472073
0.922483,0.928052301182807,0.905131641374962,0.881257719496521,0.862837021567731
0.782824,0.872971631875198,0.79842641308476,0.926733238364485,0.889715006885523
0.832116,0.92725702268873,0.82344651190339,0.913319248753426,0.896187220121559
0.988205,1.01644221045578,1.01983699282443,0.899910594684559,0.908669511861057
0.99642,1.03950935258643,1.00516945565975,0.929044282825984,0.957084614331026
0.938913,1.1086121580842,1.04837437625501,1.01838828079577,1.00224864314556
0.988205,1.15002464205284,1.12150718501275,1.03839307750818,1.04993008998465
1.16072,1.08906683839762,1.17328118150576,1.05034136921405,1.04577889976676
1.095,1.08141793521679,1.10334206058753,1.07951265379828,1.16295024815244
1.21823,1.11686208211293,1.17225175258291,1.09403188562334,1.07195240153862
1.00464,1.21990819447168,1.1995381386776,1.18974066642143,1.23072928621939
1.28395,1.30057140634081,1.3140631661939,1.09223015408906,1.08193080529006
1.14429,1.21585200710653,1.21445084745073,1.11550466622106,1.14717254567769
1.04571,1.13665076148244,1.06666996911843,1.10896699817646,1.10989363726683
1.0375,1.15262710218189,1.13523044213853,1.19109582533452,1.12574992923213
1.15251,1.17908129061752,1.22900969088906,1.21651995719959,1.21752580402824
1.4154,1.18703841452103,1.2879441490556,1.17642889708752,1.20341468061215
1.26752,1.18897438461595,1.24000216661849,1.24855088059148,1.33202024319816
1.3086,1.23300258539865,1.25318597294355,1.22956163095333,1.23583231554927
1.21823,1.19525977236074,1.32959993182996,1.18618291573025,1.16151324770615
1.02928,1.1293499155956,1.26462135775364,1.14636677475104,1.09326192293634
0.947129,1.09579499445056,1.13087103174568,1.11215022895131,1.03050658782229
1.00464,1.14689041762043,1.08594376231208,1.00959906658311,0.973614867852152
0.99642,1.18133387921671,1.01343733953953,0.958721087039498,0.953643906790422
0.906053,1.18842330080761,0.97972048352954,0.937006912853737,0.960466793343995
0.955344,1.18686484425267,0.954440880875846,0.879486641469566,0.833764664755792
0.733533,1.07411410462942,0.891786755907991,0.937549648691747,0.889779696205524
0.782824,1.08777820925626,0.886218900953118,0.945187096013626,0.930350977175767
1.095,1.087446973553,1.07039474140465,0.954705840691379,0.936767363046631
1.08679,1.09268438350616,1.07514623828012,1.02957841598203,1.08884589597601
1.08679,1.17906702490651,1.15041279168145,1.13566965194945,1.22752281514284
1.39075,1.29089669164341,1.36362334933684,1.20630886205485,1.18273761589568
1.25931,1.33022882136821,1.33198143272792,1.26825577736966,1.36964581979163
1.44004,1.31682791541691,1.39134644934019,1.19630884613373,1.20338039291577
1.16072,1.17697553069979,1.18660756250337,1.18899719724301,1.20058928520197
0.971774,1.12991123009657,1.02182866639929,1.18534511636312,1.1337676123015
1.04571,1.2106294258671,1.12782059947462,1.19734344306007,1.10242084581423
1.17715,1.25360857410636,1.23188874560897,1.13212324821887,1.18131215993433
1.34967,1.18252745496649,1.3153610328324,1.13900370670076,1.16387564421611
1.15251,1.18352878294814,1.23458033776393,1.25300143995073,1.29895074872092
1.26752,1.2242929636166,1.22951283160021,1.25072406159242,1.25491504493122
1.35789,1.23890092297734,1.26218934733247,1.22920258903757,1.21994548429771
1.2018,1.16279042017194,1.17758610102175,1.18766344846447,1.21880691052008
1.10322,1.11653038983864,1.04847870738723,1.17760486569164,1.13657605346906
1.02107,1.14451174052407,1.04408935506811,1.18622765547229,1.16842528636018
1.22645,1.23419238240969,1.20580907598705,1.1366436274146,1.0953679218711
1.14429,1.24552331830753,1.24846580446972,1.15474607290594,1.20558188115035
1.23466,1.21468538003912,1.32431305497534,1.0991463985723,1.12212329852142
1.11965,1.17520353495766,1.12857226305484,1.11349968585624,1.0785687203872
0.930698,1.16127557031586,0.938101391687732,1.05625476828803,1.04669529507866
0.988205,1.1375986300962,0.997023362714939,0.93881146610322,0.87528480658375
0.766394,1.11830744028443,0.980681359989635,0.980635533525281,0.951476615042955
0.889622,1.14494170337322,0.978553488268987,0.967037978865642,0.94155659862874
1.06214,1.16827047762755,1.11990493712925,1.02889780185564,1.04214613605814
1.2018,1.24622264596423,1.27519308419031,1.04151381121162,1.13950640518593
1.25931,1.20095151387913,1.2841682939944,1.06446037864665,1.16950292946324
1.21823,1.14071202544007,1.19802550274705,1.03885250246782,1.04616878090649
0.856761,1.06988153780188,0.96035878521096,1.03549933460861,1.00183626988221
0.79104,0.968775613147156,0.862316578685688,0.886837956547058,0.818275510410634
0.717103,0.919875151221728,0.707645384517353,0.862763098339448,0.789200772860095
0.741748,0.936101748097168,0.841879906963073,0.848903413351651,0.828122759917863
0.914268,0.937962106147568,0.928942443065526,0.843190650935658,0.864150408796043
0.988205,0.993845204561498,1.00123609558864,0.860882392694361,0.938158519745405
1.01285,1.07065114589434,0.992232032378349,0.86293109693577,0.910809503538394
0.864977,1.05223967843476,0.988519763671939,0.894712718904942,0.88077562119264
0.758179,0.937588749205184,0.953610001174535,0.874163808942389,0.810456789590428
0.725318,0.783173134798689,0.733176379181265,0.824280664164043,0.782485500496756
0.774609,0.816616388467505,0.722182718814252,0.81081361409399,0.797101172069004
0.840331,0.915107030860509,0.876102326607801,0.832566037383576,0.873525977587517
0.97999,0.991421877969118,0.979793395821236,0.883447150629551,0.900394713400736
0.963559,0.984427776692149,1.01089450422929,0.928888223081549,0.986201569721232
1.04571,0.980896625339266,1.11361163394984,0.895051777373197,0.901742979842844
0.840331,0.926466621858651,0.964749587001159,0.952635836317856,0.938560982911046
0.815685,0.919754576112556,0.891850596399871,0.972993575460616,0.9364131864165
0.988205,0.955473632728739,1.00624763752259,0.954872672113604,0.957115227498526
1.08679,1.07152606436385,1.1301486842364,1.0029771195861,1.03752241412223
1.095,1.0917051197604,1.13477477158882,1.05147553438074,1.13664077971108
1.23466,1.04969469747748,1.22058148579469,1.04013840528351,1.06375006119933
1.04571,1.0017877481514,1.05765456331648,1.09367202956292,1.09866308717943
0.99642,0.960079202124671,1.10791481489201,1.07142361360727,0.99281781338161
0.930698,0.799924310771848,1.03258887060564,0.916937274381197,0.916126133526546
0.848546,0.733168083761784,0.763095758618528,0.857838421472682,0.81575949601001
0.676027,0.811883769765501,0.769640863000655,0.850058231517277,0.813577054768065
0.758179,0.862062226891892,0.841954018518037,0.808611242541383,0.752410452847982
0.79104,0.821783214963479,0.904621296332277,0.773779629606023,0.803231326419475
0.881407,0.716441781472893,0.865192783236083,0.745648405146341,0.749894268293655
0.692457,0.73314594282565,0.69408864701718,0.832200512349019,0.85458210859309
0.840331,0.850595335156943,0.770314542661272,0.800915273129513,0.785807837751898
0.856761,0.872991013473114,0.825822229623757,0.824050093766556,0.826839307662269
0.8239,0.859898255580249,0.873942153845626,0.840601817798532,0.863342863232583
0.881407,0.795658275027872,0.804869007440533,0.81372354597085,0.83368744434468
0.864977,0.706781340226294,0.851588050802942,0.757957507887106,0.783602412894948
0.700672,0.651895480118129,0.714185485973545,0.780427303830669,0.760520102562945
0.659596,0.67810972118934,0.74951960998144,0.750370772125625,0.67649500844486
0.651381,0.626842373427834,0.701780972619649,0.624160514112711,0.580781231956052
0.487077,0.619439435482151,0.555868233919883,0.575746737497074,0.587339110999835
0.519938,0.631769872763974,0.544336176246713,0.54212230459485,0.518240867737925
0.519938,0.645298902515651,0.566088987769089,0.552699109174069,0.534079838864951
0.536368,0.680174366077024,0.587829830691571,0.570282130563148,0.571466167118706
0.61852,0.71249518044101,0.618044450380953,0.57779622812968,0.59163419935342
0.659596,0.764974615809881,0.768848592739506,0.546217824756336,0.598608016039655
0.659596,0.593147786364192,0.616913750879595,0.420308545754053,0.428129386202921
0.22419,0.485685788764032,0.376686745870967,0.395113680465058,0.376347972832999
0.0927465,0.436744443701323,0.185425829322563,0.346209912568184,0.196198181529426
0.100962,0.360007517960698,0.1771837293316,0.234690043610314,0.118682669167627
0.109177,0.338247280218857,0.169751306945927,0.118851681354465,0.126617082703312
0.166683,0.397503256839049,0.32911499226854,0.0823914222347822,0.0789864380807668
0.0434552,0.395550307877205,0.2540286783404,0.114529903571212,0.121173234721418
0.0845313,0.333625101335033,0.128606794732501,0.106283639432262,0.0723018974144755
0.0681008,0.215806917528322,0.161034874992932,0.128617037434009,0.127554658513131
0.174899,0.298101051549687,0.187133864084179,0.108190593342162,0.120015243490365
0.158468,0.321429148250569,0.223345954425164,0.181291181295092,0.197200677262367
0.232405,0.319063201647718,0.248228272637774,0.208176700044717,0.204782897137408
0.24062,0.367011415717618,0.270000977254652,0.215434652046856,0.265431378930353
0.347418,0.292780467701078,0.304011462125864,0.136758875470261,0.166130738952614
0.150253,0.0662366701752572,0.0756624913405448,-0.0100753638341381,0.0547653997348861
-0.203001,-0.0573892150675768,-0.23290906884846,0.00214139017461319,-0.0743470631890172
-0.326229,-0.101959142461638,-0.263757968279785,-0.0931932080802091,-0.235506035997577
-0.34266,-0.171533484690932,-0.249443526165668,-0.20436890377058,-0.262190090298107
-0.219432,-0.0571986329217277,-0.150514450425813,-0.292382452220702,-0.296859300957385
-0.252292,-0.0345989219160588,-0.161428790670297,-0.281468636214342,-0.262104275752971
-0.293369,0.0154702860403273,-0.153552222633927,-0.255152705600018,-0.251201877704932
-0.260508,-0.0515412485862692,-0.178252519293561,-0.233977816187581,-0.246576706034396
-0.219432,-0.128966810761588,-0.160005559854233,-0.229989412482202,-0.198097038693876
-0.120849,-0.177300790437604,-0.200700858496443,-0.227363945213578,-0.209805764904022
-0.194786,-0.24035018441617,-0.15145703962295,-0.175848331291455,-0.161193338129114
-0.194786,-0.203877182343243,-0.0718141484138121,-0.166948245305925,-0.160267958843593
-0.129064,-0.134886214464693,-0.070334781869701,-0.165821938418701,-0.179320767260295
-0.17014,-0.103008773364249,-0.111475776367014,-0.15312067657458,-0.137948770708369
