100	-10.20844385251787 -10.09762838408606 -9.906238523993887 -9.725036595465667 -9.488514075952564 -9.159327724740207 -8.003649481075996 -7.253871445965587 -6.494620566637878 -6.198143484558177 -5.693361673812213 -4.879316096747202 -3.995559345419614 -3.610462630767648 -1.791613358174542 -1.232354945575982 -0.6383648129173702 -0.1521080931830499 0.6256635415551499 0.31732677641708 0.6098149359837399 0.5443558147197444 1.227192487489303 2.158160415105353 1.777598661354244 2.250375446442231 2.582390956314407 3.648303332158755 4.665307916286086 4.653567254376494 5.252822931094721 5.658112892928376 5.255838763974084 5.494184627907417 3.805303607071411 2.762751884326919 1.659275199233694 2.123199842678392 1.394348544845848 1.445686935324897 0.7801792220682453 -0.4280040620951042 -0.7280458408157191 -1.878050246528969 -2.374290333058794 -2.35287843863382 -2.434261557504136 -3.222605656831838
101	-9.11664150235343 -8.861164480770668 -8.877168282974688 -8.433648275613596 -8.210056746381836 -7.724128066390687 -6.872638949866793 -6.420661865846931 -5.809878517743429 -5.581219954119487 -5.241119855222334 -4.67349955861518 -4.195364379950387 -3.792933258412692 -2.846585274071067 -2.321048413749069 -1.921245446228153 -1.52078085032534 -1.146977324102519 -1.234408721430642 -1.047793323095549 -1.281753705044365 -0.7459837065441582 -0.109543810393947 -0.4636695554918511 -0.1362805272262384 -0.3350549689825883 0.4039988261816129 0.7758144991389226 0.6354197028296653 0.9934137393772932 1.120252190077715 0.6262992796354221 0.3819925013870745 -0.8314771364233019 -1.749461266325273 -2.784549842041172 -2.545623461382469 -3.031592005882766 -3.110293924376687 -3.81592997393747 -4.825990718121226 -5.105370505264796 -5.873418416211377 -6.309650906538377 -6.358867877967674 -6.25458667902253 -6.689363888410111
102	-6.141053273775979 -6.047838772893295 -5.91163299826961 -5.781880029966626 -5.596144101180138 -5.364913402123837 -4.572745629248464 -4.056332032036826 -3.541635366190469 -3.328936317403052 -2.9736500967957 -2.41231647764456 -1.820854193136225 -1.561352544423976 -0.307135030161852 0.06765298860821795 0.4802353743441509 0.8290907708421887 1.362901530191451 1.148472504912565 1.352370179376153 1.319676844648101 1.786007982535377 2.420923514449107 2.16802928302876 2.482581661147268 2.7059281536453 3.429481578436021 4.109011598237704 4.103551422887485 4.520369782296864 4.779980078092095 4.50721852504484 4.682807710544469 3.5416595982638 2.831946415248211 2.09049181082358 2.410267214729699 1.909771664404861 1.930543624879345 1.463967878151521 0.6347589888916185 0.4197563105514718 -0.3575407877957746 -0.7001772687041016 -0.6983625761691354 -0.7839313188678195 -1.331151968852982
103	-5.992170357262382 -6.32930615444266 -5.917444928211373 -6.442315785626382 -6.476915671685282 -6.779121728666735 -6.073764567008171 -5.424869820826469 -5.043979211890062 -4.915808690429817 -4.576240596829946 -4.02689108091257 -3.094438055864269 -3.080131191507421 -1.212625957604306 -1.067628218654459 -0.648436335211066 -0.4888207650061472 0.3797586297853922 -0.07577946172250918 0.1484988043387814 0.436165799802995 0.7938804317803541 1.471530827423536 1.358594559757339 1.721399155156558 2.820257805876755 3.587154798581131 5.018769738043378 5.264716021598377 5.775827312945068 6.427106977879835 6.564230339130654 7.502876680253407 6.354139932592005 5.998974413556304 5.715902159822506 6.197567040159455 5.654306656555344 5.966747187410174 6.024306297456299 5.52890023848065 5.493712324699239 4.596589513000946 4.442634507590089 4.629002428756779 4.35475689504042 3.606593130582785
104	2.548921590366318 2.573338913268852 2.591154009789631 2.574180556197227 2.619375350351691 2.602611143676968 2.562896379229791 2.550952494259742 2.506961882938407 2.518923844195709 2.526529242451278 2.509151084436987 2.457610775880706 2.424306746200796 2.410610041385171 2.361814331887405 2.357495878377996 2.375141497668726 2.365603510909073 2.357848905545624 2.358306521109578 2.404524565109917 2.374336780137526 2.33839930754588 2.37651309430639 2.338858009317782 2.351771940325055 2.301599972000548 2.253516003936759 2.270459695945303 2.271040949736201 2.226443282439224 2.262891212891767 2.317023291224244 2.412624580958757 2.472030275394477 2.563424470140622 2.55980390849166 2.578692630749983 2.551103431984991 2.565584579082103 2.613908236692779 2.606158219251113 2.666087408797686 2.682629615185734 2.655817581108568 2.57368499495126 2.572811031276133
105	0.4343934752599262 0.799979844815552 0.6086408000856226 1.134696891947474 1.356854198922682 1.80012942875854 1.949885089296918 1.90515770580324 2.054163038884582 2.154760580227127 2.216931891029911 2.289503257254124 2.068490232942618 2.278476154068122 1.94709232755535 2.151557924272798 2.197144168137275 2.401162088214036 2.199779495568182 2.358999094414445 2.36934271469592 2.135833614939144 2.265941200874338 2.294882432794029 2.17160144709906 2.154043130289554 1.496399638080684 1.528767992813246 0.9954246157446491 0.804595211148644 0.7838838989452506 0.483697852569527 0.1432680007967354 -0.4097748949122233 -0.5002630392827957 -0.8410173935180353 -1.251218926858127 -1.340151116849046 -1.360750304514336 -1.603537467491955 -2.070936218333857 -2.416480382570138 -2.590598815210379 -2.5641892661179 -2.74895773165083 -2.908966484734857 -2.813853216080755 -2.725636797368626
106	3.176534366531598 2.950239352848496 2.963505530741596 2.641943145006026 2.430762712042759 2.09119472235581 1.575185806924712 1.305745885806766 0.9465647420648989 0.7787416849686225 0.5488974274278037 0.1987983237537706 -0.02828249729179629 -0.2728617330979858 -0.8222959964528637 -1.128746462114967 -1.382659774591568 -1.676321449950795 -1.881495507167927 -1.835793203024641 -1.955589252139439 -1.828068083257609 -2.151476345207586 -2.521817590487531 -2.322144470197337 -2.489916415200648 -2.304906474346733 -2.726376971847387 -2.855365418489765 -2.762491767113284 -2.98756450111827 -2.990404096318414 -2.676713122316596 -2.515562129656536 -1.832681322224415 -1.273338539078924 -0.6642226179436571 -0.8021999175802238 -0.5110238924532411 -0.4069762516948509 0.07668455801996034 0.7059637924341186 0.9097519168100849 1.333387076349617 1.613387218141944 1.688915078103943 1.694629070139071 1.961237303604285
107	-4.439542986329971 -3.85399143714853 -3.988033504823483 -3.159541670694111 -2.681644280402944 -1.874314994497362 -0.9656512685543784 -0.5640714333747436 0.09305519707520737 0.4235187167073198 0.8292123076378595 1.429593208890116 1.651385337330425 2.163839432927097 2.839363369798102 3.445040408901896 3.877428685032437 4.472093009646651 4.676864241482676 4.698816448591222 4.896444225558983 4.558625584222062 5.149229929882202 5.752908228715311 5.365188732744315 5.617046905913863 4.92664614620886 5.611973908427396 5.489155745521969 5.228157347973155 5.575196815052806 5.392104970721928 4.691026248338322 4.107850133768918 2.976589068301266 1.886342473058815 0.6793636799233185 0.8455318447187758 0.3708332700137899 0.0541496450784489 -0.9981911003096005 -2.2046344394913 -2.636283590703173 -3.288180838630333 -3.844430414374255 -4.065506016098656 -4.02920969733882 -4.401894302808596
108	-12.1211158743318 -13.79853369035808 -12.9361599119678 -15.19545676992051 -16.25262976014201 -18.09883290180924 -18.32648062932086 -17.87708980431965 -18.20279223588207 -18.60306639626026 -18.75892188260976 -18.80177606711255 -17.41072530844454 -18.14752419251344 -16.10113708334336 -16.71922640651694 -16.74122945465482 -17.56715556458867 -16.41395268867184 -17.19437716701181 -17.15827232097029 -16.2611105003258 -16.56319452949093 -16.32408470477499 -15.98855399873361 -15.6672737137552 -12.65919531066848 -12.35631802170072 -9.536049054681637 -8.731681281702548 -8.468749189376886 -6.879415227670123 -5.571407932341865 -3.176528972349648 -3.526390871092848 -2.465652831073426 -1.201845221986804 -0.6597525360197354 -0.8298917126733071 0.3522220767160386 2.216758537352464 3.283037889021028 4.000071211795561 3.381724115149777 4.021237070981507 4.821287492729806 4.604915080084834 3.985865193479917
109	1.326397846441744 1.400817264183003 1.410831179001181 1.474932724755522 1.561654858704315 1.629519676760975 1.717602036981043 1.769856433556008 1.818282708518747 1.867356358637815 1.926970424113595 1.994254794860425 2.003585008432152 2.034594255876752 2.148120421404379 2.18087400270986 2.236310194430704 2.319719413099103 2.358017263724048 2.342291237000639 2.370383440579948 2.376655451884334 2.42783328353725 2.484518773255303 2.468344697723094 2.476569204406254 2.439819658750347 2.496845024362611 2.484201471630951 2.475139770255834 2.52742218887979 2.490054949063776 2.444743955210543 2.447470188480056 2.366364901398431 2.282871770523918 2.21322921906326 2.241553815450919 2.189442367278196 2.141515640852002 2.038383693960236 1.929772519669663 1.875296563455108 1.826043440097532 1.773504146255359 1.733349600601151 1.666404333593732 1.604756168659162
110	2.551717664375289 1.631453447376624 2.059269380820645 0.7099370960076565 0.1177822456958407 -1.06630940505606 -1.752287185604293 -1.842735123935129 -2.424751215035485 -2.745605950081457 -3.027942465883656 -3.426119681041645 -3.13222551658976 -3.762558483299035 -3.427347952339138 -4.095427044989236 -4.364703276533723 -4.987794238052877 -4.698850107265584 -5.013213058177573 -5.115034623368942 -4.505569817874559 -5.015903494459782 -5.344138325237059 -4.926738358236008 -5.021225776144558 -3.483590622311741 -3.86087916494041 -2.831332378874551 -2.351955940061191 -2.45750096268107 -1.840854383490775 -0.883591250295601 0.436310931743229 1.136662437782536 2.270792141187973 3.603832307496676 3.700141109949286 3.948594749761356 4.522819009928684 5.853456147993296 7.038578685051828 7.543008083154504 7.801175039798532 8.392223933181842 8.770696589755945 8.52709598015859 8.51574426039971
111	-0.9473698518586057 -1.46939512995952 -1.173594735664117 -1.931597546093017 -2.231952837716745 -2.858569845369934 -3.001762407704169 -2.885268899786019 -3.056132680524112 -3.180094110117396 -3.233894877313089 -3.284994104994713 -2.907980502621632 -3.192666167575776 -2.582177845316382 -2.84895888981666 -2.87414256164458 -3.134754322006269 -2.78715494325359 -3.042722211921761 -3.037034560503767 -2.693285024032343 -2.839748149634579 -2.821845363517117 -2.662664892976266 -2.609597047968062 -1.623761832796423 -1.603594378647246 -0.7605456689335872 -0.4800173633390881 -0.4072373234942989 0.05260545353792802 0.5270444818683697 1.360144633970903 1.388021060546757 1.821275353893276 2.35676084002617 2.518890504524212 2.500381172846209 2.854079561629399 3.491730967816374 3.918464824925605 4.150200867460338 4.03982343171224 4.277120199626959 4.5079570972511 4.350105373156008 4.165319203348766
112	8.131589627200944 7.431571475108021 7.535301419060424 6.53297002373531 5.924530224119999 4.906309292261661 3.54480346340603 2.878711166352372 1.913333527516844 1.454516111674279 0.8522646668702174 -0.06012964777565741 -0.5602103510338775 -1.25670126917251 -2.528044396088602 -3.380487378947123 -4.038847984931077 -4.852039379748855 -5.29949636766589 -5.241709560440791 -5.548078698143864 -5.137662986801881 -6.004482241912112 -6.95432517823795 -6.401810320925965 -6.823325471076458 -6.119435942348782 -7.201156394613027 -7.341373735577457 -7.03675067033251 -7.598036186958007 -7.502463655854148 -6.584385598668905 -5.973970919378321 -4.206273428528875 -2.66498846995505 -0.9698449021197308 -1.287088813923336 -0.5420126024656885 -0.1951230995747663 1.195602922365805 2.914195828233788 3.490603272512979 4.557779640900162 5.333054765997243 5.578367924705929 5.55043557427818 6.19252101518724
113	-16.55747881001992 -17.00732908006903 -16.33206575767547 -16.97301875902223 -16.94240003514434 -17.1853035599793 -15.52007474556924 -14.17874649511771 -13.18541209247106 -12.85610239541089 -12.1084075088638 -10.87058514024182 -9.011496856010336 -8.75365854253457 -5.09361679296665 -4.540316127340444 -3.619090033065615 -3.149695754140571 -1.480382187959581 -2.290388321827934 -1.813682617545272 -1.481240719547201 -0.5754497728375197 0.9271225620520024 0.5252271440290959 1.334440044688146 3.075894806239411 4.792362761458839 7.435603975238382 7.7657638363627 8.816927272406991 10.01164550755844 9.959078659136473 11.37969018745346 8.739319629532721 7.617425825162091 6.534915805447335 7.476246163390219 6.29081714889595 6.794297739597608 6.509826567350134 5.109756708621136 4.907916904128509 2.950105731621502 2.449480929174601 2.755240367888167 2.400041690195001 0.9084611570217143
114	5.244270285083908 4.350699424720887 4.514935765700243 3.293414937817206 2.528661470120151 1.324552720343622 -0.08443200046457321 -0.7339322638786837 -1.732525459139417 -2.256673260575016 -2.906861104715744 -3.850187176936279 -4.212671757683846 -4.973320879673609 -6.122575898508486 -7.022895711405438 -7.710140420662831 -8.645616431343091 -9.010032972774471 -9.00731905606149 -9.325480783715934 -8.862515990843082 -9.768230551354961 -10.71090820954556 -10.13851822956635 -10.51973798163097 -9.545006805248656 -10.60782072460185 -10.47818418493023 -10.10765952476068 -10.67401358241222 -10.40262664514004 -9.365447988440012 -8.576012669546639 -6.839281420021645 -5.190535362271828 -3.392300123891864 -3.676292557269327 -2.927129728997111 -2.441488151465503 -0.8438448958100795 1.000834740659905 1.670599185073804 2.683375069977262 3.533334845627727 3.880280897149351 3.906073283169691 4.527767691249546
115	-1.76124285128231 -1.685412104084557 -1.573300381466028 -1.515182894531466 -1.354862897277283 -1.226736251193671 -0.7378843176767503 -0.4028455212420138 -0.1032692103335505 0.0473821691375543 0.2902037978599809 0.6473595275253965 1.000321364091682 1.137793015067589 1.971091640384476 2.171416905356304 2.441917907450124 2.686229082686746 3.038949454476404 2.884654160521915 3.021025289020787 3.047551350736734 3.328017352366444 3.718272531001939 3.58752626206187 3.763335988966719 3.940567891649472 4.376816141522562 4.799452924840264 4.816116126129292 5.095592551783864 5.235225335612168 5.094994754470112 5.275787792572739 4.603925912790309 4.193002475508129 3.792090696329348 4.004538997688097 3.68814218691627 3.682516776866096 3.395666043188398 2.894813435210269 2.74831163433859 2.283723711955887 2.07463598003794 2.055034738567769 1.919769084673342 1.55125956614618
116	-1.001351517653408 -1.146481000825335 -0.9676746948031008 -1.217211261383839 -1.226923443956499 -1.386270916537675 -1.156433206418552 -0.9169144905223213 -0.8099298434075018 -0.7650068298758141 -0.6402122621851616 -0.4506437767601276 -0.1099323227339414 -0.1394044902029233 0.577810084162896 0.5897697171264766 0.7397197004395105 0.7901903407824694 1.126298304169595 0.9390236202300736 1.021846981597609 1.172201616051928 1.279061816201619 1.510957988450188 1.498571247952913 1.616442064122321 2.089076186944081 2.346822971362516 2.902213565782835 3.018775491812991 3.211140458099332 3.457505843342317 3.556247337039359 3.980641626897746 3.608376710485773 3.535289893204064 3.510977519976648 3.696217751667672 3.505152180176346 3.628843496473527 3.698074336889449 3.567685548047847 3.56585891829979 3.25937610778937 3.226336455245536 3.296288660353624 3.14509892579799 2.858474151236569
117	-2.602611126211272 -2.707379799884796 -2.576543763573343 -2.730404522821884 -2.740804120842911 -2.82094846291013 -2.558531947787451 -2.331311856132629 -2.181539900854159 -2.134174353701691 -2.013877021206268 -1.814505084998545 -1.488678159973702 -1.466307799922793 -0.8267572278227746 -0.7557374980432122 -0.6059440874078905 -0.543604169254044 -0.2478464597364731 -0.3976456115841108 -0.3187759724128466 -0.2393692440921553 -0.1015063163826365 0.1444158152444771 0.09086999925235553 0.2247028886313545 0.5736201580839813 0.8538803744683028 1.338026834980263 1.411034392593677 1.588660714668761 1.810753478174369 1.834199527798136 2.123746338464907 1.697612752431415 1.544089382374085 1.405692692808413 1.570490579149679 1.375525188911341 1.478432247729495 1.472273998054389 1.271754840407379 1.25237670685759 0.927472102062934 0.860985598859442 0.9237581293910415 0.849593474424827 0.5924742671715103
