34	0.2091327415840296 0.1941092502385036 0.1319856905446568 0.4619117244843135 0.5967514993798437 0.8030183523256778 0.8830410841765099 0.8473588537198135 0.8985638411756035 0.9936349311935145 0.9650647904288319 0.985583145918651 0.9069228812524466 0.9564419677183013 0.7903304338713377 0.8714267487472641 0.9076802519587595 1.000706267948105 0.8752319214543973 0.9801121167427814 0.9031215313981575 0.8547175725812506 0.9163547962054802 0.8792879417242965 0.7935755052511335 0.8075022859220442 0.4791958001786195 0.4519890167219937 0.200675848774505 0.05598189358425563 0.02667225489805993 -0.1576305237355223 -0.3408557897109588 -0.5938359247391174 -0.6984438628618377 -0.8688522756562705 -1.077429171088819 -1.161535173314988 -1.124917363482576 -1.261754055732436 -1.507238381705722 -1.682763898080171 -1.770006677801275 -1.744932612853732 -1.837935343125815 -1.920684997049035 -1.857370810358858 -1.795312931559424
35	0.9663691504400131 1.04225557188069 1.176684144837763 0.8218085606566009 0.8099169118434363 0.6297493435709214 0.7055141172640926 0.8447780929905438 0.8963072089312251 0.874962468057684 1.064410915678041 1.119439959635123 1.346078340030307 1.319670466963261 1.832025453202638 1.794606257015483 1.871018077834949 1.866361426865952 2.19504520217134 1.986044843739136 2.075752250758423 2.233817035082074 2.260197788036573 2.419242387243386 2.539643049762407 2.497161254480451 3.024334459321619 3.210456664030144 3.60450571899219 3.830307779015685 3.95338748587335 4.247809244189415 4.381860861540904 4.744131899312747 4.700561066337112 4.777443319693996 4.916810891448287 5.094322832767903 4.909992201296208 5.040814008628194 5.204444616782832 5.225060031265357 5.241421977384842 5.059774364745317 5.075114263137572 5.140384261976159 4.948738148779497 4.721102116236782
36	1.964482442091084 2.061178021087208 2.177142511535409 2.11081881714486 2.288368012145386 2.311960716773741 2.535607215790229 2.692458640141115 2.839204992700846 2.942803101181884 3.185305291534852 3.295888249771597 3.519630800497866 3.547985598002179 4.078233555911154 4.133011084916038 4.29971489921752 4.424960293159569 4.738197760664357 4.572936504650225 4.602787638503837 4.769447148967803 4.894271144049809 5.079929418960956 5.141595372534275 5.09293560885185 5.415808407873213 5.650160145638288 5.87899743602398 6.013078318372459 6.155025138270792 6.330651841497351 6.273563604250545 6.461104028070523 6.253919436534105 6.133488945443268 6.053026470460031 6.198634459955187 5.976911649492902 5.975675002960922 5.872956127178353 5.658265017561019 5.558258642627617 5.327071578044376 5.219392441925143 5.197073692334545 4.992894526652582 4.740140431486187
37	-4.724330858282141 -4.773448817448026 -4.437970977421091 -7.411763832712211 -9.063915105582961 -11.05400909296137 -12.36121057019886 -12.40336544090752 -13.2561988346485 -14.38870679530702 -14.69575509458745 -15.1567746103206 -14.9769583057049 -15.5295008478129 -15.22463840537274 -16.15240637034318 -16.87847378420695 -18.04637603669613 -17.61032833725326 -18.21774172346531 -17.52338975620294 -17.47140903268056 -18.36294438331172 -18.45010402588163 -17.76348341900606 -17.82065715626505 -15.4972247966416 -15.84103991658657 -14.05404667395249 -12.99743623595659 -13.06205464622652 -11.77280393247884 -9.896495380770615 -7.923592559076132 -6.397307916216723 -4.45814228221324 -2.249178396113526 -1.80769272795566 -1.610900144376798 -0.3457435056586896 2.21025888778252 4.396098026453013 5.446047873883649 5.798180066522901 6.937517527177724 7.746215242294998 7.571341520541321 7.582509376214271
38	-9.673860361996059 -9.707027102448709 -9.415662635301763 -10.91214108597132 -11.54714921576983 -12.53692111539382 -12.4899444504614 -12.08416726040006 -12.003808679147 -12.36840873109152 -11.91686540867434 -11.83893609198787 -11.00293427088171 -11.08801222633531 -9.614141392576474 -9.724521652189836 -9.744194203687757 -10.05186624485259 -9.043214279541296 -9.680401427277666 -9.515781293942503 -9.023351942649906 -9.064695473198777 -8.675917198539477 -8.344528759324351 -8.228658340425998 -6.253446253385446 -5.564093934802341 -3.869569547311269 -3.086819216859834 -2.74313167849961 -1.474270813374696 -0.7758862975149424 0.4479616422880023 0.3812442877517971 0.7417259343558985 1.302904995446378 1.916580811795423 1.366615869329763 2.164657800537291 3.184901970071345 3.596056965195444 3.930290990188741 3.280134014402083 3.531850123861217 4.031169139711051 3.841135623832969 3.247230446292698
39	0.5993208155600784 0.6978619048025123 0.8870579045669827 0.4032560955910097 0.3948116192482923 0.1472879050950288 0.3005656855731488 0.5205104536431008 0.6276257806070658 0.610724298725284 0.9106161508326642 1.007203727811035 1.371096626697304 1.350003181783398 2.140018732633132 2.116532646934667 2.242702867955126 2.254040303002111 2.757236699479045 2.450197017284546 2.555936447940317 2.804571525833742 2.86948351507746 3.115606539158054 3.276545181009963 3.233137533226299 4.009772186902929 4.327557394899362 4.925290295665628 5.250055228812673 5.444170794148381 5.892769189203689 6.058547816126945 6.566221665203575 6.445123136368121 6.503851058348023 6.651913982135643 6.921883980906845 6.624269861192763 6.81780422948859 7.024769042059794 7.004720699498974 7.015561101486341 6.706769212381957 6.705629462046209 6.804308496104223 6.542806791992501 6.191573726605338
40	-2.200019970773279 -2.17386437469895 -2.133268716950901 -1.768515705928382 -1.424942690389104 -1.15894350858984 -0.6193121133761734 -0.3832143216214322 -0.008559535813340272 0.254352095697279 0.6259979401505591 0.8517101705818393 1.219197295955887 1.383836556800114 2.069265147044483 2.362088429166206 2.651606544276186 2.958011766052428 3.334262815442712 3.222321627231395 3.057445870893497 3.301575300693911 3.629782527359343 3.881241097701297 3.802003139704261 3.862559904941143 4.006927434108707 4.496723847706057 4.681963215316463 4.692476377050361 4.904931511681961 5.062014762596251 4.696949795817677 4.594149713805936 3.971936886869426 3.416886986002389 2.866297092838918 3.021702072553678 2.649929525401834 2.56022562257236 2.087825396310186 1.445017175523085 1.19859634542064 0.724276530673856 0.4071034610911484 0.3396325896629173 0.2661065203602997 -0.0672002928903912
41	-20.61276713248361 -20.79758163206629 -20.88280856450985 -19.12869055878644 -18.05295038569458 -16.98111725152541 -14.83584317290181 -13.98749486979084 -12.45770932519186 -11.49744629119732 -10.19718638809671 -9.339933884209564 -7.899080421509065 -7.141041869667543 -4.843707416058195 -3.498808203622912 -2.511743630541557 -1.376320058293657 -0.1346617491064359 -0.3585914995941883 -1.286306264443992 -0.4044058014968949 0.918339518578864 1.74987237616192 1.216668558488305 1.726684881881065 1.963089004938628 3.979063661054338 4.664028940864382 4.49020035057027 5.245315124192065 5.841726064556227 4.276738531603213 3.444759641235913 0.8029023716383703 -1.652380013403691 -4.16107060544486 -3.648973877085787 -5.043540606819961 -5.304199612089229 -7.204648805098849 -9.804990846079725 -10.69754441863568 -12.63141630480273 -13.89588053379103 -14.04899125144094 -13.82445671636382 -14.92571915686973
42	-6.719892959436647 -6.759177215284568 -6.780967793261497 -5.97346861720032 -5.432203177351138 -4.911398132022536 -3.989190074502609 -3.636184724483848 -2.986792547736032 -2.539128448242196 -1.982492588197416 -1.612271652273999 -1.039400939765205 -0.7210781506331937 0.2362758673234622 0.7989405191317235 1.24756665902158 1.766982557427375 2.274504942872579 2.187520169955721 1.813592557664984 2.175552031689261 2.746082307056577 3.103226993293019 2.882036894315715 3.059091072064802 3.085114501038793 3.903141018904321 4.101733212123653 4.007570716606502 4.324068122819905 4.50739474065711 3.804950956748615 3.427612962425429 2.314842858610873 1.267094879400088 0.1934992594295401 0.3908496426137161 -0.1879677066059662 -0.3619190231495224 -1.240827448246561 -2.381315303396095 -2.798211008750656 -3.58596477019489 -4.146142672595314 -4.257998169570795 -4.218246100139641 -4.686556979365825
43	-1.361378236553159 -1.257688001081493 -1.043155096415598 -1.353759658736549 -1.191990001079321 -1.316381591519014 -0.8478541415466151 -0.4803505103929064 -0.1515660981807271 -0.03003171727143393 0.494996651833595 0.724079768991757 1.32799579031669 1.403094761596004 2.625898610600086 2.774716339148946 3.063472349758084 3.240440597992619 3.987048325508197 3.601230786305971 3.607958490473038 4.011670623644742 4.26662105685398 4.666261118436063 4.785044056855069 4.788963769847181 5.702813876089189 6.329760922666395 7.088308993158294 7.437753849170021 7.76370132755603 8.34372701729078 8.316278034483577 8.790535389673302 8.300301820154464 8.040234916383753 7.876363479580722 8.253211389327312 7.724289974956791 7.894428685043854 7.858995860885751 7.477109945959863 7.358188296987477 6.75113839321206 6.573617334985744 6.652776298425303 6.358473032524617 5.801245354829957
44	1.589753016868229 1.669676305101859 1.832416748288063 1.165033508232994 0.9717538172511223 0.586564352551824 0.4542900380071927 0.5466938317246911 0.4561037500810545 0.299734921055499 0.3987951243052834 0.3751042413231701 0.5419375267258727 0.4357510975220587 0.8518678381705465 0.6768661663946812 0.6471929801698313 0.4959365859534217 0.7930003309867059 0.5506933370362199 0.7385777084255545 0.8552075060189446 0.7469450543277131 0.8561351328503735 1.054367517796485 0.9831519120758935 1.672174598889192 1.730122181749491 2.224245589410674 2.537607770150843 2.6168747112908 2.978347511688948 3.333331434613523 3.884788401644295 4.090134297880403 4.437223685615455 4.869523458944773 5.053786585291667 4.955763795725577 5.196120542278512 5.649697910753003 5.967727308747326 6.10943450876233 6.052531685012307 6.218382147227113 6.353287668980232 6.139937311436572 5.970444683331324
45	0.3324989950625742 0.3988782065757208 0.4943080590571513 0.4765943145686243 0.6446448159534421 0.6817279086455943 0.9535436937577079 1.125906005632202 1.311160033939772 1.4242106809528 1.685014971244168 1.811957061610744 2.075674189362674 2.129117267054409 2.689379318140078 2.788885830781147 2.962612802970062 3.102066824481848 3.431949471809997 3.274029428475852 3.260867673350063 3.444942322176383 3.60025129616937 3.793883597340824 3.828080569766675 3.816178486651612 4.137237736715187 4.430562368314892 4.689839960017894 4.809942967492813 4.964671963547359 5.165881102380053 5.072062615024984 5.217607541545168 4.935950676251525 4.74299790311473 4.584815363551255 4.739521340360247 4.487862504811371 4.498762633965956 4.363794415175575 4.092180938221152 3.984061901170641 3.698023296171185 3.56490462041726 3.555326644307697 3.400125291582333 3.135985520158296
46	-5.688181128585809 -5.651490596067126 -5.514279366311438 -5.29879835360499 -4.903181672680081 -4.719339957841171 -3.851731801124462 -3.3784807573607 -2.765075714627184 -2.434654801188691 -1.734348777145267 -1.356994608016698 -0.5725245695677137 -0.3328693659799973 1.114032092797183 1.550161161851083 2.006642924236897 2.419750948936412 3.262224825541819 2.928888799202888 2.709841776266839 3.21666489085401 3.727334007672956 4.221724242059132 4.178095731223403 4.299112622379427 5.007053561171487 5.949356801227388 6.651498178865992 6.858841031758583 7.279630507582609 7.834439393397551 7.424388844578913 7.560307501119162 6.558751154410714 5.767419251345668 5.032223685081952 5.427609601025127 4.704454152113698 4.75303327924039 4.249085495832063 3.328452002588502 3.016870927967402 2.108329866206525 1.665619202750236 1.677408134394797 1.509356864189074 0.8351318381067441
47	-0.337111790908528 -0.2818760310099561 -0.1878077917111956 -0.2328958651950986 -0.09142052350348501 -0.07910196822280663 0.1938608145959054 0.3733359004631304 0.5620432846258593 0.6627396193319404 0.9287117313135298 1.056192630123451 1.340487552201412 1.395434773643085 1.977992255442381 2.081099725359023 2.248454623175568 2.377082904863459 2.7236044344122 2.557320121889914 2.538668536717193 2.732123739211708 2.886987432200555 3.084521087309515 3.119401901532779 3.120049181379895 3.479455097518278 3.792773103904533 4.093430411468118 4.225815760250652 4.386102704070017 4.618667981500861 4.538648872534456 4.700337102540316 4.41103854008803 4.218469453090744 4.063254511589346 4.229833756799628 3.967152305675006 4.001841387889399 3.892146771192572 3.629483763414813 3.533019443453885 3.228719447961755 3.101925962153422 3.109196790736473 2.967578058819315 2.696295388939284
48	-0.6196136905443392 -0.6350718270936347 -0.7135013195822557 -0.09686594912468938 0.2213986699803147 0.6188390392127648 0.9314599647768244 0.9642264879100136 1.175353854042664 1.408523511729048 1.499961763827557 1.611415903238817 1.629986010580039 1.763057459881426 1.765291119376265 1.991762386220585 2.148015498131936 2.394022298374482 2.345054231389445 2.459634490211346 2.284644500103843 2.301799382348815 2.511030466787733 2.546532726782332 2.390499292916779 2.435641477612247 2.005898567157024 2.144833187002909 1.845198807790682 1.63580340066013 1.669282005691382 1.457356546473323 1.056479432013966 0.6458800008791464 0.265649578627386 -0.1869643669615608 -0.6943525721303965 -0.7616441596417128 -0.842389157501393 -1.073427353887472 -1.603077527713348 -2.092863784583856 -2.30861014946166 -2.444815821039459 -2.695611360018514 -2.839525985875023 -2.768460393284796 -2.796665351949821
49	-0.347000010394827 -0.3754123648345644 -0.5020412143423726 0.3336433469299365 0.7289569895864065 1.260788150560517 1.598742125686897 1.590825274519645 1.816412262070227 2.102791434844264 2.150307921043656 2.262842854951443 2.201351320427856 2.360627105913329 2.198858179314123 2.466833856476059 2.63158723554777 2.926641695043256 2.762568902835334 2.960935709352988 2.739467253585325 2.706152805735975 2.940288756876913 2.933052609685403 2.718979548540488 2.770925296474587 2.092012789671423 2.181083713146256 1.686391976147364 1.370355686543434 1.369259593971066 1.012995558939266 0.5005175160820584 -0.08914970574027994 -0.5078218283171774 -1.05118072875657 -1.67756635794824 -1.815986490650483 -1.84704276423483 -2.172426712320218 -2.85245829716569 -3.431077492950898 -3.695323553556219 -3.784147565893605 -4.083423550668153 -4.283506732399348 -4.161002204091822 -4.123112337598734
50	-1.340868070605967 -1.344502989030672 -1.342250981988439 -1.18378377863618 -1.065358691951741 -0.9600540210349969 -0.7574801475363993 -0.6749220672278129 -0.532600396082857 -0.4360848808243806 -0.3069040057033454 -0.2243368829062929 -0.09111975702836926 -0.02396434387709359 0.2065126288575161 0.3256036624700237 0.4267681871616986 0.5394668152738694 0.664126020220148 0.6354876752279058 0.5599104200907696 0.6451550627396082 0.7695390157228443 0.8542766684143365 0.8126463727416197 0.8475578405365405 0.8765860754493501 1.060650660770466 1.119853626093013 1.109946775606324 1.183948105946563 1.235678194254432 1.089832792033246 1.025469170590508 0.7840170225265088 0.5619987816900898 0.3373558224679721 0.3878804617281934 0.2546916388663535 0.2217458831636459 0.03835035380359673 -0.207273722425403 -0.2973474025094554 -0.4748100589959434 -0.5953587023909923 -0.6176379239025127 -0.6199982036169563 -0.7319033529620173
51	0.7854335158385328 0.8749251949716345 1.063702906157046 0.426254467389567 0.3010208243879057 -0.05525274591248239 -0.0443369314418125 0.1277584533131143 0.1379665007513065 0.03669872914427284 0.2540364225932424 0.2931892182146227 0.5907296127122735 0.522698418415033 1.184620361248148 1.079203400090286 1.126831195506285 1.044360280590795 1.484798217824224 1.183981313913899 1.339287762918777 1.541235837524882 1.516946709923455 1.71025374668094 1.904389832868941 1.849966888402227 2.662403868864597 2.875818803701774 3.488525817942649 3.83972698805732 3.989943954362043 4.444875074988515 4.73448430930302 5.315105900118582 5.357211903967295 5.577266674275922 5.892919564068159 6.14447872158355 5.925441319998489 6.173627033451721 6.54561738834954 6.712833953068546 6.80248373645635 6.595478910212049 6.688652477817595 6.824708564518976 6.577031600171257 6.292812628821622
