34	0.27858366388216 0.3227752755840305 0.3063726359726941 0.5835323836976264 0.7205865749087558 0.8952710310983417 0.920671145068623 0.9136655607272438 0.9527115458564612 0.9705770767440088 0.9513499370286937 0.9562192156870858 0.8744647183030806 0.930747749999459 0.7492171767229142 0.8310737953788739 0.8488114918976527 0.8900869737368873 0.8006887872267677 0.8713467508767918 0.8254418110183055 0.7754247792077711 0.8024029329243245 0.7951881188912051 0.7251381961451192 0.6905534504157956 0.3802094149611046 0.3407540960235271 0.09172067400384229 -0.04440629924852391 -0.0822649690627137 -0.2642428617704037 -0.4265355742030753 -0.6596615346232692 -0.7278649462412405 -0.8650982111657025 -1.038052651971288 -1.127278501390051 -1.073048664956809 -1.19651023426358 -1.410720015537076 -1.550000692133899 -1.621181207702651 -1.57490386933626 -1.650093178590318 -1.724334574291732 -1.669047292692402 -1.594936643697361
35	0.7408425381218938 0.7316037685789593 0.7434411871800212 0.4212569772755864 0.3742935942696349 0.1945577537300206 0.3632278856288916 0.5188030251539161 0.5795092068964652 0.6777716657753553 0.7932663378903584 0.9498791967209338 1.174002665878652 1.153097958783456 1.728731571941538 1.681849113269623 1.808250617443261 1.876536706701019 2.158752365384982 2.007322499458353 2.046480233243812 2.203085535116033 2.286901241401054 2.403384081098062 2.523223708335852 2.559885908713997 3.089823361749374 3.304212726757942 3.720030915402901 3.94848502285873 4.089117116616214 4.398597347222463 4.501604077992112 4.866978662357003 4.774463126190252 4.811946692410197 4.904052637588089 5.113324693304148 4.896538447472691 5.026395405029986 5.16672749830738 5.142369219100956 5.155292618652498 4.936061056782965 4.931437099582906 4.984898256658601 4.801146585384401 4.54173642843383
36	1.706644828917154 1.762824715225013 1.758564744601702 1.683449211805905 1.820683454061964 1.810487667872577 2.104658639746407 2.329060017729824 2.477832757083624 2.655054165824722 2.802214105385301 3.046405071551203 3.261340000882858 3.311747245500962 3.912961073442819 3.961791980926892 4.181545416201345 4.347600108747515 4.641188318299807 4.517424346532116 4.510353186492334 4.673099574014388 4.83895339100935 5.004975956765022 5.083535373937957 5.084272092988913 5.422488392164129 5.685964544477985 5.9400050852298 6.083448658514945 6.239867996220532 6.434034837904141 6.348213567743748 6.555690352226669 6.316840742700049 6.171670750902452 6.056405949785061 6.239458241023604 5.992969131538359 6.002364448639668 5.89361957105012 5.649364333715127 5.560974033173148 5.300812097071582 5.18149711901219 5.149319989524701 4.947907185514708 4.664985481983673
37	-6.794060707816046 -7.36495362337918 -7.20043400180974 -9.839621527231678 -11.5019383839335 -13.24500131106577 -14.07888438706557 -14.44415529310706 -15.12237645320855 -15.65538320783216 -15.75323470043043 -16.27861652585687 -15.86646827377923 -16.52394051623317 -15.87384840814891 -16.78404846558324 -17.39933335413499 -18.14336182063946 -17.81612064201985 -18.2856963509668 -17.8181757654457 -17.6338450758339 -18.22437388761984 -18.47781398619374 -17.93268368931595 -17.5737963768693 -15.10723464866267 -15.21626282399948 -13.19111339818813 -12.10401364488092 -12.02857925355637 -10.56543829663149 -8.765923508832113 -6.833413873006919 -5.691911490443646 -4.03817874562978 -2.085336549998848 -1.542484541968745 -1.609801154481911 -0.3740467907150133 2.000378651734483 3.877612452686375 4.773444447279294 4.805534354264972 5.79584249113776 6.614950762308525 6.474162353134158 6.284004910501154
38	-8.678481889340828 -9.073592972072639 -9.112103817367831 -10.54965336644261 -11.32772653925159 -12.29573898198469 -12.21288890045815 -11.9436211393498 -11.93970781396835 -11.96754989952173 -11.7906579845809 -11.59049905894432 -10.85873218269223 -11.00248885246551 -9.573513685152603 -9.828465451051914 -9.824356142337651 -9.944854526383763 -9.213624095747846 -9.687708909181225 -9.569939621781311 -9.185003412315908 -9.109491788414894 -8.948546260709431 -8.606207448787524 -8.264992582512651 -6.3262280165391 -5.776346757535118 -4.076208631173125 -3.288970250288245 -2.957015732880544 -1.707729410027119 -0.9736900502909906 0.2899276315071348 0.2734325509197845 0.6996525039926637 1.308646224707535 1.959928061537351 1.423440960253262 2.217556290558806 3.2986024547971 3.772128075582866 4.148426819802503 3.542481783044959 3.828004047517052 4.300257423751646 4.13520378642691 3.545870655219746
39	0.8545731317164866 0.8302876047158656 0.8490995122704891 0.3568253918518436 0.2604661438381549 -0.019587009412068 0.1969638763022482 0.4045419695141679 0.4758750737493892 0.6008611026955684 0.7578239718890647 0.9637468541093585 1.280506620764492 1.239989234861788 2.044407901136436 1.963536098641456 2.125709601112734 2.205680877643994 2.60035432976643 2.383154052614216 2.445230546691509 2.664188391285327 2.768939472747621 2.924509078281963 3.099217938879548 3.15708171483814 3.932628644349834 4.226289727901322 4.837213820961916 5.171726654429903 5.366741672307656 5.820600408836746 5.995676015393657 6.534019859177771 6.427109187215686 6.508700285035104 6.670918032649632 6.969245550643757 6.669349415258966 6.871729241867013 7.109306205015006 7.11045859740179 7.14526080997996 6.843398688839319 6.855415173463753 6.944744131307958 6.690485193952561 6.329994589032195
40	-3.48867579237385 -3.477265186252075 -3.620475829588133 -3.221789666499448 -2.846486888272246 -2.598823461698537 -1.966328320218613 -1.471113788358783 -1.018512130880265 -0.6890615169184414 -0.4566689708717741 0.08031149391209864 0.4928806583725227 0.792234681770163 1.705802973314503 2.06792190971215 2.482183737536203 2.863850267001148 3.334362030593441 3.20009896540645 3.002619595143881 3.242723395249746 3.704573359900157 4.024712979188864 3.986532563139604 4.066211790454669 4.251874754979841 4.839483017190492 5.090837003471609 5.110513484466611 5.372782186438169 5.574085201871995 5.070414280186916 4.97849968237881 4.208034194483132 3.513927227623795 2.793715219097511 3.045494773901357 2.586164325272978 2.510000805093271 1.949212563655319 1.148863863933266 0.90645605319494 0.3176342362431036 -0.07131930654845338 -0.1730814096149476 -0.240537890344628 -0.6695769799810407
41	-20.93523010772391 -21.09958223911354 -21.707371258821 -20.0061434656564 -18.89076713373734 -17.94538161481774 -16.03104886384597 -14.48551491336924 -12.95418715016462 -12.03359413289865 -11.41585400935402 -9.756011726361312 -8.469816036126558 -7.34682678226841 -4.87164431388817 -3.491874840840219 -2.319972918552513 -1.158685359380273 0.1595270136537296 -0.1462048342867209 -0.9555889533741565 -0.316685813769037 1.217975427036952 2.157549579063866 1.828894589900231 2.219141345720073 2.373588542519641 4.249442704449169 4.881325607868932 4.688470508019849 5.431876129568918 5.946753013547528 4.133322027057592 3.357075503759968 0.7092200793779911 -1.803030847141675 -4.482173843633005 -3.809414086939898 -5.180205321571652 -5.414262112474699 -7.357816987120241 -10.04595167266051 -10.78584928236354 -12.68436013547024 -13.98081295592825 -14.2581936036306 -14.01814160534896 -15.16681626852969
42	-5.408491538202626 -5.406170044694178 -5.599598683117792 -4.926769255854973 -4.450468463467368 -4.050794385266198 -3.359815324164265 -2.82595887527374 -2.290952847279265 -1.941933531497262 -1.719586967945563 -1.136399396025916 -0.7354087791525435 -0.3445861176443334 0.4770322074676063 0.961469493780061 1.400163030106751 1.833080133925815 2.266272266481276 2.181010976153602 1.90601974236883 2.11857645810016 2.652188770586521 2.985223085824289 2.86650134996695 2.958284742387476 2.906775194391762 3.529811865991026 3.633035498297932 3.531346973562397 3.781203204664654 3.875447025026802 3.192588438871316 2.872456994803136 1.953447360535779 1.059614854918205 0.1018255885548844 0.3041288194883356 -0.1525688237610952 -0.3054260029931831 -1.071562062721323 -2.054394769213916 -2.355543505136436 -2.979328382671837 -3.459508359121483 -3.605477371944601 -3.567268322805833 -3.957078408099704
43	-0.9876692942898243 -1.012423841068728 -1.063305966032956 -1.373444984045206 -1.300561355666711 -1.469587514718132 -0.956495038502317 -0.5145068886367062 -0.2291848695598311 0.04865774843278134 0.3145381665529335 0.7737064268310984 1.289682988871593 1.391075823836983 2.630012866540676 2.720468137490466 3.075349530925995 3.333021145306068 3.952043315605346 3.669728004936638 3.637424144213692 3.970495090525915 4.293779486487346 4.599966367718271 4.756546034627664 4.856389120075145 5.728269207252113 6.302443548124737 7.042407472836666 7.388777517917106 7.708377340892442 8.264828592889174 8.20600938490993 8.704332799990055 8.232506865759673 7.987035070689619 7.810190500012128 8.23014432180841 7.711456719183442 7.884332484125403 7.864580103908683 7.491337696303159 7.415576366421191 6.831936251467025 6.662571626993437 6.708387316278049 6.427394287632145 5.863665606964642
44	1.244536648786694 1.19845325229393 1.253695180209777 0.6412190061747517 0.4071751541135623 0.04423375899926117 0.04850003297843185 0.09548440398431064 0.02476273192113062 0.03328502585596237 0.1084944910853907 0.1380793659263513 0.3273222954795403 0.1982078862769531 0.6935019639813201 0.5058330459665866 0.5229874619597603 0.4731202637928456 0.7113637569004889 0.5400711689486274 0.6564029703702193 0.7934751301348532 0.7523400457058896 0.8000359082565192 0.9779985379479254 1.023008623407457 1.733648203464119 1.842385124885734 2.381450413661105 2.702718424811219 2.810151347913196 3.20562682912158 3.540911313662795 4.093579558718599 4.225683162000504 4.519851905247488 4.90000502885202 5.115754423715723 4.965315884697477 5.203117688209693 5.627314560177036 5.886985993792745 6.007862016878859 5.88938982833722 6.028385031638946 6.159961687323046 5.955399009846435 5.742006359320545
45	0.3506210252221138 0.381322137128567 0.3531831066823259 0.339690055949355 0.4781220939940117 0.4923846938532824 0.7981653710232656 1.038118464716236 1.214595137415095 1.388294168483038 1.529886369202012 1.788637589825668 2.018319522729858 2.099863387424898 2.687704219090775 2.776476761110674 2.993691266135044 3.166836029410587 3.45879288642857 3.34302181225475 3.307171693717328 3.465027918162919 3.656032812646315 3.824824473239557 3.878145028074063 3.89972965590548 4.199264907620476 4.48718155352298 4.736628843711684 4.852811625133898 5.00907597952246 5.200200990019854 5.073127703505559 5.223359574880259 4.93232340684403 4.726442030272057 4.540033156569969 4.719253344492407 4.464852131590632 4.475528160536114 4.331045144700364 4.04205696113466 3.950039462194733 3.662893063544372 3.523258574344554 3.49480902859932 3.345504759683573 3.070848838588905
46	-3.968229305485341 -3.99942015487965 -4.138885680496327 -4.020099909224291 -3.747025459968267 -3.672200931754579 -2.974206961883869 -2.398101703536619 -1.928629178479881 -1.567733028792791 -1.275029048626468 -0.6642591310935878 -0.09598325565574575 0.1752056417165875 1.44738369329921 1.758661913067418 2.217451682287267 2.608256126336718 3.257158225720432 3.01699865225228 2.850737606725725 3.188186405659009 3.683203050619962 4.060873875398215 4.105968013164176 4.232533878373377 4.82138318983209 5.539691735763885 6.122924865781211 6.312788914944805 6.66026812799179 7.106744059118273 6.726350663328849 6.909356616758779 6.113647877249593 5.489419165957457 4.879815257707838 5.27633257966298 4.68424915697639 4.740309864255676 4.35306036482238 3.603834547888012 3.407984256373816 2.681022425058009 2.325282811265536 2.293460355197338 2.135813450596134 1.550825973324266
47	-0.5246501384139864 -0.5170096047033426 -0.5579086150298703 -0.5889192895347229 -0.4705718039846933 -0.4751766951971954 -0.1533013999791277 0.1085886743306564 0.3024743860453957 0.4783970299979197 0.6268320843229838 0.9054155578177671 1.170874636095686 1.264193687955201 1.906595544579408 2.007837169077971 2.229894654515205 2.407144415026383 2.729138253899877 2.59901219601119 2.55287217260153 2.724830477079347 2.934724232233801 3.114362252675554 3.16843114138431 3.21070645043359 3.561543147568683 3.885495637416247 4.19283083178455 4.324474486748517 4.495279658735496 4.729303488087553 4.603135639173869 4.771108377302858 4.448109930317904 4.22257233178345 4.018039303531658 4.220755885178924 3.939114536778339 3.975521890153433 3.844832073928278 3.542649219092439 3.458290837665624 3.132223962250687 2.988575325350132 2.975829640219407 2.840884309868592 2.544100371965308
48	-1.174956668764879 -1.105843605247171 -1.19229947173807 -0.5935872467003241 -0.2307308227802165 0.142943633934642 0.4373409703910256 0.6271620055931176 0.8731751538904303 1.032221502470898 1.094604648198497 1.319398090078554 1.360157955525978 1.572060638539609 1.654418475077766 1.932448279538603 2.125404921039535 2.343281426152351 2.392857915957407 2.449847336439956 2.29518177396309 2.313038323791979 2.543656015571163 2.661078439525698 2.53331957505951 2.514848453147537 2.102216106405252 2.280113951527512 1.994080590861563 1.786765332352783 1.833072525627012 1.631164469158892 1.171596439886104 0.7646297029273019 0.3423730881591558 -0.1576154584041794 -0.7250324489103915 -0.7631041512597007 -0.8641861659592652 -1.085825301000338 -1.647870192697308 -2.191094458259414 -2.399026857519475 -2.567231511916274 -2.842634144188328 -2.997860897309646 -2.931115769783535 -2.986753539128614
49	-0.9832555118670725 -0.8821026153447517 -0.9797746631590153 -0.1701481815341194 0.2903151686811083 0.7958467117262318 1.095597087162246 1.269211852611243 1.536858873141648 1.701525483601319 1.742863618148308 1.959594872623416 1.927940897857398 2.178881637879373 2.096781195035857 2.43293212812535 2.629431556974897 2.870730363798962 2.839216904614287 2.95507503947281 2.767163704175085 2.739891359761052 2.982324515158485 3.086591700997139 2.90322617056083 2.857604117393288 2.195921802175823 2.33084781725211 1.844620906120334 1.52873022988268 1.539211726087544 1.190612614122396 0.6136800116536042 0.0229646676276569 -0.4378756568463257 -1.032688338271139 -1.722927384263734 -1.836826398013003 -1.885219017388906 -2.200948140236307 -2.918912587378629 -3.55468421084363 -3.81240063451441 -3.932502841593038 -4.258602427351832 -4.468811694149634 -4.353208374754233 -4.34011812677933
50	-1.178032598690884 -1.176265665240624 -1.220408701859678 -1.075550319073268 -0.9639965654400954 -0.8767980894103126 -0.7071452745130653 -0.5755707940241707 -0.4478311425991683 -0.3611051394353496 -0.3037738316731151 -0.1603682264435242 -0.05791259068012369 0.03242187126685121 0.2491285631520409 0.3602740449618799 0.4692711660894438 0.5742452800681742 0.6874175004470358 0.6612698411234885 0.5989937587688431 0.6554167014734438 0.7838009157351963 0.866991259340635 0.8445399111140854 0.8664125959273811 0.8753404474659233 1.029680148250328 1.069292639192761 1.054876244652885 1.119316885813899 1.152919470949119 0.9966507312745596 0.936957290969425 0.7182283893567468 0.510625603378998 0.2903831902655045 0.3461752211929087 0.2303156406586387 0.1984945456863893 0.02340977849438671 -0.2085291252572107 -0.2794830556208063 -0.4340187757571967 -0.5471708918097395 -0.5802173343387769 -0.5808164364522206 -0.6832607097402523
51	1.082743739847649 1.036659802011247 1.08208065125718 0.4550933363228964 0.2454163423145855 -0.1233697773971193 -0.04226173291628525 0.06819581159023122 0.04346727595942705 0.09366960851049613 0.2050215129255261 0.3017165186633022 0.5575126641866186 0.4497714946498795 1.104644370589788 0.9396647426121644 1.009612162862269 1.001256956548194 1.319541428099862 1.115016060850771 1.221051679692821 1.400856181078165 1.409871947373337 1.501018804391025 1.693566613107252 1.750194321169718 2.553677060012538 2.741955882436341 3.36225933161568 3.718696904222294 3.868316381471467 4.325431634894115 4.634417659990409 5.23328790042831 5.288743371257741 5.531585632543993 5.86632041937921 6.133390903347723 5.913471513878522 6.163747401242813 6.56222474260875 6.752530167445626 6.855187595216521 6.65640969282466 6.762718335604029 6.893529703569067 6.655925648431314 6.36914322078045
