99	0.9017704736290407 0.6970652009796344 0.4743737928905963 0.2904595381348599 0.1520349211734659 -0.004773651375405564 -0.1996583870220837 -0.2619870472628691 -0.3014981703314413 -0.3385206810016274 -0.3803690549622427 -0.3921944866749685 -0.3776254344858223 -0.4047574693472917 -0.5009488007526819 -0.4669040962100591 -0.4761195509933129 -0.498760147782825 -0.5122417964857372 -0.5548849751918845 -0.5647648186313923 -0.5856186905750285 -0.6369999402658638 -0.6398877132803069 -0.6934418285280428 -0.7344535480401567 -0.7909515645269545 -0.7842423901157496 -0.7706358899776643 -0.7429419778890264 -0.7303402359879896 -0.6091460339361388 -0.4296387485583164 -0.2120143387123703 0.08715116388702442 0.4002670311450807 0.7560089855007384 1.065030800263832 1.447506491475771 1.763965615473459 2.027689517839644 2.375912252488138 2.684796950672941 2.976355411337996 3.105598290595224 3.187158941110802 3.215551002609458 3.182611168947353
100	2.852036819229497 2.628589038432557 2.279704821716409 1.858969223996866 1.511113289906584 1.27612996773301 1.138905129508175 0.9344332326615613 0.770490151984855 0.6272655886414282 0.530934197534576 0.4137353625405709 0.315259109775148 0.1604878096946793 0.09216450084402412 -0.05475607253909054 -0.1593167457880914 -0.2876628146755851 -0.3067913122097931 -0.4270769562189563 -0.4570858356454042 -0.5907603971405794 -0.6781012095696488 -0.6806683270119497 -0.7561554155331678 -0.7800033764326287 -0.7878682814922762 -0.8664435665580545 -0.8749684684883327 -0.9643812534489826 -1.095313193304001 -1.066775493276235 -1.151661636947719 -0.9906343575294858 -0.989962421622962 -0.8204979570225124 -0.6802977016979346 -0.5817406639283507 -0.5769557365002173 -0.5341269416330671 -0.3265739942387797 -0.3836183326585145 -0.5397972378318137 -0.5793948301199294 -0.5532301559392535 -0.618620012435207 -0.8216506127122716 -1.044743749942285
101	2.07866797216191 1.867803582683773 1.609238269761659 1.227720320346156 0.8667114627716814 0.6114677274251856 0.4200122077737121 0.174290977387048 0.04954175508233813 -0.0594787939263001 -0.1102127273024367 -0.2085302359123203 -0.2758106012135697 -0.3459008510324727 -0.3647943392947062 -0.4537338394545096 -0.510681287882321 -0.5506680731591705 -0.5895566284799667 -0.6020626745059503 -0.6239866876472903 -0.6629308330914558 -0.6483756169040725 -0.7160530427978979 -0.7380187961429913 -0.7609705281405477 -0.7410781421806328 -0.7728830979814242 -0.7562953412300263 -0.7189376936661456 -0.6009379190038746 -0.5462362597302632 -0.375056417832192 -0.1145939534850675 0.2039500816105463 0.4100864673542532 0.6604503196613235 0.8551077815854569 1.107224992717113 1.193261409647139 1.303322281003783 1.426563076399474 1.567811065924923 1.530068623337379 1.525730052126278 1.471357535859563 1.451563653418488 1.293962383361198
102	2.530523951621901 2.25692304764231 1.932237112216182 1.454671846325351 1.000096614934077 0.6725300559984951 0.4159605076130248 0.1055841725431617 -0.04587322141871507 -0.1784486388191986 -0.2388612232144481 -0.357964050526233 -0.4355122600857499 -0.5139620570004305 -0.5395518648265809 -0.6389407246422839 -0.703993450519026 -0.7448370112603283 -0.7957515943333714 -0.8024733626346647 -0.8292021420553292 -0.8679032298553655 -0.8429240110346653 -0.9332691125548424 -0.9585860539823571 -0.9899876842136422 -0.9672621092239949 -1.000328021957696 -0.9760733309172013 -0.9137853802831986 -0.7403744939674697 -0.6603825981619245 -0.4071580316744593 -0.05919818846337834 0.3912293654046866 0.6736723912221975 1.022052552996616 1.296809674229166 1.665025645985617 1.80160530860204 1.947300415716987 2.14748247130513 2.379591192187499 2.358048818842351 2.360125423351292 2.301697848185374 2.300510763209581 2.112388910450962
103	1.12282889670135 0.9710402694982394 0.8221133637410445 0.5662001745486922 0.3022735436105008 0.1070188076637481 -0.06248594559327987 -0.2555894783676702 -0.325546225498889 -0.3868514244857548 -0.4027353172679277 -0.4624384059464879 -0.4932949983535035 -0.503151106296808 -0.4983833887998853 -0.5303624180132013 -0.547675716710576 -0.5347112776029835 -0.5717637504764936 -0.5317543578250825 -0.5436527305469419 -0.5268392397917866 -0.4714246295312919 -0.5492830635868375 -0.5422024755739832 -0.5600448204674932 -0.536425141912623 -0.5358242786847761 -0.5116419022852343 -0.4240302848672214 -0.2235735343254143 -0.1662461737138122 0.08412971620533004 0.3241267298886559 0.7127177884811294 0.8909578020069538 1.137147248512101 1.335415772187474 1.649480467972704 1.747986638032385 1.793241715338622 1.984383312875197 2.241266252922027 2.233115203461858 2.223202455104109 2.195613523663145 2.270552444562376 2.190748664355315
104	1.763677875103971 1.547209083414728 1.287022700633213 0.9637401732936131 0.6746797191237169 0.4491013193403725 0.2538494066763479 0.07128451353107178 -0.02860073497203989 -0.116818607317331 -0.1691590455099603 -0.2398256078711595 -0.2810283402033099 -0.3434328133567965 -0.3952893080746421 -0.4454292460128773 -0.4898445045222883 -0.5309580638183112 -0.5602619405349113 -0.5920681705687377 -0.6108023582516888 -0.6510129937396869 -0.6677929072801601 -0.7089377828616323 -0.7472110136621022 -0.7777248838315055 -0.7876306707521632 -0.8094458336208151 -0.7951997755945933 -0.769196065122376 -0.7042394543174252 -0.6247761654702906 -0.462962672289731 -0.2168721829184037 0.08248681279592252 0.3327731711696471 0.622947270817524 0.8599123165135594 1.151485752253747 1.32325602810833 1.501200411569076 1.69965998252591 1.887029215463322 1.970717018341267 2.018218407610909 2.011954907796657 1.996478071982529 1.875486909472536
105	2.908408203882833 2.646942740826155 2.257511359051897 1.824343200453492 1.477319189564995 1.225309434877879 1.053069585772435 0.8600090818919482 0.6973902648701242 0.5545636322542373 0.4498816915980506 0.340035183570441 0.2528795579136122 0.09519229729494898 -0.001962341561074165 -0.1299800977196833 -0.2322653164322818 -0.3658379646538176 -0.3838097794359898 -0.519341105173565 -0.5500546285161971 -0.6887525288891613 -0.7970000522517027 -0.7902175224417948 -0.8812983803901263 -0.914985752209039 -0.9434007572837657 -1.017779797700189 -1.024973570880157 -1.114702804142598 -1.264281903140453 -1.206108354313265 -1.265218077388589 -1.071938123947851 -1.028491587704448 -0.7890511440049216 -0.5736127938711659 -0.4070169991993559 -0.3237561561369108 -0.1959717335672332 0.08243887480669557 0.1109397743068679 0.02214387281518815 0.07594070555553142 0.1431190023243851 0.1086688756976731 -0.08965676565260133 -0.3064439913194786
106	1.628899014015663 1.343471117247001 0.9500753508623186 0.7472997728408211 0.6824754077785555 0.5447458317392282 0.3519843485007804 0.4056608938413181 0.3431760429214298 0.2841597913884352 0.1752242605198751 0.1757123569498021 0.1936970074811364 0.0709421525504751 -0.1549699156583864 -0.1257396541093645 -0.1758249939458564 -0.3090645838528038 -0.2904150752895676 -0.4966448900325048 -0.5143957981932316 -0.6529260054570595 -0.8799310700070598 -0.7719472108194583 -0.9251327667279314 -0.9891902573041925 -1.13459781085655 -1.166688547149839 -1.181539366797272 -1.308576718600812 -1.653578096419702 -1.494451391193109 -1.573726165505302 -1.428932702440179 -1.439483815699423 -1.019426018673798 -0.6358009625481202 -0.2925180505793853 -0.03427449955788697 0.4390632211537549 0.9836868967096857 1.324392958574627 1.438919693278615 1.976819216628611 2.248929800514556 2.406447926272651 2.236061658197409 2.167469301439976
107	1.281445583323237 1.09081396283103 0.8983996353486672 0.6121154081077563 0.3284862236491954 0.1068394460278332 -0.09814437336110764 -0.2969022443616935 -0.3730261885298408 -0.4402591458637012 -0.4650153048125182 -0.5250815952035692 -0.5517680289193762 -0.5678176280527453 -0.5846549374465216 -0.6083660841840194 -0.6273740004332935 -0.6205542416548354 -0.6589334733321691 -0.6306650792166885 -0.6443142804735447 -0.6334563755488443 -0.5922594767431845 -0.6671607945574535 -0.6724841465663686 -0.6985944899179007 -0.6884804956154644 -0.6867957717466071 -0.660790006889978 -0.5715715157102473 -0.3782232644048618 -0.296867031231546 -0.01913409859161913 0.2581714354707115 0.6943302362886344 0.933693627261598 1.24706824955865 1.504313597092124 1.887663242488117 2.051136198112903 2.153019156926004 2.411345917845066 2.723303235173171 2.779221748048369 2.79820060413754 2.789457640778954 2.866224694237979 2.781879195363097
108	3.14676434849517 2.8526270506842 2.464675755297434 1.924282222724545 1.430572446340933 1.086171700617241 0.8428261291915499 0.518001906864461 0.3315678453617844 0.168687833193217 0.08252102450531207 -0.06033166893973714 -0.1649380412879213 -0.2921550297581867 -0.3349192071320058 -0.4794026766249172 -0.5753040769911438 -0.6621934652822401 -0.7087989768297133 -0.7643530444854157 -0.7975120111227172 -0.8852696989523318 -0.9011100184184874 -0.9714240545205599 -1.020440394544491 -1.052055320508177 -1.033781419658282 -1.094743256851499 -1.080959425951963 -1.075126099619787 -1.001309238490512 -0.9364243271001951 -0.7935508449259739 -0.4711363445101917 -0.1477995588453485 0.1207433129907137 0.4236099807693169 0.6549323554071506 0.9105791342453687 1.010344132025909 1.194631242830995 1.296261159092997 1.381203212450684 1.32465971275074 1.328026211653526 1.247733329503373 1.154077338202506 0.9125934651485325
109	1.349380108286329 1.165413192735705 0.9800509616876105 0.6799246370022888 0.3761761805674853 0.1482675083927267 -0.05193299448291844 -0.2701795797840958 -0.3527403631727182 -0.4252456110247366 -0.447797380490333 -0.5161525321143576 -0.5510263692999242 -0.5675548253952907 -0.5708366543756715 -0.6068246651509436 -0.6288712852771831 -0.6197486898608879 -0.6612116997056106 -0.6240460947674314 -0.6383621237335314 -0.6250945197626254 -0.5710386123371997 -0.6554292133786138 -0.6534414124752815 -0.6761787202383407 -0.6547779843290877 -0.6556935704633289 -0.6288421160891793 -0.5345700211954519 -0.3204903911928556 -0.2494109420870209 0.03136484239164022 0.3099217424858404 0.750540810474449 0.9692084385442593 1.263492656030919 1.501684974161112 1.867661651577186 1.997139132124897 2.069679871404837 2.298869437662586 2.59380287066961 2.604184334653325 2.603109169271621 2.577264699183176 2.654957479771733 2.560684687664798
110	1.846943608576094 1.653824437263355 1.433511278751619 1.069876294779836 0.7093125164054158 0.4573949225296453 0.2660267207863121 0.009128764197002022 -0.105020318168021 -0.2045427857067312 -0.2407711391930256 -0.3357410460300684 -0.3982654031170463 -0.4457656908025572 -0.4429146229771141 -0.5227169305358037 -0.5680404588266629 -0.5841110277937775 -0.6278197701009205 -0.6086734537507408 -0.6281354696311292 -0.6416701245314218 -0.5953733866621418 -0.681392784578326 -0.6848654555500954 -0.7041530858550202 -0.6709702283841871 -0.692257708869721 -0.6700927237383062 -0.6017901784210526 -0.4176681586678389 -0.3667289742564113 -0.1426605537810326 0.1289980666553429 0.5085382428018722 0.698757628342763 0.9491301634390477 1.143275292379589 1.428146905474606 1.496335193415944 1.558171815928595 1.696758094023151 1.887923451418519 1.82075818836478 1.795644050460136 1.734547825498671 1.758616785985956 1.616842963249316
111	1.48844841491076 1.297801214744005 1.089871002405932 0.7851484943500094 0.489926279383358 0.2669129076161881 0.07418497648529075 -0.1294524857732577 -0.2179491353044594 -0.2957788023237986 -0.3286237582234753 -0.3979424932852329 -0.4360534940153344 -0.4696373492356087 -0.4884689547098937 -0.5314508687395243 -0.56205573951563 -0.5716693573962524 -0.6081982344451812 -0.5961696314959839 -0.611958795604384 -0.6187273706136982 -0.5901046387043153 -0.6581087239622385 -0.6699103938733529 -0.6943799529211491 -0.683031013358559 -0.6923504368009126 -0.6707151185562087 -0.6034124230527681 -0.4464764411784467 -0.3759481362835567 -0.1460296678962318 0.1140559475396712 0.4919731148401426 0.71335167769847 0.9954137664614809 1.223780303673525 1.549649685776243 1.685254342662531 1.790036508940226 1.996421234724644 2.240428018476544 2.269088852770702 2.282353496579035 2.26105779193012 2.30191913363387 2.197726268916509
112	1.856344859046098 1.63131270681879 1.358699417921726 1.021249743173076 0.7206067825142686 0.4865892371641244 0.2854045093968077 0.09621489796744059 -0.008877656600161096 -0.1016690713465007 -0.1572492959950465 -0.2314793736117263 -0.2754378715702731 -0.3426578069676928 -0.3974571566384212 -0.4515886057191035 -0.499168984079559 -0.5442765088467993 -0.5742750077169507 -0.6100314140072211 -0.6297444380778634 -0.674088282194625 -0.6939337811791799 -0.7351847125963381 -0.7761975723165974 -0.8078114460697812 -0.8184961408136423 -0.8425570513466616 -0.8284288593333744 -0.8047831220583871 -0.7435483756569925 -0.6620676257955249 -0.5010001923844478 -0.2480538614720809 0.05424121434482254 0.3125563842130307 0.610314575015153 0.8531839699198434 1.148620635861584 1.324725248816063 1.511334902830384 1.711502864168192 1.897285276367182 1.982638120092006 2.032163116703614 2.02476724290387 2.003597317048722 1.875722715997509
113	2.824995125452383 2.531026707236969 2.109269667067367 1.689032123386583 1.370424925731734 1.116098726327163 0.9138929451125392 0.7540765527767092 0.6024795008279227 0.4683178262535311 0.3567148966474644 0.2636234271753877 0.1958954034048914 0.03956876084227381 -0.0930155580661223 -0.1903808632656712 -0.2855867950649305 -0.4230303353601214 -0.4365320867697789 -0.5908291198461633 -0.6208029077085208 -0.7632089851418651 -0.8994653572582225 -0.8754748250650102 -0.9849018222289554 -1.02938814206782 -1.085560738333961 -1.152314293788824 -1.159135897669978 -1.252439047314247 -1.435376015280251 -1.343662844625672 -1.383587348718285 -1.169205165254045 -1.09624113268642 -0.783364650982025 -0.4913336785115385 -0.253061819853046 -0.08958843026121902 0.1397847895173082 0.5003892070322798 0.628042798527109 0.613584111710673 0.7891989130283652 0.9090317267961502 0.9180779920846678 0.7267469914447052 0.529742196493914
114	2.873228026698211 2.561550713275634 2.166724131357772 1.663968372697314 1.216098026108262 0.8818529602210089 0.6155559491436416 0.331810919631919 0.1667463987339511 0.02162377870351523 -0.06363716572903981 -0.1832379552654122 -0.2625806081779439 -0.3760567828494504 -0.4462355033544904 -0.5509478609499071 -0.6321747598968175 -0.7115879973746851 -0.7537685686661961 -0.8155037962053687 -0.8459171571146678 -0.9254636965811184 -0.9583261091201817 -1.015125539551708 -1.074845610554175 -1.115271686870807 -1.121532306464603 -1.168805015450201 -1.153081105236196 -1.1399888410624 -1.079297403613857 -0.9832040750371542 -0.8061348148021455 -0.4684814540140825 -0.1032865745651719 0.2266518383615012 0.5987864240204058 0.8964605382955994 1.238475428537131 1.433633796448247 1.679515759289718 1.885916284229944 2.062958696195897 2.123722371211528 2.173973746590369 2.13891072732447 2.071382997849163 1.864031451765857
115	2.118858313820618 1.883560093346995 1.616571608367587 1.198460311312225 0.7892435962713208 0.4958864854975326 0.2636165041623955 -0.0235003435692598 -0.1524603595169357 -0.2652142514289813 -0.3097230247642723 -0.4144310122848056 -0.4805766033156565 -0.5354697911207621 -0.5441986865697761 -0.6266877182788061 -0.6770482286354678 -0.6972040581018341 -0.7464272752683908 -0.7307354493337648 -0.7531095178338263 -0.770278200663265 -0.7261513703258463 -0.8201346775767629 -0.8304615936326508 -0.8565058203860033 -0.8273721010584559 -0.8496273600099179 -0.823808327243631 -0.7459393810442276 -0.5438287661320492 -0.4734136641150604 -0.2072141916897472 0.1152375407512159 0.5653798939217938 0.8109985368052284 1.127399071895329 1.376860593032768 1.734267213948077 1.847610535911038 1.94733512869073 2.14134322704307 2.387819607838221 2.350843034901546 2.339475939106844 2.283140881540777 2.313072507033987 2.154921328299929
116	2.23693200442532 1.976739179665355 1.658425914706356 1.254398313149685 0.8917663778224318 0.6150269053874715 0.3839745436222757 0.1531213040477656 0.02520715733345546 -0.08749391977942282 -0.1528879591924877 -0.2450064667391907 -0.3020464035354356 -0.3838716351248592 -0.4422124670551725 -0.5143268500505755 -0.5733191303173473 -0.6278453830117215 -0.6639993018024392 -0.7045935038712068 -0.7283136157946503 -0.7821024066995075 -0.8016825002554632 -0.8530125696237383 -0.8988003378357863 -0.933978595571298 -0.9411934288762349 -0.9723805784462939 -0.9562233382358299 -0.9300401153500973 -0.8553268791423747 -0.7664972953604624 -0.5849188695042685 -0.2914656811795344 0.05414072439895672 0.343882766587867 0.678200754814652 0.9487563712358575 1.276663117490572 1.46259432366457 1.668155054855027 1.880301719253875 2.078332571590161 2.153045159742296 2.200981897272244 2.182506207802607 2.152032736870086 1.994629828721388
