130	2.521332606122118 2.526639699096264 2.53876080308576 2.3494889562279 2.332440915655473 2.248868032644721 2.247566184913286 2.246611177252691 2.247328488163526 2.219973362754136 2.236536704512045 2.247910730816181 2.265593647991439 2.238010114860109 2.313597780511032 2.307629225228507 2.353109051392822 2.361264768614832 2.445233854447649 2.420663302996084 2.435448781094733 2.446963538233786 2.499381096910895 2.492761139392246 2.58316967376838 2.562612705734062 2.750124142309147 2.778970761781904 2.92178379422994 3.030083525213153 3.081525789077614 3.191661589522471 3.260521602164897 3.396285409868096 3.429325416047517 3.523813218325691 3.625487997201516 3.640740947270142 3.673770891320864 3.657050863553231 3.788763915238688 3.807992684336686 3.846123337790018 3.812509401762278 3.839548383911857 3.857027259999175 3.722336255678143 3.680457831205886
131	2.805537915502548 2.86193821175342 2.923062297406077 2.758166976677036 2.641575187131335 2.483233080578649 2.319979356571221 2.171078497922479 1.976692621518534 1.863319737955188 1.796265452959088 1.696292911378018 1.603961139219096 1.52216709811852 1.351594177891384 1.290382733630522 1.146954764319333 0.9752812755557442 0.8664857362340299 0.8581470952399062 0.8547743162143037 0.8290544256920481 0.748587171664332 0.6344885887391764 0.6671217841950453 0.6518861300622116 0.6877176146573192 0.6111258551786272 0.6576188893938634 0.7038081544180138 0.6935771153167363 0.726062059976992 0.8956187798017097 1.021838950520912 1.17688698199838 1.363990004880204 1.525291746557147 1.44615921178031 1.527909427932864 1.583273030636357 1.849866037044803 1.932020632603505 1.980795149883442 2.117566023409717 2.1613886653807 2.151235544125427 2.137198078037368 2.173052760371877
132	4.358882084423891 4.51511028830004 4.63617514767184 4.790743453270431 4.871730951686053 4.91764362088905 4.78415620497331 4.634820603993996 4.405563273040601 4.392117371275195 4.341032939625872 4.241357013301636 4.080000114165125 3.985595141192334 3.711125256603971 3.63857931466875 3.466176748164978 3.317707181004526 3.06981349644892 3.098864613087691 3.076881291563426 3.0707024084561 2.90153958785023 2.797975356345223 2.724038521249101 2.627466740615627 2.29606825438448 2.140467580655105 1.806399915635936 1.683328120486577 1.603794554416957 1.382606480034478 1.401155169893773 1.397170475850933 1.609776801611835 1.672369621220282 1.688932161020865 1.566684420755139 1.582604713083631 1.569169998479034 1.538847164787287 1.546667651839228 1.445898945403689 1.714877588416067 1.680653725441561 1.521712269996069 1.552965411292494 1.597959504498858
133	0.2863151679578048 0.3027273643748772 0.2803485754941796 0.6222825565159725 0.9850567228291911 1.336308761626283 1.625923456352375 1.862752998853265 2.140090269209341 2.386747692727996 2.531317592494839 2.706280723547759 2.807661846462544 2.890764084414564 3.156593905852227 3.235650630399611 3.494520711615638 3.803144741484 3.945500599082575 3.964872646069924 3.970548218618801 4.046034558588584 4.153137290905662 4.337964772166387 4.294607887135956 4.21127819524549 4.025978443570068 4.106429564415436 3.833542968688455 3.728581315763561 3.741361766994442 3.576175318055109 3.241462213876861 3.082549303576618 2.934104394570156 2.63059499625377 2.357345709257349 2.460422572990279 2.305812292556428 2.126868804870529 1.571019364865815 1.38959643898737 1.210501816820157 1.080836878504439 0.9670789604539078 0.856710728558028 0.7522935839701049 0.6504621610748342
134	0.06102059686208908 0.07852480313261737 0.06629584692956479 0.3384878685981151 0.600040364598699 0.8605661559031077 1.05939914344312 1.220278562863597 1.406137063878803 1.583107308102801 1.680797174222312 1.798542032445962 1.860952895463419 1.919144014402733 2.085308093092862 2.138780491540498 2.308239602231665 2.518628431221589 2.59772856445987 2.615795403503467 2.61696081379392 2.668466317669377 2.730100267643235 2.856961944958315 2.81157788681633 2.751358221753188 2.582410979092616 2.628859160693695 2.403778325498051 2.310545847989973 2.309557150812609 2.169449246328851 1.925217759641791 1.795419073074404 1.695428397415831 1.471766213288788 1.266576150199529 1.332151854986611 1.219490110135582 1.094840867420719 0.6844248972600907 0.5542862108533476 0.4187554798344396 0.3430015362347948 0.2578111162330875 0.1709683677803747 0.1160118437043184 0.05148211711324412
135	3.060988098414726 3.086867281974402 3.113260767616065 2.961181526101758 2.970964711041897 2.9099838664462 2.904734423594886 2.895434179512595 2.879434084614696 2.861775068043619 2.878154931066121 2.884584321307935 2.886086121516021 2.850531219181364 2.902287443582354 2.890706552044363 2.925375574598894 2.928425570705972 2.986295936689194 2.966571799196242 2.978647835655144 2.992644284630778 3.027755021429741 3.016340961822143 3.094370305418101 3.057996498125153 3.192868719275752 3.205200036731526 3.291592792675832 3.378283633043801 3.41959741209275 3.49289976600647 3.548285027886796 3.674867518943754 3.727927620425998 3.815666117357531 3.906011863133183 3.91016710775191 3.937895298412465 3.911598042942608 4.012956046065658 4.024799577282128 4.041611045148498 4.036787477783515 4.054045577388711 4.046122709838226 3.912221114309892 3.87195797044791
136	0.9608192871021937 0.9340264653579277 0.9243849901674455 0.7094972023908106 0.62660710587639 0.5046520880684596 0.4827207247638262 0.4720668043229014 0.4706398884297395 0.415392624750564 0.413854882299673 0.4126347860075821 0.4383603484330796 0.4228432475163089 0.4843615156755594 0.4808702396728243 0.5038360189713411 0.4883426340216112 0.5701950662597295 0.544570072860326 0.5581075684454078 0.5556617180157414 0.6065123761901795 0.5917078602973358 0.6757550508889997 0.6914304813597523 0.9124663161858986 0.9483184239316412 1.15174941794433 1.266842085338289 1.315569713104571 1.458897627000306 1.556304621520026 1.677881695831764 1.686214619964443 1.789044326732117 1.900523237104886 1.917252701433486 1.961794862711207 1.980121542947579 2.165141733993848 2.205516665997548 2.278391180990365 2.226472145152952 2.269419311440735 2.327424046039516 2.24257925162821 2.220638457284537
137	-6.517214196581337 -6.912539624267191 -7.218065849116598 -7.8489975748793 -7.944310988327057 -8.080341333770912 -7.609581874308563 -7.118346492701487 -6.395988056526899 -6.310381477931187 -6.083188079994724 -5.725056165867995 -5.222618065707 -4.991994098236622 -4.010459664487199 -3.797477614954448 -3.146453105789526 -2.609939470483534 -1.733909790442276 -1.849977667063331 -1.761014801159285 -1.690954025168933 -1.09842623220956 -0.7606702009553326 -0.4089442688546558 -0.2284934229457741 0.9312286535298944 1.431299258630895 2.475169243104246 2.96545305161477 3.280115940073177 4.007826758626919 3.952168658540154 4.158606535539901 3.599209624140441 3.489806903646469 3.528432288744771 3.923640040729546 3.88088202707188 3.809363137808241 3.911831480839416 3.852606115572616 4.117528853114874 3.28840183572011 3.383498194383523 3.790784799535909 3.40452339012535 3.162346692873777
138	3.623354911676272 3.79449828681061 4.018763824898631 3.420040655115696 2.541893186006401 1.691790172457887 0.7030208441599175 -0.1622403669446607 -1.253402124525288 -1.936233373071919 -2.419687538549462 -3.052187885052871 -3.572311493450387 -3.916455720698425 -5.090811108545338 -5.407763614631872 -6.398360112348774 -7.467337158232977 -8.268262194711699 -8.264087426232678 -8.320913438790511 -8.546423908849041 -9.11719068977877 -9.770138688830871 -9.816324522920848 -9.707735952585672 -9.79053360240875 -10.25227110971104 -10.06579802735147 -10.02300905702505 -10.20573784612712 -10.13582796682778 -9.23055540256372 -8.889426930462625 -8.201582335263483 -7.338151413835598 -6.628270639604241 -7.096297930431032 -6.668610189498861 -6.180858177233764 -4.775549280035328 -4.275614785927731 -3.948133857695663 -3.187124199540272 -2.939067460726517 -2.869627372075734 -2.444286952189846 -2.070346100741966
139	-4.689347458956716 -4.743137718316879 -4.834070371814317 -4.278453141298128 -3.886304379928271 -3.408308134441937 -3.027855397381201 -2.700066202876351 -2.295769581448375 -1.980556592220733 -1.818889190962154 -1.596440114175767 -1.438190825833039 -1.271178471059361 -0.9553445145647674 -0.829289938167008 -0.525912715276955 -0.1299367692361283 0.02650781529609403 0.066980077972803 0.06383694264917193 0.1360528691368703 0.2600824552397421 0.5178831251424124 0.3863054324307507 0.3597689381931364 0.05504306294223948 0.1734461090025927 -0.1713771829971367 -0.37367779798787 -0.3911054831376501 -0.6218131949319461 -1.089766417304919 -1.43675396272558 -1.732990995097721 -2.216950231085667 -2.656978371616573 -2.510138323988507 -2.730915530381114 -2.903709569923452 -3.677166296189264 -3.907021457975778 -4.112702397820907 -4.327414917133294 -4.474085608094619 -4.552703143188369 -4.512112703381627 -4.591604292352757
140	-3.969605732100941 -4.044259165881927 -4.141702606071187 -3.760950992411145 -3.444281054893889 -3.071002459876543 -2.717286659315918 -2.405846987850259 -2.012325856275246 -1.747603145544034 -1.592141275154625 -1.376723749164866 -1.20251929726446 -1.050187026690007 -0.6969904545056804 -0.5763486996520878 -0.2645901744941944 0.1088681041963841 0.3224000736719668 0.3427665453335956 0.3496904054962946 0.417424023335193 0.5762667523565397 0.8163875391505451 0.7500569330145157 0.7382902254389263 0.6076095903111921 0.7503784625500691 0.5692924628273938 0.4579214451367807 0.476995444270742 0.3607103205958264 -0.02170845719735744 -0.2709471049756274 -0.5556569480283332 -0.9510449354394666 -1.2970028236976 -1.141082717925479 -1.322691314814486 -1.475361886899125 -2.089143049896288 -2.282059594798461 -2.426252223691129 -2.675783456203451 -2.785926516223012 -2.816737472437752 -2.836867413531978 -2.929450919728793
141	-1.790073644859846 -1.965111025377186 -2.108709503968018 -2.369359599408345 -2.297853919189954 -2.278908906729243 -1.963179952443116 -1.655752637032073 -1.2268288864961 -1.115648010064525 -0.9539427902638639 -0.7236254320558754 -0.4486859481279697 -0.3260525578189066 0.2524670729832345 0.3752416611278271 0.784921611327889 1.141782523335419 1.633266371014759 1.575116315028524 1.624847331837455 1.688083669548647 2.022227214233833 2.23840446598758 2.426978894130643 2.472985906175759 3.030837956921075 3.302570626990404 3.757014775445709 3.996808119838512 4.169846447260384 4.499901272577658 4.391255343735039 4.493630785438991 4.19905500707728 4.087613035689309 4.058192221462134 4.282983881603912 4.225454220179161 4.124059269679808 4.041625278971362 3.961180899814881 4.04003828127942 3.597132647638526 3.614611048146235 3.773467752765581 3.498862081150821 3.333403362976231
142	-2.773147618209379 -2.980290430712185 -3.137314615909454 -3.528636385381029 -3.593132610994651 -3.696302754399251 -3.456683158543449 -3.204763942238156 -2.831837823099453 -2.800672755714533 -2.680623792302315 -2.493841398735414 -2.227439006770503 -2.115567631743478 -1.58614543674586 -1.477748029930297 -1.130061157506428 -0.8538481354366474 -0.3744078715735941 -0.4425134291652568 -0.3919360862588779 -0.354062487698692 -0.03122722912598614 0.1398144388286812 0.3499910017328898 0.4418128979698351 1.106782231953545 1.375450797267248 1.970014247655063 2.259516526413559 2.438381464985429 2.854980453763266 2.852916200749911 3.001710123148296 2.719982682332757 2.695544169227009 2.750104120336245 2.959373573678477 2.949768243190548 2.912555682923141 3.0163019473392 2.995112961876605 3.149479179141534 2.707670942342164 2.767944748739901 2.989940687072903 2.753902996956636 2.618129920058403
143	-3.119616707622829 -3.202414207985798 -3.304034317877366 -3.006085040922084 -2.687284096351497 -2.340246744724051 -1.9648940822624 -1.632809291643065 -1.210345513047659 -0.9464305720637438 -0.7734239361136594 -0.5380026269016407 -0.3396552454616807 -0.1894987134914 0.2296243006488597 0.3562146353326285 0.7124650161528907 1.113791122391847 1.389792710213882 1.397673531878146 1.413189376131573 1.489913744942971 1.689587028411079 1.942197309061384 1.920641930369511 1.90283170833043 1.873729627262292 2.044418019133071 1.940866526575419 1.88331807189289 1.932202959438791 1.875047435308122 1.508209027481199 1.314398836526075 1.022980999129954 0.653061930612603 0.3404976734299759 0.5166992901484987 0.3423151577389091 0.1751935194258097 -0.4003653026824623 -0.59294577344838 -0.7202196389853696 -1.010177240169752 -1.110436351370553 -1.126577960568343 -1.215063800359629 -1.334464145237214
144	-2.883302352763425 -2.980020004769279 -3.090338237201324 -2.85719159304205 -2.550623122161185 -2.22989721815348 -1.841631571358135 -1.495016944967394 -1.049720127209858 -0.7915512209381158 -0.6090925605370034 -0.3608016122629583 -0.1419133441531538 0.01028881965604195 0.4763845705284541 0.6085642949358944 0.9938442108644379 1.41205343483433 1.734558762412163 1.733131795201621 1.754699870581329 1.835103581625136 2.065231045395095 2.32636072564378 2.335835976590003 2.322041700734072 2.374712971908928 2.568304958718789 2.534972771662976 2.517951217643262 2.588188472621892 2.581635357650722 2.230920366712618 2.073154744780727 1.769495746908916 1.418143366121674 1.130570295749505 1.322837306499767 1.155501365897814 0.9851969304238325 0.4469804709408138 0.2585946291114478 0.1511457309016281 -0.1741204286632083 -0.2639666700213189 -0.2599752351763385 -0.3870440256919355 -0.5219397939992521
145	0.5081669805021025 0.4164654681099778 0.371763315827994 -0.1148726316071249 -0.3516546728163496 -0.6464454712274236 -0.7048639705186562 -0.7291540300533327 -0.723693967493935 -0.8647231531697008 -0.8812535135686539 -0.890181487421971 -0.8212015107746249 -0.8396168164798768 -0.708314777332543 -0.7103479314538417 -0.6730141060816019 -0.7196415511504776 -0.5359582910789314 -0.5927484098430317 -0.5639988902929881 -0.5809297803095896 -0.4663496293278133 -0.5002422062428337 -0.3233810605061367 -0.2544949409621399 0.2600097155723998 0.3494048169492618 0.8498271329605657 1.106329526973125 1.211358367965255 1.555112230530136 1.786261081874199 2.03316659305423 2.020083536228028 2.243425584465824 2.488521160296698 2.530933666930818 2.634972318363096 2.704735086966307 3.145961306202926 3.249771944070337 3.439383859436418 3.300943299069834 3.407626029818874 3.573164546347116 3.433910495864116 3.402292433774315
146	0.3711470550090876 0.5542768293435435 0.68604024729734 1.202861099154293 1.277616358561697 1.443823370566947 1.22947389921843 1.003419817076725 0.6665932908595931 0.6628857456441152 0.5408742599374604 0.3630054199546053 0.1073075938899133 0.02987265023545687 -0.5122911215839214 -0.6049578522193377 -0.9570419089922423 -1.212457002423329 -1.717124111689349 -1.634493198260788 -1.692813962223005 -1.736492862223593 -2.072754479629123 -2.221039032488307 -2.488340502735899 -2.554452447928219 -3.316732578150508 -3.584071396349487 -4.245099183588545 -4.599737192771157 -4.805305776086373 -5.276891482749694 -5.335236504795638 -5.586077327078036 -5.359823643201029 -5.419512753899269 -5.556675331919065 -5.758571334248224 -5.77872639984944 -5.731761989290754 -5.940433928771689 -5.938519481535304 -6.111596649659981 -5.683699997398326 -5.761825586640163 -5.978241576684814 -5.650684887426651 -5.492716347515994
