90	-1.922047990789158 -1.544654064625121 -1.46443255747362 0.1944040877897278 1.121976515534963 2.26547824827362 3.087581745070065 3.274776814850417 3.826987350194504 4.379671991141309 4.675777567001011 4.940422738357015 4.903601987189613 5.269006178407297 4.878759794508087 5.262674261998154 5.591732520348526 6.163036325651213 5.793602141853843 6.139886517368617 6.08227339883433 5.89991296990773 5.977449943161292 6.106387040269239 5.653903358132034 5.460552526407079 3.686209174410302 3.649058881093253 2.239831996018669 1.468390021898062 1.172027192058078 0.2381661757423255 -1.131882099974721 -2.426445999385056 -2.896925671943 -3.938739479159521 -5.1697847788181 -5.342417275956592 -5.720339471671667 -6.252635065154617 -8.006884194295839 -9.083548542331629 -9.748573640101478 -9.711732509765275 -10.29871009159942 -10.77974827115943 -10.55363656507813 -10.45355352775133
91	-16.06204720566079 -16.81106573913129 -17.04034392858269 -18.06660512866986 -18.39604510817753 -18.98433468406077 -18.04165781816153 -17.04631227123334 -16.09675493349339 -16.06322049300494 -15.96322690957889 -14.92446324574647 -14.05085448341493 -13.93719806484825 -10.94924271617752 -10.97854257770107 -10.24080376251972 -9.582079472986262 -8.233384116931253 -8.839539576201593 -8.621052652332091 -8.01471101027183 -7.140786102051411 -6.534454468615007 -5.947079387386619 -5.519011111465427 -3.238966203044667 -1.886028016567161 0.08268781600820883 1.233700272075271 1.909541174523738 3.554677984895767 3.809502110805928 4.565830408430193 3.044495380316127 2.205203703987991 2.39975010070186 3.313883161175099 2.890426346233486 2.953803653771501 3.428670851687426 3.201248176731097 3.25728963116347 2.319742517032976 1.619862625176279 2.355517462026458 2.422600847340827 1.43723613547727
92	-0.5868455549786749 -0.7023567189551289 -0.7232741431780626 -0.985301420186718 -0.9933582921674857 -1.118329382404109 -0.9260288050112392 -0.7137674066750803 -0.5402539719928192 -0.5107850721011332 -0.4738675073423461 -0.2486501237542784 -0.0833875095017899 -0.09317682526553517 0.5747827094787703 0.5483478822062766 0.7315077024081761 0.880088616253156 1.187522218271849 1.048821154218671 1.10393481128747 1.250913418991868 1.431224639061068 1.57121923058431 1.729109418292947 1.775332848202792 2.283081342706631 2.552871288838278 2.940092883912253 3.207821536561092 3.371135293330905 3.70363873780529 3.782708064173234 4.010597493077224 3.740147547052091 3.615760886259525 3.703355249572977 3.89607226785148 3.817399617112794 3.788651427941022 3.896302602333557 3.847732733491303 3.841858913336339 3.672364074967091 3.527881724452473 3.650830191310649 3.565668555681517 3.330137667855806
93	-4.305050013300743 -4.63690670342168 -4.737489530396145 -5.640657567032888 -6.213999614098741 -6.856326620020353 -7.136909749428819 -7.105426220245007 -7.227844287607351 -7.523832298650093 -7.676315799538739 -7.682119621082657 -7.530456793233097 -7.658831498051897 -7.126428032079735 -7.297733541726322 -7.398550548009142 -7.609313200563208 -7.279751487841343 -7.516825564762875 -7.470629034954836 -7.324418361236126 -7.24669750208058 -7.247170504620663 -6.986242181725562 -6.785011862820079 -5.642826097093063 -5.43368887950103 -4.449861551437168 -3.948082362858403 -3.738266834577872 -3.047478188008697 -2.363169165911082 -1.701597837733559 -1.719939647753112 -1.369787968497652 -0.7865742411638474 -0.5839067459859857 -0.4624106984793033 -0.1415865198011819 0.7821588726877091 1.288772963590171 1.64663976219827 1.476199711190633 1.674856006556124 2.044757981436539 2.05472308446086 1.910833429457575
94	-5.757922219037607 -5.903091607045011 -5.955820372008061 -5.838382578380156 -5.676384387998729 -5.550038569000286 -4.986118899881038 -4.586308840228079 -4.100713028504249 -3.926321288187772 -3.803918799251443 -3.366147703629687 -3.076171390876916 -2.935565583809332 -2.006575791940355 -1.908433659336243 -1.553653824760367 -1.1586303099111 -0.7944001206258503 -0.9060580454018187 -0.845703355402871 -0.6854967536828455 -0.3603629657476174 -0.1110858249010088 -0.0335795827235002 0.05321866013766448 0.334963924904875 0.7916251547950199 1.063627683610852 1.243301562322241 1.394887097625193 1.693835388115838 1.389519386233146 1.286752248929408 0.6295168006036096 0.04406218464258256 -0.2381677358862072 0.02911176493348838 -0.2256772209903241 -0.3631599009539712 -0.7045613073176303 -1.094831170350739 -1.269995966287346 -1.580926309493204 -1.993068379792331 -1.881141454054384 -1.805655346010564 -2.122310163452687
95	-4.3180157709952 -4.429064066399873 -4.464330450885748 -4.31593559725766 -4.084385845865235 -3.918117741506131 -3.319289914070188 -2.903811347858689 -2.405546544977107 -2.196349924336481 -2.052496775091449 -1.593523245058659 -1.309865649561746 -1.173835181574744 -0.2170542063156974 -0.1159226321421759 0.2729077779309007 0.7004579399976751 1.073143795809971 0.9644065047365593 1.02930457679942 1.19777227499398 1.529757188397875 1.795375133333879 1.879143957420828 1.935808145343578 2.180048594381565 2.635750522750612 2.850400137783301 3.022617430682825 3.179483384060323 3.445197730201596 3.103976428734743 2.995803375148146 2.338808242966088 1.737408746600477 1.435613992998733 1.702555060506045 1.436230319263452 1.253958559255141 0.8518588912586132 0.4176539751386968 0.2066685587913767 -0.09301427348922237 -0.5311562436863508 -0.4515244591761228 -0.4244752495541309 -0.7602761511573422
96	-2.121377198101958 -2.167244571877566 -2.183122606528602 -2.08504516118353 -1.966606948883689 -1.871303590565492 -1.584732751667323 -1.392818424163438 -1.155683979077205 -1.052107253750056 -0.9823494293647039 -0.7695071205262165 -0.6403930584104874 -0.5707618396254862 -0.1444305289748994 -0.09094650918765472 0.09016795087533659 0.2938591507283368 0.4558036871022402 0.4128517625351217 0.4409413801496761 0.5134892753899865 0.6658596333706077 0.7882328745821 0.8169658823928022 0.8413655662906894 0.9205526552713024 1.127683060666652 1.202188941386121 1.266021784253068 1.331257214107079 1.43655164769158 1.256744500446801 1.182196297864307 0.8732784317059378 0.5796750184190202 0.419222715322212 0.5375481694527769 0.4095371285975025 0.3194346046130311 0.1061447200758599 -0.1096889564885457 -0.2162267866223302 -0.3530390887782203 -0.5623889148371134 -0.5330456357961334 -0.5123839866365634 -0.6619981051811595
97	-2.069329039632777 -2.034378823742706 -2.038876970275789 -1.745198468945147 -1.641597393466579 -1.460691891100103 -1.3369090489324 -1.317165331010587 -1.221259219139388 -1.1516484736783 -1.117559274849043 -1.088797842089946 -1.088175171676682 -1.009991477952968 -1.117989019024993 -1.045019240789151 -1.018585526920353 -0.9421827115964303 -1.024671896169052 -0.959516488536642 -0.976127069123869 -1.021642158202456 -1.013564949206981 -1.006476573447376 -1.103482802989079 -1.106636355064276 -1.414835300620969 -1.420182378240363 -1.632778723823159 -1.776962515704358 -1.841668471749672 -1.987868238298304 -2.217638600356747 -2.468677385763367 -2.563720405724738 -2.753258142795723 -2.975559698957796 -3.008918319126657 -3.071063993099581 -3.124929622220986 -3.403389225192828 -3.56687757670851 -3.657620535932726 -3.664018209195437 -3.751165503604189 -3.80889346101639 -3.707452042669755 -3.665922312855209
98	-6.978848246325487 -7.108129388067052 -7.161749479197567 -6.84810401426569 -6.566365356857898 -6.299496436660308 -5.562708542531381 -5.082696796367124 -4.463665580426317 -4.20541181501593 -4.03389889969749 -3.502163894289763 -3.171257183102981 -2.968843272764714 -1.942776120074554 -1.78798737909542 -1.346075036748848 -0.8311862083145569 -0.4522935199456994 -0.5435132370931304 -0.4806192417940158 -0.3165411713941979 0.06619465632668542 0.3662173695398566 0.4056403121757337 0.4873418970201047 0.6219566676121684 1.144538205946719 1.309556040129476 1.433212843309185 1.575178414473574 1.820965494095559 1.323894234231002 1.064611420608873 0.2554266927797152 -0.531880643634959 -0.9898815625403365 -0.7005061873732756 -1.034489813735649 -1.247059626373456 -1.826672125235721 -2.390200122335415 -2.661513305631702 -3.017023550752306 -3.553950399481997 -3.474474723792793 -3.358388340924582 -3.71085404612847
99	-0.9413810316181731 -1.140272591659556 -1.179696309129574 -1.691178769966321 -1.797829224409201 -2.077814529658081 -1.892569101753587 -1.620424460720492 -1.432774116306894 -1.447819525358039 -1.427424650545512 -1.145393514925775 -0.9136812579435946 -0.9580717385998313 -0.01166501756133282 -0.08214130183928749 0.1337559098672628 0.281295921912956 0.7343666241914001 0.5128676007977583 0.5927016529043395 0.8089217011536198 1.048571397417493 1.226321621362538 1.481538926456389 1.568285018010237 2.428994994356007 2.803294082643851 3.470626398004397 3.907551175536498 4.156802701801558 4.702359251438947 4.938388601121575 5.36578126989183 5.035035610690691 4.958339491923272 5.190311637517412 5.470361282971838 5.397628426573898 5.413982128279561 5.727834102591078 5.764277875253499 5.821776479168547 5.583209449765183 5.441300444409751 5.659078625234534 5.532453037362955 5.203976805343971
100	-9.92128042185988 -10.16952438814476 -10.25432688174281 -9.964080622600937 -9.546377976226811 -9.233047003865611 -8.047862529145464 -7.222406102016664 -6.223914169734531 -5.826039153199527 -5.551241084767827 -4.642026714106449 -4.065935718534122 -3.784361538767262 -1.885119919503017 -1.679962830458086 -0.9220800346415958 -0.08241702160145833 0.6570854244719325 0.4393067143786403 0.5655785370424631 0.895981459491892 1.559550589283656 2.082069174311362 2.240765652801112 2.37808655346584 2.882740814315615 3.800773289521583 4.266292095912969 4.611245272286403 4.919589989542594 5.472706160025169 4.802183993243537 4.575338565349252 3.247262732343088 2.038713652916242 1.43451088579957 1.970509212185535 1.439935427163787 1.104854753081841 0.3276554468490107 -0.52114138819129 -0.9229435831628402 -1.535432334788954 -2.402055107631367 -2.219687267673721 -2.122275982687218 -2.781369794461209
101	-8.477601297117621 -8.578484954196737 -8.633868149444606 -8.084495843198498 -7.702544361580831 -7.283975259092855 -6.423454188968216 -5.909673509029369 -5.195954250377436 -4.870379205087234 -4.663544219252483 -4.088511995618163 -3.747339474461401 -3.480690320463601 -2.495694722768822 -2.28068544418957 -1.797718177480353 -1.202327675423194 -0.8707664427787231 -0.9158098552904574 -0.8623432007651345 -0.7251835738103307 -0.3223384447038931 -0.003862588962745137 -0.03434525101497298 0.0418875513454386 -0.05640021841183605 0.4794135730646146 0.4800816423244878 0.4987559904087534 0.5981598344903096 0.7365357844820528 0.04419305661725764 -0.4122189710311007 -1.319282364839608 -2.277430751183997 -2.920466338448232 -2.64642352623835 -3.040170942129501 -3.308717214039619 -4.127314124774517 -4.840198176427272 -5.195243304590553 -5.565196531736537 -6.19011784698513 -6.157352884186705 -5.971036219541905 -6.307943763306275
102	-5.992678752048154 -6.146369424781219 -6.195053875694938 -5.985167075839846 -5.659068267796403 -5.424605758034482 -4.58684030117525 -4.006251749047961 -3.309751243545594 -3.016189648851064 -2.814485685499608 -2.172949268214737 -1.777198260861435 -1.587002946587462 -0.2511767679326496 -0.1094802014482844 0.4345500438003199 1.032873960517901 1.552889685162278 1.401584926198932 1.492225419148603 1.727387928547295 2.191072210985463 2.562419687081123 2.678982972829245 2.757077539979235 3.094965269764889 3.73101016521122 4.027509185282756 4.266810061755234 4.485567255561535 4.854526081571351 4.375658842000457 4.223002817754966 3.305359364341654 2.464234810579366 2.041012597148177 2.413423774503424 2.040921412249677 1.784710946213043 1.219800389162036 0.6113006057463092 0.3150841198393602 -0.1029095168946123 -0.7158688071950727 -0.6061068954833416 -0.5693312061308157 -1.038450537703108
103	-5.549593166121047 -5.885295350260471 -5.970156728741944 -6.444544557284159 -6.427870337343958 -6.63584325737295 -5.973689945760447 -5.34774954718866 -4.74760183292853 -4.621596914381445 -4.49883740690512 -3.830941818486069 -3.340099881720144 -3.27726421801753 -1.472848492018311 -1.472573570660325 -0.9440294313315276 -0.4596665195592165 0.3391733596693815 0.002495089298814358 0.140443181368325 0.5111069311572685 1.040117771580013 1.439947951569526 1.787653346262653 1.951629735523593 3.135675570971449 3.91990706542281 4.878526357504203 5.509956957689464 5.910342642280222 6.756606230881042 6.772981571177066 7.167371649628704 6.270821304688968 5.71420033541223 5.745213437401004 6.272328715289942 5.985754800090128 5.88998264970814 5.961523644601244 5.685478217065385 5.606176674663891 5.091283622210063 4.600023268509521 4.930303153978055 4.845395607601208 4.222962362842707
104	2.527085019456933 2.555715353044437 2.577418302541183 2.487533016011813 2.503179768206895 2.463913643495838 2.412468001257972 2.39319799027415 2.336523146556635 2.331413489506373 2.330612394242471 2.310626666019534 2.28514188564012 2.241837553430074 2.247248051210138 2.215887850936796 2.214436821201507 2.189930813726451 2.204964032282609 2.19045082987546 2.197024528124052 2.211425660047122 2.193215638894444 2.189386615247578 2.226915975834396 2.193880420001339 2.256542916948665 2.227299169836349 2.235628036106173 2.271289034733151 2.290722301277144 2.294871735424195 2.367342135404125 2.464221364286605 2.544173693309525 2.639883835698271 2.724431586710977 2.718983880305986 2.748585846833682 2.735844092606028 2.806764392105297 2.853188028928468 2.865399560903811 2.899121417738477 2.935002209489009 2.918940195044334 2.82972635477219 2.816958319834623
105	0.6699101753882263 0.8259996857421407 0.8652097761442027 1.396756756600798 1.689795645636862 2.052850421311541 2.235676285241594 2.233408520169568 2.335757513713005 2.495729907548415 2.577206380464153 2.595231624330288 2.532897879241716 2.628053757162824 2.350089773734502 2.460205481259661 2.516285596909811 2.644711477639383 2.464167791658991 2.597230319625233 2.569218916988642 2.484335550380062 2.456631898211053 2.460740445365252 2.30070021335217 2.215727461982417 1.577602499459784 1.488342852539928 0.9670660514185894 0.682039166767698 0.5605218152544266 0.1962068299108636 -0.2105219267294482 -0.6191559841791533 -0.6628362425678173 -0.909749414595392 -1.270603362577144 -1.372294233729294 -1.456049242620767 -1.617842580254339 -2.149844834069805 -2.447481305887092 -2.644410930442121 -2.577409623621957 -2.706594096351463 -2.890669641517349 -2.840346084527226 -2.75863081726839
106	3.104225725729604 3.126170099066524 3.137947933702628 2.807113456166033 2.515257021323989 2.241533643346058 1.714458895890717 1.401729575211398 0.9825868184009312 0.760274883199459 0.6190603069275384 0.2653641913233176 0.07579860283867179 -0.06715724715015176 -0.6746929860005746 -0.7968352686832201 -1.112195262854846 -1.487058913610636 -1.693875082214038 -1.666503815961542 -1.703706782991429 -1.795497705786276 -2.035062610414868 -2.236817338726659 -2.233361340991732 -2.243319528488392 -2.166282712698861 -2.474639976198449 -2.425219165097803 -2.437937600913688 -2.505950683782714 -2.558568693293895 -2.133890458147008 -1.882628328570754 -1.366569868719095 -0.8094829661937293 -0.4324096087231976 -0.5925054887319138 -0.3567724794141785 -0.1548722122467419 0.3661475060747174 0.8154520732368195 1.054389548323455 1.254538106201662 1.638242506616417 1.651868515141898 1.606769595202989 1.825857006331375
